timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-28 23:08:00,183,0.684563758389,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.674496644295,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.691275167785,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.677852348993,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.691275167785,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.714765100671,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.540268456376,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.553691275168,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.546979865772,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.563758389262,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.506711409396,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.38255033557,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.332214765101,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.302013422819,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,0.345637583893,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.345637583893,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.352348993289,0,0.0,0.0,0.0
2015-08-29 20:23:00,761,0.553691275168,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.55033557047,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.560402684564,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.563758389262,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.573825503356,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.593959731544,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.614093959732,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.684563758389,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.684563758389,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.640939597315,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.691275167785,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.610738255034,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.624161073826,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.630872483221,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.55033557047,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.560402684564,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.634228187919,0,0.0,0.0,0.0
2015-08-30 14:57:00,358,0.61744966443,0,0.0,0.0,0.0
2015-08-30 15:07:00,377,0.593959731544,0,0.0,0.0,0.0
2015-08-30 15:16:00,261,0.593959731544,0,0.0,0.0,0.0
2015-08-30 15:25:00,319,0.597315436242,0,0.0,0.0,0.0
2015-08-30 15:37:00,349,0.620805369128,0,0.0,0.0,0.0
2015-08-30 15:46:00,322,0.55033557047,0,0.0,0.0,0.0
2015-08-30 15:57:00,252,0.614093959732,0,0.0,0.0,0.0
2015-08-30 16:07:00,215,0.607382550336,0,0.0,0.0,0.0
2015-08-30 16:17:00,255,0.51677852349,0,0.0,0.0,0.0
2015-08-30 16:27:00,284,0.422818791946,0,0.0,0.0,0.0
2015-08-30 16:47:00,331,0.429530201342,0,0.0,0.0,0.0
2015-08-30 17:05:00,569,0.439597315436,0,0.0,0.0,0.0
2015-08-30 17:17:00,511,0.315436241611,0,0.0,0.0,0.0
2015-08-30 17:26:00,431,0.312080536913,0,0.0,0.0,0.0
2015-08-30 17:37:00,536,0.328859060403,0,0.0,0.0,0.0
2015-08-30 17:47:00,520,0.318791946309,0,0.0,0.0,0.0
2015-08-30 17:57:00,744,0.429530201342,0,0.0,0.0,0.0
2015-08-30 18:06:00,485,0.463087248322,0,0.0,0.0,0.0
2015-08-30 18:15:00,402,0.439597315436,0,0.0,0.0,0.0
2015-08-30 18:26:00,351,0.43288590604,0,0.0,0.0,0.0
2015-08-30 18:37:00,290,0.446308724832,0,0.0,0.0,0.0
2015-08-30 18:47:00,237,0.476510067114,0,0.0,0.0,0.0
2015-08-30 18:57:00,199,0.489932885906,0,0.0,0.0,0.0
2015-08-30 19:16:00,211,0.469798657718,0,0.0,0.0,0.0
2015-08-30 19:27:00,185,0.39932885906,0,0.0,0.0,0.0
2015-08-30 19:37:00,150,0.412751677852,0,0.0,0.0,0.0
2015-08-30 20:17:00,162,0.412751677852,0,0.0,0.0,0.0
2015-08-30 20:27:00,163,0.385906040268,0,0.0,0.0,0.0
2015-08-30 21:07:00,167,0.365771812081,0,0.0,0.0,0.0
2015-08-30 22:17:00,171,0.359060402685,0,0.0,0.0,0.0
2015-08-31 04:47:00,119,0.372483221477,0,0.0,0.0,0.0
2015-08-31 05:26:00,114,0.372483221477,0,0.0,0.0,0.0
2015-08-31 05:57:00,118,0.372483221477,0,0.0,0.0,0.0
2015-08-31 07:50:00,176,0.365771812081,0,0.0,0.0,0.0
2015-08-31 08:03:00,172,0.385906040268,0,0.0,0.0,0.0
2015-08-31 08:11:00,168,0.385906040268,0,0.0,0.0,0.0
2015-08-31 08:22:00,228,0.345637583893,0,0.0,0.0,0.0
2015-08-31 08:32:00,280,0.265100671141,0,0.0,0.0,0.0
2015-08-31 08:53:00,253,0.258389261745,0,0.0,0.0,0.0
2015-08-31 09:03:00,189,0.365771812081,0,0.0,0.0,0.0
2015-08-31 09:13:00,195,0.348993288591,0,0.0,0.0,0.0
2015-08-31 10:43:00,278,0.322147651007,0,0.0,0.0,0.0
2015-08-31 11:03:00,329,0.147651006711,0,0.0,0.0,0.0
2015-08-31 11:13:00,292,0.127516778523,0,0.0,0.0,0.0
2015-08-31 11:22:00,309,0.120805369128,0,0.0,0.0,0.0
2015-08-31 11:29:00,299,0.120805369128,0,0.0,0.0,0.0
2015-08-31 11:43:00,268,0.110738255034,0,0.0,0.0,0.0
2015-08-31 11:53:00,263,0.107382550336,0,0.0,0.0,0.0
2015-08-31 12:03:00,259,0.110738255034,0,0.0,0.0,0.0
2015-08-31 14:03:00,171,0.134228187919,0,0.0,0.0,0.0
2015-08-31 14:12:00,165,0.137583892617,0,0.0,0.0,0.0
2015-08-31 14:33:00,127,0.144295302013,0,0.0,0.0,0.0
2015-08-31 16:23:00,153,0.147651006711,0,0.0,0.0,0.0
2015-08-31 17:43:00,178,0.157718120805,0,0.0,0.0,0.0
2015-08-31 18:23:00,128,0.147651006711,0,0.0,0.0,0.0
2015-08-31 19:11:00,177,0.144295302013,0,0.0,0.0,0.0
2015-09-01 05:11:00,308,0.181208053691,0,0.0,0.0,0.0
2015-09-01 05:23:00,686,0.315436241611,0,0.0,0.0,0.0
2015-09-01 05:32:00,748,0.402684563758,0,0.0,0.0,0.0
2015-09-01 08:05:00,164,0.791946308725,0,0.0,0.0,0.0
2015-09-01 08:15:00,154,0.805369127517,0,0.0,0.0,0.0
2015-09-01 08:25:00,165,0.795302013423,0,0.0,0.0,0.0
2015-09-01 08:35:00,225,0.798657718121,0,0.0,0.0,0.0
2015-09-01 08:44:00,243,0.765100671141,0,0.0,0.0,0.0
2015-09-01 08:55:00,257,0.775167785235,0,0.0,0.0,0.0
2015-09-01 09:15:00,194,0.771812080537,0,0.0,0.0,0.0
2015-09-01 09:24:00,158,0.744966442953,0,0.0,0.0,0.0
2015-09-01 10:35:00,124,0.758389261745,0,0.0,0.0,0.0
2015-09-01 10:45:00,134,0.765100671141,0,0.0,0.0,0.0
2015-09-01 10:55:00,118,0.791946308725,0,0.0,0.0,0.0
2015-09-01 11:04:00,465,0.845637583893,0,0.0,0.0,0.0
2015-09-01 11:14:00,114,0.875838926174,0,0.0,0.0,0.0
2015-09-01 11:45:00,174,0.869127516779,0,0.0,0.0,0.0
2015-09-01 13:44:00,141,0.865771812081,0,0.0,0.0,0.0
2015-09-01 13:54:00,114,0.872483221477,0,0.0,0.0,0.0
2015-09-01 14:11:00,91,0.865771812081,0,0.0,0.0,0.0
2015-09-01 14:25:00,116,0.859060402685,0,0.0,0.0,0.0
2015-09-01 14:35:00,140,0.869127516779,0,0.0,0.0,0.0
2015-09-01 14:45:00,126,0.872483221477,0,0.0,0.0,0.0
2015-09-01 22:01:00,147,0.909395973154,0,0.0,0.0,0.0
2015-09-01 22:11:00,132,0.906040268456,0,0.0,0.0,0.0
2015-09-01 23:21:00,176,0.902684563758,0,0.0,0.0,0.0
2015-09-01 23:41:00,318,0.89932885906,0,0.0,0.0,0.0
2015-09-01 23:59:00,460,0.895973154362,0,0.0,0.0,0.0
2015-09-02 07:21:00,170,0.872483221477,0,0.0,0.0,0.0
2015-09-02 07:41:00,170,0.875838926174,0,0.0,0.0,0.0
2015-09-02 09:00:00,210,0.859060402685,0,0.0,0.0,0.0
2015-09-02 09:11:00,175,0.875838926174,0,0.0,0.0,0.0
2015-09-02 09:21:00,217,0.875838926174,0,0.0,0.0,0.0
2015-09-02 09:41:00,156,0.872483221477,0,0.0,0.0,0.0
2015-09-02 13:41:00,142,0.889261744966,0,0.0,0.0,0.0
2015-09-02 14:11:00,66,0.889261744966,0,0.0,0.0,0.0
2015-09-02 14:20:00,47,0.889261744966,0,0.0,0.0,0.0
2015-09-02 17:10:00,151,0.892617449664,0,0.0,0.0,0.0
2015-09-02 19:40:00,171,0.892617449664,0,0.0,0.0,0.0
2015-09-02 19:49:00,174,0.815436241611,0,0.0,0.0,0.0
2015-09-02 22:16:00,186,0.58389261745,0,0.0,0.0,0.0
2015-09-02 22:36:00,605,0.875838926174,0,0.0,0.0,0.0
2015-09-02 22:44:00,770,0.892617449664,0,0.0,0.0,0.0
2015-09-02 22:56:00,991,0.892617449664,0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,0.912751677852,0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,0.91610738255,0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,0.91610738255,0,0.0,0.0,0.0
2015-09-02 23:36:00,771,0.91610738255,0,0.0,0.0,0.0
2015-09-02 23:46:00,723,0.919463087248,0,0.0,0.0,0.0
2015-09-02 23:54:00,768,0.922818791946,0,0.0,0.0,0.0
2015-09-03 00:06:00,639,0.919463087248,0,0.0,0.0,0.0
2015-09-03 00:16:00,683,0.89932885906,0,0.0,0.0,0.0
2015-09-03 00:26:00,682,0.902684563758,0,0.0,0.0,0.0
2015-09-03 00:36:00,940,0.922818791946,0,0.0,0.0,0.0
2015-09-03 00:46:00,908,0.922818791946,0,0.0,0.0,0.0
2015-09-03 00:55:00,835,0.919463087248,0,0.0,0.0,0.0
2015-09-03 01:06:00,653,0.922818791946,0,0.0,0.0,0.0
2015-09-03 01:26:00,674,0.922818791946,0,0.0,0.0,0.0
2015-09-03 01:36:00,954,0.922818791946,0,0.0,0.0,0.0
2015-09-03 01:46:00,1028,0.922818791946,0,0.0,0.0,0.0
2015-09-03 01:56:00,411,0.963087248322,0,0.0,0.0,0.0
2015-09-03 02:05:00,204,0.96644295302,0,0.0,0.0,0.0
2015-09-03 04:35:00,105,0.96644295302,0,0.0,0.0,0.0
2015-09-03 04:46:00,116,0.96644295302,0,0.0,0.0,0.0
2015-09-03 04:54:00,111,0.959731543624,0,0.0,0.0,0.0
2015-09-03 05:05:00,110,0.956375838926,0,0.0,0.0,0.0
2015-09-03 05:15:00,111,0.89932885906,0,0.0,0.0,0.0
2015-09-03 05:25:00,110,0.906040268456,0,0.0,0.0,0.0
2015-09-03 05:50:00,126,0.919463087248,0,0.0,0.0,0.0
2015-09-03 06:06:00,118,0.939597315436,0,0.0,0.0,0.0
2015-09-03 06:16:00,121,0.892617449664,0,0.0,0.0,0.0
2015-09-03 06:46:00,127,0.869127516779,0,0.0,0.0,0.0
2015-09-03 07:45:00,153,0.822147651007,0,0.0,0.0,0.0
2015-09-03 08:16:00,176,0.818791946309,0,0.0,0.0,0.0
2015-09-03 08:26:00,228,0.818791946309,0,0.0,0.0,0.0
2015-09-03 08:35:00,296,0.812080536913,0,0.0,0.0,0.0
2015-09-03 08:46:00,429,0.818791946309,0,0.0,0.0,0.0
2015-09-03 08:56:00,404,0.805369127517,0,0.0,0.0,0.0
2015-09-03 09:06:00,358,0.802013422819,0,0.0,0.0,0.0
2015-09-03 09:15:00,351,0.795302013423,0,0.0,0.0,0.0
2015-09-03 09:26:00,274,0.791946308725,0,0.0,0.0,0.0
2015-09-03 09:46:00,247,0.785234899329,0,0.0,0.0,0.0
2015-09-03 09:55:00,249,0.771812080537,0,0.0,0.0,0.0
2015-09-03 10:06:00,298,0.761744966443,0,0.0,0.0,0.0
2015-09-03 10:16:00,314,0.755033557047,0,0.0,0.0,0.0
2015-09-03 10:26:00,352,0.298657718121,0,0.0,0.0,0.0
2015-09-03 10:36:00,321,0.120805369128,0,0.0,0.0,0.0
2015-09-03 10:55:00,211,0.134228187919,0,0.0,0.0,0.0
2015-09-03 11:36:00,194,0.208053691275,0,0.0,0.0,0.0
2015-09-03 11:46:00,158,0.318791946309,0,0.0,0.0,0.0
2015-09-03 11:55:00,190,0.285234899329,0,0.0,0.0,0.0
2015-09-03 12:05:00,251,0.244966442953,0,0.0,0.0,0.0
2015-09-03 12:16:00,197,0.214765100671,0,0.0,0.0,0.0
2015-09-03 12:26:00,149,0.167785234899,0,0.0,0.0,0.0
2015-09-03 12:36:00,161,0.171140939597,0,0.0,0.0,0.0
2015-09-03 12:45:00,108,0.265100671141,0,0.0,0.0,0.0
2015-09-03 13:36:00,147,0.248322147651,0,0.0,0.0,0.0
2015-09-03 16:24:00,182,0.285234899329,0,0.0,0.0,0.0
2015-09-03 16:46:00,162,0.315436241611,0,0.0,0.0,0.0
2015-09-03 17:14:00,215,0.234899328859,0,0.0,0.0,0.0
2015-09-03 17:24:00,218,0.174496644295,0,0.0,0.0,0.0
2015-09-03 17:36:00,168,0.164429530201,0,0.0,0.0,0.0
2015-09-03 17:44:00,185,0.124161073826,0,0.0,0.0,0.0
2015-09-03 17:56:00,126,0.130872483221,0,0.0,0.0,0.0
2015-09-03 18:06:00,42,0.184563758389,0,0.0,0.0,0.0
2015-09-03 18:15:00,41,0.130872483221,0,0.0,0.0,0.0
2015-09-03 18:24:00,110,0.120805369128,0,0.0,0.0,0.0
2015-09-03 18:35:00,152,0.127516778523,0,0.0,0.0,0.0
2015-09-03 18:45:00,164,0.124161073826,0,0.0,0.0,0.0
2015-09-03 19:06:00,141,0.11744966443,0,0.0,0.0,0.0
2015-09-03 19:36:00,162,0.0973154362416,0,0.0,0.0,0.0
2015-09-03 21:52:00,153,0.0771812080537,0,0.0,0.0,0.0
2015-09-03 22:12:00,306,0.0738255033557,0,0.0,0.0,0.0
2015-09-03 22:32:00,512,0.161073825503,0,0.0,0.0,0.0
2015-09-03 22:42:00,464,0.224832214765,0,0.0,0.0,0.0
2015-09-03 22:52:00,665,0.389261744966,0,0.0,0.0,0.0
2015-09-03 23:02:00,203,0.667785234899,0,0.0,0.0,0.0
2015-09-04 05:53:00,2222,0.5,0,0.0,0.0,0.0
2015-09-04 07:43:00,151,0.5,0,0.0,0.0,0.0
2015-09-04 07:52:00,151,0.5,0,0.0,0.0,0.0
2015-09-04 08:01:00,162,0.993288590604,0,0.0,0.0,0.0
2015-09-04 08:23:00,190,0.993288590604,0,0.0,0.0,0.0
2015-09-04 08:31:00,201,0.989932885906,0,0.0,0.0,0.0
2015-09-04 08:43:00,236,0.986577181208,0,0.0,0.0,0.0
2015-09-04 08:53:00,243,0.5,0,0.0,0.0,0.0
2015-09-04 09:03:00,218,0.5,0,0.0,0.0,0.0
2015-09-04 09:23:00,162,0.989932885906,0,0.0,0.0,0.0
2015-09-04 09:43:00,173,0.5,0,0.0,0.0,0.0
2015-09-04 09:53:00,206,0.5,0,0.0,0.0,0.0
2015-09-04 10:03:00,224,0.5,0,0.0,0.0,0.0
2015-09-04 10:13:00,223,0.993288590604,0,0.0,0.0,0.0
2015-09-04 10:23:00,230,0.973154362416,0,0.0,0.0,0.0
2015-09-04 10:43:00,269,0.973154362416,0,0.0,0.0,0.0
2015-09-04 10:53:00,255,0.973154362416,0,0.0,0.0,0.0
2015-09-04 11:02:00,292,0.976510067114,0,0.0,0.0,0.0
2015-09-04 11:13:00,245,0.956375838926,0,0.0,0.0,0.0
2015-09-04 11:23:00,212,0.979865771812,0,0.0,0.0,0.0
2015-09-04 11:53:00,252,0.5,0,0.0,0.0,0.0
2015-09-04 12:03:00,296,0.5,0,0.0,0.0,0.0
2015-09-04 12:41:00,165,0.5,0,0.0,0.0,0.0
2015-09-04 13:39:00,335,0.993288590604,0,0.0,0.0,0.0
2015-09-04 13:52:00,495,0.98322147651,0,0.0,0.0,0.0
2015-09-04 14:02:00,626,0.91610738255,0,0.0,0.0,0.0
2015-09-04 14:12:00,828,0.543624161074,0,0.0,0.0,0.0
2015-09-04 14:22:00,627,0.630872483221,0,0.0,0.0,0.0
2015-09-04 14:33:00,374,0.654362416107,0,0.0,0.0,0.0
2015-09-04 14:53:00,298,0.654362416107,0,0.0,0.0,0.0
2015-09-04 15:02:00,208,0.654362416107,0,0.0,0.0,0.0
2015-09-04 15:23:00,200,0.657718120805,0,0.0,0.0,0.0
2015-09-04 15:33:00,265,0.667785234899,0,0.0,0.0,0.0
2015-09-04 15:43:00,276,0.664429530201,0,0.0,0.0,0.0
2015-09-04 15:52:00,308,0.671140939597,0,0.0,0.0,0.0
2015-09-04 16:03:00,255,0.671140939597,0,0.0,0.0,0.0
2015-09-04 16:12:00,284,0.674496644295,0,0.0,0.0,0.0
2015-09-04 16:23:00,289,0.684563758389,0,0.0,0.0,0.0
2015-09-04 16:33:00,308,0.684563758389,0,0.0,0.0,0.0
2015-09-04 16:42:00,347,0.677852348993,0,0.0,0.0,0.0
2015-09-04 16:53:00,346,0.667785234899,0,0.0,0.0,0.0
2015-09-04 16:58:00,360,0.661073825503,0,0.0,0.0,0.0
2015-09-04 17:13:00,350,0.651006711409,0,0.0,0.0,0.0
2015-09-04 17:30:00,255,0.664429530201,0,0.0,0.0,0.0
2015-09-04 18:02:00,187,0.691275167785,0,0.0,0.0,0.0
2015-09-04 18:12:00,166,0.704697986577,0,0.0,0.0,0.0
2015-09-04 19:02:00,155,0.708053691275,0,0.0,0.0,0.0
2015-09-05 08:39:00,163,0.751677852349,0,0.0,0.0,0.0
2015-09-05 09:39:00,195,0.640939597315,0,0.0,0.0,0.0
2015-09-05 09:59:00,517,0.751677852349,0,0.0,0.0,0.0
2015-09-05 10:09:00,628,0.751677852349,0,0.0,0.0,0.0
2015-09-05 10:28:00,391,0.755033557047,0,0.0,0.0,0.0
2015-09-05 10:37:00,175,0.741610738255,0,0.0,0.0,0.0
2015-09-05 10:49:00,172,0.590604026846,0,0.0,0.0,0.0
2015-09-05 10:59:00,151,0.570469798658,0,0.0,0.0,0.0
2015-09-05 13:27:00,198,0.56711409396,0,0.0,0.0,0.0
2015-09-05 14:47:00,155,0.563758389262,0,0.0,0.0,0.0
2015-09-05 19:07:00,145,0.563758389262,0,0.0,0.0,0.0
2015-09-05 19:56:00,161,0.557046979866,0,0.0,0.0,0.0
2015-09-05 20:17:00,189,0.563758389262,0,0.0,0.0,0.0
2015-09-05 20:27:00,182,0.553691275168,0,0.0,0.0,0.0
2015-09-05 22:37:00,120,0.56711409396,0,0.0,0.0,0.0
2015-09-06 04:47:00,107,0.570469798658,0,0.0,0.0,0.0
2015-09-06 05:27:00,1572,0.895973154362,0,0.0,0.0,0.0
2015-09-06 05:37:00,1472,0.902684563758,0,0.0,0.0,0.0
2015-09-06 05:47:00,1900,0.912751677852,0,0.0,0.0,0.0
2015-09-06 06:07:00,118,0.919463087248,0,0.0,0.0,0.0
2015-09-06 06:47:00,116,0.919463087248,0,0.0,0.0,0.0
2015-09-06 06:57:00,115,0.919463087248,0,0.0,0.0,0.0
2015-09-06 07:37:00,116,0.919463087248,0,0.0,0.0,0.0
2015-09-06 09:37:00,160,0.91610738255,0,0.0,0.0,0.0
2015-09-06 10:47:00,115,0.919463087248,0,0.0,0.0,0.0
2015-09-06 10:57:00,112,0.93288590604,0,0.0,0.0,0.0
2015-09-06 15:01:00,131,0.93288590604,0,0.0,0.0,0.0
2015-09-06 15:51:00,137,0.912751677852,0,0.0,0.0,0.0
2015-09-06 16:11:00,193,0.956375838926,0,0.0,0.0,0.0
2015-09-06 19:01:00,135,0.892617449664,0,0.0,0.0,0.0
2015-09-06 19:11:00,142,0.889261744966,0,0.0,0.0,0.0
2015-09-06 19:21:00,167,0.885906040268,0,0.0,0.0,0.0
2015-09-06 19:31:00,143,0.88255033557,0,0.0,0.0,0.0
2015-09-06 19:39:00,149,0.879194630872,0,0.0,0.0,0.0
2015-09-06 20:21:00,86,0.875838926174,0,0.0,0.0,0.0
2015-09-06 20:30:00,339,0.879194630872,0,0.0,0.0,0.0
2015-09-06 20:40:00,415,0.879194630872,0,0.0,0.0,0.0
2015-09-06 20:51:00,1634,0.5,0,0.0,0.0,0.0
2015-09-06 21:01:00,1067,0.5,0,0.0,0.0,0.0
2015-09-06 21:20:00,521,0.5,0,0.0,0.0,0.0
2015-09-06 21:31:00,612,0.5,0,0.0,0.0,0.0
2015-09-06 21:41:00,101,0.986577181208,0,0.0,0.0,0.0
2015-09-06 22:01:00,95,0.98322147651,0,0.0,0.0,0.0
2015-09-06 22:11:00,433,0.976510067114,0,0.0,0.0,0.0
2015-09-07 05:21:00,749,0.832214765101,0,0.0,0.0,0.0
2015-09-07 05:31:00,1248,0.842281879195,0,0.0,0.0,0.0
2015-09-07 05:41:00,1330,0.842281879195,0,0.0,0.0,0.0
2015-09-07 06:00:00,116,0.963087248322,0,0.0,0.0,0.0
2015-09-07 06:51:00,113,0.963087248322,0,0.0,0.0,0.0
2015-09-07 07:01:00,118,0.963087248322,0,0.0,0.0,0.0
2015-09-07 07:21:00,137,0.96644295302,0,0.0,0.0,0.0
2015-09-07 07:31:00,131,0.94966442953,0,0.0,0.0,0.0
2015-09-07 08:21:00,154,0.93288590604,0,0.0,0.0,0.0
2015-09-07 08:41:00,165,0.869127516779,0,0.0,0.0,0.0
2015-09-07 08:51:00,173,0.848993288591,0,0.0,0.0,0.0
2015-09-07 09:01:00,147,0.842281879195,0,0.0,0.0,0.0
2015-09-07 09:11:00,149,0.835570469799,0,0.0,0.0,0.0
2015-09-07 11:00:00,113,0.832214765101,0,0.0,0.0,0.0
2015-09-07 11:21:00,151,0.828859060403,0,0.0,0.0,0.0
2015-09-07 11:39:00,151,0.828859060403,0,0.0,0.0,0.0
2015-09-07 13:42:00,143,0.798657718121,0,0.0,0.0,0.0
2015-09-07 14:03:00,164,0.795302013423,0,0.0,0.0,0.0
2015-09-07 14:13:00,160,0.778523489933,0,0.0,0.0,0.0
2015-09-07 15:54:00,71,0.761744966443,0,0.0,0.0,0.0
2015-09-07 16:24:00,159,0.738255033557,0,0.0,0.0,0.0
2015-09-07 17:24:00,136,0.738255033557,0,0.0,0.0,0.0
2015-09-07 19:03:00,150,0.701342281879,0,0.0,0.0,0.0
2015-09-07 19:13:00,141,0.701342281879,0,0.0,0.0,0.0
2015-09-07 20:03:00,162,0.677852348993,0,0.0,0.0,0.0
2015-09-07 20:13:00,158,0.661073825503,0,0.0,0.0,0.0
2015-09-07 20:33:00,157,0.640939597315,0,0.0,0.0,0.0
2015-09-07 21:33:00,156,0.637583892617,0,0.0,0.0,0.0
2015-09-07 22:12:00,152,0.0503355704698,0,0.0,0.0,0.0
2015-09-08 04:23:00,120,0.0536912751678,0,0.0,0.0,0.0
2015-09-08 05:13:00,115,0.0536912751678,0,0.0,0.0,0.0
2015-09-08 05:23:00,1102,0.610738255034,0,0.0,0.0,0.0
2015-09-08 05:32:00,1238,0.627516778523,0,0.0,0.0,0.0
2015-09-08 05:41:00,1496,0.694630872483,0,0.0,0.0,0.0
2015-09-08 07:53:00,172,0.758389261745,0,0.0,0.0,0.0
2015-09-08 08:20:00,196,0.758389261745,0,0.0,0.0,0.0
2015-09-08 08:32:00,293,0.758389261745,0,0.0,0.0,0.0
2015-09-08 08:42:00,344,0.758389261745,0,0.0,0.0,0.0
2015-09-08 08:53:00,344,0.758389261745,0,0.0,0.0,0.0
2015-09-08 09:03:00,304,0.758389261745,0,0.0,0.0,0.0
2015-09-08 09:12:00,254,0.758389261745,0,0.0,0.0,0.0
2015-09-08 09:23:00,180,0.755033557047,0,0.0,0.0,0.0
2015-09-08 09:43:00,120,0.758389261745,0,0.0,0.0,0.0
2015-09-08 10:03:00,163,0.758389261745,0,0.0,0.0,0.0
2015-09-08 10:13:00,224,0.758389261745,0,0.0,0.0,0.0
2015-09-08 10:32:00,233,0.731543624161,0,0.0,0.0,0.0
2015-09-08 10:36:00,256,0.731543624161,0,0.0,0.0,0.0
2015-09-08 10:47:00,195,0.724832214765,0,0.0,0.0,0.0
2015-09-08 10:57:00,178,0.714765100671,0,0.0,0.0,0.0
2015-09-08 11:07:00,153,0.708053691275,0,0.0,0.0,0.0
2015-09-08 11:45:00,169,0.704697986577,0,0.0,0.0,0.0
2015-09-08 12:25:00,164,0.701342281879,0,0.0,0.0,0.0
2015-09-08 13:47:00,125,0.704697986577,0,0.0,0.0,0.0
2015-09-08 14:07:00,87,0.708053691275,0,0.0,0.0,0.0
2015-09-08 14:17:00,126,0.708053691275,0,0.0,0.0,0.0
2015-09-08 14:26:00,118,0.708053691275,0,0.0,0.0,0.0
2015-09-08 14:47:00,126,0.657718120805,0,0.0,0.0,0.0
2015-09-08 14:57:00,119,0.61744966443,0,0.0,0.0,0.0
2015-09-08 15:45:00,173,0.610738255034,0,0.0,0.0,0.0
2015-09-08 16:27:00,72,0.147651006711,0,0.0,0.0,0.0
2015-09-08 16:37:00,819,0.476510067114,0,0.0,0.0,0.0
2015-09-08 16:46:00,872,0.489932885906,0,0.0,0.0,0.0
2015-09-08 17:06:00,42,0.630872483221,0,0.0,0.0,0.0
2015-09-08 17:15:00,22,0.624161073826,0,0.0,0.0,0.0
2015-09-08 17:27:00,164,0.634228187919,0,0.0,0.0,0.0
2015-09-08 17:47:00,147,0.624161073826,0,0.0,0.0,0.0
2015-09-08 19:57:00,165,0.61744966443,0,0.0,0.0,0.0
2015-09-08 20:05:00,152,0.607382550336,0,0.0,0.0,0.0
2015-09-08 20:47:00,153,0.610738255034,0,0.0,0.0,0.0
2015-09-09 05:04:00,532,0.651006711409,0,0.0,0.0,0.0
2015-09-09 05:37:00,123,0.664429530201,0,0.0,0.0,0.0
2015-09-09 07:27:00,174,0.661073825503,0,0.0,0.0,0.0
2015-09-09 07:47:00,202,0.657718120805,0,0.0,0.0,0.0
2015-09-09 07:57:00,325,0.671140939597,0,0.0,0.0,0.0
2015-09-09 08:07:00,386,0.671140939597,0,0.0,0.0,0.0
2015-09-09 08:17:00,362,0.664429530201,0,0.0,0.0,0.0
2015-09-09 08:27:00,312,0.637583892617,0,0.0,0.0,0.0
2015-09-09 08:37:00,215,0.640939597315,0,0.0,0.0,0.0
2015-09-09 08:46:00,166,0.627516778523,0,0.0,0.0,0.0
2015-09-09 09:17:00,149,0.620805369128,0,0.0,0.0,0.0
2015-09-09 09:57:00,196,0.61744966443,0,0.0,0.0,0.0
2015-09-09 10:17:00,275,0.614093959732,0,0.0,0.0,0.0
2015-09-09 10:19:00,272,0.620805369128,0,0.0,0.0,0.0
2015-09-09 10:27:00,303,0.60067114094,0,0.0,0.0,0.0
2015-09-09 10:49:00,185,0.593959731544,0,0.0,0.0,0.0
2015-09-09 10:58:00,128,0.473154362416,0,0.0,0.0,0.0
2015-09-09 13:30:00,148,0.469798657718,0,0.0,0.0,0.0
2015-09-09 14:50:00,150,0.379194630872,0,0.0,0.0,0.0
2015-09-09 15:10:00,183,0.375838926174,0,0.0,0.0,0.0
2015-09-09 15:40:00,213,0.359060402685,0,0.0,0.0,0.0
