timestamp,value,anomaly_score,label
2015-03-01 04:52:53,9,0.0,0
2015-03-01 04:57:53,8,0.0,0
2015-03-01 05:02:53,5,0.0,0
2015-03-01 05:07:53,8,0.0,0
2015-03-01 05:12:53,4,0.0,0
2015-03-01 05:17:53,17,0.0,0
2015-03-01 05:22:53,5,0.0,0
2015-03-01 05:27:53,7,0.0,0
2015-03-01 05:32:53,11,0.0,0
2015-03-01 05:37:53,13,0.0,0
2015-03-01 05:42:53,8,0.0,0
2015-03-01 05:47:53,6,0.0,0
2015-03-01 05:52:53,6,0.0,0
2015-03-01 05:57:53,4,0.0,0
2015-03-01 06:02:53,4,0.0,0
2015-03-01 06:07:53,7,0.0,0
2015-03-01 06:12:53,12,0.0,0
2015-03-01 06:17:53,8,0.0,0
2015-03-01 06:22:53,7,0.0,0
2015-03-01 06:27:53,4,0.0,0
2015-03-01 06:32:53,52,0.0,0
2015-03-01 06:37:53,20,0.0,0
2015-03-01 06:42:53,16,0.0,0
2015-03-01 06:47:53,7,0.0,0
2015-03-01 06:52:53,7,0.0,0
2015-03-01 06:57:53,4,0.0,0
2015-03-01 07:02:53,6,0.0,0
2015-03-01 07:07:53,3,0.0,0
2015-03-01 07:12:53,6,0.0,0
2015-03-01 07:17:53,7,0.0,0
2015-03-01 07:22:53,14,0.0401873771529,0
2015-03-01 07:27:53,23,0.0,0
2015-03-01 07:32:53,7,0.0,0
2015-03-01 07:37:53,5,0.0,0
2015-03-01 07:42:53,7,0.0,0
2015-03-01 07:47:53,7,0.0,0
2015-03-01 07:52:53,7,0.0,0
2015-03-01 07:57:53,11,0.0,0
2015-03-01 08:02:53,10,0.0,0
2015-03-01 08:07:53,8,0.0,0
2015-03-01 08:12:53,7,0.0,0
2015-03-01 08:17:53,7,0.0,0
2015-03-01 08:22:53,9,0.0,0
2015-03-01 08:27:53,5,0.0,0
2015-03-01 08:32:53,2,0.108362495047,0
2015-03-01 08:37:53,8,0.0,0
2015-03-01 08:42:53,5,0.0,0
2015-03-01 08:47:53,7,0.0,0
2015-03-01 08:52:53,8,0.0,0
2015-03-01 08:57:53,8,0.0,0
2015-03-01 09:02:53,4,0.0,0
2015-03-01 09:07:53,4,0.0,0
2015-03-01 09:12:53,5,0.00517489650072,0
2015-03-01 09:17:53,6,0.0,0
2015-03-01 09:22:53,5,0.0,0
2015-03-01 09:27:53,8,0.0,0
2015-03-01 09:32:53,9,0.0,0
2015-03-01 09:37:53,9,0.0,0
2015-03-01 09:42:53,9,0.0,0
2015-03-01 09:47:53,5,0.0,0
2015-03-01 09:52:53,5,0.0,0
2015-03-01 09:57:53,8,0.0,0
2015-03-01 10:02:53,5,0.0,0
2015-03-01 10:07:53,9,0.0,0
2015-03-01 10:12:53,10,0.0,0
2015-03-01 10:17:53,5,0.0,0
2015-03-01 10:22:53,20,0.0,0
2015-03-01 10:27:53,13,0.0,0
2015-03-01 10:32:53,15,0.0868865699816,0
2015-03-01 10:37:53,13,0.0,0
2015-03-01 10:42:53,9,0.0,0
2015-03-01 10:47:53,17,0.00567487799721,0
2015-03-01 10:52:53,9,0.0,0
2015-03-01 10:57:53,5,0.0,0
2015-03-01 11:02:53,8,0.0,0
2015-03-01 11:07:53,14,0.0,0
2015-03-01 11:12:53,12,0.0,0
2015-03-01 11:17:53,12,0.0633017400045,0
2015-03-01 11:22:53,7,0.0,0
2015-03-01 11:27:53,8,0.0,0
2015-03-01 11:32:53,10,0.0,0
2015-03-01 11:37:53,18,0.0,0
2015-03-01 11:42:53,9,0.0,0
2015-03-01 11:47:53,5,0.0,0
2015-03-01 11:52:53,11,0.0,0
2015-03-01 11:57:53,6,0.0,0
2015-03-01 12:02:53,9,0.0,0
2015-03-01 12:07:53,8,0.0,0
2015-03-01 12:12:53,19,0.0,0
2015-03-01 12:17:53,5,0.0,0
2015-03-01 12:22:53,7,0.0,0
2015-03-01 12:27:53,9,0.0,0
2015-03-01 12:32:53,11,0.0,0
2015-03-01 12:37:53,14,0.0,0
2015-03-01 12:42:53,13,0.0,0
2015-03-01 12:47:53,7,0.0,0
2015-03-01 12:52:53,11,0.0,0
2015-03-01 12:57:53,13,0.0,0
2015-03-01 13:02:53,7,0.0,0
2015-03-01 13:07:53,7,0.0,0
2015-03-01 13:12:53,9,0.0,0
2015-03-01 13:17:53,9,0.0,0
2015-03-01 13:22:53,22,0.0,0
2015-03-01 13:27:53,17,0.0,0
2015-03-01 13:32:53,16,0.0483562720795,0
2015-03-01 13:37:53,16,0.053734222831,0
2015-03-01 13:42:53,36,0.154277492075,0
2015-03-01 13:47:53,11,0.177572186629,0
2015-03-01 13:52:53,17,0.125684449692,0
2015-03-01 13:57:53,7,0.0,0
2015-03-01 14:02:53,23,0.0,0
2015-03-01 14:07:53,22,0.0,0
2015-03-01 14:12:53,14,0.105290344772,0
2015-03-01 14:17:53,17,0.0907730199378,0
2015-03-01 14:22:53,18,0.146241738992,0
2015-03-01 14:27:53,14,0.0638397144206,0
2015-03-01 14:32:53,16,0.072405746918,0
2015-03-01 14:37:53,16,0.0184120743718,0
2015-03-01 14:42:53,17,0.0314323766875,0
2015-03-01 14:47:53,11,0.0367672207492,0
2015-03-01 14:52:53,13,0.0,0
2015-03-01 14:57:53,14,0.0,0
2015-03-01 15:02:53,15,0.0,0
2015-03-01 15:07:53,13,0.0,0
2015-03-01 15:12:53,21,0.0410346048075,0
2015-03-01 15:17:53,17,0.121637617217,0
2015-03-01 15:22:53,13,0.0372579412731,0
2015-03-01 15:27:53,26,0.0127478168039,0
2015-03-01 15:32:53,11,0.0,0
2015-03-01 15:37:53,26,0.148532643522,0
2015-03-01 15:42:53,28,0.133163340158,0
2015-03-01 15:47:53,28,0.383467828648,0
2015-03-01 15:52:53,15,0.135821366721,0
2015-03-01 15:57:53,14,0.0277679197244,0
2015-03-01 16:02:53,13,0.0,0
2015-03-01 16:07:53,15,0.0,0
2015-03-01 16:12:53,11,0.0057814048496,0
2015-03-01 16:17:53,16,0.0,0
2015-03-01 16:22:53,10,0.0,0
2015-03-01 16:27:53,13,0.54565614979,0
2015-03-01 16:32:53,11,0.694363811367,0
2015-03-01 16:37:53,5,0.43702081548,0
2015-03-01 16:42:53,10,0.705183400324,0
2015-03-01 16:47:53,8,0.65822396957,0
2015-03-01 16:52:53,12,0.654709371503,0
2015-03-01 16:57:53,11,0.542194411631,0
2015-03-01 17:02:53,20,0.550890510981,0
2015-03-01 17:07:53,11,0.559545119538,0
2015-03-01 17:12:53,8,0.485707245267,0
2015-03-01 17:17:53,13,0.418827459077,0
2015-03-01 17:22:53,23,0.554958166895,0
2015-03-01 17:27:53,17,0.656413323799,0
2015-03-01 17:32:53,25,0.981703613099,0
2015-03-01 17:37:53,9,0.542554825633,0
2015-03-01 17:42:53,10,0.545371455246,0
2015-03-01 17:47:53,18,0.352375856331,0
2015-03-01 17:52:53,13,0.32340562625,0
2015-03-01 17:57:53,20,0.430878560877,0
2015-03-01 18:02:53,16,0.329505070746,0
2015-03-01 18:07:53,16,0.59068877266,0
2015-03-01 18:12:53,20,0.766074173138,0
2015-03-01 18:17:53,11,0.667836206335,0
2015-03-01 18:22:53,12,0.658424297994,0
2015-03-01 18:27:53,14,0.589351754757,0
2015-03-01 18:32:53,10,0.610078613442,0
2015-03-01 18:37:53,17,0.3210243815,0
2015-03-01 18:42:53,17,0.780841021157,0
2015-03-01 18:47:53,19,0.394132059744,0
2015-03-01 18:52:53,12,0.467265796521,0
2015-03-01 18:57:53,19,0.311975046798,0
2015-03-01 19:02:53,16,0.319630141468,0
2015-03-01 19:07:53,18,0.408883078339,0
2015-03-01 19:12:53,12,0.347484060376,0
2015-03-01 19:17:53,9,0.501765466715,0
2015-03-01 19:22:53,11,0.518248818166,0
2015-03-01 19:27:53,15,0.624604733237,0
2015-03-01 19:32:53,14,0.237982268916,0
2015-03-01 19:37:53,11,0.532172038533,0
2015-03-01 19:42:53,21,0.41838612092,0
2015-03-01 19:47:53,18,0.170033122276,0
2015-03-01 19:52:53,23,0.171157151841,0
2015-03-01 19:57:53,21,0.536332026625,0
2015-03-01 20:02:53,20,0.44084501959,0
2015-03-01 20:07:53,14,0.414342569059,0
2015-03-01 20:12:53,13,0.49734892178,0
2015-03-01 20:17:53,14,0.454757309898,0
2015-03-01 20:22:53,25,0.268517626966,0
2015-03-01 20:27:53,19,0.200877766116,0
2015-03-01 20:32:53,9,0.879958245329,0
2015-03-01 20:37:53,16,0.484351617445,0
2015-03-01 20:42:53,8,0.324043213163,0
2015-03-01 20:47:53,20,0.419855286959,0
2015-03-01 20:52:53,6,0.365334168818,0
2015-03-01 20:57:53,12,0.373162817949,0
2015-03-01 21:02:53,3,0.497445543059,0
2015-03-01 21:07:53,12,0.361851272618,0
2015-03-01 21:12:53,9,0.515829377603,0
2015-03-01 21:17:53,9,0.492175401732,0
2015-03-01 21:22:53,12,0.269214456274,0
2015-03-01 21:27:53,13,0.492687845698,0
2015-03-01 21:32:53,10,0.369809034615,0
2015-03-01 21:37:53,7,0.569694974641,0
2015-03-01 21:42:53,13,0.21127282903,0
2015-03-01 21:47:53,7,0.329244959236,0
2015-03-01 21:52:53,10,0.281254623319,0
2015-03-01 21:57:53,13,0.350781652468,0
2015-03-01 22:02:53,5,0.584594294391,0
2015-03-01 22:07:53,11,0.210826847445,0
2015-03-01 22:12:53,9,0.31837448261,0
2015-03-01 22:17:53,8,0.389616553693,0
2015-03-01 22:22:53,11,0.261437517315,0
2015-03-01 22:27:53,7,0.470519241395,0
2015-03-01 22:32:53,8,0.228644054895,0
2015-03-01 22:37:53,11,0.287865910691,0
2015-03-01 22:42:53,16,0.260199271644,0
2015-03-01 22:47:53,9,0.198840574866,0
2015-03-01 22:52:53,233,0.999999999713,0
2015-03-01 22:57:53,14,0.5,0
2015-03-01 23:02:53,10,0.5,0
2015-03-01 23:07:53,15,0.5,0
2015-03-01 23:12:53,18,0.5,0
2015-03-01 23:17:53,18,0.5,0
2015-03-01 23:22:53,10,0.5,0
2015-03-01 23:27:53,13,0.5,0
2015-03-01 23:32:53,15,0.5,0
2015-03-01 23:37:53,8,0.5,0
2015-03-01 23:42:53,14,0.5,0
2015-03-01 23:47:53,9,0.5,0
2015-03-01 23:52:53,8,0.5,0
2015-03-01 23:57:53,8,0.5,0
2015-03-02 00:02:53,14,0.5,0
2015-03-02 00:07:53,9,0.5,0
2015-03-02 00:12:53,9,0.5,0
2015-03-02 00:17:53,11,0.5,0
2015-03-02 00:22:53,11,0.5,0
2015-03-02 00:27:53,16,0.5,0
2015-03-02 00:32:53,21,0.5,0
2015-03-02 00:37:53,9,0.5,0
2015-03-02 00:42:53,3,0.5,0
2015-03-02 00:47:53,8,0.5,0
2015-03-02 00:52:53,10,0.5,0
2015-03-02 00:57:53,11,0.5,0
2015-03-02 01:02:53,9,0.5,0
2015-03-02 01:07:53,25,0.5,0
2015-03-02 01:12:53,11,0.5,0
2015-03-02 01:17:53,13,0.5,0
2015-03-02 01:22:53,7,0.5,0
2015-03-02 01:27:53,16,0.5,0
2015-03-02 01:32:53,11,0.5,0
2015-03-02 01:37:53,8,0.5,0
2015-03-02 01:42:53,22,0.5,0
2015-03-02 01:47:53,14,0.5,0
2015-03-02 01:52:53,23,0.5,0
2015-03-02 01:57:53,15,0.5,0
2015-03-02 02:02:53,6,0.5,0
2015-03-02 02:07:53,2,0.5,0
2015-03-02 02:12:53,9,0.5,0
2015-03-02 02:17:53,6,0.5,0
2015-03-02 02:22:53,8,0.5,0
2015-03-02 02:27:53,8,0.5,0
2015-03-02 02:32:53,20,0.5,0
2015-03-02 02:37:53,10,0.5,0
2015-03-02 02:42:53,7,0.5,0
2015-03-02 02:47:53,8,0.5,0
2015-03-02 02:52:53,8,0.5,0
2015-03-02 02:57:53,13,0.5,0
2015-03-02 03:02:53,17,0.5,0
2015-03-02 03:07:53,12,0.5,0
2015-03-02 03:12:53,12,0.5,0
2015-03-02 03:17:53,15,0.5,0
2015-03-02 03:22:53,9,0.5,0
2015-03-02 03:27:53,14,0.5,0
2015-03-02 03:32:53,10,0.5,0
2015-03-02 03:37:53,6,0.5,0
2015-03-02 03:42:53,14,0.5,0
2015-03-02 03:47:53,4,0.5,0
2015-03-02 03:52:53,6,0.5,0
2015-03-02 03:57:53,10,0.5,0
2015-03-02 04:02:53,6,0.5,0
2015-03-02 04:07:53,8,0.5,0
2015-03-02 04:12:53,5,0.5,0
2015-03-02 04:17:53,4,0.5,0
2015-03-02 04:22:53,3,0.5,0
2015-03-02 04:27:53,35,0.5,0
2015-03-02 04:32:53,39,0.5,0
2015-03-02 04:37:53,30,0.5,0
2015-03-02 04:42:53,27,0.5,0
2015-03-02 04:47:53,13,0.5,0
2015-03-02 04:52:53,10,0.5,0
2015-03-02 04:57:53,18,0.5,0
2015-03-02 05:02:53,16,0.5,0
2015-03-02 05:07:53,11,0.5,0
2015-03-02 05:12:53,16,0.5,0
2015-03-02 05:17:53,14,0.5,0
2015-03-02 05:22:53,12,0.5,0
2015-03-02 05:27:53,15,0.5,0
2015-03-02 05:32:53,13,0.5,0
2015-03-02 05:37:53,7,0.0345198147883,0
2015-03-02 05:42:53,7,0.0320704631901,0
2015-03-02 05:47:53,13,0.0287239199767,0
2015-03-02 05:52:53,13,0.124642777444,0
2015-03-02 05:57:53,13,0.136524826106,0
2015-03-02 06:02:53,10,0.077469351396,0
2015-03-02 06:07:53,10,0.04743063941,0
2015-03-02 06:12:53,11,0.0155557437824,0
2015-03-02 06:17:53,6,0.0859426955352,0
2015-03-02 06:22:53,9,0.0217418332418,0
2015-03-02 06:27:53,4,0.0640362904659,0
2015-03-02 06:32:53,7,0.00890371305169,0
2015-03-02 06:37:53,6,0.0,0
2015-03-02 06:42:53,5,0.0180203900478,0
2015-03-02 06:47:53,12,0.0630530267936,0
2015-03-02 06:52:53,9,0.0707840041949,0
2015-03-02 06:57:53,15,0.0603390811667,0
2015-03-02 07:02:53,10,0.00187574435153,0
2015-03-02 07:07:53,7,0.0203827917387,0
2015-03-02 07:12:53,18,0.13799562104,0
2015-03-02 07:17:53,18,0.191908260326,0
2015-03-02 07:22:53,11,0.0590694076009,0
2015-03-02 07:27:53,8,0.0600943841541,0
2015-03-02 07:32:53,11,0.0532867387239,0
2015-03-02 07:37:53,7,0.0354332174571,0
2015-03-02 07:42:53,5,0.0783494601573,0
2015-03-02 07:47:53,6,0.0163692157392,0
2015-03-02 07:52:53,5,0.0625909116755,0
2015-03-02 07:57:53,6,0.023221142395,0
2015-03-02 08:02:53,11,0.00980667142049,0
2015-03-02 08:07:53,8,0.0260292749427,0
2015-03-02 08:12:53,9,0.0,0
2015-03-02 08:17:53,6,0.0378668114031,0
2015-03-02 08:22:53,3,0.0383084000311,0
2015-03-02 08:27:53,9,0.101632867847,0
2015-03-02 08:32:53,7,0.0588042713667,0
2015-03-02 08:37:53,8,0.0105982032476,0
2015-03-02 08:42:53,5,0.0237476524418,0
2015-03-02 08:47:53,8,0.0,0
2015-03-02 08:52:53,11,0.057898553815,0
2015-03-02 08:57:53,5,0.0497112264822,0
2015-03-02 09:02:53,6,0.0428574898518,0
2015-03-02 09:07:53,6,0.0,0
2015-03-02 09:12:53,7,0.0,0
2015-03-02 09:17:53,5,0.0,0
2015-03-02 09:22:53,11,0.0,0
2015-03-02 09:27:53,67,0.607913414438,0
2015-03-02 09:32:53,77,0.481006889924,0
2015-03-02 09:37:53,34,0.688757056272,0
2015-03-02 09:42:53,23,0.598098445361,0
2015-03-02 09:47:53,18,0.107070917106,0
2015-03-02 09:52:53,16,0.0479270152646,0
2015-03-02 09:57:53,24,0.101893060786,0
2015-03-02 10:02:53,17,0.0409695276808,0
2015-03-02 10:07:53,8,0.0267621847691,0
2015-03-02 10:12:53,10,0.013070841697,0
2015-03-02 10:17:53,11,0.0,0
2015-03-02 10:22:53,6,0.0,0
2015-03-02 10:27:53,12,0.0101954300662,0
2015-03-02 10:32:53,16,0.0167994899809,0
2015-03-02 10:37:53,15,0.0,0
2015-03-02 10:42:53,13,0.0111387742285,0
2015-03-02 10:47:53,13,0.0100503070817,0
2015-03-02 10:52:53,9,0.0137631978969,0
2015-03-02 10:57:53,16,0.0,0
2015-03-02 11:02:53,21,0.00824707138232,0
2015-03-02 11:07:53,18,0.0548797825594,0
2015-03-02 11:12:53,15,0.0296246098602,0
2015-03-02 11:17:53,15,0.0,0
2015-03-02 11:22:53,12,0.00381998746651,0
2015-03-02 11:27:53,8,0.0,0
2015-03-02 11:32:53,4,0.0,0
2015-03-02 11:37:53,9,0.0,0
2015-03-02 11:42:53,17,0.0557101072203,0
2015-03-02 11:47:53,8,0.0,0
2015-03-02 11:52:53,11,0.0,0
2015-03-02 11:57:53,11,0.0,0
2015-03-02 12:02:53,10,0.0,0
2015-03-02 12:07:53,16,0.0,0
2015-03-02 12:12:53,4,0.0485260160131,0
2015-03-02 12:17:53,5,0.0164635131415,0
2015-03-02 12:22:53,9,0.0,0
2015-03-02 12:27:53,16,0.0156264770051,0
2015-03-02 12:32:53,9,0.0,0
2015-03-02 12:37:53,6,0.0,0
2015-03-02 12:42:53,16,0.0,0
2015-03-02 12:47:53,16,0.00652256471948,0
2015-03-02 12:52:53,14,0.00735076157205,0
2015-03-02 12:57:53,18,0.0571608435871,0
2015-03-02 13:02:53,16,0.0,0
2015-03-02 13:07:53,13,0.00298534183661,0
2015-03-02 13:12:53,18,0.0142117850272,0
2015-03-02 13:17:53,20,0.0237302922307,0
2015-03-02 13:22:53,22,0.0896582239419,0
2015-03-02 13:27:53,30,0.129513724258,0
2015-03-02 13:32:53,14,0.134453661172,0
2015-03-02 13:37:53,12,0.0464325992346,0
2015-03-02 13:42:53,32,0.0805842188342,0
2015-03-02 13:47:53,12,0.119019220626,0
2015-03-02 13:52:53,10,0.0692961986688,0
2015-03-02 13:57:53,29,0.0284079167334,0
2015-03-02 14:02:53,42,0.247374683832,0
2015-03-02 14:07:53,38,0.243594979632,0
2015-03-02 14:12:53,26,0.138991670106,0
2015-03-02 14:17:53,24,0.0648366675434,0
2015-03-02 14:22:53,21,0.121649701925,0
2015-03-02 14:27:53,27,0.0681472718133,0
2015-03-02 14:32:53,19,0.039396573379,0
2015-03-02 14:37:53,20,0.0713301826756,0
2015-03-02 14:42:53,22,0.0802950450541,0
2015-03-02 14:47:53,24,0.0516846082966,0
2015-03-02 14:52:53,22,0.0248364474189,0
2015-03-02 14:57:53,30,0.0383502914673,0
2015-03-02 15:02:53,15,0.066755391848,0
2015-03-02 15:07:53,26,0.138523479308,0
2015-03-02 15:12:53,23,0.0753161042985,0
2015-03-02 15:17:53,25,0.0263668145325,0
2015-03-02 15:22:53,27,0.00502774989804,0
2015-03-02 15:27:53,20,0.0407318264246,0
2015-03-02 15:32:53,24,0.0287294848841,0
2015-03-02 15:37:53,15,0.0136725472019,0
2015-03-02 15:42:53,12,0.036913440092,0
2015-03-02 15:47:53,29,0.0161882596126,0
2015-03-02 15:52:53,23,0.0923393630484,0
2015-03-02 15:57:53,36,0.0716700183805,0
2015-03-02 16:02:53,19,0.0554272554643,0
2015-03-02 16:07:53,37,0.1074565537,0
2015-03-02 16:12:53,36,0.0535328607281,0
2015-03-02 16:17:53,28,0.0367730348819,0
2015-03-02 16:22:53,28,0.0229805896199,0
2015-03-02 16:27:53,25,0.0110303703212,0
2015-03-02 16:32:53,30,0.014636493575,0
2015-03-02 16:37:53,15,0.012358016439,0
2015-03-02 16:42:53,20,0.0451497446119,0
2015-03-02 16:47:53,21,0.0179401733748,0
2015-03-02 16:52:53,28,0.00703553924547,0
2015-03-02 16:57:53,42,0.0445026062757,0
2015-03-02 17:02:53,84,0.0909071338103,0
2015-03-02 17:07:53,55,0.163657552795,0
2015-03-02 17:12:53,56,0.0910296417407,0
2015-03-02 17:17:53,65,0.143875777558,0
2015-03-02 17:22:53,44,0.0269895504648,0
2015-03-02 17:27:53,41,0.0261783586632,0
2015-03-02 17:32:53,42,0.0497715691288,0
2015-03-02 17:37:53,32,0.0263159708333,0
2015-03-02 17:42:53,37,0.0121085036255,0
2015-03-02 17:47:53,39,0.0243156641876,0
2015-03-02 17:52:53,21,0.024076746038,0
2015-03-02 17:57:53,36,0.0403354779223,0
2015-03-02 18:02:53,29,0.0278120113771,0
2015-03-02 18:07:53,28,0.0,0
2015-03-02 18:12:53,23,0.00756890017356,0
2015-03-02 18:17:53,24,0.0,0
2015-03-02 18:22:53,107,0.124121114912,0
2015-03-02 18:27:53,98,0.121790918727,0
2015-03-02 18:32:53,45,0.0785750570506,0
2015-03-02 18:37:53,80,0.0989086905349,0
2015-03-02 18:42:53,48,0.0362348903129,0
2015-03-02 18:47:53,38,0.0366971444367,0
2015-03-02 18:52:53,36,0.00344901038943,0
2015-03-02 18:57:53,51,0.0133267760026,0
2015-03-02 19:02:53,39,0.0116030736772,0
2015-03-02 19:07:53,47,0.0129004484849,0
2015-03-02 19:12:53,36,0.0,0
2015-03-02 19:17:53,41,0.0,0
2015-03-02 19:22:53,29,0.0,0
2015-03-02 19:27:53,46,0.00106601054414,0
2015-03-02 19:32:53,18,0.0785158807803,0
2015-03-02 19:37:53,20,0.109231737478,0
2015-03-02 19:42:53,30,0.0150995428812,0
2015-03-02 19:47:53,31,0.021462312081,0
2015-03-02 19:52:53,21,0.00990904225017,0
2015-03-02 19:57:53,26,0.000412964702047,0
2015-03-02 20:02:53,48,0.0395110760543,0
2015-03-02 20:07:53,36,0.0185446905794,0
2015-03-02 20:12:53,36,0.0,0
2015-03-02 20:17:53,28,0.0,0
2015-03-02 20:22:53,26,0.0,0
2015-03-02 20:27:53,36,0.0104956173274,0
2015-03-02 20:32:53,22,0.00946212002524,0
2015-03-02 20:37:53,27,0.0,0
2015-03-02 20:42:53,33,0.00982295917553,0
2015-03-02 20:47:53,25,0.012338635678,0
2015-03-02 20:52:53,14,0.0360508940066,0
2015-03-02 20:57:53,26,0.0531328659042,0
2015-03-02 21:02:53,18,0.0130207851136,0
2015-03-02 21:07:53,15,0.0413286830855,0
2015-03-02 21:12:53,35,0.0325882282478,0
2015-03-02 21:17:53,17,0.0331322947605,0
2015-03-02 21:22:53,14,0.0307308010606,0
2015-03-02 21:27:53,14,0.0,0
2015-03-02 21:32:53,17,0.000459749219303,0
2015-03-02 21:37:53,12,0.00463202966154,0
2015-03-02 21:42:53,11,0.0,0
2015-03-02 21:47:53,21,0.0,0
2015-03-02 21:52:53,16,0.00172845359597,0
2015-03-02 21:57:53,17,0.0188573077627,0
2015-03-02 22:02:53,13,0.01780858004,0
2015-03-02 22:07:53,17,0.00649018125288,0
2015-03-02 22:12:53,11,0.0,0
2015-03-02 22:17:53,17,0.0,0
2015-03-02 22:22:53,25,0.0190575769944,0
2015-03-02 22:27:53,26,0.0131215908416,0
2015-03-02 22:32:53,15,0.0,0
2015-03-02 22:37:53,19,0.0102014717516,0
2015-03-02 22:42:53,17,0.0132651165612,0
2015-03-02 22:47:53,20,0.0471572932923,0
2015-03-02 22:52:53,14,0.00751647238625,0
2015-03-02 22:57:53,18,0.0260119553289,0
2015-03-02 23:02:53,40,0.015299424264,0
2015-03-02 23:07:53,36,0.0204432033542,0
2015-03-02 23:12:53,13,0.0551260190866,0
2015-03-02 23:17:53,30,0.0330707292933,0
2015-03-02 23:22:53,18,0.0106438531059,0
2015-03-02 23:27:53,14,0.0,0
2015-03-02 23:32:53,25,0.0401885457402,0
2015-03-02 23:37:53,15,0.00766771448121,0
2015-03-02 23:42:53,16,0.00916650079439,0
2015-03-02 23:47:53,15,0.0,0
2015-03-02 23:52:53,12,0.0,0
2015-03-02 23:57:53,17,0.0,0
2015-03-03 00:02:53,16,2.56794783757e-05,0
2015-03-03 00:07:53,20,0.0229613092462,0
2015-03-03 00:12:53,7,0.0343485235346,0
2015-03-03 00:17:53,11,0.0200808851859,0
2015-03-03 00:22:53,9,0.0,0
2015-03-03 00:27:53,15,0.0,0
2015-03-03 00:32:53,13,0.0,0
2015-03-03 00:37:53,7,0.0,0
2015-03-03 00:42:53,18,0.0,0
2015-03-03 00:47:53,18,0.00571713454221,0
2015-03-03 00:52:53,22,0.0,0
2015-03-03 00:57:53,22,0.0,0
2015-03-03 01:02:53,21,0.00303104144565,0
2015-03-03 01:07:53,18,0.00850445139745,0
2015-03-03 01:12:53,17,0.00751791255748,0
2015-03-03 01:17:53,7,0.0119714543088,0
2015-03-03 01:22:53,13,0.0,0
2015-03-03 01:27:53,16,0.0,0
2015-03-03 01:32:53,7,0.0,0
2015-03-03 01:37:53,9,0.0,0
2015-03-03 01:42:53,10,0.0,0
2015-03-03 01:47:53,7,0.0,0
2015-03-03 01:52:53,21,0.0,0
2015-03-03 01:57:53,16,0.0,0
2015-03-03 02:02:53,13,0.0,0
2015-03-03 02:07:53,17,0.0,0
2015-03-03 02:12:53,15,0.0,0
2015-03-03 02:17:53,11,0.0,0
2015-03-03 02:22:53,11,0.0,0
2015-03-03 02:27:53,18,0.0,0
2015-03-03 02:32:53,9,0.0,0
2015-03-03 02:37:53,17,0.0,0
2015-03-03 02:42:53,18,0.0,0
2015-03-03 02:47:53,14,0.0,0
2015-03-03 02:52:53,18,0.0,0
2015-03-03 02:57:53,31,0.0,0
2015-03-03 03:02:53,15,0.0,0
2015-03-03 03:07:53,13,0.0,0
2015-03-03 03:12:53,16,0.0,0
2015-03-03 03:17:53,13,0.0,0
2015-03-03 03:22:53,5,0.0,0
2015-03-03 03:27:53,9,0.0,0
2015-03-03 03:32:53,3,0.0,0
2015-03-03 03:37:53,15,0.0,0
2015-03-03 03:42:53,10,0.0,0
2015-03-03 03:47:53,9,0.0,0
2015-03-03 03:52:53,8,0.0,0
2015-03-03 03:57:53,21,0.0,0
2015-03-03 04:02:53,4,0.0210166101265,0
2015-03-03 04:07:53,5,0.00669962201896,0
2015-03-03 04:12:53,12,0.0,0
2015-03-03 04:17:53,6,0.0,0
2015-03-03 04:22:53,8,0.0,0
2015-03-03 04:27:53,11,0.0,0
2015-03-03 04:32:53,11,0.0,0
2015-03-03 04:37:53,8,0.0,0
2015-03-03 04:42:53,13,0.0,0
2015-03-03 04:47:53,7,0.0,0
2015-03-03 04:52:53,4,0.0,0
2015-03-03 04:57:53,13,0.0,0
2015-03-03 05:02:53,5,0.0,0
2015-03-03 05:07:53,11,0.0,0
2015-03-03 05:12:53,9,0.0,0
2015-03-03 05:17:53,8,0.0,0
2015-03-03 05:22:53,4,0.0,0
2015-03-03 05:27:53,14,0.0,0
2015-03-03 05:32:53,5,0.0,0
2015-03-03 05:37:53,3,0.0,0
2015-03-03 05:42:53,6,0.0,0
2015-03-03 05:47:53,3,0.0,0
2015-03-03 05:52:53,4,0.0,0
2015-03-03 05:57:53,10,0.0,0
2015-03-03 06:02:53,3,0.0,0
2015-03-03 06:07:53,7,0.0,0
2015-03-03 06:12:53,5,0.0,0
2015-03-03 06:17:53,19,0.0,0
2015-03-03 06:22:53,11,0.0,0
2015-03-03 06:27:53,8,0.0,0
2015-03-03 06:32:53,7,0.0,0
2015-03-03 06:37:53,3,0.0,0
2015-03-03 06:42:53,10,0.0,0
2015-03-03 06:47:53,7,0.0,0
2015-03-03 06:52:53,4,0.0,0
2015-03-03 06:57:53,5,0.0,0
2015-03-03 07:02:53,4,0.0,0
2015-03-03 07:07:53,6,0.0,0
2015-03-03 07:12:53,10,0.0,0
2015-03-03 07:17:53,10,0.0,0
2015-03-03 07:22:53,4,0.0,0
2015-03-03 07:27:53,8,0.0,0
2015-03-03 07:32:53,3,0.0,0
2015-03-03 07:37:53,5,0.0,0
2015-03-03 07:42:53,10,0.0,0
2015-03-03 07:47:53,7,0.0,0
2015-03-03 07:52:53,8,0.0,0
2015-03-03 07:57:53,10,0.0,0
2015-03-03 08:02:53,5,0.0,0
