timestamp,value,anomaly_score,label
2015-03-01 05:02:53,34,0.0,0
2015-03-01 05:07:53,56,0.0,0
2015-03-01 05:12:53,51,0.0,0
2015-03-01 05:17:53,22,0.0,0
2015-03-01 05:22:53,36,0.0,0
2015-03-01 05:27:53,52,0.0,0
2015-03-01 05:32:53,42,0.0,0
2015-03-01 05:37:53,46,0.0,0
2015-03-01 05:42:53,35,0.0,0
2015-03-01 05:47:53,32,0.0,0
2015-03-01 05:52:53,33,0.0,0
2015-03-01 05:57:53,33,0.0,0
2015-03-01 06:02:53,44,0.0,0
2015-03-01 06:07:53,45,0.0,0
2015-03-01 06:12:53,26,0.0,0
2015-03-01 06:17:53,25,0.0,0
2015-03-01 06:22:53,35,0.0715743491218,0
2015-03-01 06:27:53,25,0.0,0
2015-03-01 06:32:53,21,0.0297888491353,0
2015-03-01 06:37:53,29,0.0,0
2015-03-01 06:42:53,30,0.0,0
2015-03-01 06:47:53,24,0.0,0
2015-03-01 06:52:53,18,0.0276882538947,0
2015-03-01 06:57:53,32,0.0,0
2015-03-01 07:02:53,22,0.0,0
2015-03-01 07:07:53,15,0.0739421525233,0
2015-03-01 07:12:53,33,0.0,0
2015-03-01 07:17:53,23,0.0,0
2015-03-01 07:22:53,22,0.0,0
2015-03-01 07:27:53,10,0.103139242027,0
2015-03-01 07:32:53,23,0.113166920839,0
2015-03-01 07:37:53,28,0.239362163517,0
2015-03-01 07:42:53,18,0.0396985259,0
2015-03-01 07:47:53,18,0.0153618369445,0
2015-03-01 07:52:53,23,0.0597630584172,0
2015-03-01 07:57:53,27,0.0202204652874,0
2015-03-01 08:02:53,25,0.0560349511384,0
2015-03-01 08:07:53,18,0.0,0
2015-03-01 08:12:53,27,0.0,0
2015-03-01 08:17:53,35,0.0,0
2015-03-01 08:22:53,35,0.0,0
2015-03-01 08:27:53,30,0.0,0
2015-03-01 08:32:53,25,0.0,0
2015-03-01 08:37:53,27,0.0,0
2015-03-01 08:42:53,36,0.00439607218149,0
2015-03-01 08:47:53,20,0.0,0
2015-03-01 08:52:53,22,0.024265556225,0
2015-03-01 08:57:53,34,0.0,0
2015-03-01 09:02:53,33,0.0052065463979,0
2015-03-01 09:07:53,37,0.0,0
2015-03-01 09:12:53,40,0.0,0
2015-03-01 09:17:53,43,0.0,0
2015-03-01 09:22:53,48,0.0,0
2015-03-01 09:27:53,25,0.0574403959546,0
2015-03-01 09:32:53,33,0.0,0
2015-03-01 09:37:53,38,0.0,0
2015-03-01 09:42:53,247,0.0,0
2015-03-01 09:47:53,34,0.0,0
2015-03-01 09:52:53,42,0.0,0
2015-03-01 09:57:53,38,0.0,0
2015-03-01 10:02:53,54,0.0,0
2015-03-01 10:07:53,32,0.0,0
2015-03-01 10:12:53,22,0.0,0
2015-03-01 10:17:53,36,0.0,0
2015-03-01 10:22:53,51,0.0,0
2015-03-01 10:27:53,50,0.0,0
2015-03-01 10:32:53,45,0.00800740716245,0
2015-03-01 10:37:53,24,0.0,0
2015-03-01 10:42:53,29,0.0,0
2015-03-01 10:47:53,39,0.0,0
2015-03-01 10:52:53,25,0.0,0
2015-03-01 10:57:53,37,0.0,0
2015-03-01 11:02:53,26,0.0,0
2015-03-01 11:07:53,37,0.0,0
2015-03-01 11:12:53,37,0.0,0
2015-03-01 11:17:53,27,0.0,0
2015-03-01 11:22:53,39,0.0,0
2015-03-01 11:27:53,35,0.0,0
2015-03-01 11:32:53,72,0.0,0
2015-03-01 11:37:53,40,0.0,0
2015-03-01 11:42:53,42,0.0,0
2015-03-01 11:47:53,39,0.0,0
2015-03-01 11:52:53,37,0.0,0
2015-03-01 11:57:53,49,0.0,0
2015-03-01 12:02:53,40,0.0,0
2015-03-01 12:07:53,41,0.0,0
2015-03-01 12:12:53,41,0.0,0
2015-03-01 12:17:53,49,0.0,0
2015-03-01 12:22:53,64,0.0,0
2015-03-01 12:27:53,41,0.0,0
2015-03-01 12:32:53,31,0.0,0
2015-03-01 12:37:53,49,0.0,0
2015-03-01 12:42:53,48,0.0357776550851,0
2015-03-01 12:47:53,47,0.0,0
2015-03-01 12:52:53,33,0.0,0
2015-03-01 12:57:53,38,0.0,0
2015-03-01 13:02:53,32,0.0,0
2015-03-01 13:07:53,30,0.0,0
2015-03-01 13:12:53,49,0.0,0
2015-03-01 13:17:53,49,0.0,0
2015-03-01 13:22:53,43,0.0,0
2015-03-01 13:27:53,49,0.0,0
2015-03-01 13:32:53,44,0.0,0
2015-03-01 13:37:53,66,0.0,0
2015-03-01 13:42:53,51,0.0,0
2015-03-01 13:47:53,35,0.0370552913189,0
2015-03-01 13:52:53,57,0.0,0
2015-03-01 13:57:53,74,0.0,0
2015-03-01 14:02:53,57,0.0,0
2015-03-01 14:07:53,57,0.0,0
2015-03-01 14:12:53,49,0.0,0
2015-03-01 14:17:53,56,0.0,0
2015-03-01 14:22:53,39,0.0,0
2015-03-01 14:27:53,25,0.00599864104584,0
2015-03-01 14:32:53,42,0.0,0
2015-03-01 14:37:53,39,0.00230422954448,0
2015-03-01 14:42:53,36,0.0,0
2015-03-01 14:47:53,46,0.0,0
2015-03-01 14:52:53,43,0.0,0
2015-03-01 14:57:53,39,0.0,0
2015-03-01 15:02:53,44,0.0,0
2015-03-01 15:07:53,38,0.0,0
2015-03-01 15:12:53,58,0.0,0
2015-03-01 15:17:53,63,0.0122645824176,0
2015-03-01 15:22:53,62,0.0,0
2015-03-01 15:27:53,51,0.0,0
2015-03-01 15:32:53,57,0.0,0
2015-03-01 15:37:53,47,0.0,0
2015-03-01 15:42:53,38,0.00453352224859,0
2015-03-01 15:47:53,42,0.0,0
2015-03-01 15:52:53,54,0.0,0
2015-03-01 15:57:53,67,0.0,0
2015-03-01 16:02:53,47,0.0,0
2015-03-01 16:07:53,49,0.0,0
2015-03-01 16:12:53,35,0.0,0
2015-03-01 16:17:53,37,0.0,0
2015-03-01 16:22:53,27,0.0,0
2015-03-01 16:27:53,38,0.0,0
2015-03-01 16:32:53,47,0.0220833564617,0
2015-03-01 16:37:53,63,0.0,0
2015-03-01 16:42:53,58,0.0365483927395,0
2015-03-01 16:47:53,65,0.0459596535957,0
2015-03-01 16:52:53,70,0.0450165909245,0
2015-03-01 16:57:53,55,0.00683584094502,0
2015-03-01 17:02:53,43,0.0,0
2015-03-01 17:07:53,42,0.0,0
2015-03-01 17:12:53,65,0.0,0
2015-03-01 17:17:53,61,0.0,0
2015-03-01 17:22:53,48,0.0,0
2015-03-01 17:27:53,41,0.0,0
2015-03-01 17:32:53,62,0.0,0
2015-03-01 17:37:53,74,0.0171638873644,0
2015-03-01 17:42:53,61,0.0787411648654,0
2015-03-01 17:47:53,51,0.0,0
2015-03-01 17:52:53,38,0.0,0
2015-03-01 17:57:53,60,0.0,0
2015-03-01 18:02:53,67,0.0202670618364,0
2015-03-01 18:07:53,65,0.0550099143847,0
2015-03-01 18:12:53,47,0.0,0
2015-03-01 18:17:53,43,0.00516947961733,0
2015-03-01 18:22:53,54,0.0154598026181,0
2015-03-01 18:27:53,60,0.0314929223008,0
2015-03-01 18:32:53,49,0.0,0
2015-03-01 18:37:53,77,0.0,0
2015-03-01 18:42:53,61,0.0,0
2015-03-01 18:47:53,46,0.0,0
2015-03-01 18:52:53,37,0.0,0
2015-03-01 18:57:53,58,0.0,0
2015-03-01 19:02:53,54,0.0,0
2015-03-01 19:07:53,38,0.0,0
2015-03-01 19:12:53,72,0.0,0
2015-03-01 19:17:53,62,0.0,0
2015-03-01 19:22:53,47,0.0,0
2015-03-01 19:27:53,45,0.0,0
2015-03-01 19:32:53,43,0.0,0
2015-03-01 19:37:53,37,0.0,0
2015-03-01 19:42:53,39,0.0,0
2015-03-01 19:47:53,56,0.0,0
2015-03-01 19:52:53,70,0.0,0
2015-03-01 19:57:53,67,0.0637667890283,0
2015-03-01 20:02:53,64,0.149855935612,0
2015-03-01 20:07:53,49,0.0,0
2015-03-01 20:12:53,85,0.0,0
2015-03-01 20:17:53,73,0.0,0
2015-03-01 20:22:53,55,0.0156939926123,0
2015-03-01 20:27:53,74,0.0621259166184,0
2015-03-01 20:32:53,55,0.0,0
2015-03-01 20:37:53,56,0.0,0
2015-03-01 20:42:53,61,0.0719608628338,0
2015-03-01 20:47:53,58,0.0248857231036,0
2015-03-01 20:52:53,55,0.0284554712276,0
2015-03-01 20:57:53,56,0.0205817777771,0
2015-03-01 21:02:53,56,0.0209791541648,0
2015-03-01 21:07:53,54,0.0220999142528,0
2015-03-01 21:12:53,47,0.0,0
2015-03-01 21:17:53,43,0.0,0
2015-03-01 21:22:53,34,0.0,0
2015-03-01 21:27:53,54,0.0,0
2015-03-01 21:32:53,51,0.0,0
2015-03-01 21:37:53,74,0.0,0
2015-03-01 21:42:53,78,0.0253036343429,0
2015-03-01 21:47:53,104,0.202097715792,0
2015-03-01 21:52:53,85,0.208387594712,0
2015-03-01 21:57:53,81,0.203805994742,0
2015-03-01 22:02:53,59,0.124159735273,0
2015-03-01 22:07:53,66,0.0712301964644,0
2015-03-01 22:12:53,60,0.0177655068757,0
2015-03-01 22:17:53,66,0.000694674767198,0
2015-03-01 22:22:53,51,0.0,0
2015-03-01 22:27:53,49,0.0,0
2015-03-01 22:32:53,59,0.0489285361344,0
2015-03-01 22:37:53,55,0.0470749724877,0
2015-03-01 22:42:53,46,0.0,0
2015-03-01 22:47:53,45,0.0,0
2015-03-01 22:52:53,71,0.0,0
2015-03-01 22:57:53,73,0.00984790116742,0
2015-03-01 23:02:53,39,0.207890889819,0
2015-03-01 23:07:53,38,0.109139852666,0
2015-03-01 23:12:53,41,0.0,0
2015-03-01 23:17:53,46,0.0,0
2015-03-01 23:22:53,35,0.00275310427128,0
2015-03-01 23:27:53,28,0.0631383709627,0
2015-03-01 23:32:53,30,0.0353542241809,0
2015-03-01 23:37:53,26,0.0337449595426,0
2015-03-01 23:42:53,53,0.0427940874699,0
2015-03-01 23:47:53,39,0.0866375488724,0
2015-03-01 23:52:53,53,0.0937707463567,0
2015-03-01 23:57:53,43,0.000781182709698,0
2015-03-02 00:02:53,62,0.0,0
2015-03-02 00:07:53,72,0.0,0
2015-03-02 00:12:53,58,0.0569905250487,0
2015-03-02 00:17:53,54,0.0,0
2015-03-02 00:22:53,43,0.0,0
2015-03-02 00:27:53,44,0.0,0
2015-03-02 00:32:53,55,0.0,0
2015-03-02 00:37:53,53,0.0,0
2015-03-02 00:42:53,38,0.0,0
2015-03-02 00:47:53,42,0.0,0
2015-03-02 00:52:53,50,0.0,0
2015-03-02 00:57:53,30,0.0,0
2015-03-02 01:02:53,51,0.0649492408157,0
2015-03-02 01:07:53,63,0.0,0
2015-03-02 01:12:53,66,0.0151914013891,0
2015-03-02 01:17:53,55,0.0,0
2015-03-02 01:22:53,61,0.0289028912939,0
2015-03-02 01:27:53,64,0.00451358540763,0
2015-03-02 01:32:53,51,0.0,0
2015-03-02 01:37:53,54,0.0470172235821,0
2015-03-02 01:42:53,55,0.0,0
2015-03-02 01:47:53,37,0.0,0
2015-03-02 01:52:53,46,0.000688444298072,0
2015-03-02 01:57:53,49,0.0,0
2015-03-02 02:02:53,47,0.0,0
2015-03-02 02:07:53,49,6.20548994068e-05,0
2015-03-02 02:12:53,25,0.0664066428404,0
2015-03-02 02:17:53,47,0.116116203111,0
2015-03-02 02:22:53,45,0.0,0
2015-03-02 02:27:53,60,0.0244935000496,0
2015-03-02 02:32:53,48,0.0,0
2015-03-02 02:37:53,45,0.0,0
2015-03-02 02:42:53,36,0.0,0
2015-03-02 02:47:53,55,0.0,0
2015-03-02 02:52:53,39,0.0339373073603,0
2015-03-02 02:57:53,57,0.0,0
2015-03-02 03:02:53,53,0.0,0
2015-03-02 03:07:53,38,0.0,0
2015-03-02 03:12:53,59,0.0,0
2015-03-02 03:17:53,42,0.0,0
2015-03-02 03:22:53,41,0.0,0
2015-03-02 03:27:53,42,0.0,0
2015-03-02 03:32:53,38,0.0,0
2015-03-02 03:37:53,41,0.0,0
2015-03-02 03:42:53,43,0.0,0
2015-03-02 03:47:53,53,0.0,0
2015-03-02 03:52:53,48,0.0,0
2015-03-02 03:57:53,48,0.0,0
2015-03-02 04:02:53,46,0.0,0
2015-03-02 04:07:53,55,0.0,0
2015-03-02 04:12:53,36,0.0,0
2015-03-02 04:17:53,31,0.0347492469265,0
2015-03-02 04:22:53,34,0.0,0
2015-03-02 04:27:53,44,0.0,0
2015-03-02 04:32:53,29,0.00911661285541,0
2015-03-02 04:37:53,47,0.0,0
2015-03-02 04:42:53,43,0.0,0
2015-03-02 04:47:53,54,0.0,0
2015-03-02 04:52:53,49,0.0,0
2015-03-02 04:57:53,39,0.0,0
2015-03-02 05:02:53,31,0.015534097469,0
2015-03-02 05:07:53,35,0.0,0
2015-03-02 05:12:53,19,0.0396882500774,0
2015-03-02 05:17:53,29,0.0258476381888,0
2015-03-02 05:22:53,38,0.0,0
2015-03-02 05:27:53,31,0.0,0
2015-03-02 05:32:53,27,0.0,0
2015-03-02 05:37:53,27,0.0148941380848,0
2015-03-02 05:42:53,28,0.0,0
2015-03-02 05:47:53,36,0.0,0
2015-03-02 05:52:53,24,0.0,0
2015-03-02 05:57:53,25,0.0,0
2015-03-02 06:02:53,40,0.0,0
2015-03-02 06:07:53,32,0.0,0
2015-03-02 06:12:53,39,0.0,0
2015-03-02 06:17:53,19,0.0,0
2015-03-02 06:22:53,17,0.163261097975,0
2015-03-02 06:27:53,29,0.0,0
2015-03-02 06:32:53,36,0.0124194436832,0
2015-03-02 06:37:53,51,0.0,0
2015-03-02 06:42:53,48,0.0,0
2015-03-02 06:47:53,38,0.0,0
2015-03-02 06:52:53,28,0.0237683353026,0
2015-03-02 06:57:53,21,0.0,0
2015-03-02 07:02:53,27,0.0495087963581,0
2015-03-02 07:07:53,18,0.0266012196834,0
2015-03-02 07:12:53,32,0.0,0
2015-03-02 07:17:53,26,0.0,0
2015-03-02 07:22:53,12,0.167089321851,0
2015-03-02 07:27:53,35,0.171868095625,0
2015-03-02 07:32:53,30,0.203786608063,0
2015-03-02 07:37:53,21,0.0,0
2015-03-02 07:42:53,19,0.0,0
2015-03-02 07:47:53,28,0.0,0
2015-03-02 07:52:53,26,0.036065391938,0
2015-03-02 07:57:53,14,0.0224512448957,0
2015-03-02 08:02:53,26,0.0,0
2015-03-02 08:07:53,23,0.043973309337,0
2015-03-02 08:12:53,13,0.0,0
2015-03-02 08:17:53,39,0.229405307303,0
2015-03-02 08:22:53,45,0.245997537769,0
2015-03-02 08:27:53,46,0.0624425872762,0
2015-03-02 08:32:53,29,0.0,0
2015-03-02 08:37:53,17,0.000837235593896,0
2015-03-02 08:42:53,22,0.0859849374811,0
2015-03-02 08:47:53,36,0.0309018848313,0
2015-03-02 08:52:53,23,0.0,0
2015-03-02 08:57:53,20,0.0,0
2015-03-02 09:02:53,26,0.0,0
2015-03-02 09:07:53,19,0.00131332714001,0
2015-03-02 09:12:53,49,0.211875677035,0
2015-03-02 09:17:53,48,0.237097513093,0
2015-03-02 09:22:53,30,0.0,0
2015-03-02 09:27:53,26,0.0599014540602,0
2015-03-02 09:32:53,34,0.0,0
2015-03-02 09:37:53,45,0.0,0
2015-03-02 09:42:53,28,0.0,0
2015-03-02 09:47:53,37,0.0,0
2015-03-02 09:52:53,42,0.0,0
2015-03-02 09:57:53,34,0.0862373811024,0
2015-03-02 10:02:53,50,0.0347828739591,0
2015-03-02 10:07:53,25,0.175571474463,0
2015-03-02 10:12:53,29,0.18409850076,0
2015-03-02 10:17:53,28,0.0620987361943,0
2015-03-02 10:22:53,42,0.0,0
2015-03-02 10:27:53,33,0.0,0
2015-03-02 10:32:53,20,0.0474900099636,0
2015-03-02 10:37:53,28,0.0459517425399,0
2015-03-02 10:42:53,30,0.0,0
2015-03-02 10:47:53,35,0.00930322340302,0
2015-03-02 10:52:53,29,0.0,0
2015-03-02 10:57:53,56,0.0450686197065,0
2015-03-02 11:02:53,45,0.159810931613,0
2015-03-02 11:07:53,21,0.158758244425,0
2015-03-02 11:12:53,24,0.0794309068867,0
2015-03-02 11:17:53,40,0.0525463007124,0
2015-03-02 11:22:53,34,0.0,0
2015-03-02 11:27:53,36,0.0,0
2015-03-02 11:32:53,31,0.0,0
2015-03-02 11:37:53,32,0.0,0
2015-03-02 11:42:53,49,0.0,0
2015-03-02 11:47:53,40,0.0,0
2015-03-02 11:52:53,65,0.0398392857259,0
2015-03-02 11:57:53,47,0.0902877936314,0
2015-03-02 12:02:53,40,0.0194142054906,0
2015-03-02 12:07:53,36,0.0705246207447,0
2015-03-02 12:12:53,48,0.0,0
2015-03-02 12:17:53,23,0.0643347645241,0
2015-03-02 12:22:53,53,0.334273748781,0
2015-03-02 12:27:53,63,0.221928420335,0
2015-03-02 12:32:53,39,0.0658284398131,0
2015-03-02 12:37:53,54,0.187129623763,0
2015-03-02 12:42:53,58,0.0970149743285,0
2015-03-02 12:47:53,44,0.0230582858951,0
2015-03-02 12:52:53,28,0.0,0
2015-03-02 12:57:53,30,0.0226180231033,0
2015-03-02 13:02:53,32,0.0,0
2015-03-02 13:07:53,47,0.0,0
2015-03-02 13:12:53,38,0.0,0
2015-03-02 13:17:53,31,0.0,0
2015-03-02 13:22:53,44,0.0,0
2015-03-02 13:27:53,55,0.0,0
2015-03-02 13:32:53,69,0.0336355408462,0
2015-03-02 13:37:53,50,0.043921862058,0
2015-03-02 13:42:53,58,0.16516403487,0
2015-03-02 13:47:53,62,0.163304206081,0
2015-03-02 13:52:53,80,0.369915727101,0
2015-03-02 13:57:53,79,0.353535650827,0
2015-03-02 14:02:53,58,0.446435625546,0
2015-03-02 14:07:53,51,0.239701544309,0
2015-03-02 14:12:53,50,0.123647205741,0
2015-03-02 14:17:53,54,0.112787587403,0
2015-03-02 14:22:53,52,0.0744124843574,0
2015-03-02 14:27:53,63,0.0960616028649,0
2015-03-02 14:32:53,57,0.021437511347,0
2015-03-02 14:37:53,76,0.344468360276,0
2015-03-02 14:42:53,65,0.223971583917,0
2015-03-02 14:47:53,57,0.252279232431,0
2015-03-02 14:52:53,54,0.155496876084,0
2015-03-02 14:57:53,60,0.0198101315845,0
2015-03-02 15:02:53,75,0.208230718132,0
2015-03-02 15:07:53,86,0.199963559555,0
2015-03-02 15:12:53,59,0.611127985889,0
2015-03-02 15:17:53,60,0.248179523752,0
2015-03-02 15:22:53,51,0.00315391515948,0
2015-03-02 15:27:53,63,0.239179769919,0
2015-03-02 15:32:53,71,0.0382006239071,0
2015-03-02 15:37:53,60,0.16266929418,0
2015-03-02 15:42:53,85,0.37416909009,0
2015-03-02 15:47:53,86,0.303747022115,0
2015-03-02 15:52:53,58,0.387128067828,0
2015-03-02 15:57:53,60,0.171658785928,0
2015-03-02 16:02:53,76,0.171913772895,0
2015-03-02 16:07:53,57,0.0932984436357,0
2015-03-02 16:12:53,70,0.294606619408,0
2015-03-02 16:17:53,81,0.0452720079048,0
2015-03-02 16:22:53,79,0.371989039632,0
2015-03-02 16:27:53,62,0.301231819049,0
2015-03-02 16:32:53,63,0.140797052687,0
2015-03-02 16:37:53,52,0.0,0
2015-03-02 16:42:53,53,0.0345002477484,0
2015-03-02 16:47:53,66,0.0746853559921,0
2015-03-02 16:52:53,65,0.0,0
2015-03-02 16:57:53,63,0.226145377832,0
2015-03-02 17:02:53,50,0.0,0
2015-03-02 17:07:53,56,0.0758365266181,0
2015-03-02 17:12:53,72,0.0,0
2015-03-02 17:17:53,59,0.0,0
2015-03-02 17:22:53,69,0.122267860117,0
2015-03-02 17:27:53,91,0.274063956642,0
2015-03-02 17:32:53,94,0.259431966371,0
2015-03-02 17:37:53,95,0.847271800868,0
2015-03-02 17:42:53,84,0.795970891455,0
2015-03-02 17:47:53,72,0.255930796946,0
2015-03-02 17:52:53,73,0.385316261621,0
2015-03-02 17:57:53,71,0.269235886666,0
2015-03-02 18:02:53,90,0.265269405565,0
2015-03-02 18:07:53,80,0.186953642755,0
2015-03-02 18:12:53,78,0.253218787436,0
2015-03-02 18:17:53,93,0.358323232219,0
2015-03-02 18:22:53,74,0.316962297118,0
2015-03-02 18:27:53,62,0.166331834977,0
2015-03-02 18:32:53,67,0.0343723121528,0
2015-03-02 18:37:53,93,0.257674494924,0
2015-03-02 18:42:53,67,0.414804448389,0
2015-03-02 18:47:53,53,0.415043333291,0
2015-03-02 18:52:53,70,0.0302924075014,0
2015-03-02 18:57:53,79,0.0,0
2015-03-02 19:02:53,90,0.158077181937,0
2015-03-02 19:07:53,68,0.29087693711,0
2015-03-02 19:12:53,86,0.49166991523,0
2015-03-02 19:17:53,65,0.0,0
2015-03-02 19:22:53,80,0.160229868976,0
2015-03-02 19:27:53,76,0.0,0
2015-03-02 19:32:53,79,0.183766528681,0
2015-03-02 19:37:53,82,0.178468852942,0
2015-03-02 19:42:53,67,0.182387644305,0
2015-03-02 19:47:53,58,0.0,0
2015-03-02 19:52:53,73,0.197203749972,0
2015-03-02 19:57:53,144,0.999948049369,0
2015-03-02 20:02:53,68,0.5,0
2015-03-02 20:07:53,56,0.5,0
2015-03-02 20:12:53,66,0.5,0
2015-03-02 20:17:53,56,0.5,0
2015-03-02 20:22:53,67,0.5,0
2015-03-02 20:27:53,74,0.5,0
2015-03-02 20:32:53,66,0.5,0
2015-03-02 20:37:53,71,0.5,0
2015-03-02 20:42:53,61,0.5,0
2015-03-02 20:47:53,66,0.5,0
2015-03-02 20:52:53,53,0.5,0
2015-03-02 20:57:53,42,0.5,0
2015-03-02 21:02:53,45,0.5,0
2015-03-02 21:07:53,46,0.5,0
2015-03-02 21:12:53,49,0.5,0
2015-03-02 21:17:53,52,0.5,0
2015-03-02 21:22:53,63,0.5,0
2015-03-02 21:27:53,79,0.5,0
2015-03-02 21:32:53,53,0.5,0
2015-03-02 21:37:53,62,0.5,0
2015-03-02 21:42:53,46,0.5,0
2015-03-02 21:47:53,56,0.5,0
2015-03-02 21:52:53,95,0.5,0
2015-03-02 21:57:53,86,0.5,0
2015-03-02 22:02:53,66,0.5,0
2015-03-02 22:07:53,99,0.5,0
2015-03-02 22:12:53,66,0.5,0
2015-03-02 22:17:53,85,0.5,0
2015-03-02 22:22:53,71,0.5,0
2015-03-02 22:27:53,60,0.5,0
2015-03-02 22:32:53,55,0.5,0
2015-03-02 22:37:53,60,0.5,0
2015-03-02 22:42:53,67,0.5,0
2015-03-02 22:47:53,91,0.5,0
2015-03-02 22:52:53,133,0.5,0
2015-03-02 22:57:53,112,0.5,0
2015-03-02 23:02:53,70,0.5,0
2015-03-02 23:07:53,80,0.5,0
2015-03-02 23:12:53,47,0.5,0
2015-03-02 23:17:53,54,0.5,0
2015-03-02 23:22:53,80,0.5,0
2015-03-02 23:27:53,82,0.5,0
2015-03-02 23:32:53,90,0.5,0
2015-03-02 23:37:53,54,0.5,0
2015-03-02 23:42:53,79,0.5,0
2015-03-02 23:47:53,47,0.5,0
2015-03-02 23:52:53,72,0.5,0
2015-03-02 23:57:53,79,0.5,0
2015-03-03 00:02:53,78,0.5,0
2015-03-03 00:07:53,77,0.5,0
2015-03-03 00:12:53,79,0.5,0
2015-03-03 00:17:53,73,0.5,0
2015-03-03 00:22:53,51,0.5,0
2015-03-03 00:27:53,57,0.5,0
2015-03-03 00:32:53,99,0.5,0
2015-03-03 00:37:53,103,0.5,0
2015-03-03 00:42:53,68,0.5,0
2015-03-03 00:47:53,66,0.5,0
2015-03-03 00:52:53,90,0.5,0
2015-03-03 00:57:53,73,0.5,0
2015-03-03 01:02:53,48,0.5,0
2015-03-03 01:07:53,62,0.5,0
2015-03-03 01:12:53,53,0.5,0
2015-03-03 01:17:53,89,0.5,0
2015-03-03 01:22:53,85,0.5,0
2015-03-03 01:27:53,74,0.5,0
2015-03-03 01:32:53,60,0.5,0
2015-03-03 01:37:53,57,0.5,0
2015-03-03 01:42:53,54,0.5,0
2015-03-03 01:47:53,43,0.5,0
2015-03-03 01:52:53,56,0.5,0
2015-03-03 01:57:53,52,0.5,0
2015-03-03 02:02:53,41,0.5,0
2015-03-03 02:07:53,58,0.5,0
2015-03-03 02:12:53,67,0.5,0
2015-03-03 02:17:53,61,0.5,0
2015-03-03 02:22:53,74,0.5,0
2015-03-03 02:27:53,59,0.5,0
2015-03-03 02:32:53,55,0.5,0
2015-03-03 02:37:53,63,0.5,0
2015-03-03 02:42:53,62,0.0,0
2015-03-03 02:47:53,51,0.0,0
2015-03-03 02:52:53,52,0.0,0
2015-03-03 02:57:53,93,0.822534065068,0
2015-03-03 03:02:53,68,0.839655646137,0
2015-03-03 03:07:53,56,0.563552158124,0
2015-03-03 03:12:53,63,0.0,0
2015-03-03 03:17:53,85,0.151911614766,0
2015-03-03 03:22:53,91,0.263784803509,0
2015-03-03 03:27:53,80,0.0969769750941,0
2015-03-03 03:32:53,75,0.0726179605341,0
2015-03-03 03:37:53,61,0.0617553837172,0
2015-03-03 03:42:53,60,0.0,0
2015-03-03 03:47:53,86,0.339454596892,0
2015-03-03 03:52:53,61,0.34071882889,0
2015-03-03 03:57:53,67,0.106955994955,0
2015-03-03 04:02:53,53,0.0,0
2015-03-03 04:07:53,87,0.482367563417,0
2015-03-03 04:12:53,100,0.897138094252,0
2015-03-03 04:17:53,32,0.999974210479,0
2015-03-03 04:22:53,40,0.5,0
2015-03-03 04:27:53,41,0.5,0
2015-03-03 04:32:53,34,0.5,0
2015-03-03 04:37:53,33,0.5,0
2015-03-03 04:42:53,51,0.5,0
2015-03-03 04:47:53,29,0.5,0
2015-03-03 04:52:53,30,0.5,0
2015-03-03 04:57:53,31,0.5,0
2015-03-03 05:02:53,66,0.5,0
2015-03-03 05:07:53,48,0.5,0
2015-03-03 05:12:53,36,0.5,0
2015-03-03 05:17:53,25,0.5,0
2015-03-03 05:22:53,22,0.5,0
2015-03-03 05:27:53,26,0.5,0
2015-03-03 05:32:53,36,0.5,0
2015-03-03 05:37:53,35,0.5,0
2015-03-03 05:42:53,24,0.5,0
2015-03-03 05:47:53,39,0.5,0
2015-03-03 05:52:53,22,0.5,0
2015-03-03 05:57:53,24,0.5,0
2015-03-03 06:02:53,25,0.5,0
2015-03-03 06:07:53,28,0.5,0
2015-03-03 06:12:53,16,0.5,0
2015-03-03 06:17:53,26,0.5,0
2015-03-03 06:22:53,21,0.5,0
2015-03-03 06:27:53,19,0.5,0
2015-03-03 06:32:53,21,0.5,0
2015-03-03 06:37:53,17,0.5,0
2015-03-03 06:42:53,23,0.5,0
2015-03-03 06:47:53,33,0.5,0
2015-03-03 06:52:53,22,0.5,0
2015-03-03 06:57:53,23,0.5,0
2015-03-03 07:02:53,27,0.5,0
2015-03-03 07:07:53,21,0.5,0
2015-03-03 07:12:53,46,0.5,0
2015-03-03 07:17:53,24,0.5,0
2015-03-03 07:22:53,26,0.5,0
2015-03-03 07:27:53,22,0.5,0
2015-03-03 07:32:53,32,0.5,0
2015-03-03 07:37:53,42,0.5,0
2015-03-03 07:42:53,37,0.5,0
2015-03-03 07:47:53,25,0.5,0
2015-03-03 07:52:53,22,0.5,0
2015-03-03 07:57:53,17,0.5,0
2015-03-03 08:02:53,23,0.5,0
2015-03-03 08:07:53,25,0.5,0
2015-03-03 08:12:53,36,0.5,0
2015-03-03 08:17:53,10,0.5,0
2015-03-03 08:22:53,20,0.5,0
2015-03-03 08:27:53,17,0.5,0
2015-03-03 08:32:53,39,0.5,0
2015-03-03 08:37:53,23,0.5,0
2015-03-03 08:42:53,30,0.5,0
2015-03-03 08:47:53,35,0.5,0
2015-03-03 08:52:53,39,0.5,0
2015-03-03 08:57:53,31,0.5,0
2015-03-03 09:02:53,34,0.5,0
2015-03-03 09:07:53,36,0.5,0
2015-03-03 09:12:53,17,0.5,0
2015-03-03 09:17:53,25,0.5,0
2015-03-03 09:22:53,16,0.5,0
