timestamp,value,anomaly_score,label
2015-03-01 04:52:53,51,0.182911565767,0
2015-03-01 04:57:53,32,0.0645177980819,0
2015-03-01 05:02:53,40,0.0,0
2015-03-01 05:07:53,34,0.0579562264245,0
2015-03-01 05:12:53,22,0.0155505764944,0
2015-03-01 05:17:53,45,0.108586469081,0
2015-03-01 05:22:53,23,0.0491832694961,0
2015-03-01 05:27:53,38,0.0345015159269,0
2015-03-01 05:32:53,24,0.0,0
2015-03-01 05:37:53,19,0.0,0
2015-03-01 05:42:53,14,0.0,0
2015-03-01 05:47:53,24,0.0,0
2015-03-01 05:52:53,22,0.0,0
2015-03-01 05:57:53,17,0.0439870252473,0
2015-03-01 06:02:53,21,0.0,0
2015-03-01 06:07:53,23,0.0,0
2015-03-01 06:12:53,27,0.0,0
2015-03-01 06:17:53,19,0.0,0
2015-03-01 06:22:53,19,0.0,0
2015-03-01 06:27:53,21,0.0,0
2015-03-01 06:32:53,28,0.0,0
2015-03-01 06:37:53,14,0.0,0
2015-03-01 06:42:53,11,0.0,0
2015-03-01 06:47:53,9,0.0,0
2015-03-01 06:52:53,20,0.0,0
2015-03-01 06:57:53,16,0.0486864528736,0
2015-03-01 07:02:53,13,0.0,0
2015-03-01 07:07:53,11,0.0,0
2015-03-01 07:12:53,12,0.0416247572673,0
2015-03-01 07:17:53,12,0.0646683653846,0
2015-03-01 07:22:53,31,0.0264138256481,0
2015-03-01 07:27:53,20,0.0355776967937,0
2015-03-01 07:32:53,22,0.0,0
2015-03-01 07:37:53,12,0.0,0
2015-03-01 07:42:53,15,0.0,0
2015-03-01 07:47:53,6,0.0,0
2015-03-01 07:52:53,14,0.0,0
2015-03-01 07:57:53,11,0.0358940311482,0
2015-03-01 08:02:53,14,0.0,0
2015-03-01 08:07:53,71,0.0,0
2015-03-01 08:12:53,9,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,15,0.0,0
2015-03-01 08:27:53,19,0.0,0
2015-03-01 08:32:53,15,0.0,0
2015-03-01 08:37:53,15,0.0,0
2015-03-01 08:42:53,17,0.0,0
2015-03-01 08:47:53,6,0.0,0
2015-03-01 08:52:53,18,0.0,0
2015-03-01 08:57:53,19,0.0,0
2015-03-01 09:02:53,23,0.0,0
2015-03-01 09:07:53,20,0.0,0
2015-03-01 09:12:53,11,0.0,0
2015-03-01 09:17:53,14,0.0,0
2015-03-01 09:22:53,8,0.0,0
2015-03-01 09:27:53,12,0.0,0
2015-03-01 09:32:53,13,0.0163975405364,0
2015-03-01 09:37:53,17,0.0,0
2015-03-01 09:42:53,10,0.0,0
2015-03-01 09:47:53,11,0.0,0
2015-03-01 09:52:53,11,0.020804078252,0
2015-03-01 09:57:53,19,0.0,0
2015-03-01 10:02:53,13,0.0,0
2015-03-01 10:07:53,8,0.0,0
2015-03-01 10:12:53,16,0.0,0
2015-03-01 10:17:53,14,0.0,0
2015-03-01 10:22:53,7,0.0,0
2015-03-01 10:27:53,12,0.0,0
2015-03-01 10:32:53,22,0.125263022878,0
2015-03-01 10:37:53,10,0.0,0
2015-03-01 10:42:53,11,0.0319178835566,0
2015-03-01 10:47:53,24,0.0510637410906,0
2015-03-01 10:52:53,14,0.0,0
2015-03-01 10:57:53,18,0.0,0
2015-03-01 11:02:53,18,0.0,0
2015-03-01 11:07:53,7,0.0,0
2015-03-01 11:12:53,9,0.0,0
2015-03-01 11:17:53,8,0.0118803934316,0
2015-03-01 11:22:53,12,0.0394746511146,0
2015-03-01 11:27:53,14,0.0,0
2015-03-01 11:32:53,20,0.0,0
2015-03-01 11:37:53,27,0.0201851843727,0
2015-03-01 11:42:53,10,0.0,0
2015-03-01 11:47:53,13,0.0,0
2015-03-01 11:52:53,10,0.0,0
2015-03-01 11:57:53,17,0.0575650148385,0
2015-03-01 12:02:53,30,0.0537128366929,0
2015-03-01 12:07:53,16,0.0,0
2015-03-01 12:12:53,11,0.0,0
2015-03-01 12:17:53,13,0.0,0
2015-03-01 12:22:53,19,0.0,0
2015-03-01 12:27:53,12,0.0,0
2015-03-01 12:32:53,12,0.0,0
2015-03-01 12:37:53,19,0.0,0
2015-03-01 12:42:53,20,0.0,0
2015-03-01 12:47:53,24,0.0,0
2015-03-01 12:52:53,22,0.0,0
2015-03-01 12:57:53,26,0.0,0
2015-03-01 13:02:53,19,0.0,0
2015-03-01 13:07:53,16,0.0,0
2015-03-01 13:12:53,43,0.0523776741843,0
2015-03-01 13:17:53,21,0.0326508131561,0
2015-03-01 13:22:53,18,0.079138226509,0
2015-03-01 13:27:53,22,0.0,0
2015-03-01 13:32:53,25,0.0,0
2015-03-01 13:37:53,24,0.0238560842346,0
2015-03-01 13:42:53,25,0.0109970759953,0
2015-03-01 13:47:53,36,0.0,0
2015-03-01 13:52:53,16,0.0,0
2015-03-01 13:57:53,23,0.0,0
2015-03-01 14:02:53,35,0.0,0
2015-03-01 14:07:53,26,0.0,0
2015-03-01 14:12:53,79,0.0,0
2015-03-01 14:17:53,22,0.0,0
2015-03-01 14:22:53,16,0.370337311255,0
2015-03-01 14:27:53,29,0.0,0
2015-03-01 14:32:53,16,0.0,0
2015-03-01 14:37:53,24,0.0,0
2015-03-01 14:42:53,27,0.0,0
2015-03-01 14:47:53,12,0.0421884650113,0
2015-03-01 14:52:53,14,0.0,0
2015-03-01 14:57:53,19,0.0,0
2015-03-01 15:02:53,21,0.0,0
2015-03-01 15:07:53,20,0.0,0
2015-03-01 15:12:53,21,0.0,0
2015-03-01 15:17:53,22,0.0267087970968,0
2015-03-01 15:22:53,21,0.0,0
2015-03-01 15:27:53,23,0.0,0
2015-03-01 15:32:53,21,0.0,0
2015-03-01 15:37:53,19,0.0170978004986,0
2015-03-01 15:42:53,51,0.14897659814,0
2015-03-01 15:47:53,134,0.0,0
2015-03-01 15:52:53,58,0.0,0
2015-03-01 15:57:53,43,0.576405195254,0
2015-03-01 16:02:53,34,0.10629439663,0
2015-03-01 16:07:53,29,0.123772333997,0
2015-03-01 16:12:53,52,0.0302724552016,0
2015-03-01 16:17:53,36,0.026386854416,0
2015-03-01 16:22:53,43,0.0782716859754,0
2015-03-01 16:27:53,31,0.455510668105,0
2015-03-01 16:32:53,27,0.325802615098,0
2015-03-01 16:37:53,33,0.35662717107,0
2015-03-01 16:42:53,24,0.2927062696,0
2015-03-01 16:47:53,28,0.375970609921,0
2015-03-01 16:52:53,22,0.261550571255,0
2015-03-01 16:57:53,39,0.346335107255,0
2015-03-01 17:02:53,34,0.413298950035,0
2015-03-01 17:07:53,35,0.375489573067,0
2015-03-01 17:12:53,30,0.388636177888,0
2015-03-01 17:17:53,33,0.161441607553,0
2015-03-01 17:22:53,27,0.161305865774,0
2015-03-01 17:27:53,17,0.374014885252,0
2015-03-01 17:32:53,24,0.235227090701,0
2015-03-01 17:37:53,31,0.384294164707,0
2015-03-01 17:42:53,53,0.337911580633,0
2015-03-01 17:47:53,59,0.524197372927,0
2015-03-01 17:52:53,29,0.843987384453,0
2015-03-01 17:57:53,82,0.879248603003,0
2015-03-01 18:02:53,26,0.423575265136,0
2015-03-01 18:07:53,31,0.552403444684,0
2015-03-01 18:12:53,22,0.12219679282,0
2015-03-01 18:17:53,34,0.296635185631,0
2015-03-01 18:22:53,27,0.375545164194,0
2015-03-01 18:27:53,33,0.108372957938,0
2015-03-01 18:32:53,30,0.391665787355,0
2015-03-01 18:37:53,37,0.257661838596,0
2015-03-01 18:42:53,31,0.190828464195,0
2015-03-01 18:47:53,47,0.302612865896,0
2015-03-01 18:52:53,40,0.349656083198,0
2015-03-01 18:57:53,34,0.428980677305,0
2015-03-01 19:02:53,42,0.213531592565,0
2015-03-01 19:07:53,44,0.436287650069,0
2015-03-01 19:12:53,34,0.270164063377,0
2015-03-01 19:17:53,62,0.408619480816,0
2015-03-01 19:22:53,26,0.560357484598,0
2015-03-01 19:27:53,29,0.435962153568,0
2015-03-01 19:32:53,37,0.286683023039,0
2015-03-01 19:37:53,37,0.183123864143,0
2015-03-01 19:42:53,26,0.118944071228,0
2015-03-01 19:47:53,32,0.171975248428,0
2015-03-01 19:52:53,32,0.2347789348,0
2015-03-01 19:57:53,36,0.218098227767,0
2015-03-01 20:02:53,23,0.1934981526,0
2015-03-01 20:07:53,25,0.180494788557,0
2015-03-01 20:12:53,21,0.293850562889,0
2015-03-01 20:17:53,30,0.206641213176,0
2015-03-01 20:22:53,34,0.246366874905,0
2015-03-01 20:27:53,20,0.182660665033,0
2015-03-01 20:32:53,15,0.158925487636,0
2015-03-01 20:37:53,25,0.246109303546,0
2015-03-01 20:42:53,44,0.239844954732,0
2015-03-01 20:47:53,41,0.217060804137,0
2015-03-01 20:52:53,36,0.17642206052,0
2015-03-01 20:57:53,45,0.239936261385,0
2015-03-01 21:02:53,33,0.254113399432,0
2015-03-01 21:07:53,42,0.310284331915,0
2015-03-01 21:12:53,44,0.154081863247,0
2015-03-01 21:17:53,58,0.55326207966,0
2015-03-01 21:22:53,26,0.332848896959,0
2015-03-01 21:27:53,39,0.450793105288,0
2015-03-01 21:32:53,70,0.388674644069,0
2015-03-01 21:37:53,29,0.384142939826,0
2015-03-01 21:42:53,21,0.199537636015,0
2015-03-01 21:47:53,30,0.127398735094,0
2015-03-01 21:52:53,90,0.682251226025,0
2015-03-01 21:57:53,108,0.960497453845,0
2015-03-01 22:02:53,101,0.886068048407,0
2015-03-01 22:07:53,68,0.876358531995,0
2015-03-01 22:12:53,36,0.353536634706,0
2015-03-01 22:17:53,34,0.135403849787,0
2015-03-01 22:22:53,51,0.158212554348,0
2015-03-01 22:27:53,37,0.252142664005,0
2015-03-01 22:32:53,42,0.220024121263,0
2015-03-01 22:37:53,38,0.188666371712,0
2015-03-01 22:42:53,42,0.101535094895,0
2015-03-01 22:47:53,42,0.13550311343,0
2015-03-01 22:52:53,29,0.117678144374,0
2015-03-01 22:57:53,43,0.204541950074,0
2015-03-01 23:02:53,47,0.151092358212,0
2015-03-01 23:07:53,35,0.0967428375369,0
2015-03-01 23:12:53,37,0.199530857861,0
2015-03-01 23:17:53,25,0.00735651045035,0
2015-03-01 23:22:53,27,0.0414071528319,0
2015-03-01 23:27:53,33,0.247800792153,0
2015-03-01 23:32:53,26,0.0542826831402,0
2015-03-01 23:37:53,25,0.354783968744,0
2015-03-01 23:42:53,50,0.13998984706,0
2015-03-01 23:47:53,34,0.142969117166,0
2015-03-01 23:52:53,32,0.267727573066,0
2015-03-01 23:57:53,38,0.079493062568,0
2015-03-02 00:02:53,47,0.262760068941,0
2015-03-02 00:07:53,38,0.168808652553,0
2015-03-02 00:12:53,33,0.132627921732,0
2015-03-02 00:17:53,41,0.0,0
2015-03-02 00:22:53,26,0.0999642428029,0
2015-03-02 00:27:53,31,0.112785502032,0
2015-03-02 00:32:53,23,0.00359517385793,0
2015-03-02 00:37:53,24,0.141836191384,0
2015-03-02 00:42:53,31,0.176272785455,0
2015-03-02 00:47:53,31,0.161666983913,0
2015-03-02 00:52:53,36,0.0506684005196,0
2015-03-02 00:57:53,32,0.0254870137631,0
2015-03-02 01:02:53,36,0.0405327278003,0
2015-03-02 01:07:53,37,0.0279396681455,0
2015-03-02 01:12:53,30,0.0772629847533,0
2015-03-02 01:17:53,20,0.187061276683,0
2015-03-02 01:22:53,38,0.13976073105,0
2015-03-02 01:27:53,29,0.14727809345,0
2015-03-02 01:32:53,26,0.127772554026,0
2015-03-02 01:37:53,36,0.130920841625,0
2015-03-02 01:42:53,31,0.113200385862,0
2015-03-02 01:47:53,41,0.0449485098945,0
2015-03-02 01:52:53,29,0.0836587626836,0
2015-03-02 01:57:53,31,0.0364905786539,0
2015-03-02 02:02:53,34,0.0710712296258,0
2015-03-02 02:07:53,28,0.0168588984209,0
2015-03-02 02:12:53,36,0.00839101043873,0
2015-03-02 02:17:53,27,0.0841278194223,0
2015-03-02 02:22:53,18,0.0792092150419,0
2015-03-02 02:27:53,48,0.173884511195,0
2015-03-02 02:32:53,21,0.22347162334,0
2015-03-02 02:37:53,20,0.188547057729,0
2015-03-02 02:42:53,20,0.276879824973,0
2015-03-02 02:47:53,28,0.196628880488,0
2015-03-02 02:52:53,30,0.0983989333355,0
2015-03-02 02:57:53,33,0.0373014781986,0
2015-03-02 03:02:53,30,0.0426848855914,0
2015-03-02 03:07:53,21,0.143097432787,0
2015-03-02 03:12:53,30,0.061688379873,0
2015-03-02 03:17:53,17,0.18582283619,0
2015-03-02 03:22:53,23,0.129824595745,0
2015-03-02 03:27:53,57,0.194808564634,0
2015-03-02 03:32:53,58,0.519697685074,0
2015-03-02 03:37:53,36,0.357847730866,0
2015-03-02 03:42:53,50,0.276075285507,0
2015-03-02 03:47:53,32,0.17915098313,0
2015-03-02 03:52:53,22,0.342647721311,0
2015-03-02 03:57:53,33,0.0728466905967,0
2015-03-02 04:02:53,24,0.136259845961,0
2015-03-02 04:07:53,22,0.1214509052,0
2015-03-02 04:12:53,33,0.0943223093762,0
2015-03-02 04:17:53,36,0.0792100034635,0
2015-03-02 04:22:53,36,0.0113012137055,0
2015-03-02 04:27:53,25,0.0,0
2015-03-02 04:32:53,48,0.0676984616144,0
2015-03-02 04:37:53,42,0.121969110856,0
2015-03-02 04:42:53,23,0.34630220773,0
2015-03-02 04:47:53,33,0.110388956108,0
2015-03-02 04:52:53,36,0.00289790708895,0
2015-03-02 04:57:53,40,0.0739459247344,0
2015-03-02 05:02:53,35,0.0281947214614,0
2015-03-02 05:07:53,39,0.0315775657178,0
2015-03-02 05:12:53,41,0.00652670030416,0
2015-03-02 05:17:53,34,0.014655471642,0
2015-03-02 05:22:53,26,0.0134406983482,0
2015-03-02 05:27:53,26,0.0548342493726,0
2015-03-02 05:32:53,32,0.0165239584493,0
2015-03-02 05:37:53,31,0.0136451736836,0
2015-03-02 05:42:53,26,0.192264985665,0
2015-03-02 05:47:53,32,0.00572964274484,0
2015-03-02 05:52:53,34,0.0,0
2015-03-02 05:57:53,17,0.158571752059,0
2015-03-02 06:02:53,17,0.244836414968,0
2015-03-02 06:07:53,25,0.182623130081,0
2015-03-02 06:12:53,25,0.129718549626,0
2015-03-02 06:17:53,29,0.115563592367,0
2015-03-02 06:22:53,25,0.0818170621175,0
2015-03-02 06:27:53,19,0.181417172165,0
2015-03-02 06:32:53,21,0.342549606042,0
2015-03-02 06:37:53,21,0.223575697705,0
2015-03-02 06:42:53,20,0.130777043001,0
2015-03-02 06:47:53,18,0.195242710461,0
2015-03-02 06:52:53,18,0.138639067231,0
2015-03-02 06:57:53,39,0.230160251907,0
2015-03-02 07:02:53,17,0.241660150443,0
2015-03-02 07:07:53,21,0.336176463127,0
2015-03-02 07:12:53,15,0.204948297978,0
2015-03-02 07:17:53,25,0.107788670139,0
2015-03-02 07:22:53,18,0.171650188676,0
2015-03-02 07:27:53,22,0.13647019656,0
2015-03-02 07:32:53,25,0.385133025531,0
2015-03-02 07:37:53,14,0.326440499502,0
2015-03-02 07:42:53,27,0.100557654853,0
2015-03-02 07:47:53,12,0.185315734592,0
2015-03-02 07:52:53,18,0.285964091032,0
2015-03-02 07:57:53,15,0.401116877916,0
2015-03-02 08:02:53,22,0.125772456077,0
2015-03-02 08:07:53,48,0.0219598637435,0
2015-03-02 08:12:53,34,0.117034146696,0
2015-03-02 08:17:53,10,0.6275572687,0
2015-03-02 08:22:53,9,0.280350778329,0
2015-03-02 08:27:53,18,0.207820953071,0
2015-03-02 08:32:53,12,0.174426318032,0
2015-03-02 08:37:53,23,0.0769722095416,0
2015-03-02 08:42:53,40,0.150638721426,0
2015-03-02 08:47:53,23,0.13693648638,0
2015-03-02 08:52:53,21,0.0750313251058,0
2015-03-02 08:57:53,19,0.126460115542,0
2015-03-02 09:02:53,31,0.0806823940894,0
2015-03-02 09:07:53,16,0.0738252108807,0
2015-03-02 09:12:53,11,0.0559115060034,0
2015-03-02 09:17:53,17,0.19211663432,0
2015-03-02 09:22:53,15,0.240350558178,0
2015-03-02 09:27:53,23,0.025382883324,0
2015-03-02 09:32:53,12,0.185033372297,0
2015-03-02 09:37:53,17,0.0724960872252,0
2015-03-02 09:42:53,15,0.153475120639,0
2015-03-02 09:47:53,36,0.117224085815,0
2015-03-02 09:52:53,16,0.167293995921,0
2015-03-02 09:57:53,21,0.0712562336819,0
2015-03-02 10:02:53,30,0.152474200496,0
2015-03-02 10:07:53,11,0.241003641285,0
2015-03-02 10:12:53,20,0.167880504719,0
2015-03-02 10:17:53,12,0.088207393583,0
2015-03-02 10:22:53,14,0.117468023484,0
2015-03-02 10:27:53,38,0.0214493062799,0
2015-03-02 10:32:53,24,0.05777856058,0
2015-03-02 10:37:53,19,0.0192293534959,0
2015-03-02 10:42:53,30,0.0,0
2015-03-02 10:47:53,21,0.0529750677811,0
2015-03-02 10:52:53,21,0.0192741038959,0
2015-03-02 10:57:53,27,0.00638473655208,0
2015-03-02 11:02:53,52,0.0,0
2015-03-02 11:07:53,25,0.0466459760734,0
2015-03-02 11:12:53,33,0.106107613002,0
2015-03-02 11:17:53,21,0.0169293591783,0
2015-03-02 11:22:53,29,0.0,0
2015-03-02 11:27:53,29,0.0,0
2015-03-02 11:32:53,18,0.0347389591787,0
2015-03-02 11:37:53,21,0.0473635973165,0
2015-03-02 11:42:53,43,0.0,0
2015-03-02 11:47:53,30,0.00572403790323,0
2015-03-02 11:52:53,25,0.00788609242349,0
2015-03-02 11:57:53,31,0.0,0
2015-03-02 12:02:53,29,0.0,0
2015-03-02 12:07:53,23,0.0635473493759,0
2015-03-02 12:12:53,32,0.0,0
2015-03-02 12:17:53,21,0.00365090961311,0
2015-03-02 12:22:53,31,0.0,0
2015-03-02 12:27:53,35,0.0051989357494,0
2015-03-02 12:32:53,30,0.0,0
2015-03-02 12:37:53,33,0.0,0
2015-03-02 12:42:53,26,0.0,0
2015-03-02 12:47:53,40,0.0153000003315,0
2015-03-02 12:52:53,42,0.000578866846008,0
2015-03-02 12:57:53,33,0.00115497807782,0
2015-03-02 13:02:53,29,0.0,0
2015-03-02 13:07:53,31,0.0107992959429,0
2015-03-02 13:12:53,45,0.123051279184,0
2015-03-02 13:17:53,41,0.00796913749684,0
2015-03-02 13:22:53,35,0.0446134044651,0
2015-03-02 13:27:53,34,0.0311734032694,0
2015-03-02 13:32:53,52,0.0290736598025,0
2015-03-02 13:37:53,40,0.0415908322465,0
2015-03-02 13:42:53,46,0.106414907222,0
2015-03-02 13:47:53,37,0.0,0
2015-03-02 13:52:53,36,0.00471471879312,0
2015-03-02 13:57:53,59,0.0260201537443,0
2015-03-02 14:02:53,44,0.0316593406448,0
2015-03-02 14:07:53,48,0.123235925506,0
2015-03-02 14:12:53,72,0.153503057574,0
2015-03-02 14:17:53,60,0.176253201286,0
2015-03-02 14:22:53,32,0.0775537181139,0
2015-03-02 14:27:53,37,0.0311380458818,0
2015-03-02 14:32:53,61,0.0,0
2015-03-02 14:37:53,35,0.0584613300476,0
2015-03-02 14:42:53,37,0.0,0
2015-03-02 14:47:53,52,0.0319175036262,0
2015-03-02 14:52:53,59,0.161409415066,0
2015-03-02 14:57:53,56,0.286577387262,0
2015-03-02 15:02:53,49,0.206161318612,0
2015-03-02 15:07:53,40,0.106388468864,0
2015-03-02 15:12:53,22,0.071269542101,0
2015-03-02 15:17:53,104,0.37062763672,0
2015-03-02 15:22:53,110,0.708386616808,0
2015-03-02 15:27:53,96,0.277226913772,0
2015-03-02 15:32:53,346,0.975280613718,0
2015-03-02 15:37:53,195,0.941004879265,0
2015-03-02 15:42:53,149,0.912625714863,0
2015-03-02 15:47:53,116,0.342425150461,0
2015-03-02 15:52:53,127,0.544617113333,0
2015-03-02 15:57:53,105,0.181215116259,0
2015-03-02 16:02:53,82,0.0840510750759,0
2015-03-02 16:07:53,72,0.133109919714,0
2015-03-02 16:12:53,83,0.46488365603,0
2015-03-02 16:17:53,101,0.279249218661,0
2015-03-02 16:22:53,76,0.0587606920851,0
2015-03-02 16:27:53,72,0.130026131717,0
2015-03-02 16:32:53,57,0.21544419381,0
2015-03-02 16:37:53,51,0.156393786733,0
2015-03-02 16:42:53,77,0.133323696329,0
2015-03-02 16:47:53,56,0.132596919183,0
2015-03-02 16:52:53,68,0.141125638032,0
2015-03-02 16:57:53,83,0.102745575859,0
2015-03-02 17:02:53,60,0.0721862790069,0
2015-03-02 17:07:53,91,0.191753847935,0
2015-03-02 17:12:53,66,0.0953582883967,0
2015-03-02 17:17:53,70,0.0584428733722,0
2015-03-02 17:22:53,70,0.350803046838,0
2015-03-02 17:27:53,58,0.148934831948,0
2015-03-02 17:32:53,54,0.108966715462,0
2015-03-02 17:37:53,65,0.129101669674,0
2015-03-02 17:42:53,48,0.125371474393,0
2015-03-02 17:47:53,48,0.0474370493504,0
2015-03-02 17:52:53,37,0.0445852384491,0
2015-03-02 17:57:53,60,0.0520112319124,0
2015-03-02 18:02:53,54,0.0573418937463,0
2015-03-02 18:07:53,60,0.144190715865,0
2015-03-02 18:12:53,46,0.0588483063182,0
2015-03-02 18:17:53,59,0.0331146920009,0
2015-03-02 18:22:53,66,0.0643282824055,0
2015-03-02 18:27:53,63,0.15213533025,0
2015-03-02 18:32:53,78,0.0577575476871,0
2015-03-02 18:37:53,61,0.017948136212,0
2015-03-02 18:42:53,42,0.0358651193381,0
2015-03-02 18:47:53,67,0.0464144921562,0
2015-03-02 18:52:53,63,0.0219219539104,0
2015-03-02 18:57:53,60,0.0297415615979,0
2015-03-02 19:02:53,58,0.0,0
2015-03-02 19:07:53,47,0.0,0
2015-03-02 19:12:53,55,0.0249042810469,0
2015-03-02 19:17:53,41,0.00071821855043,0
2015-03-02 19:22:53,51,0.0,0
2015-03-02 19:27:53,59,0.0354428805981,0
2015-03-02 19:32:53,54,0.0358598934478,0
2015-03-02 19:37:53,41,0.0,0
2015-03-02 19:42:53,52,0.0,0
2015-03-02 19:47:53,44,0.0106151545859,0
2015-03-02 19:52:53,93,0.103287828592,0
2015-03-02 19:57:53,64,0.265941103684,0
2015-03-02 20:02:53,74,0.0812307355206,0
2015-03-02 20:07:53,37,0.0513070816531,0
2015-03-02 20:12:53,79,0.194526064158,0
2015-03-02 20:17:53,76,0.198455336236,0
2015-03-02 20:22:53,58,0.051288281172,0
2015-03-02 20:27:53,61,0.0208728632106,0
2015-03-02 20:32:53,44,0.0,0
2015-03-02 20:37:53,52,0.0,0
2015-03-02 20:42:53,78,0.0177112973025,0
2015-03-02 20:47:53,67,0.0402375595861,0
2015-03-02 20:52:53,55,0.0,0
2015-03-02 20:57:53,72,0.0,0
2015-03-02 21:02:53,65,0.0066693319551,0
2015-03-02 21:07:53,52,0.0,0
2015-03-02 21:12:53,48,0.0,0
2015-03-02 21:17:53,59,0.0131717143906,0
2015-03-02 21:22:53,59,0.0,0
2015-03-02 21:27:53,99,0.120008327195,0
2015-03-02 21:32:53,56,0.0509298847491,0
2015-03-02 21:37:53,48,0.0122665710695,0
2015-03-02 21:42:53,39,0.0,0
2015-03-02 21:47:53,32,0.0,0
2015-03-02 21:52:53,36,0.0,0
2015-03-02 21:57:53,48,0.00290039524026,0
2015-03-02 22:02:53,63,0.000806559589219,0
2015-03-02 22:07:53,79,0.0,0
2015-03-02 22:12:53,69,0.0155806110253,0
2015-03-02 22:17:53,55,0.0,0
2015-03-02 22:22:53,42,0.0,0
2015-03-02 22:27:53,33,0.0164280616907,0
2015-03-02 22:32:53,29,0.0,0
2015-03-02 22:37:53,34,0.0,0
2015-03-02 22:42:53,39,0.00528852536417,0
2015-03-02 22:47:53,46,0.025484276324,0
2015-03-02 22:52:53,40,0.00642641964811,0
2015-03-02 22:57:53,44,0.036777627224,0
2015-03-02 23:02:53,26,0.130893998418,0
2015-03-02 23:07:53,37,0.0437332102429,0
2015-03-02 23:12:53,23,0.025977100551,0
2015-03-02 23:17:53,39,0.0685589800943,0
2015-03-02 23:22:53,34,0.0,0
2015-03-02 23:27:53,57,0.0,0
2015-03-02 23:32:53,29,0.0105225830803,0
2015-03-02 23:37:53,129,0.294816837429,0
2015-03-02 23:42:53,74,0.30391407964,0
2015-03-02 23:47:53,58,0.0256992687655,0
2015-03-02 23:52:53,59,0.0,0
2015-03-02 23:57:53,60,0.0,0
2015-03-03 00:02:53,37,0.0,0
2015-03-03 00:07:53,68,0.0271317816285,0
2015-03-03 00:12:53,54,0.0169515031945,0
2015-03-03 00:17:53,45,0.0,0
2015-03-03 00:22:53,35,0.0,0
2015-03-03 00:27:53,35,0.0,0
2015-03-03 00:32:53,49,0.0,0
2015-03-03 00:37:53,31,0.0497809983279,0
2015-03-03 00:42:53,33,0.0531611988858,0
2015-03-03 00:47:53,43,0.0,0
2015-03-03 00:52:53,38,0.0,0
2015-03-03 00:57:53,69,0.0299640373575,0
2015-03-03 01:02:53,59,0.0,0
2015-03-03 01:07:53,42,0.0,0
2015-03-03 01:12:53,84,0.0,0
2015-03-03 01:17:53,63,0.0430824595644,0
2015-03-03 01:22:53,62,0.0,0
2015-03-03 01:27:53,96,0.00568682112711,0
2015-03-03 01:32:53,76,0.0100728059874,0
2015-03-03 01:37:53,64,0.0,0
2015-03-03 01:42:53,59,0.0,0
2015-03-03 01:47:53,52,0.0,0
2015-03-03 01:52:53,43,0.0,0
2015-03-03 01:57:53,75,0.0,0
2015-03-03 02:02:53,47,0.0,0
2015-03-03 02:07:53,74,0.0,0
2015-03-03 02:12:53,60,0.0,0
2015-03-03 02:17:53,53,0.0,0
2015-03-03 02:22:53,42,0.0,0
2015-03-03 02:27:53,48,0.0,0
2015-03-03 02:32:53,33,0.0,0
2015-03-03 02:37:53,46,0.0,0
2015-03-03 02:42:53,35,0.0,0
2015-03-03 02:47:53,51,0.0,0
2015-03-03 02:52:53,43,0.0,0
2015-03-03 02:57:53,68,0.0,0
2015-03-03 03:02:53,35,0.0,0
2015-03-03 03:07:53,39,0.0,0
2015-03-03 03:12:53,36,0.0,0
2015-03-03 03:17:53,39,0.0,0
2015-03-03 03:22:53,28,0.0,0
2015-03-03 03:27:53,27,0.0,0
2015-03-03 03:32:53,21,0.0,0
2015-03-03 03:37:53,43,0.0,0
2015-03-03 03:42:53,46,0.0,0
2015-03-03 03:47:53,30,0.0,0
2015-03-03 03:52:53,33,0.0,0
2015-03-03 03:57:53,73,0.0,0
2015-03-03 04:02:53,235,0.17591370899,0
2015-03-03 04:07:53,113,0.211151344225,0
2015-03-03 04:12:53,107,0.1044904652,0
2015-03-03 04:17:53,81,0.0,0
2015-03-03 04:22:53,60,0.0,0
2015-03-03 04:27:53,63,0.0,0
2015-03-03 04:32:53,44,0.0,0
2015-03-03 04:37:53,53,0.0,1
2015-03-03 04:42:53,41,0.0,1
2015-03-03 04:47:53,57,0.0,1
2015-03-03 04:52:53,66,0.0,1
2015-03-03 04:57:53,77,0.0,1
2015-03-03 05:02:53,446,0.632289582801,1
2015-03-03 05:07:53,226,0.582766323615,1
2015-03-03 05:12:53,112,0.586399822132,1
2015-03-03 05:17:53,87,0.0446562790975,1
2015-03-03 05:22:53,86,0.0,1
2015-03-03 05:27:53,97,0.0,1
2015-03-03 05:32:53,57,0.0,1
2015-03-03 05:37:53,56,0.0,1
2015-03-03 05:42:53,44,0.0,1
2015-03-03 05:47:53,30,0.0,1
2015-03-03 05:52:53,31,0.0,1
2015-03-03 05:57:53,33,0.0,1
2015-03-03 06:02:53,35,0.0,1
2015-03-03 06:07:53,75,0.0,1
2015-03-03 06:12:53,47,0.0,1
2015-03-03 06:17:53,240,0.173912572714,1
2015-03-03 06:22:53,92,0.215980433502,1
2015-03-03 06:27:53,52,0.150758318086,1
2015-03-03 06:32:53,45,0.0,1
2015-03-03 06:37:53,34,0.0,1
2015-03-03 06:42:53,26,0.0,1
2015-03-03 06:47:53,38,0.0,1
2015-03-03 06:52:53,13,0.0573266267094,1
