timestamp,value,anomaly_score,label
2015-03-01 05:02:53,6,0.0,0
2015-03-01 05:07:53,4,0.0,0
2015-03-01 05:12:53,5,0.0323096150588,0
2015-03-01 05:17:53,4,0.0,0
2015-03-01 05:22:53,7,0.0,0
2015-03-01 05:27:53,22,0.0,0
2015-03-01 05:32:53,4,0.0,0
2015-03-01 05:37:53,6,0.0,0
2015-03-01 05:42:53,6,0.0,0
2015-03-01 05:47:53,9,0.0,0
2015-03-01 05:52:53,3,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,7,0.0,0
2015-03-01 06:07:53,12,0.0,0
2015-03-01 06:12:53,6,0.0,0
2015-03-01 06:17:53,5,0.0,0
2015-03-01 06:22:53,2,0.0,0
2015-03-01 06:27:53,13,0.0,0
2015-03-01 06:32:53,7,0.0,0
2015-03-01 06:37:53,14,0.0,0
2015-03-01 06:42:53,15,0.0,0
2015-03-01 06:47:53,4,0.0,0
2015-03-01 06:52:53,10,0.0,0
2015-03-01 06:57:53,8,0.0,0
2015-03-01 07:02:53,8,0.0,0
2015-03-01 07:07:53,4,0.0,0
2015-03-01 07:12:53,16,0.0,0
2015-03-01 07:17:53,5,0.0,0
2015-03-01 07:22:53,5,0.0,0
2015-03-01 07:27:53,5,0.0,0
2015-03-01 07:32:53,9,0.0,0
2015-03-01 07:37:53,13,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,2,0.0,0
2015-03-01 07:52:53,5,0.0,0
2015-03-01 07:57:53,7,0.0,0
2015-03-01 08:02:53,11,0.0,0
2015-03-01 08:07:53,9,0.0,0
2015-03-01 08:12:53,6,0.0,0
2015-03-01 08:17:53,15,0.0,0
2015-03-01 08:22:53,11,0.0,0
2015-03-01 08:27:53,3,0.0,0
2015-03-01 08:32:53,8,0.0,0
2015-03-01 08:37:53,7,0.0,0
2015-03-01 08:42:53,3,0.0,0
2015-03-01 08:47:53,5,0.0,0
2015-03-01 08:52:53,7,0.0,0
2015-03-01 08:57:53,14,0.0355795322257,0
2015-03-01 09:02:53,5,0.0,0
2015-03-01 09:07:53,5,0.0244421406115,0
2015-03-01 09:12:53,9,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,6,0.0,0
2015-03-01 09:27:53,6,0.0,0
2015-03-01 09:32:53,8,0.0,0
2015-03-01 09:37:53,10,0.0,0
2015-03-01 09:42:53,12,0.0,0
2015-03-01 09:47:53,9,0.0,0
2015-03-01 09:52:53,16,0.0,0
2015-03-01 09:57:53,17,0.0,0
2015-03-01 10:02:53,7,0.0,0
2015-03-01 10:07:53,11,0.0,0
2015-03-01 10:12:53,14,0.0,0
2015-03-01 10:17:53,11,0.0,0
2015-03-01 10:22:53,5,0.0,0
2015-03-01 10:27:53,12,0.0,0
2015-03-01 10:32:53,10,0.0,0
2015-03-01 10:37:53,14,0.0,0
2015-03-01 10:42:53,13,0.0,0
2015-03-01 10:47:53,22,0.0,0
2015-03-01 10:52:53,16,0.0,0
2015-03-01 10:57:53,13,0.0,0
2015-03-01 11:02:53,4,0.0,0
2015-03-01 11:07:53,13,0.0,0
2015-03-01 11:12:53,12,0.0,0
2015-03-01 11:17:53,6,0.0,0
2015-03-01 11:22:53,16,0.0,0
2015-03-01 11:27:53,10,0.0,0
2015-03-01 11:32:53,4,0.0,0
2015-03-01 11:37:53,11,0.0,0
2015-03-01 11:42:53,7,0.0,0
2015-03-01 11:47:53,7,0.0,0
2015-03-01 11:52:53,81,0.0,0
2015-03-01 11:57:53,41,0.0,0
2015-03-01 12:02:53,27,0.0,0
2015-03-01 12:07:53,12,0.0,0
2015-03-01 12:12:53,15,0.0,0
2015-03-01 12:17:53,7,0.0,0
2015-03-01 12:22:53,9,0.0,0
2015-03-01 12:27:53,9,0.0,0
2015-03-01 12:32:53,21,0.0,0
2015-03-01 12:37:53,4,0.0,0
2015-03-01 12:42:53,11,0.0,0
2015-03-01 12:47:53,14,0.0,0
2015-03-01 12:52:53,18,0.00908094525879,0
2015-03-01 12:57:53,12,0.10041919618,0
2015-03-01 13:02:53,8,0.0503307900426,0
2015-03-01 13:07:53,6,0.0,0
2015-03-01 13:12:53,7,0.0,0
2015-03-01 13:17:53,13,0.00792955005601,0
2015-03-01 13:22:53,7,0.0,0
2015-03-01 13:27:53,8,0.0,0
2015-03-01 13:32:53,8,0.0,0
2015-03-01 13:37:53,12,0.0,0
2015-03-01 13:42:53,18,0.00822370143091,0
2015-03-01 13:47:53,24,0.1584748261,0
2015-03-01 13:52:53,12,0.0877199040388,0
2015-03-01 13:57:53,12,0.0,0
2015-03-01 14:02:53,6,0.0,0
2015-03-01 14:07:53,17,0.0,0
2015-03-01 14:12:53,19,0.0,0
2015-03-01 14:17:53,14,0.0721553438398,0
2015-03-01 14:22:53,17,0.137543997383,0
2015-03-01 14:27:53,12,0.0126881895026,0
2015-03-01 14:32:53,17,0.0,0
2015-03-01 14:37:53,12,0.0,0
2015-03-01 14:42:53,13,0.0642228194811,0
2015-03-01 14:47:53,15,0.0617075778895,0
2015-03-01 14:52:53,11,0.0,0
2015-03-01 14:57:53,19,0.0,0
2015-03-01 15:02:53,10,0.0,0
2015-03-01 15:07:53,10,0.0,0
2015-03-01 15:12:53,12,0.0117288118916,0
2015-03-01 15:17:53,10,0.0,0
2015-03-01 15:22:53,20,0.0,0
2015-03-01 15:27:53,13,0.0228049001172,0
2015-03-01 15:32:53,11,0.0352103421174,0
2015-03-01 15:37:53,14,0.010769432777,0
2015-03-01 15:42:53,15,0.0122261988072,0
2015-03-01 15:47:53,9,0.00273229776981,0
2015-03-01 15:52:53,17,0.0313132120949,0
2015-03-01 15:57:53,14,0.02396204516,0
2015-03-01 16:02:53,16,0.0443941806657,0
2015-03-01 16:07:53,23,0.00468453682471,0
2015-03-01 16:12:53,11,0.0302458961941,0
2015-03-01 16:17:53,8,0.0666001673602,0
2015-03-01 16:22:53,20,0.00516768444942,0
2015-03-01 16:27:53,12,0.297507031548,0
2015-03-01 16:32:53,13,0.335962829515,0
2015-03-01 16:37:53,26,0.335567038138,0
2015-03-01 16:42:53,18,0.348273238909,0
2015-03-01 16:47:53,16,0.418084532787,0
2015-03-01 16:52:53,10,0.259583708458,0
2015-03-01 16:57:53,8,0.249188060006,0
2015-03-01 17:02:53,11,0.261745626762,0
2015-03-01 17:07:53,16,0.196570649183,0
2015-03-01 17:12:53,18,0.260336995517,0
2015-03-01 17:17:53,12,0.237273751912,0
2015-03-01 17:22:53,20,0.362768335369,0
2015-03-01 17:27:53,17,0.344301963315,0
2015-03-01 17:32:53,17,0.394841187417,0
2015-03-01 17:37:53,21,0.366487572202,0
2015-03-01 17:42:53,14,0.253514998179,0
2015-03-01 17:47:53,20,0.33754983084,0
2015-03-01 17:52:53,12,0.210742529807,0
2015-03-01 17:57:53,26,0.500405983928,0
2015-03-01 18:02:53,8,0.43606419556,0
2015-03-01 18:07:53,16,0.485315622704,0
2015-03-01 18:12:53,8,0.250051248885,0
2015-03-01 18:17:53,11,0.226369130644,0
2015-03-01 18:22:53,13,0.206991125842,0
2015-03-01 18:27:53,21,0.235209578257,0
2015-03-01 18:32:53,14,0.197138590709,0
2015-03-01 18:37:53,11,0.152305779059,0
2015-03-01 18:42:53,11,0.363702044778,0
2015-03-01 18:47:53,17,0.255233145191,0
2015-03-01 18:52:53,10,0.113981043494,0
2015-03-01 18:57:53,11,0.105964309563,0
2015-03-01 19:02:53,18,0.169954692833,0
2015-03-01 19:07:53,17,0.195893694071,0
2015-03-01 19:12:53,18,0.333699427213,0
2015-03-01 19:17:53,14,0.247414561672,0
2015-03-01 19:22:53,9,0.161574607744,0
2015-03-01 19:27:53,10,0.179440569304,0
2015-03-01 19:32:53,7,0.211478624482,0
2015-03-01 19:37:53,6,0.165615407227,0
2015-03-01 19:42:53,5,0.200953993544,0
2015-03-01 19:47:53,11,0.38460726169,0
2015-03-01 19:52:53,5,0.248422278535,0
2015-03-01 19:57:53,14,0.180778655653,0
2015-03-01 20:02:53,13,0.116571129494,0
2015-03-01 20:07:53,13,0.227239510377,0
2015-03-01 20:12:53,15,0.351766961818,0
2015-03-01 20:17:53,12,0.213483153097,0
2015-03-01 20:22:53,8,0.209302608124,0
2015-03-01 20:27:53,8,0.0595587771407,0
2015-03-01 20:32:53,16,0.234297495694,0
2015-03-01 20:37:53,15,0.036339907616,0
2015-03-01 20:42:53,10,0.18643003559,0
2015-03-01 20:47:53,7,0.114961292262,0
2015-03-01 20:52:53,5,0.145098423337,0
2015-03-01 20:57:53,16,0.177496594531,0
2015-03-01 21:02:53,17,0.307551173088,0
2015-03-01 21:07:53,10,0.150121467302,0
2015-03-01 21:12:53,26,0.436894375634,0
2015-03-01 21:17:53,6,0.397896550697,0
2015-03-01 21:22:53,11,0.280538423729,0
2015-03-01 21:27:53,20,0.394272681387,0
2015-03-01 21:32:53,24,0.414841194918,0
2015-03-01 21:37:53,7,0.620686561355,0
2015-03-01 21:42:53,13,0.146490886352,0
2015-03-01 21:47:53,7,0.0614411120416,0
2015-03-01 21:52:53,10,0.191721837629,0
2015-03-01 21:57:53,8,0.290750107414,0
2015-03-01 22:02:53,8,0.0762254076293,0
2015-03-01 22:07:53,9,0.262034763836,0
2015-03-01 22:12:53,8,0.13510371347,0
2015-03-01 22:17:53,9,0.144092105117,0
2015-03-01 22:22:53,15,0.0807890012915,0
2015-03-01 22:27:53,8,0.0572020536909,0
2015-03-01 22:32:53,10,0.07055822914,0
2015-03-01 22:37:53,15,0.125401820887,0
2015-03-01 22:42:53,7,0.13137904748,0
2015-03-01 22:47:53,12,0.162836872069,0
2015-03-01 22:52:53,5,0.0806793621794,0
2015-03-01 22:57:53,11,0.13702151327,0
2015-03-01 23:02:53,7,0.187015376015,0
2015-03-01 23:07:53,8,0.0456907793726,0
2015-03-01 23:12:53,11,0.239265959737,0
2015-03-01 23:17:53,14,0.169015401009,0
2015-03-01 23:22:53,14,0.35482055604,0
2015-03-01 23:27:53,20,0.165158151826,0
2015-03-01 23:32:53,16,0.244721945983,0
2015-03-01 23:37:53,16,0.245682275304,0
2015-03-01 23:42:53,10,0.0668646849485,0
2015-03-01 23:47:53,9,0.148730813264,0
2015-03-01 23:52:53,9,0.0393694642861,0
2015-03-01 23:57:53,7,0.10900609815,0
2015-03-02 00:02:53,14,0.151201745687,0
2015-03-02 00:07:53,14,0.0623841892859,0
2015-03-02 00:12:53,9,0.0979010942852,0
2015-03-02 00:17:53,13,0.239815802151,0
2015-03-02 00:22:53,7,0.14684737689,0
2015-03-02 00:27:53,7,0.0973833370376,0
2015-03-02 00:32:53,5,0.0910264623045,0
2015-03-02 00:37:53,13,0.112707229849,0
2015-03-02 00:42:53,11,0.0213595879925,0
2015-03-02 00:47:53,7,0.16019571203,0
2015-03-02 00:52:53,9,0.124700137733,0
2015-03-02 00:57:53,9,0.140743035115,0
2015-03-02 01:02:53,15,0.0140174908548,0
2015-03-02 01:07:53,6,0.100012315999,0
2015-03-02 01:12:53,9,0.13232575758,0
2015-03-02 01:17:53,5,0.199981927234,0
2015-03-02 01:22:53,12,0.11531797252,0
2015-03-02 01:27:53,10,0.108278234871,0
2015-03-02 01:32:53,10,0.0284145798666,0
2015-03-02 01:37:53,10,0.0488792925677,0
2015-03-02 01:42:53,15,0.120715458026,0
2015-03-02 01:47:53,12,0.28225000824,0
2015-03-02 01:52:53,17,0.324600577977,0
2015-03-02 01:57:53,14,0.190139013762,0
2015-03-02 02:02:53,9,0.0401714930323,0
2015-03-02 02:07:53,9,0.0378146036917,0
2015-03-02 02:12:53,7,0.0226865106063,0
2015-03-02 02:17:53,11,0.201473975452,0
2015-03-02 02:22:53,11,0.27033842258,0
2015-03-02 02:27:53,7,0.157640833058,0
2015-03-02 02:32:53,7,0.0,0
2015-03-02 02:37:53,12,0.0883014186273,0
2015-03-02 02:42:53,6,0.0115342424972,0
2015-03-02 02:47:53,12,0.0622078646071,0
2015-03-02 02:52:53,6,0.0,0
2015-03-02 02:57:53,12,0.0196026462903,0
2015-03-02 03:02:53,10,0.164238589428,0
2015-03-02 03:07:53,6,0.115626565068,0
2015-03-02 03:12:53,12,0.127007908781,0
2015-03-02 03:17:53,11,0.0408303767837,0
2015-03-02 03:22:53,8,0.0753710188614,0
2015-03-02 03:27:53,8,0.0,0
2015-03-02 03:32:53,10,0.102038211666,0
2015-03-02 03:37:53,11,0.205476329342,0
2015-03-02 03:42:53,5,0.22880897706,0
2015-03-02 03:47:53,3,0.220424493699,0
2015-03-02 03:52:53,8,0.24866943358,0
2015-03-02 03:57:53,7,0.194725051506,0
2015-03-02 04:02:53,13,0.0214643359784,0
2015-03-02 04:07:53,5,0.04520906865,0
2015-03-02 04:12:53,10,0.0628099056926,0
2015-03-02 04:17:53,6,0.0932991855547,0
2015-03-02 04:22:53,32,0.849821409708,0
2015-03-02 04:27:53,17,0.766599969698,0
2015-03-02 04:32:53,19,0.287420433653,0
2015-03-02 04:37:53,16,0.272870558091,0
2015-03-02 04:42:53,14,0.168512166192,0
2015-03-02 04:47:53,9,0.0,0
2015-03-02 04:52:53,5,0.0497099655512,0
2015-03-02 04:57:53,7,0.119235962364,0
2015-03-02 05:02:53,9,0.151185028841,0
2015-03-02 05:07:53,9,0.0586703689846,0
2015-03-02 05:12:53,17,0.0651836963041,0
2015-03-02 05:17:53,12,0.142161580215,0
2015-03-02 05:22:53,8,0.0,0
2015-03-02 05:27:53,15,0.0993259897705,0
2015-03-02 05:32:53,15,0.0123037068637,0
2015-03-02 05:37:53,1,0.413281103697,0
2015-03-02 05:42:53,11,0.571972290903,0
2015-03-02 05:47:53,5,0.297750146531,0
2015-03-02 05:52:53,8,0.0930112884053,0
2015-03-02 05:57:53,13,0.0675385214737,0
2015-03-02 06:02:53,7,0.0,0
2015-03-02 06:07:53,8,0.0421844748957,0
2015-03-02 06:12:53,1,0.483193378245,0
2015-03-02 06:17:53,8,0.204172056667,0
2015-03-02 06:22:53,12,0.397826343856,0
2015-03-02 06:27:53,8,0.126568497416,0
2015-03-02 06:32:53,5,0.0362462401563,0
2015-03-02 06:37:53,15,0.0327071388871,0
2015-03-02 06:42:53,6,0.198533504511,0
2015-03-02 06:47:53,9,0.0721289594476,0
2015-03-02 06:52:53,10,0.0527086191036,0
2015-03-02 06:57:53,20,0.167606902218,0
2015-03-02 07:02:53,9,0.231325169889,0
2015-03-02 07:07:53,7,0.244212469702,0
2015-03-02 07:12:53,19,0.129837364468,0
2015-03-02 07:17:53,17,0.249172342411,0
2015-03-02 07:22:53,7,0.212038412868,0
2015-03-02 07:27:53,24,0.517705672145,0
2015-03-02 07:32:53,5,0.368956032391,0
2015-03-02 07:37:53,10,0.0889888444701,0
2015-03-02 07:42:53,11,0.161637718736,0
2015-03-02 07:47:53,9,0.039255035245,0
2015-03-02 07:52:53,14,0.102833854286,0
2015-03-02 07:57:53,6,0.0,0
2015-03-02 08:02:53,10,0.0,0
2015-03-02 08:07:53,20,0.144550925134,0
2015-03-02 08:12:53,8,0.1966968795,0
2015-03-02 08:17:53,4,0.290682382961,0
2015-03-02 08:22:53,7,0.11967334285,0
2015-03-02 08:27:53,10,0.224788111991,0
2015-03-02 08:32:53,6,0.0789137347081,0
2015-03-02 08:37:53,7,0.0,0
2015-03-02 08:42:53,18,0.0648286146335,0
2015-03-02 08:47:53,21,0.236296793587,0
2015-03-02 08:52:53,21,0.335690817216,0
2015-03-02 08:57:53,70,0.86561219942,0
2015-03-02 09:02:53,6,0.933550775528,0
2015-03-02 09:07:53,9,0.983535706534,0
2015-03-02 09:12:53,9,0.0892920551297,0
2015-03-02 09:17:53,21,0.0219248576314,0
2015-03-02 09:22:53,13,0.146585442843,0
2015-03-02 09:27:53,11,0.110969557871,0
2015-03-02 09:32:53,13,0.131010624768,0
2015-03-02 09:37:53,11,0.101305908676,0
2015-03-02 09:42:53,5,0.0555072609544,0
2015-03-02 09:47:53,6,0.163296150891,0
2015-03-02 09:52:53,10,0.116943052291,0
2015-03-02 09:57:53,14,0.0668685269326,0
2015-03-02 10:02:53,13,0.103774064505,0
2015-03-02 10:07:53,21,0.119075227033,0
2015-03-02 10:12:53,10,0.113096636295,0
2015-03-02 10:17:53,13,0.291453074189,0
2015-03-02 10:22:53,11,0.0800663507791,0
2015-03-02 10:27:53,6,0.00862709139071,0
2015-03-02 10:32:53,14,0.054072011737,0
2015-03-02 10:37:53,10,0.0752664035532,0
2015-03-02 10:42:53,15,0.0882572299654,0
2015-03-02 10:47:53,9,0.0671871036797,0
2015-03-02 10:52:53,11,0.0350818333501,0
2015-03-02 10:57:53,22,0.00723779473677,0
2015-03-02 11:02:53,21,0.114517314823,0
2015-03-02 11:07:53,10,0.205104746194,0
2015-03-02 11:12:53,11,0.172775689639,0
2015-03-02 11:17:53,22,0.0,0
2015-03-02 11:22:53,9,0.11230979066,0
2015-03-02 11:27:53,13,0.169917770741,0
2015-03-02 11:32:53,11,0.065374961581,0
2015-03-02 11:37:53,12,0.0559310999465,0
2015-03-02 11:42:53,8,0.10171045835,0
2015-03-02 11:47:53,12,0.0773842985508,0
2015-03-02 11:52:53,17,0.106398429836,0
2015-03-02 11:57:53,22,0.176556502979,0
2015-03-02 12:02:53,24,0.277390980126,0
2015-03-02 12:07:53,14,0.270736244968,0
2015-03-02 12:12:53,30,0.480953466001,0
2015-03-02 12:17:53,19,0.422043318087,0
2015-03-02 12:22:53,13,0.388554166539,0
2015-03-02 12:27:53,15,0.120847426369,0
2015-03-02 12:32:53,18,0.160876225452,0
2015-03-02 12:37:53,31,0.305547541387,0
2015-03-02 12:42:53,25,0.268714404969,0
2015-03-02 12:47:53,29,0.625814391393,0
2015-03-02 12:52:53,29,0.417661324306,0
2015-03-02 12:57:53,35,0.357293475585,0
2015-03-02 13:02:53,40,0.298463009046,0
2015-03-02 13:07:53,28,0.571866316828,0
2015-03-02 13:12:53,22,0.522275083555,0
2015-03-02 13:17:53,19,0.337635003762,0
2015-03-02 13:22:53,23,0.24500994644,0
2015-03-02 13:27:53,16,0.146869315607,0
2015-03-02 13:32:53,17,0.198389919892,0
2015-03-02 13:37:53,18,0.0787314648781,0
2015-03-02 13:42:53,40,0.420754032397,0
2015-03-02 13:47:53,28,0.368810525069,0
2015-03-02 13:52:53,29,0.247382266894,0
2015-03-02 13:57:53,35,0.106727446528,0
2015-03-02 14:02:53,27,0.242527642725,0
2015-03-02 14:07:53,15,0.294757229883,0
2015-03-02 14:12:53,29,0.227775799259,0
2015-03-02 14:17:53,23,0.125975646892,0
2015-03-02 14:22:53,19,0.187402247616,0
2015-03-02 14:27:53,13,0.116736082991,0
2015-03-02 14:32:53,17,0.121835596776,0
2015-03-02 14:37:53,19,0.070740050783,0
2015-03-02 14:42:53,23,0.059171180905,0
2015-03-02 14:47:53,20,0.164634509888,0
2015-03-02 14:52:53,25,0.126280533821,0
2015-03-02 14:57:53,35,0.120078055177,0
2015-03-02 15:02:53,46,0.226088722755,0
2015-03-02 15:07:53,66,0.400928742613,0
2015-03-02 15:12:53,72,0.402436214957,0
2015-03-02 15:17:53,52,0.59679786214,0
2015-03-02 15:22:53,40,0.337276987376,0
2015-03-02 15:27:53,42,0.335227132443,0
2015-03-02 15:32:53,39,0.0737301758175,0
2015-03-02 15:37:53,32,0.0149888338329,0
2015-03-02 15:42:53,28,0.00490545768817,0
2015-03-02 15:47:53,36,0.0309595880608,0
2015-03-02 15:52:53,37,0.0353671151983,0
2015-03-02 15:57:53,30,0.0137086510378,0
2015-03-02 16:02:53,19,0.0413186849031,0
2015-03-02 16:07:53,31,0.0666264903879,0
2015-03-02 16:12:53,28,0.0854182185532,0
2015-03-02 16:17:53,59,0.135240075537,0
2015-03-02 16:22:53,50,0.251266868438,0
2015-03-02 16:27:53,35,0.0487518217696,0
2015-03-02 16:32:53,33,0.0210051169737,0
2015-03-02 16:37:53,31,0.0,0
2015-03-02 16:42:53,47,0.0799252761107,0
2015-03-02 16:47:53,36,0.0962539122946,0
2015-03-02 16:52:53,31,0.0,0
2015-03-02 16:57:53,39,0.0185712959521,0
2015-03-02 17:02:53,48,0.0482081468677,0
2015-03-02 17:07:53,42,0.0319431404866,0
2015-03-02 17:12:53,33,0.0,0
2015-03-02 17:17:53,25,0.0,0
2015-03-02 17:22:53,28,0.0362935000072,0
2015-03-02 17:27:53,24,0.109069322917,0
2015-03-02 17:32:53,54,0.0893795163333,0
2015-03-02 17:37:53,32,0.217629754244,0
2015-03-02 17:42:53,25,0.0631013210016,0
2015-03-02 17:47:53,17,0.0,0
2015-03-02 17:52:53,21,0.0469572062112,0
2015-03-02 17:57:53,46,0.00347089655421,0
2015-03-02 18:02:53,42,0.0935438082603,0
2015-03-02 18:07:53,21,0.118011429591,0
2015-03-02 18:12:53,28,0.136919762068,0
2015-03-02 18:17:53,53,0.0,0
2015-03-02 18:22:53,26,0.197449808523,0
2015-03-02 18:27:53,31,0.151989630955,0
2015-03-02 18:32:53,28,0.00124703785349,0
2015-03-02 18:37:53,39,0.0,0
2015-03-02 18:42:53,25,0.0889350611849,0
2015-03-02 18:47:53,20,0.0,0
2015-03-02 18:52:53,40,0.0450491271989,0
2015-03-02 18:57:53,37,0.0640723283906,0
2015-03-02 19:02:53,61,0.0,0
2015-03-02 19:07:53,53,0.014158728996,0
2015-03-02 19:12:53,33,0.0229772982083,0
2015-03-02 19:17:53,40,0.0596643726576,0
2015-03-02 19:22:53,61,0.0,0
2015-03-02 19:27:53,49,0.0,0
2015-03-02 19:32:53,51,0.0925152868801,0
2015-03-02 19:37:53,43,0.0111709282812,0
2015-03-02 19:42:53,41,0.0,0
2015-03-02 19:47:53,27,0.0,0
2015-03-02 19:52:53,47,0.11967467798,0
2015-03-02 19:57:53,47,0.0,0
2015-03-02 20:02:53,72,0.00633114768304,0
2015-03-02 20:07:53,40,0.136659510704,0
2015-03-02 20:12:53,37,0.115286829598,0
2015-03-02 20:17:53,33,0.0,0
2015-03-02 20:22:53,51,0.0,0
2015-03-02 20:27:53,49,0.0,0
2015-03-02 20:32:53,32,0.0,0
2015-03-02 20:37:53,42,0.00285868450778,0
2015-03-02 20:42:53,30,0.0,0
2015-03-02 20:47:53,33,0.0,0
2015-03-02 20:52:53,29,0.0,0
2015-03-02 20:57:53,35,0.0,0
2015-03-02 21:02:53,30,0.0,0
2015-03-02 21:07:53,20,0.0,0
2015-03-02 21:12:53,32,0.0,0
2015-03-02 21:17:53,25,0.0047971896325,0
2015-03-02 21:22:53,52,0.0,0
2015-03-02 21:27:53,55,0.0,0
2015-03-02 21:32:53,32,0.0,0
2015-03-02 21:37:53,17,0.0700640137635,0
2015-03-02 21:42:53,25,0.0425469519704,0
2015-03-02 21:47:53,33,0.0645426073794,0
2015-03-02 21:52:53,22,0.0,0
2015-03-02 21:57:53,19,0.0,0
2015-03-02 22:02:53,28,0.228919288313,0
2015-03-02 22:07:53,30,0.0,0
2015-03-02 22:12:53,26,0.0,0
2015-03-02 22:17:53,20,0.00406705320786,0
2015-03-02 22:22:53,21,0.0489906825207,0
2015-03-02 22:27:53,20,0.0561351233809,0
2015-03-02 22:32:53,15,0.144273568174,0
2015-03-02 22:37:53,26,0.103710591018,0
2015-03-02 22:42:53,38,0.0923721711311,0
2015-03-02 22:47:53,26,0.0,0
2015-03-02 22:52:53,22,0.0,0
2015-03-02 22:57:53,26,0.00214739116191,0
2015-03-02 23:02:53,18,0.0648042342684,0
2015-03-02 23:07:53,16,0.0161907426746,0
2015-03-02 23:12:53,10,0.00365644717525,0
2015-03-02 23:17:53,33,0.063704702524,0
2015-03-02 23:22:53,21,0.0717368360437,0
2015-03-02 23:27:53,20,0.0,0
2015-03-02 23:32:53,11,0.0375670281943,0
2015-03-02 23:37:53,15,0.0868246478478,0
2015-03-02 23:42:53,11,0.0592430508656,0
2015-03-02 23:47:53,21,0.164342496859,0
2015-03-02 23:52:53,22,0.0353951739683,0
2015-03-02 23:57:53,24,0.0,0
2015-03-03 00:02:53,27,0.0,0
2015-03-03 00:07:53,18,0.076514137596,0
2015-03-03 00:12:53,14,0.0,0
2015-03-03 00:17:53,47,0.0,0
2015-03-03 00:22:53,21,0.126076933726,0
2015-03-03 00:27:53,30,0.0541787823678,0
2015-03-03 00:32:53,22,0.0,0
2015-03-03 00:37:53,17,0.0,0
2015-03-03 00:42:53,18,0.0,0
2015-03-03 00:47:53,28,0.106644286862,0
2015-03-03 00:52:53,26,0.0,0
2015-03-03 00:57:53,22,0.0,0
2015-03-03 01:02:53,19,0.0,0
2015-03-03 01:07:53,47,0.0,0
2015-03-03 01:12:53,21,0.0350221835768,0
2015-03-03 01:17:53,18,0.0568944215773,0
2015-03-03 01:22:53,18,0.00303864563376,0
2015-03-03 01:27:53,26,0.0613187584434,0
2015-03-03 01:32:53,14,0.0823889237214,0
2015-03-03 01:37:53,12,0.0234013067451,0
2015-03-03 01:42:53,13,0.0438380782325,0
2015-03-03 01:47:53,16,0.0,0
2015-03-03 01:52:53,33,0.0,0
2015-03-03 01:57:53,21,0.0,0
2015-03-03 02:02:53,12,0.0,0
2015-03-03 02:07:53,15,0.0,0
2015-03-03 02:12:53,10,0.0,0
2015-03-03 02:17:53,22,0.0,0
2015-03-03 02:22:53,10,0.0,0
2015-03-03 02:27:53,24,0.0,0
2015-03-03 02:32:53,33,0.0,0
2015-03-03 02:37:53,25,0.0,0
2015-03-03 02:42:53,16,0.0,0
2015-03-03 02:47:53,23,0.0,0
2015-03-03 02:52:53,22,0.0,0
2015-03-03 02:57:53,14,0.0,0
2015-03-03 03:02:53,14,0.0,0
2015-03-03 03:07:53,15,0.0,0
2015-03-03 03:12:53,23,0.0,0
2015-03-03 03:17:53,13,0.0,0
2015-03-03 03:22:53,14,0.0,0
2015-03-03 03:27:53,20,0.0,0
2015-03-03 03:32:53,15,0.0,0
2015-03-03 03:37:53,20,0.0,0
2015-03-03 03:42:53,9,0.0,0
2015-03-03 03:47:53,15,0.0190977950426,0
2015-03-03 03:52:53,16,0.0,0
2015-03-03 03:57:53,22,0.0,0
2015-03-03 04:02:53,16,0.0,0
2015-03-03 04:07:53,21,0.0,0
2015-03-03 04:12:53,23,0.0,0
2015-03-03 04:17:53,18,0.0,0
2015-03-03 04:22:53,14,0.0,0
2015-03-03 04:27:53,9,0.0,0
2015-03-03 04:32:53,9,0.0,0
2015-03-03 04:37:53,8,0.0,0
2015-03-03 04:42:53,6,0.0,0
2015-03-03 04:47:53,12,0.0,0
2015-03-03 04:52:53,16,0.0535847463322,0
2015-03-03 04:57:53,14,0.0,0
2015-03-03 05:02:53,12,0.00652319634297,0
2015-03-03 05:07:53,8,0.0,0
2015-03-03 05:12:53,6,0.0,0
2015-03-03 05:17:53,5,0.0,0
2015-03-03 05:22:53,8,0.0549124994917,0
2015-03-03 05:27:53,15,0.00763234520245,0
2015-03-03 05:32:53,12,0.0,0
2015-03-03 05:37:53,15,0.0,0
2015-03-03 05:42:53,8,0.0589222882079,0
2015-03-03 05:47:53,11,0.0,0
2015-03-03 05:52:53,8,0.0,0
2015-03-03 05:57:53,14,0.0,0
2015-03-03 06:02:53,8,0.0,0
2015-03-03 06:07:53,13,0.0,0
2015-03-03 06:12:53,7,0.0,0
2015-03-03 06:17:53,13,0.0,0
2015-03-03 06:22:53,16,0.0,0
2015-03-03 06:27:53,10,0.0333596038436,0
2015-03-03 06:32:53,8,0.0,0
2015-03-03 06:37:53,6,0.0,0
2015-03-03 06:42:53,18,0.0,0
2015-03-03 06:47:53,13,0.0401862361714,0
2015-03-03 06:52:53,9,0.0,0
2015-03-03 06:57:53,21,0.0,0
2015-03-03 07:02:53,9,0.0,0
2015-03-03 07:07:53,5,0.0,0
2015-03-03 07:12:53,18,0.0,0
2015-03-03 07:17:53,12,0.00416597188416,0
