timestamp,value,anomaly_score,label
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,3,0.0,0
2015-03-01 05:17:53,2,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,4,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,1,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,4,0.0,0
2015-03-01 05:52:53,2,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,1,0.0732438427555,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,1,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,1,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,3,0.0,0
2015-03-01 06:47:53,3,0.0,0
2015-03-01 06:52:53,3,0.0,0
2015-03-01 06:57:53,3,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,7,0.0,0
2015-03-01 07:32:53,4,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,1,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,2,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,1,0.0,0
2015-03-01 08:27:53,2,0.0,0
2015-03-01 08:32:53,2,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,1,0.0,0
2015-03-01 08:47:53,2,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,1,0.0,0
2015-03-01 09:07:53,8,0.0,0
2015-03-01 09:12:53,3,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,4,0.0,0
2015-03-01 09:27:53,2,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,2,0.0,0
2015-03-01 09:42:53,1,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,1,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,1,0.0,0
2015-03-01 10:07:53,1,0.0,0
2015-03-01 10:12:53,1,0.0,0
2015-03-01 10:17:53,2,0.0,0
2015-03-01 10:22:53,1,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,2,0.0,0
2015-03-01 10:37:53,1,0.0,0
2015-03-01 10:42:53,1,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,2,0.0,0
2015-03-01 10:57:53,2,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,2,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,2,0.0,0
2015-03-01 11:27:53,1,0.0,0
2015-03-01 11:32:53,1,0.0,0
2015-03-01 11:37:53,2,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,3,0.0,0
2015-03-01 12:07:53,1,0.0,0
2015-03-01 12:12:53,2,0.0547872086627,0
2015-03-01 12:17:53,1,0.0,0
2015-03-01 12:22:53,1,0.0,0
2015-03-01 12:27:53,1,0.0,0
2015-03-01 12:32:53,0,0.0,0
2015-03-01 12:37:53,3,0.0854326961787,0
2015-03-01 12:42:53,3,0.0,0
2015-03-01 12:47:53,2,0.0,0
2015-03-01 12:52:53,2,0.0,0
2015-03-01 12:57:53,2,0.0,0
2015-03-01 13:02:53,3,0.0,0
2015-03-01 13:07:53,2,0.0,0
2015-03-01 13:12:53,2,0.0261894704483,0
2015-03-01 13:17:53,2,0.0,0
2015-03-01 13:22:53,0,0.0,0
2015-03-01 13:27:53,2,0.0,0
2015-03-01 13:32:53,0,0.00308044632193,0
2015-03-01 13:37:53,0,0.0,0
2015-03-01 13:42:53,2,0.0,0
2015-03-01 13:47:53,0,0.0,0
2015-03-01 13:52:53,1,0.0,0
2015-03-01 13:57:53,1,0.0,0
2015-03-01 14:02:53,1,0.0,0
2015-03-01 14:07:53,2,0.0,0
2015-03-01 14:12:53,1,0.0,0
2015-03-01 14:17:53,0,0.0,0
2015-03-01 14:22:53,1,0.0,0
2015-03-01 14:27:53,2,0.0,0
2015-03-01 14:32:53,2,0.0,0
2015-03-01 14:37:53,0,0.0,0
2015-03-01 14:42:53,3,0.0,0
2015-03-01 14:47:53,3,0.0,0
2015-03-01 14:52:53,2,0.0,0
2015-03-01 14:57:53,0,0.0,0
2015-03-01 15:02:53,0,0.0,0
2015-03-01 15:07:53,4,0.101602246035,0
2015-03-01 15:12:53,0,0.111467863187,0
2015-03-01 15:17:53,3,0.214644602836,0
2015-03-01 15:22:53,0,0.106377206616,0
2015-03-01 15:27:53,2,0.0,0
2015-03-01 15:32:53,0,0.0,0
2015-03-01 15:37:53,1,0.0,0
2015-03-01 15:42:53,1,0.0143380049586,0
2015-03-01 15:47:53,0,0.0,0
2015-03-01 15:52:53,1,0.0,0
2015-03-01 15:57:53,1,0.0,0
2015-03-01 16:02:53,1,0.0,0
2015-03-01 16:07:53,0,0.0,0
2015-03-01 16:12:53,3,0.0457736065398,0
2015-03-01 16:17:53,2,0.069808821363,0
2015-03-01 16:22:53,0,0.0255597396103,0
2015-03-01 16:27:53,3,0.0550967133151,0
2015-03-01 16:32:53,2,0.149640896398,0
2015-03-01 16:37:53,0,0.0940506191171,0
2015-03-01 16:42:53,2,0.0689552218093,0
2015-03-01 16:47:53,0,0.0,0
2015-03-01 16:52:53,2,0.0909613325175,0
2015-03-01 16:57:53,3,0.118793321106,0
2015-03-01 17:02:53,0,0.296645533716,0
2015-03-01 17:07:53,1,0.175951629108,0
2015-03-01 17:12:53,2,0.190333419796,0
2015-03-01 17:17:53,2,0.177649277077,0
2015-03-01 17:22:53,1,0.08260327315,0
2015-03-01 17:27:53,2,0.114496448292,0
2015-03-01 17:32:53,2,0.155623404567,0
2015-03-01 17:37:53,4,0.309688059763,0
2015-03-01 17:42:53,1,0.323163125249,0
2015-03-01 17:47:53,1,0.242056853022,0
2015-03-01 17:52:53,2,0.0,0
2015-03-01 17:57:53,2,0.126574698841,0
2015-03-01 18:02:53,1,0.0744945257346,0
2015-03-01 18:07:53,2,0.105869185691,0
2015-03-01 18:12:53,1,0.0,0
2015-03-01 18:17:53,15,0.997144975332,0
2015-03-01 18:22:53,5,0.5,0
2015-03-01 18:27:53,3,0.5,0
2015-03-01 18:32:53,9,0.5,0
2015-03-01 18:37:53,5,0.5,0
2015-03-01 18:42:53,1,0.5,0
2015-03-01 18:47:53,6,0.5,0
2015-03-01 18:52:53,3,0.5,0
2015-03-01 18:57:53,2,0.5,0
2015-03-01 19:02:53,6,0.5,0
2015-03-01 19:07:53,1,0.5,0
2015-03-01 19:12:53,1,0.5,0
2015-03-01 19:17:53,1,0.5,0
2015-03-01 19:22:53,0,0.5,0
2015-03-01 19:27:53,11,0.5,0
2015-03-01 19:32:53,7,0.5,0
2015-03-01 19:37:53,1,0.5,0
2015-03-01 19:42:53,2,0.5,0
2015-03-01 19:47:53,3,0.5,0
2015-03-01 19:52:53,3,0.5,0
2015-03-01 19:57:53,0,0.5,0
2015-03-01 20:02:53,0,0.5,0
2015-03-01 20:07:53,0,0.5,0
2015-03-01 20:12:53,1,0.5,0
2015-03-01 20:17:53,7,0.5,0
2015-03-01 20:22:53,0,0.5,0
2015-03-01 20:27:53,1,0.5,0
2015-03-01 20:32:53,2,0.5,0
2015-03-01 20:37:53,1,0.5,0
2015-03-01 20:42:53,1,0.5,0
2015-03-01 20:47:53,1,0.5,0
2015-03-01 20:52:53,0,0.5,0
2015-03-01 20:57:53,0,0.5,0
2015-03-01 21:02:53,3,0.5,0
2015-03-01 21:07:53,1,0.5,0
2015-03-01 21:12:53,4,0.5,0
2015-03-01 21:17:53,0,0.5,0
2015-03-01 21:22:53,4,0.5,0
2015-03-01 21:27:53,0,0.5,0
2015-03-01 21:32:53,1,0.5,0
2015-03-01 21:37:53,4,0.5,0
2015-03-01 21:42:53,2,0.5,0
2015-03-01 21:47:53,5,0.5,0
2015-03-01 21:52:53,1,0.5,0
2015-03-01 21:57:53,0,0.5,0
2015-03-01 22:02:53,1,0.5,0
2015-03-01 22:07:53,0,0.5,0
2015-03-01 22:12:53,1,0.5,0
2015-03-01 22:17:53,1,0.5,0
2015-03-01 22:22:53,2,0.5,0
2015-03-01 22:27:53,1,0.5,0
2015-03-01 22:32:53,2,0.5,0
2015-03-01 22:37:53,0,0.5,0
2015-03-01 22:42:53,2,0.5,0
2015-03-01 22:47:53,0,0.5,0
2015-03-01 22:52:53,3,0.5,0
2015-03-01 22:57:53,0,0.5,0
2015-03-01 23:02:53,1,0.5,0
2015-03-01 23:07:53,3,0.5,0
2015-03-01 23:12:53,7,0.5,0
2015-03-01 23:17:53,4,0.5,0
2015-03-01 23:22:53,1,0.5,0
2015-03-01 23:27:53,1,0.5,0
2015-03-01 23:32:53,0,0.5,0
2015-03-01 23:37:53,0,0.5,0
2015-03-01 23:42:53,1,0.5,0
2015-03-01 23:47:53,0,0.5,0
2015-03-01 23:52:53,1,0.5,0
2015-03-01 23:57:53,2,0.5,0
2015-03-02 00:02:53,0,0.5,0
2015-03-02 00:07:53,0,0.5,0
2015-03-02 00:12:53,0,0.5,0
2015-03-02 00:17:53,0,0.5,0
2015-03-02 00:22:53,0,0.5,0
2015-03-02 00:27:53,0,0.5,0
2015-03-02 00:32:53,0,0.5,0
2015-03-02 00:37:53,1,0.5,0
2015-03-02 00:42:53,1,0.5,0
2015-03-02 00:47:53,1,0.5,0
2015-03-02 00:52:53,2,0.5,0
2015-03-02 00:57:53,0,0.5,0
2015-03-02 01:02:53,0,0.0,0
2015-03-02 01:07:53,0,0.0,0
2015-03-02 01:12:53,0,0.0,0
2015-03-02 01:17:53,2,0.219681835463,0
2015-03-02 01:22:53,0,0.0,0
2015-03-02 01:27:53,0,0.0,0
2015-03-02 01:32:53,1,0.0,0
2015-03-02 01:37:53,1,0.0,0
2015-03-02 01:42:53,3,0.195216270352,0
2015-03-02 01:47:53,0,0.332962042877,0
2015-03-02 01:52:53,3,0.236998562102,0
2015-03-02 01:57:53,4,0.348481310371,0
2015-03-02 02:02:53,1,0.278062032058,0
2015-03-02 02:07:53,0,0.158970901567,0
2015-03-02 02:12:53,0,0.0,0
2015-03-02 02:17:53,0,0.0,0
2015-03-02 02:22:53,0,0.0,0
2015-03-02 02:27:53,0,0.0,0
2015-03-02 02:32:53,1,0.0,0
2015-03-02 02:37:53,0,0.00308832451067,0
2015-03-02 02:42:53,4,0.200757158762,0
2015-03-02 02:47:53,0,0.348518499378,0
2015-03-02 02:52:53,8,0.912139942304,0
2015-03-02 02:57:53,0,0.907376796823,0
2015-03-02 03:02:53,0,0.856360256068,0
2015-03-02 03:07:53,0,0.0,0
2015-03-02 03:12:53,0,0.0,0
2015-03-02 03:17:53,0,0.0,0
2015-03-02 03:22:53,0,0.0,0
2015-03-02 03:27:53,0,0.0,0
2015-03-02 03:32:53,0,0.0,0
2015-03-02 03:37:53,1,0.0,0
2015-03-02 03:42:53,3,0.12124521642,0
2015-03-02 03:47:53,2,0.132273236351,0
2015-03-02 03:52:53,0,0.0957759856001,0
2015-03-02 03:57:53,3,0.0640645798254,0
2015-03-02 04:02:53,2,0.125665680168,0
2015-03-02 04:07:53,0,0.0647636965386,0
2015-03-02 04:12:53,0,0.0,0
2015-03-02 04:17:53,1,0.0,0
2015-03-02 04:22:53,1,0.0,0
2015-03-02 04:27:53,1,0.0,0
2015-03-02 04:32:53,1,0.0,0
2015-03-02 04:37:53,0,0.0,0
2015-03-02 04:42:53,1,0.0,0
2015-03-02 04:47:53,0,0.0,0
2015-03-02 04:52:53,1,0.0,0
2015-03-02 04:57:53,5,0.339798898693,0
2015-03-02 05:02:53,2,0.328720808544,0
2015-03-02 05:07:53,0,0.36916796741,0
2015-03-02 05:12:53,1,0.132389284315,0
2015-03-02 05:17:53,1,0.0,0
2015-03-02 05:22:53,1,0.0,0
2015-03-02 05:27:53,1,0.0,0
2015-03-02 05:32:53,0,0.0,0
2015-03-02 05:37:53,2,0.0486814643489,0
2015-03-02 05:42:53,2,0.148985977883,0
2015-03-02 05:47:53,0,0.0916266002176,0
2015-03-02 05:52:53,1,0.0965666157412,0
2015-03-02 05:57:53,0,0.0,0
2015-03-02 06:02:53,1,0.0,0
2015-03-02 06:07:53,0,0.0,0
2015-03-02 06:12:53,0,0.0,0
2015-03-02 06:17:53,0,0.0,0
2015-03-02 06:22:53,1,0.0,0
2015-03-02 06:27:53,5,0.256698544942,0
2015-03-02 06:32:53,0,0.494591146611,0
2015-03-02 06:37:53,1,0.311156214622,0
2015-03-02 06:42:53,0,0.0,0
2015-03-02 06:47:53,1,0.0,0
2015-03-02 06:52:53,4,0.0612721211573,0
2015-03-02 06:57:53,1,0.295482542546,0
2015-03-02 07:02:53,0,0.133773249802,0
2015-03-02 07:07:53,3,0.136809198354,0
2015-03-02 07:12:53,3,0.168158783293,0
2015-03-02 07:17:53,4,0.171137413406,0
2015-03-02 07:22:53,2,0.0961154624183,0
2015-03-02 07:27:53,3,0.173018594604,0
2015-03-02 07:32:53,3,0.134576305778,0
2015-03-02 07:37:53,3,0.119512469896,0
2015-03-02 07:42:53,3,0.104941323976,0
2015-03-02 07:47:53,2,0.0371069046309,0
2015-03-02 07:52:53,0,0.0299490214136,0
2015-03-02 07:57:53,6,0.333555772477,0
2015-03-02 08:02:53,6,0.89792963975,0
2015-03-02 08:07:53,3,0.622788769043,0
2015-03-02 08:12:53,0,0.411993983384,0
2015-03-02 08:17:53,3,0.180137232702,0
2015-03-02 08:22:53,0,0.0611843827759,0
2015-03-02 08:27:53,2,0.0594961580084,0
2015-03-02 08:32:53,0,0.0,0
2015-03-02 08:37:53,2,0.0,0
2015-03-02 08:42:53,3,0.199435595911,0
2015-03-02 08:47:53,4,0.180802834327,0
2015-03-02 08:52:53,0,0.300936562626,0
2015-03-02 08:57:53,0,0.100571503255,0
2015-03-02 09:02:53,6,0.229610668205,0
2015-03-02 09:07:53,0,0.382497416759,0
2015-03-02 09:12:53,3,0.64211508041,0
2015-03-02 09:17:53,1,0.166866241174,0
2015-03-02 09:22:53,2,0.137166434644,0
2015-03-02 09:27:53,1,0.0,0
2015-03-02 09:32:53,2,0.0,0
2015-03-02 09:37:53,0,0.0,0
2015-03-02 09:42:53,0,0.0,0
2015-03-02 09:47:53,1,0.0,0
2015-03-02 09:52:53,4,0.0494661039118,0
2015-03-02 09:57:53,6,0.40863516657,0
2015-03-02 10:02:53,3,0.356252229577,0
2015-03-02 10:07:53,1,0.198636598539,0
2015-03-02 10:12:53,3,0.104963890885,0
2015-03-02 10:17:53,0,0.22670227569,0
2015-03-02 10:22:53,0,0.216808748917,0
2015-03-02 10:27:53,3,0.103975077587,0
2015-03-02 10:32:53,2,0.0341362018835,0
2015-03-02 10:37:53,0,0.0,0
2015-03-02 10:42:53,1,0.0410695963474,0
2015-03-02 10:47:53,1,0.0,0
2015-03-02 10:52:53,1,0.0,0
2015-03-02 10:57:53,3,0.195400498898,0
2015-03-02 11:02:53,4,0.192065698261,0
2015-03-02 11:07:53,2,0.0955235886513,0
2015-03-02 11:12:53,5,0.38106672105,0
2015-03-02 11:17:53,6,0.315824951737,0
2015-03-02 11:22:53,6,0.419603781963,0
2015-03-02 11:27:53,4,0.276569919573,0
2015-03-02 11:32:53,8,0.633744794776,0
2015-03-02 11:37:53,6,0.397688589488,0
2015-03-02 11:42:53,5,0.379410787301,0
2015-03-02 11:47:53,7,0.356557731763,0
2015-03-02 11:52:53,3,0.257177788201,0
2015-03-02 11:57:53,4,0.329903531059,0
2015-03-02 12:02:53,2,0.0642836969758,0
2015-03-02 12:07:53,3,0.179808081999,0
2015-03-02 12:12:53,6,0.18247188338,0
2015-03-02 12:17:53,2,0.168106687424,0
2015-03-02 12:22:53,6,0.329654925027,0
2015-03-02 12:27:53,10,0.386568503364,0
2015-03-02 12:32:53,6,0.214091161991,0
2015-03-02 12:37:53,7,0.281426074558,0
2015-03-02 12:42:53,5,0.0116355819078,0
2015-03-02 12:47:53,6,0.00211429080747,0
2015-03-02 12:52:53,1,0.170158645541,0
2015-03-02 12:57:53,18,0.915025341478,0
2015-03-02 13:02:53,1,0.974439702762,0
2015-03-02 13:07:53,8,0.848702798346,0
2015-03-02 13:12:53,3,0.293777302723,0
2015-03-02 13:17:53,9,0.256662605778,0
2015-03-02 13:22:53,5,0.191732210095,0
2015-03-02 13:27:53,12,0.231728015877,0
2015-03-02 13:32:53,8,0.539236540472,0
2015-03-02 13:37:53,2,0.602108723445,0
2015-03-02 13:42:53,9,0.17835885139,0
2015-03-02 13:47:53,5,0.128501020648,0
2015-03-02 13:52:53,17,0.263395051225,0
2015-03-02 13:57:53,22,0.702690125356,0
2015-03-02 14:02:53,17,0.663810913115,0
2015-03-02 14:07:53,7,0.590913599611,0
2015-03-02 14:12:53,6,0.328007670719,0
2015-03-02 14:17:53,4,0.0426109902348,0
2015-03-02 14:22:53,8,0.0716458300708,0
2015-03-02 14:27:53,3,0.145691521138,0
2015-03-02 14:32:53,4,0.115684068718,0
2015-03-02 14:37:53,6,0.124057052207,0
2015-03-02 14:42:53,11,0.243478648711,0
2015-03-02 14:47:53,11,0.154070079105,0
2015-03-02 14:52:53,8,0.140189875207,0
2015-03-02 14:57:53,17,0.117112848294,0
2015-03-02 15:02:53,9,0.388848896311,0
2015-03-02 15:07:53,13,0.114015678462,0
2015-03-02 15:12:53,12,0.129075648354,0
2015-03-02 15:17:53,3,0.21243697124,0
2015-03-02 15:22:53,2,0.225506279229,0
2015-03-02 15:27:53,8,0.187031858872,0
2015-03-02 15:32:53,9,0.0747393568993,0
2015-03-02 15:37:53,9,0.0062184262973,0
2015-03-02 15:42:53,10,0.0195885787687,0
2015-03-02 15:47:53,10,0.0,0
2015-03-02 15:52:53,10,0.0,0
2015-03-02 15:57:53,11,0.0,0
2015-03-02 16:02:53,5,0.0720958104898,0
2015-03-02 16:07:53,1,0.204736608106,0
2015-03-02 16:12:53,4,0.145641202993,0
2015-03-02 16:17:53,4,0.29580508323,0
2015-03-02 16:22:53,1,0.253043933931,0
2015-03-02 16:27:53,6,0.145871778704,0
2015-03-02 16:32:53,7,0.048575473598,0
2015-03-02 16:37:53,6,0.0,0
2015-03-02 16:42:53,7,0.0,0
2015-03-02 16:47:53,8,0.0,0
2015-03-02 16:52:53,5,0.0,0
2015-03-02 16:57:53,4,0.0360902566754,0
2015-03-02 17:02:53,10,0.0520158642485,0
2015-03-02 17:07:53,2,0.373808522185,0
2015-03-02 17:12:53,5,0.149017499851,0
2015-03-02 17:17:53,6,0.0351240823514,0
2015-03-02 17:22:53,7,0.0127323643548,0
2015-03-02 17:27:53,8,0.0,0
2015-03-02 17:32:53,14,0.0476756400983,0
2015-03-02 17:37:53,9,0.0326913789138,0
2015-03-02 17:42:53,11,0.04674244247,0
2015-03-02 17:47:53,9,0.0,0
2015-03-02 17:52:53,12,0.0,0
2015-03-02 17:57:53,13,0.0,0
2015-03-02 18:02:53,13,0.0,0
2015-03-02 18:07:53,4,0.0763228984043,0
2015-03-02 18:12:53,7,0.0591116134895,0
2015-03-02 18:17:53,5,0.0,0
2015-03-02 18:22:53,9,0.0,0
2015-03-02 18:27:53,8,0.0,0
2015-03-02 18:32:53,2,0.0617318404435,0
2015-03-02 18:37:53,4,0.068231058526,0
2015-03-02 18:42:53,6,0.0,0
2015-03-02 18:47:53,12,0.094339300416,0
2015-03-02 18:52:53,11,0.0,0
2015-03-02 18:57:53,5,0.0159324880958,0
2015-03-02 19:02:53,8,0.00119056467997,0
2015-03-02 19:07:53,9,0.0,0
2015-03-02 19:12:53,10,0.0,0
2015-03-02 19:17:53,3,0.0,0
2015-03-02 19:22:53,6,0.0002616995952,0
2015-03-02 19:27:53,9,0.0,0
2015-03-02 19:32:53,6,0.0,0
2015-03-02 19:37:53,11,0.0,0
2015-03-02 19:42:53,6,0.0364697605434,0
2015-03-02 19:47:53,2,0.0732131621621,0
2015-03-02 19:52:53,4,0.0284260614028,0
2015-03-02 19:57:53,6,0.0,0
2015-03-02 20:02:53,11,0.0,0
2015-03-02 20:07:53,10,0.0,0
2015-03-02 20:12:53,5,0.0,0
2015-03-02 20:17:53,8,0.00346090892234,0
2015-03-02 20:22:53,8,0.0,0
2015-03-02 20:27:53,12,0.0,0
2015-03-02 20:32:53,10,0.0,0
2015-03-02 20:37:53,4,0.0,0
2015-03-02 20:42:53,2,0.085456560034,0
2015-03-02 20:47:53,4,0.116570602964,0
2015-03-02 20:52:53,4,0.199666183167,0
2015-03-02 20:57:53,12,0.0255717964665,0
2015-03-02 21:02:53,3,0.178281992324,0
2015-03-02 21:07:53,5,0.0241185685721,0
2015-03-02 21:12:53,4,0.128451263902,0
2015-03-02 21:17:53,7,0.0,0
2015-03-02 21:22:53,3,0.0374179648306,0
2015-03-02 21:27:53,15,0.0376754734841,0
2015-03-02 21:32:53,17,0.1579998168,0
2015-03-02 21:37:53,18,0.0804835759415,0
2015-03-02 21:42:53,5,0.0884538888056,0
2015-03-02 21:47:53,6,0.0386933356113,0
2015-03-02 21:52:53,4,0.0,0
2015-03-02 21:57:53,4,0.0,0
2015-03-02 22:02:53,8,0.0137994398833,0
2015-03-02 22:07:53,3,0.0256040051277,0
2015-03-02 22:12:53,1,0.198759370588,0
2015-03-02 22:17:53,6,0.168583034023,0
2015-03-02 22:22:53,1,0.19099864423,0
2015-03-02 22:27:53,8,0.0208653598342,0
2015-03-02 22:32:53,5,0.109073585957,0
2015-03-02 22:37:53,4,0.00553170427811,0
2015-03-02 22:42:53,6,0.0,0
2015-03-02 22:47:53,7,0.0,0
2015-03-02 22:52:53,4,0.0,0
2015-03-02 22:57:53,3,0.0,0
2015-03-02 23:02:53,5,0.0846848254129,0
2015-03-02 23:07:53,6,0.0,0
2015-03-02 23:12:53,4,0.0,0
2015-03-02 23:17:53,3,0.0,0
2015-03-02 23:22:53,3,0.0791660614261,0
2015-03-02 23:27:53,5,0.0505135453862,0
2015-03-02 23:32:53,4,0.0861382497915,0
2015-03-02 23:37:53,3,0.0645349631525,0
2015-03-02 23:42:53,0,0.120303882016,0
2015-03-02 23:47:53,4,0.229475409089,0
2015-03-02 23:52:53,3,0.250451973529,0
2015-03-02 23:57:53,3,0.0237985566319,0
2015-03-03 00:02:53,5,0.0190137060884,0
2015-03-03 00:07:53,4,0.0636925909306,0
2015-03-03 00:12:53,5,0.0,0
2015-03-03 00:17:53,5,0.0,0
2015-03-03 00:22:53,4,0.0,0
2015-03-03 00:27:53,4,0.0,0
2015-03-03 00:32:53,3,0.00834202540819,0
2015-03-03 00:37:53,1,0.226121473908,0
2015-03-03 00:42:53,1,0.171421960942,0
2015-03-03 00:47:53,1,0.0,0
2015-03-03 00:52:53,3,0.109661551566,0
2015-03-03 00:57:53,1,0.135582920722,0
2015-03-03 01:02:53,3,0.0867895289316,0
2015-03-03 01:07:53,5,0.0229232044195,0
2015-03-03 01:12:53,0,0.152192484671,0
2015-03-03 01:17:53,2,0.133407620183,0
2015-03-03 01:22:53,3,0.127016822022,0
2015-03-03 01:27:53,4,0.0235448914308,0
2015-03-03 01:32:53,0,0.0523901295828,0
2015-03-03 01:37:53,1,0.0916631311164,0
2015-03-03 01:42:53,1,0.074489912397,0
2015-03-03 01:47:53,2,0.0,0
2015-03-03 01:52:53,2,0.0,0
2015-03-03 01:57:53,2,0.0,0
2015-03-03 02:02:53,4,0.0,0
2015-03-03 02:07:53,3,0.0,0
2015-03-03 02:12:53,2,0.0,0
2015-03-03 02:17:53,1,0.0,0
2015-03-03 02:22:53,1,0.0,0
2015-03-03 02:27:53,4,0.0,0
2015-03-03 02:32:53,11,0.0,0
2015-03-03 02:37:53,3,0.0,0
2015-03-03 02:42:53,3,0.0,0
2015-03-03 02:47:53,1,0.0,0
2015-03-03 02:52:53,3,0.0,0
2015-03-03 02:57:53,8,0.0,0
2015-03-03 03:02:53,1,0.0,0
2015-03-03 03:07:53,4,0.0,0
2015-03-03 03:12:53,3,0.0,0
2015-03-03 03:17:53,1,0.0,0
2015-03-03 03:22:53,1,0.0,0
2015-03-03 03:27:53,1,0.0,0
2015-03-03 03:32:53,3,0.0,0
2015-03-03 03:37:53,1,0.0,0
2015-03-03 03:42:53,6,0.0,0
2015-03-03 03:47:53,3,0.0,0
2015-03-03 03:52:53,2,0.0,0
2015-03-03 03:57:53,4,0.0,0
2015-03-03 04:02:53,1,0.0,0
2015-03-03 04:07:53,3,0.0,0
2015-03-03 04:12:53,1,0.0,0
2015-03-03 04:17:53,0,0.0,0
2015-03-03 04:22:53,2,0.00306329344548,0
2015-03-03 04:27:53,0,0.0,0
2015-03-03 04:32:53,1,0.0,0
2015-03-03 04:37:53,1,0.0,0
2015-03-03 04:42:53,1,0.0,0
2015-03-03 04:47:53,0,0.0214103076235,0
2015-03-03 04:52:53,0,0.0335135860499,0
2015-03-03 04:57:53,1,0.0,0
2015-03-03 05:02:53,0,0.0,0
2015-03-03 05:07:53,1,0.0,0
2015-03-03 05:12:53,5,0.0,0
2015-03-03 05:17:53,4,0.0,0
2015-03-03 05:22:53,4,0.0,0
2015-03-03 05:27:53,5,0.0,0
2015-03-03 05:32:53,1,0.0,0
2015-03-03 05:37:53,2,0.0,0
2015-03-03 05:42:53,1,0.0,0
2015-03-03 05:47:53,2,0.0,0
2015-03-03 05:52:53,0,0.0404855179531,0
2015-03-03 05:57:53,0,0.0,0
2015-03-03 06:02:53,1,0.0,0
2015-03-03 06:07:53,1,0.0,0
2015-03-03 06:12:53,2,0.0,0
2015-03-03 06:17:53,0,0.0285330333134,0
2015-03-03 06:22:53,0,0.0,0
2015-03-03 06:27:53,5,0.0,0
2015-03-03 06:32:53,3,0.0279494363588,0
2015-03-03 06:37:53,3,0.0,0
2015-03-03 06:42:53,4,0.0,0
2015-03-03 06:47:53,1,0.0,0
2015-03-03 06:52:53,3,0.0,0
2015-03-03 06:57:53,4,0.0,0
2015-03-03 07:02:53,0,0.0,0
2015-03-03 07:07:53,2,0.0,0
2015-03-03 07:12:53,1,0.0206877205178,0
2015-03-03 07:17:53,0,0.000871100377031,0
2015-03-03 07:22:53,1,0.0,0
2015-03-03 07:27:53,3,0.0,0
2015-03-03 07:32:53,1,0.0,0
2015-03-03 07:37:53,0,0.0,0
2015-03-03 07:42:53,3,0.0,0
2015-03-03 07:47:53,4,0.0,0
2015-03-03 07:52:53,4,0.0,0
2015-03-03 07:57:53,4,0.0,0
2015-03-03 08:02:53,2,0.0,0
2015-03-03 08:07:53,1,0.0,0
2015-03-03 08:12:53,1,0.0,0
2015-03-03 08:17:53,3,0.0,0
2015-03-03 08:22:53,0,0.0,0
2015-03-03 08:27:53,3,0.0,0
2015-03-03 08:32:53,3,0.0,0
2015-03-03 08:37:53,2,0.0,0
2015-03-03 08:42:53,3,0.0,0
2015-03-03 08:47:53,4,0.0,0
2015-03-03 08:52:53,5,0.0,0
2015-03-03 08:57:53,3,0.0,0
2015-03-03 09:02:53,2,0.0,0
2015-03-03 09:07:53,2,0.0,0
2015-03-03 09:12:53,3,0.0,0
