timestamp,value,anomaly_score,raw_score,label
2014-04-13 02:35:00,0.098,0.0146902680677,0.0,0
2014-04-13 02:40:00,0.102,0.0146902680677,0.0,0
2014-04-13 02:45:00,0.102,0.0146902680677,0.0,0
2014-04-13 02:50:00,0.1,0.0146902680677,0.0,0
2014-04-13 02:55:00,0.066,0.0146902680677,0.0,0
2014-04-13 03:00:00,0.1,0.0146902680677,0.0,0
2014-04-13 03:05:00,0.1,0.0146902680677,0.0,0
2014-04-13 03:10:00,0.068,0.0146902680677,0.0,0
2014-04-13 03:15:00,0.102,0.0146902680677,0.0,0
2014-04-13 03:20:00,0.1,0.0146902680677,0.0,0
2014-04-13 03:25:00,0.102,0.0146902680677,0.0,0
2014-04-13 03:30:00,0.068,0.0146902680677,0.0,0
2014-04-13 03:35:00,0.102,0.0146902680677,0.0,0
2014-04-13 03:40:00,0.102,0.0146902680677,0.0,0
2014-04-13 03:45:00,0.1,0.0146902680677,0.0,0
2014-04-13 03:50:00,0.068,0.0146902680677,0.0,0
2014-04-13 03:55:00,0.102,0.0146902680677,0.0,0
2014-04-13 04:00:00,0.1,0.0146902680677,0.0,0
2014-04-13 04:05:00,0.068,0.0146902680677,0.0,0
2014-04-13 04:10:00,0.102,0.0146902680677,0.0,0
2014-04-13 04:15:00,0.102,0.0146902680677,0.0,0
2014-04-13 04:20:00,0.068,0.0146902680677,0.0,0
2014-04-13 04:25:00,0.102,0.0146902680677,0.0,0
2014-04-13 04:30:00,0.068,0.0146902680677,0.0,0
2014-04-13 04:35:00,0.1,0.0146902680677,0.0,0
2014-04-13 04:40:00,0.102,0.0146902680677,0.0,0
2014-04-13 04:45:00,0.1,0.0146902680677,0.0,0
2014-04-13 04:50:00,0.068,0.0146902680677,0.0,0
2014-04-13 04:55:00,0.1,0.0146902680677,0.0,0
2014-04-13 05:00:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:05:00,0.068,0.0146902680677,0.0,0
2014-04-13 05:10:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:15:00,0.066,0.0146902680677,0.0,0
2014-04-13 05:20:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:25:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:30:00,0.1,0.0146902680677,0.0,0
2014-04-13 05:35:00,0.066,0.0146902680677,0.0,0
2014-04-13 05:40:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:45:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:50:00,0.102,0.0146902680677,0.0,0
2014-04-13 05:55:00,0.068,0.0146902680677,0.0,0
2014-04-13 06:00:00,0.1,0.0146902680677,0.0,0
2014-04-13 06:05:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:10:00,0.068,0.0146902680677,0.0,0
2014-04-13 06:15:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:20:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:25:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:30:00,0.068,0.0146902680677,0.0,0
2014-04-13 06:35:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:40:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:45:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:50:00,0.102,0.0146902680677,0.0,0
2014-04-13 06:55:00,0.066,0.0146902680677,0.0,0
2014-04-13 07:00:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:05:00,0.1,0.0146902680677,0.0,0
2014-04-13 07:10:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:15:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:20:00,0.068,0.0146902680677,0.0,0
2014-04-13 07:25:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:30:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:35:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:40:00,0.068,0.0146902680677,0.0,0
2014-04-13 07:45:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:50:00,0.102,0.0146902680677,0.0,0
2014-04-13 07:55:00,0.102,0.0146902680677,0.0,0
2014-04-13 08:00:00,0.068,0.0146902680677,0.0,0
2014-04-13 08:05:00,0.1,0.0146902680677,0.0,0
2014-04-13 08:10:00,0.102,0.0146902680677,0.0,0
2014-04-13 08:15:00,0.1,0.0146902680677,0.0,0
2014-04-13 08:20:00,0.068,0.0146902680677,0.0,0
2014-04-13 08:25:00,0.102,0.0146902680677,0.0,0
2014-04-13 08:30:00,0.1,0.0146902680677,0.0,0
2014-04-13 08:35:00,0.102,0.0146902680677,0.0,0
2014-04-13 08:40:00,0.068,0.0146902680677,0.0,0
2014-04-13 08:45:00,0.1,0.0149666482032,0.0,0
2014-04-13 08:50:00,0.1,0.0149666482032,0.0,0
2014-04-13 08:55:00,0.102,0.0149666482032,0.0,0
2014-04-13 09:00:00,0.066,0.0149666482032,0.0,0
2014-04-13 09:05:00,0.102,0.0149666482032,0.0,0
2014-04-13 09:10:00,0.1,0.0149666482032,0.0,0
2014-04-13 09:15:00,0.068,0.0149666482032,0.0,0
2014-04-13 09:20:00,0.102,0.0149666482032,0.0,0
2014-04-13 09:25:00,0.1,0.0149666482032,0.0,0
2014-04-13 09:30:00,0.1,0.0149666482032,0.0,0
2014-04-13 09:35:00,0.066,0.0149666482032,0.0,0
2014-04-13 09:40:00,0.102,0.0149666482032,0.0,0
2014-04-13 09:45:00,0.1,0.0149666482032,0.0,0
2014-04-13 09:50:00,0.068,0.0149666482032,0.0,0
2014-04-13 09:55:00,0.102,0.0149666482032,0.0,0
2014-04-13 10:00:00,0.1,0.0149666482032,0.0,0
2014-04-13 10:05:00,0.068,0.0149666482032,0.0,0
2014-04-13 10:10:00,0.1,0.0149666482032,0.0,0
2014-04-13 10:15:00,0.102,0.0149666482032,0.0,0
2014-04-13 10:20:00,0.102,0.0149666482032,0.0,0
2014-04-13 10:25:00,0.068,0.0149666482032,0.0,0
2014-04-13 10:30:00,0.102,0.0149666482032,0.0,0
2014-04-13 10:35:00,0.102,0.0149666482032,0.0,0
2014-04-13 10:40:00,0.066,0.0149666482032,0.0,0
2014-04-13 10:45:00,0.1,0.0149666482032,0.0,0
2014-04-13 10:50:00,0.102,0.0149666482032,0.0,0
2014-04-13 10:55:00,0.102,0.0149666482032,0.0,0
2014-04-13 11:00:00,0.068,0.0149666482032,0.0,0
2014-04-13 11:05:00,0.1,0.0149666482032,0.0,0
2014-04-13 11:10:00,0.1,0.0149666482032,0.0,0
2014-04-13 11:15:00,0.066,0.0149666482032,0.0,0
2014-04-13 11:20:00,0.136,0.0149666482032,0.0,0
2014-04-13 11:25:00,0.102,0.0149666482032,0.0,0
2014-04-13 11:30:00,0.068,0.0149666482032,0.0,0
2014-04-13 11:35:00,0.1,0.0149666482032,0.0,0
2014-04-13 11:40:00,0.102,0.0149666482032,0.0,0
2014-04-13 11:45:00,0.102,0.0149666482032,0.0,0
2014-04-13 11:50:00,0.068,0.0149666482032,0.0,0
2014-04-13 11:55:00,0.102,0.0149666482032,0.0,0
2014-04-13 12:00:00,0.102,0.0149666482032,0.0,0
2014-04-13 12:05:00,0.102,0.0149666482032,0.0,0
2014-04-13 12:10:00,0.068,0.0149666482032,0.0,0
2014-04-13 12:15:00,0.1,0.0149666482032,0.0,0
2014-04-13 12:20:00,0.102,0.0149666482032,0.0,0
2014-04-13 12:25:00,0.1,0.0149666482032,0.0,0
2014-04-13 12:30:00,0.068,0.0149666482032,0.0,0
2014-04-13 12:35:00,0.102,0.0149666482032,0.0,0
2014-04-13 12:40:00,0.1,0.0149666482032,0.0,0
2014-04-13 12:45:00,0.102,0.0149666482032,0.0,0
2014-04-13 12:50:00,0.068,0.0149666482032,0.0,0
2014-04-13 12:55:00,0.1,0.0149666482032,0.0,0
2014-04-13 13:00:00,0.102,0.0149666482032,0.0,0
2014-04-13 13:05:00,0.102,0.0149666482032,0.0,0
2014-04-13 13:10:00,0.066,0.0149666482032,0.0,0
2014-04-13 13:15:00,0.1,0.0149666482032,0.0,0
2014-04-13 13:20:00,0.1,0.0149666482032,0.0,0
2014-04-13 13:25:00,0.068,0.0149666482032,0.0,0
2014-04-13 13:30:00,0.1,0.0149666482032,0.0,0
2014-04-13 13:35:00,0.1,0.0149666482032,0.0,0
2014-04-13 13:40:00,0.102,0.0149666482032,0.0,0
2014-04-13 13:45:00,0.066,0.0149666482032,0.0,0
2014-04-13 13:50:00,0.102,0.0149666482032,0.0,0
2014-04-13 13:55:00,0.102,0.0149666482032,0.0,0
2014-04-13 14:00:00,0.1,0.0149666482032,0.0,0
2014-04-13 14:05:00,0.098,0.0149666482032,0.0,0
2014-04-13 14:10:00,0.102,0.0149666482032,0.0,0
2014-04-13 14:15:00,0.1,0.0149666482032,0.0,0
2014-04-13 14:20:00,0.066,0.0149666482032,0.0,0
2014-04-13 14:25:00,0.1,0.0149666482032,0.0,0
2014-04-13 14:30:00,0.102,0.0149666482032,0.0,0
2014-04-13 14:35:00,0.102,0.0149666482032,0.0,0
2014-04-13 14:40:00,0.068,0.0149666482032,0.0,0
2014-04-13 14:45:00,0.102,0.0149666482032,0.0,0
2014-04-13 14:50:00,0.102,0.0149666482032,0.0,0
2014-04-13 14:55:00,0.068,0.0149666482032,0.0,0
2014-04-13 15:00:00,0.1,0.0149666482032,0.0,0
2014-04-13 15:05:00,0.102,0.0149666482032,0.0,0
2014-04-13 15:10:00,0.102,0.0149666482032,0.0,0
2014-04-13 15:15:00,0.068,0.0149666482032,0.0,0
2014-04-13 15:20:00,0.1,0.0149666482032,0.0,0
2014-04-13 15:25:00,0.1,0.0149666482032,0.0,0
2014-04-13 15:30:00,0.066,0.0149666482032,0.0,0
2014-04-13 15:35:00,0.1,0.0149666482032,0.0,0
2014-04-13 15:40:00,0.102,0.0149666482032,0.0,0
2014-04-13 15:45:00,0.068,0.0149666482032,0.0,0
2014-04-13 15:50:00,0.102,0.0149666482032,0.0,0
2014-04-13 15:55:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:00:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:05:00,0.068,0.0149666482032,0.0,0
2014-04-13 16:10:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:15:00,0.102,0.0149666482032,0.0,0
2014-04-13 16:20:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:25:00,0.068,0.0149666482032,0.0,0
2014-04-13 16:30:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:35:00,0.102,0.0149666482032,0.0,0
2014-04-13 16:40:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:45:00,0.068,0.0149666482032,0.0,0
2014-04-13 16:50:00,0.1,0.0149666482032,0.0,0
2014-04-13 16:55:00,0.1,0.0149666482032,0.0,0
2014-04-13 17:00:00,0.1,0.0149666482032,0.0,0
2014-04-13 17:05:00,0.1,0.0152278197686,0.0,0
2014-04-13 17:10:00,0.068,0.0152278197686,0.0,0
2014-04-13 17:15:00,0.102,0.0152278197686,0.0,0
2014-04-13 17:20:00,0.1,0.0152278197686,0.0,0
2014-04-13 17:25:00,0.068,0.0152278197686,0.0,0
2014-04-13 17:30:00,0.102,0.0152278197686,0.0,0
2014-04-13 17:35:00,0.1,0.0152278197686,0.0,0
2014-04-13 17:40:00,0.102,0.0152278197686,0.0,0
2014-04-13 17:45:00,0.068,0.0152278197686,0.0,0
2014-04-13 17:50:00,0.1,0.0152278197686,0.0,0
2014-04-13 17:55:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:00:00,0.102,0.0152278197686,0.0,0
2014-04-13 18:05:00,0.066,0.0152278197686,0.0,0
2014-04-13 18:10:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:15:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:20:00,0.102,0.0152278197686,0.0,0
2014-04-13 18:25:00,0.068,0.0152278197686,0.0,0
2014-04-13 18:30:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:35:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:40:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:45:00,0.068,0.0152278197686,0.0,0
2014-04-13 18:50:00,0.1,0.0152278197686,0.0,0
2014-04-13 18:55:00,0.102,0.0152278197686,0.0,0
2014-04-13 19:00:00,0.102,0.0152278197686,0.0,0
2014-04-13 19:05:00,0.068,0.0152278197686,0.0,0
2014-04-13 19:10:00,0.1,0.0152278197686,0.0,0
2014-04-13 19:15:00,0.1,0.0152278197686,0.0,0
2014-04-13 19:20:00,1.082,0.0152278197686,0.0,0
2014-04-13 19:25:00,6.666,0.0179388174664,0.125,0
2014-04-13 19:30:00,0.068,0.0179388174664,0.0,0
2014-04-13 19:35:00,0.102,0.0179388174664,0.0,0
2014-04-13 19:40:00,0.1,0.0179388174664,0.0,0
2014-04-13 19:45:00,0.1,0.0179388174664,0.0,0
2014-04-13 19:50:00,0.068,0.0179388174664,0.0,0
2014-04-13 19:55:00,0.668,0.0179388174664,0.0,0
2014-04-13 20:00:00,7.5,0.0185204332247,0.0250000003725,0
2014-04-13 20:05:00,0.1,0.0185204332247,0.0,0
2014-04-13 20:10:00,8.22,0.0236724324027,0.20000000298,0
2014-04-13 20:15:00,0.102,0.0203469392185,0.0,0
2014-04-13 20:20:00,41.048,0.0581483801479,1.0,0
2014-04-13 20:25:00,97.27,0.0581483801479,0.0,0
2014-04-13 20:30:00,83.474,0.0581483801479,0.0,0
2014-04-13 20:35:00,76.666,0.0581483801479,0.0,0
2014-04-13 20:40:00,99.534,0.0581483801479,0.0,0
2014-04-13 20:45:00,99.704,0.0581483801479,0.0,0
2014-04-13 20:50:00,74.34,0.056865372689,0.0,0
2014-04-13 20:55:00,2.626,0.0648464066387,0.15000000596,0
2014-04-13 21:00:00,0.098,0.0543552478017,0.0,0
2014-04-13 21:05:00,0.098,0.0543552478017,0.0,0
2014-04-13 21:10:00,0.102,0.0185204333562,0.0,0
2014-04-13 21:15:00,0.462,0.0185204333562,0.0,0
2014-04-13 21:20:00,8.202,0.0222991413849,0.15000000596,0
2014-04-13 21:25:00,0.1,0.0236724326639,0.0500000007451,0
2014-04-13 21:30:00,0.068,0.0236724326639,0.0,0
2014-04-13 21:35:00,0.1,0.0236724326639,0.0,0
2014-04-13 21:40:00,0.1,0.0236724326639,0.0,0
2014-04-13 21:45:00,0.068,0.0197243399915,0.0,0
2014-04-13 21:50:00,89.966,0.0222991412848,0.10000000149,0
2014-04-13 21:55:00,94.52,0.0222991412848,0.0,0
2014-04-13 22:00:00,76.734,0.0222991412848,0.0,0
2014-04-13 22:05:00,89.912,0.0222991412848,0.0,0
2014-04-13 22:10:00,99.672,0.0185204332685,0.0,0
2014-04-13 22:15:00,87.892,0.017370552124,0.0,0
2014-04-13 22:20:00,38.976,0.0179388175092,0.0250000003725,0
2014-04-13 22:25:00,0.102,0.0507283989561,0.949999988079,0
2014-04-13 22:30:00,0.066,0.0507283989561,0.0,0
2014-04-13 22:35:00,0.098,0.0507283989561,0.0,0
2014-04-13 22:40:00,0.1,0.0461468049618,0.0,0
2014-04-13 22:45:00,0.068,0.0461468049618,0.0,0
2014-04-13 22:50:00,0.102,0.0461468049618,0.0,0
2014-04-13 22:55:00,0.068,0.0461468049618,0.0,0
2014-04-13 23:00:00,0.102,0.0461468049618,0.0,0
2014-04-13 23:05:00,0.102,0.0461468049618,0.0,0
2014-04-13 23:10:00,0.068,0.0450461355961,0.0,0
2014-04-13 23:15:00,0.1,0.0152278197686,0.0,0
2014-04-13 23:20:00,0.066,0.0152278197686,0.0,0
2014-04-13 23:25:00,0.1,0.0152278197686,0.0,0
2014-04-13 23:30:00,0.102,0.0152278197686,0.0,0
2014-04-13 23:35:00,0.102,0.0152278197686,0.0,0
2014-04-13 23:40:00,8.188,0.0152278197686,0.0,0
2014-04-13 23:45:00,0.102,0.0152278197686,0.0,0
2014-04-13 23:50:00,8.334,0.0162734402169,0.0500000007451,0
2014-04-13 23:55:00,0.102,0.0162734402169,0.0,0
2014-04-14 00:00:00,0.102,0.0162734402169,0.0,0
2014-04-14 00:05:00,1.25,0.0162734402169,0.0,0
2014-04-14 00:10:00,15.35,0.0398059338099,0.774999976158,0
2014-04-14 00:15:00,9.678,0.0484016151777,0.20000000298,0
2014-04-14 00:20:00,0.066,0.0484016151777,0.0,0
2014-04-14 00:25:00,0.1,0.0484016151777,0.0,0
2014-04-14 00:30:00,0.1,0.0484016151777,0.0,0
2014-04-14 00:35:00,0.068,0.0484016151777,0.0,0
2014-04-14 00:40:00,0.1,0.0461468045484,0.0,0
2014-04-14 00:45:00,21.71,0.0812832461076,0.649999976158,0
2014-04-14 00:50:00,64.712,0.117425733285,0.5,0
2014-04-14 00:55:00,0.1,0.19299904152,0.800000011921,0
2014-04-14 01:00:00,0.098,0.119451654238,0.0,0
2014-04-14 01:05:00,0.1,0.103834469299,0.0,0
2014-04-14 01:10:00,0.068,0.103834469299,0.0,0
2014-04-14 01:15:00,0.1,0.103834469299,0.0,0
2014-04-14 01:20:00,0.102,0.103834469299,0.0,0
2014-04-14 01:25:00,0.098,0.105025688301,0.0,0
2014-04-14 01:30:00,0.1,0.105025688301,0.0,0
2014-04-14 01:35:00,0.068,0.0626062140374,0.0,0
2014-04-14 01:40:00,0.268,0.0389680590223,0.0,0
2014-04-14 01:45:00,0.102,0.0151409844815,0.0,0
2014-04-14 01:50:00,0.068,0.0151409844815,0.0,0
2014-04-14 01:55:00,0.136,0.0151409844815,0.0,0
2014-04-14 02:00:00,0.068,0.0151409844815,0.0,0
2014-04-14 02:05:00,0.1,0.0151409844815,0.0,0
2014-04-14 02:10:00,0.1,0.0151409844815,0.0,0
2014-04-14 02:15:00,0.102,0.0151409844815,0.0,0
2014-04-14 02:20:00,0.102,0.0151409844815,0.0,0
2014-04-14 02:25:00,0.068,0.0151409844815,0.0,0
2014-04-14 02:30:00,0.102,0.0151409844815,0.0,0
2014-04-14 02:35:00,0.102,0.0151409844815,0.0,0
2014-04-14 02:40:00,0.1,0.0151409844815,0.0,0
2014-04-14 02:45:00,0.1,0.0151409844815,0.0,0
2014-04-14 02:50:00,0.068,0.0151409844815,0.0,0
2014-04-14 02:55:00,0.1,0.0151409844815,0.0,0
2014-04-14 03:00:00,0.1,0.0151409844815,0.0,0
2014-04-14 03:05:00,0.102,0.0151409844815,0.0,0
2014-04-14 03:10:00,0.066,0.0151409844815,0.0,0
2014-04-14 03:15:00,0.102,0.0151409844815,0.0,0
2014-04-14 03:20:00,0.102,0.0151409844815,0.0,0
2014-04-14 03:25:00,0.102,0.0151409844815,0.0,0
2014-04-14 03:30:00,0.1,0.0151409844815,0.0,0
2014-04-14 03:35:00,0.068,0.0151409844815,0.0,0
2014-04-14 03:40:00,0.102,0.0151409844815,0.0,0
2014-04-14 03:45:00,0.102,0.0151409844815,0.0,0
2014-04-14 03:50:00,0.068,0.0151409844815,0.0,0
2014-04-14 03:55:00,0.1,0.0151409844815,0.0,0
2014-04-14 04:00:00,0.1,0.0151409844815,0.0,0
2014-04-14 04:05:00,0.068,0.0151409844815,0.0,0
2014-04-14 04:10:00,0.1,0.0151409844815,0.0,0
2014-04-14 04:15:00,0.102,0.0151409844815,0.0,0
2014-04-14 04:20:00,0.102,0.0151409844815,0.0,0
2014-04-14 04:25:00,0.068,0.0151409844815,0.0,0
2014-04-14 04:30:00,0.1,0.0151409844815,0.0,0
2014-04-14 04:35:00,0.102,0.0151409844815,0.0,0
2014-04-14 04:40:00,0.102,0.0151409844815,0.0,0
2014-04-14 04:45:00,0.068,0.0151409844815,0.0,0
2014-04-14 04:50:00,0.1,0.0151409844815,0.0,0
2014-04-14 04:55:00,0.1,0.0151409844815,0.0,0
2014-04-14 05:00:00,0.1,0.0151409844815,0.0,0
2014-04-14 05:05:00,0.068,0.0151409844815,0.0,0
2014-04-14 05:10:00,0.1,0.0151409844815,0.0,0
2014-04-14 05:15:00,0.1,0.0151409844815,0.0,0
2014-04-14 05:20:00,0.1,0.0151409844815,0.0,0
2014-04-14 05:25:00,27.31,0.0243699020609,0.375,0
2014-04-14 05:30:00,0.068,0.0243699020609,0.0,0
2014-04-14 05:35:00,0.1,0.0243699020609,0.0,0
2014-04-14 05:40:00,3.966,0.0251006982771,0.0250000003725,0
2014-04-14 05:45:00,23.5,0.037976139119,0.375,0
2014-04-14 05:50:00,23.848,0.085388877287,0.899999976158,0
2014-04-14 05:55:00,3.488,0.085388877287,0.0,0
2014-04-14 06:00:00,5.796,0.0887713208835,0.0500000007451,0
2014-04-14 06:05:00,21.934,0.145045815129,0.699999988079,0
2014-04-14 06:10:00,27.586,0.159334416747,0.15000000596,0
2014-04-14 06:15:00,0.102,0.125108770297,0.0,0
2014-04-14 06:20:00,0.066,0.125108770297,0.0,0
2014-04-14 06:25:00,27.138,0.138201837857,0.15000000596,0
2014-04-14 06:30:00,27.168,0.142742340485,0.0750000029802,0
2014-04-14 06:35:00,0.1,0.110824704246,0.0,0
2014-04-14 06:40:00,27.686,0.10693734267,0.850000023842,0
2014-04-14 06:45:00,26.166,0.114797855108,0.10000000149,0
2014-04-14 06:50:00,14.05,0.127236171663,0.20000000298,0
2014-04-14 06:55:00,14.502,0.101266170639,0.375,0
2014-04-14 07:00:00,0.068,0.0957854663864,0.0750000029802,0
2014-04-14 07:05:00,24.828,0.166781184224,0.824999988079,0
2014-04-14 07:10:00,2.678,0.169308497808,0.0250000003725,0
2014-04-14 07:15:00,0.068,0.154482193149,0.0,0
2014-04-14 07:20:00,0.1,0.147371502153,0.0,0
2014-04-14 07:25:00,0.1,0.147371502153,0.0,0
2014-04-14 07:30:00,0.1,0.0804694952041,0.0,0
2014-04-14 07:35:00,0.066,0.074195353248,0.0,0
2014-04-14 07:40:00,0.102,0.0626062129146,0.0,0
2014-04-14 07:45:00,0.1,0.0441909683735,0.0,0
2014-04-14 07:50:00,0.068,0.0410042138398,0.0,0
2014-04-14 07:55:00,0.102,0.0156606667228,0.0,0
2014-04-14 08:00:00,41.45,0.0431108959156,0.899999976158,0
2014-04-14 08:05:00,0.1,0.0431108959156,0.0,0
2014-04-14 08:10:00,0.134,0.0431108959156,0.0,0
2014-04-14 08:15:00,0.102,0.0431108959156,0.0,0
2014-04-14 08:20:00,0.068,0.0431108959156,0.0,0
2014-04-14 08:25:00,0.102,0.0431108959156,0.0,0
2014-04-14 08:30:00,0.1,0.0431108959156,0.0,0
2014-04-14 08:35:00,0.102,0.0431108959156,0.0,0
2014-04-14 08:40:00,0.066,0.0431108959156,0.0,0
2014-04-14 08:45:00,0.1,0.0431108959156,0.0,0
2014-04-14 08:50:00,0.102,0.0151409844815,0.0,0
2014-04-14 08:55:00,0.102,0.0151409844815,0.0,0
2014-04-14 09:00:00,0.068,0.0151409844815,0.0,0
2014-04-14 09:05:00,0.102,0.0151409844815,0.0,0
2014-04-14 09:10:00,0.102,0.0151409844815,0.0,0
2014-04-14 09:15:00,0.102,0.0151409844815,0.0,0
2014-04-14 09:20:00,0.064,0.0151409844815,0.0,0
2014-04-14 09:25:00,0.236,0.0151409844815,0.0,0
2014-04-14 09:30:00,0.068,0.0151409844815,0.0,0
2014-04-14 09:35:00,0.102,0.0151409844815,0.0,0
2014-04-14 09:40:00,27.5,0.0410042153058,0.850000023842,0
2014-04-14 09:45:00,0.1,0.0408829605879,0.0,0
2014-04-14 09:50:00,0.068,0.0408829605879,0.0,0
2014-04-14 09:55:00,0.102,0.0408829605879,0.0,0
2014-04-14 10:00:00,0.102,0.0408829605879,0.0,0
2014-04-14 10:05:00,0.102,0.0408829605879,0.0,0
2014-04-14 10:10:00,27.512,0.0870913469214,0.850000023842,0
2014-04-14 10:15:00,0.102,0.0870913469214,0.0,0
2014-04-14 10:20:00,0.068,0.0870913469214,0.0,0
2014-04-14 10:25:00,0.1,0.0870913469214,0.0,0
2014-04-14 10:30:00,0.068,0.0408829605879,0.0,0
2014-04-14 10:35:00,0.372,0.0408829605879,0.0,0
2014-04-14 10:40:00,27.5,0.0854038042724,0.824999988079,0
2014-04-14 10:45:00,0.1,0.0854038042724,0.0,0
2014-04-14 10:50:00,0.102,0.0854038042724,0.0,0
2014-04-14 10:55:00,19.146,0.114938651432,0.40000000596,0
2014-04-14 11:00:00,8.334,0.0598303927623,0.0250000003725,0
2014-04-14 11:05:00,27.766,0.119016725362,0.875,0
2014-04-14 11:10:00,0.1,0.119016725362,0.0,0
2014-04-14 11:15:00,0.102,0.119016725362,0.0,0
2014-04-14 11:20:00,0.098,0.119016725362,0.0,0
2014-04-14 11:25:00,0.1,0.119016725362,0.0,0
2014-04-14 11:30:00,0.066,0.0625399288374,0.0,0
2014-04-14 11:35:00,0.102,0.0625399288374,0.0,0
2014-04-14 11:40:00,0.102,0.0625399288374,0.0,0
2014-04-14 11:45:00,0.102,0.0429936568859,0.0,0
2014-04-14 11:50:00,0.1,0.041929373871,0.0,0
2014-04-14 11:55:00,0.068,0.01501451891,0.0,0
2014-04-14 12:00:00,0.1,0.01501451891,0.0,0
2014-04-14 12:05:00,0.102,0.01501451891,0.0,0
2014-04-14 12:10:00,0.102,0.01501451891,0.0,0
2014-04-14 12:15:00,0.102,0.01501451891,0.0,0
2014-04-14 12:20:00,0.068,0.01501451891,0.0,0
2014-04-14 12:25:00,0.1,0.01501451891,0.0,0
2014-04-14 12:30:00,0.1,0.01501451891,0.0,0
2014-04-14 12:35:00,0.1,0.01501451891,0.0,0
2014-04-14 12:40:00,20.032,0.0398542984853,0.824999988079,0
2014-04-14 12:45:00,7.632,0.0408829591192,0.0250000003725,0
2014-04-14 12:50:00,0.1,0.0408829591192,0.0,0
2014-04-14 12:55:00,0.098,0.0408829591192,0.0,0
2014-04-14 13:00:00,12.814,0.0440759216358,0.0750000029802,0
2014-04-14 13:05:00,14.862,0.103223980571,1.0,0
2014-04-14 13:10:00,0.102,0.103223980571,0.0,0
2014-04-14 13:15:00,0.1,0.103223980571,0.0,0
2014-04-14 13:20:00,0.1,0.103223980571,0.0,0
2014-04-14 13:25:00,0.066,0.103223980571,0.0,0
2014-04-14 13:30:00,0.1,0.0521644605919,0.0,0
2014-04-14 13:35:00,0.102,0.0509532822384,0.0,0
2014-04-14 13:40:00,0.102,0.0509532822384,0.0,0
2014-04-14 13:45:00,0.068,0.0509532822384,0.0,0
2014-04-14 13:50:00,0.1,0.0474317196715,0.0,0
2014-04-14 13:55:00,0.1,0.01501451891,0.0,0
2014-04-14 14:00:00,0.068,0.01501451891,0.0,0
2014-04-14 14:05:00,0.102,0.01501451891,0.0,0
2014-04-14 14:10:00,0.098,0.01501451891,0.0,0
2014-04-14 14:15:00,20.688,0.020163368065,0.22499999404,0
2014-04-14 14:20:00,7.2,0.0221315884383,0.0750000029802,0
2014-04-14 14:25:00,0.064,0.0221315884383,0.0,0
2014-04-14 14:30:00,0.102,0.0221315884383,0.0,0
2014-04-14 14:35:00,0.1,0.0221315884383,0.0,0
2014-04-14 14:40:00,27.284,0.0296761631981,0.25,0
2014-04-14 14:45:00,0.1,0.0296761631981,0.0,0
2014-04-14 14:50:00,0.102,0.0296761631981,0.0,0
2014-04-14 14:55:00,0.1,0.0296761631981,0.0,0
2014-04-14 15:00:00,25.562,0.0305176147693,0.0250000003725,0
2014-04-14 15:05:00,2.07,0.0235174188812,0.0,0
2014-04-14 15:10:00,0.102,0.0221315885393,0.0250000003725,0
2014-04-14 15:15:00,0.068,0.0221315885393,0.0,0
2014-04-14 15:20:00,0.102,0.0221315885393,0.0,0
2014-04-14 15:25:00,0.102,0.0228170330183,0.0250000003725,0
2014-04-14 15:30:00,0.098,0.0171672627368,0.0250000003725,0
2014-04-14 15:35:00,0.102,0.0183240269375,0.0500000007451,0
2014-04-14 15:40:00,0.068,0.0195361461902,0.0500000007451,0
2014-04-14 15:45:00,0.1,0.0208049113414,0.0500000007451,0
