timestamp,value,anomaly_score,raw_score,label
2015-09-14 12:28:00,7.44,0.00760766963586,0.0,0
2015-09-14 12:33:00,8.28,0.00760766963586,0.0,0
2015-09-14 12:43:00,8.22,0.00760766963586,0.0,0
2015-09-14 12:48:00,5.22,0.00424188148023,0.0,0
2015-09-14 12:53:00,11.0,0.00424188148023,0.0,0
2015-09-14 12:58:00,6.28,0.00424188148023,0.0,0
2015-09-14 13:03:00,8.67,0.00424188148023,0.0,0
2015-09-14 13:08:00,7.83,0.00424188148023,0.0,0
2015-09-14 13:13:00,9.89,0.00424188148023,0.0,0
2015-09-14 13:15:00,10.33,0.00424188148023,0.0,0
2015-09-14 13:20:00,8.11,0.00424188148023,0.0,0
2015-09-14 13:30:00,3.89,0.00424188148023,0.0,0
2015-09-14 13:35:00,7.0,0.00424188148023,0.0,0
2015-09-14 13:40:00,1.5,0.00424188148023,0.0,0
2015-09-14 13:45:00,4.78,0.00424188148023,0.0,0
2015-09-14 13:50:00,11.28,0.00424188148023,0.0,0
2015-09-14 13:55:00,5.78,0.00424188148023,0.0,0
2015-09-14 14:00:00,10.83,0.00424188148023,0.0,0
2015-09-14 14:05:00,12.0,0.00424188148023,0.0,0
2015-09-14 14:10:00,12.22,0.00424188148023,0.0,0
2015-09-14 14:15:00,7.94,0.00424188148023,0.0,0
2015-09-14 14:20:00,9.11,0.00424188148023,0.0,0
2015-09-14 14:25:00,9.67,0.00424188148023,0.0,0
2015-09-14 14:30:00,6.89,0.00424188148023,0.0,0
2015-09-14 14:35:00,5.17,0.00424188148023,0.0,0
2015-09-14 14:40:00,17.33,0.0051957385267,0.0250000003725,0
2015-09-14 14:45:00,2.67,0.00631200407747,0.0250000003725,0
2015-09-14 15:05:00,8.39,0.00631200407747,0.0,0
2015-09-14 15:10:00,9.89,0.00631200407747,0.0,0
2015-09-14 15:15:00,5.5,0.00631200407747,0.0,0
2015-09-14 15:20:00,8.17,0.00631200407747,0.0,0
2015-09-14 15:30:00,8.94,0.00631200407747,0.0,0
2015-09-14 15:35:00,8.28,0.00631200407747,0.0,0
2015-09-14 15:40:00,13.28,0.00631200407747,0.0,0
2015-09-14 15:45:00,12.56,0.00631200407747,0.0,0
2015-09-14 15:50:00,13.61,0.0051957385267,0.0,0
2015-09-14 15:55:00,4.22,0.00424188148023,0.0,0
2015-09-14 16:05:00,8.83,0.00424188148023,0.0,0
2015-09-14 16:10:00,6.39,0.00424188148023,0.0,0
2015-09-14 16:15:00,7.94,0.00424188148023,0.0,0
2015-09-14 16:20:00,11.06,0.00424188148023,0.0,0
2015-09-14 16:30:00,3.83,0.00631200407747,0.0500000007451,0
2015-09-14 16:35:00,7.89,0.00631200407747,0.0,0
2015-09-14 16:40:00,9.0,0.00631200407747,0.0,0
2015-09-14 16:45:00,7.5,0.00631200407747,0.0,0
2015-09-14 16:50:00,14.33,0.00631200407747,0.0,0
2015-09-14 16:55:00,11.5,0.00631200407747,0.0,0
2015-09-14 17:00:00,7.78,0.00631200407747,0.0,0
2015-09-14 17:05:00,11.56,0.00631200407747,0.0,0
2015-09-14 17:10:00,8.56,0.00631200407747,0.0,0
2015-09-14 17:15:00,9.17,0.00631200407747,0.0,0
2015-09-14 17:20:00,6.11,0.00424188148023,0.0,0
2015-09-14 17:25:00,4.89,0.00631200407747,0.0500000007451,0
2015-09-14 17:30:00,7.22,0.00631200407747,0.0,0
2015-09-14 17:35:00,4.83,0.00631200407747,0.0,0
2015-09-14 17:40:00,8.61,0.00631200407747,0.0,0
2015-09-14 17:45:00,12.28,0.00631200407747,0.0,0
2015-09-14 17:50:00,7.22,0.00631200407747,0.0,0
2015-09-14 17:55:00,6.56,0.00631200407747,0.0,0
2015-09-14 18:00:00,2.78,0.00631200407747,0.0,0
2015-09-14 18:05:00,5.33,0.00631200407747,0.0,0
2015-09-14 18:10:00,8.39,0.00631200407747,0.0,0
2015-09-14 18:20:00,7.83,0.00424188148023,0.0,0
2015-09-14 18:25:00,10.94,0.00424188148023,0.0,0
2015-09-14 18:30:00,2.72,0.00424188148023,0.0,0
2015-09-14 18:35:00,9.67,0.00406228094019,0.0,0
2015-09-14 18:40:00,7.94,0.00406228094019,0.0,0
2015-09-14 18:45:00,9.22,0.00406228094019,0.0,0
2015-09-14 18:50:00,3.44,0.00406228094019,0.0,0
2015-09-14 18:55:00,4.83,0.00406228094019,0.0,0
2015-09-14 19:01:00,6.83,0.00406228094019,0.0,0
2015-09-14 19:05:00,7.94,0.00406228094019,0.0,0
2015-09-14 19:10:00,8.83,0.00406228094019,0.0,0
2015-09-14 19:15:00,8.83,0.00610608298046,0.0500000007451,0
2015-09-14 19:20:00,6.56,0.00888052090179,0.0500000007451,0
2015-09-14 19:25:00,7.17,0.00888052090179,0.0,0
2015-09-14 19:30:00,2.5,0.00888052090179,0.0,0
2015-09-14 19:40:00,8.94,0.00888052090179,0.0,0
2015-09-14 19:45:00,7.56,0.00888052090179,0.0,0
2015-09-14 19:55:00,9.44,0.00888052090179,0.0,0
2015-09-14 20:00:00,5.61,0.00888052090179,0.0,0
2015-09-14 20:05:00,2.28,0.012529585009,0.0500000007451,0
2015-09-14 20:10:00,9.78,0.0147265795588,0.0250000003725,0
2015-09-14 20:15:00,5.11,0.0105867592166,0.0,0
2015-09-14 20:20:00,3.67,0.00888052090179,0.0250000003725,0
2015-09-14 20:30:00,3.33,0.0147265797323,0.0750000029802,0
2015-09-14 20:35:00,5.5,0.0147265797323,0.0,0
2015-09-14 20:45:00,3.5,0.0147265797323,0.0,0
2015-09-14 20:50:00,5.56,0.0147265797323,0.0,0
2015-09-14 20:55:00,2.17,0.0147265797323,0.0,0
2015-09-14 21:05:00,1.61,0.0385833711781,0.17499999702,0
2015-09-14 21:10:00,3.28,0.0301029997816,0.0,0
2015-09-14 21:15:00,6.5,0.026390265876,0.0,0
2015-09-14 21:20:00,5.28,0.026390265876,0.0,0
2015-09-14 21:30:00,2.33,0.0230111262759,0.0,0
2015-09-14 21:35:00,1.67,0.014726579038,0.0,0
2015-09-14 21:40:00,8.89,0.0171948816575,0.0250000003725,0
2015-09-14 21:45:00,6.28,0.0230111260362,0.0500000007451,0
2015-09-14 21:55:00,1.72,0.0230111260362,0.0,0
2015-09-14 22:06:00,0.83,0.0230111260362,0.0,0
2015-09-14 22:11:00,6.61,0.00739297856599,0.0,0
2015-09-14 22:21:00,0.83,0.00739297856599,0.0,0
2015-09-14 22:25:00,1.0,0.00739297856599,0.0,0
2015-09-14 22:30:00,0.94,0.00739297856599,0.0,0
2015-09-14 22:35:00,3.0,0.00888052090179,0.0250000003725,0
2015-09-14 22:40:00,3.5,0.00888052090179,0.0,0
2015-09-14 23:01:00,2.39,0.00888052090179,0.0250000003725,0
2015-09-14 23:11:00,2.39,0.00610608298046,0.0,0
2015-09-14 23:15:00,1.56,0.00610608298046,0.0,0
2015-09-14 23:21:00,1.44,0.00610608298046,0.0,0
2015-09-14 23:41:00,2.83,0.00610608298046,0.0,0
2015-09-14 23:46:00,0.67,0.00739297856599,0.0250000003725,0
2015-09-14 23:51:00,1.0,0.00739297856599,0.0,0
2015-09-15 00:16:00,1.61,0.00739297856599,0.0,0
2015-09-15 00:56:00,0.78,0.00610608298046,0.0,0
2015-09-15 01:25:00,1.0,0.00610608298046,0.0,0
2015-09-15 01:30:00,0.61,0.00500179740978,0.0,0
2015-09-15 01:40:00,2.83,0.00500179740978,0.0,0
2015-09-15 02:01:00,1.61,0.00500179740978,0.0,0
2015-09-15 02:06:00,0.78,0.00610608298046,0.0250000003725,0
2015-09-15 02:56:00,3.61,0.00610608298046,0.0,0
2015-09-15 03:01:00,1.67,0.00500179740978,0.0,0
2015-09-15 03:25:00,2.78,0.00500179740978,0.0,0
2015-09-15 03:30:00,0.56,0.00500179740978,0.0,0
2015-09-15 03:35:00,1.0,0.00500179740978,0.0,0
2015-09-15 03:45:00,0.67,0.00500179740978,0.0,0
2015-09-15 03:55:00,1.56,0.00500179740978,0.0,0
2015-09-15 04:01:00,0.61,0.00500179740978,0.0,0
2015-09-15 04:06:00,3.5,0.00610608298046,0.0250000003725,0
2015-09-15 04:10:00,2.83,0.00500179740978,0.0,0
2015-09-15 04:16:00,0.78,0.00500179740978,0.0,0
2015-09-15 04:26:00,4.28,0.00500179740978,0.0,0
2015-09-15 04:31:00,0.83,0.00500179740978,0.0,0
2015-09-15 04:35:00,0.72,0.00500179740978,0.0,0
2015-09-15 04:41:00,5.06,0.00500179740978,0.0,0
2015-09-15 04:46:00,2.72,0.00500179740978,0.0,0
2015-09-15 04:55:00,3.06,0.00500179740978,0.0,0
2015-09-15 05:01:00,4.61,0.00500179740978,0.0,0
2015-09-15 05:05:00,5.33,0.00406228094019,0.0,0
2015-09-15 05:10:00,4.56,0.00406228094019,0.0,0
2015-09-15 05:15:00,4.56,0.00406228094019,0.0,0
2015-09-15 05:20:00,0.72,0.00500179740978,0.0250000003725,0
2015-09-15 05:26:00,5.67,0.00500179740978,0.0,0
2015-09-15 05:31:00,4.17,0.00500179740978,0.0,0
2015-09-15 05:36:00,5.28,0.00500179740978,0.0,0
2015-09-15 05:41:00,9.56,0.00500179740978,0.0,0
2015-09-15 05:46:00,1.33,0.00739297856599,0.0500000007451,0
2015-09-15 05:51:00,6.39,0.00739297856599,0.0,0
2015-09-15 05:55:00,3.72,0.00739297856599,0.0,0
2015-09-15 06:00:00,12.28,0.0230111260362,0.17499999702,0
2015-09-15 06:10:00,10.33,0.0341630543332,0.0750000029802,0
2015-09-15 06:16:00,13.83,0.0341630543332,0.0250000003725,0
2015-09-15 06:20:00,8.78,0.0485526599819,0.0750000029802,0
2015-09-15 06:25:00,7.56,0.0485526599819,0.0,0
2015-09-15 06:30:00,9.33,0.0485526599819,0.0,0
2015-09-15 06:35:00,10.78,0.0485526599819,0.0,0
2015-09-15 06:41:00,9.83,0.0385833715212,0.0,0
2015-09-15 06:45:00,7.28,0.0385833715212,0.0,0
2015-09-15 06:50:00,10.17,0.0433761099755,0.0250000003725,0
2015-09-15 06:55:00,7.61,0.0199510816482,0.0250000003725,0
2015-09-15 07:00:00,12.11,0.0147265797323,0.0250000003725,0
2015-09-15 07:11:00,14.17,0.012529585163,0.0,0
2015-09-15 07:16:00,10.28,0.0105867592166,0.0500000007451,0
2015-09-15 07:21:00,11.89,0.0105867592166,0.0,0
2015-09-15 07:26:00,9.17,0.012529585009,0.0250000003725,0
2015-09-15 07:31:00,7.33,0.0122885062702,0.0,0
2015-09-15 07:36:00,11.5,0.0144997906342,0.0250000003725,0
2015-09-15 07:41:00,11.39,0.0144997906342,0.0,0
2015-09-15 07:46:00,7.89,0.0122885062702,0.0,0
2015-09-15 07:51:00,7.67,0.0103393139911,0.0,0
2015-09-15 07:56:00,9.06,0.0103393139911,0.0250000003725,0
2015-09-15 08:06:00,9.67,0.0122885062702,0.0250000003725,0
2015-09-15 08:11:00,9.78,0.0103393139911,0.0250000003725,0
2015-09-15 08:16:00,11.83,0.0122885062702,0.0250000003725,0
2015-09-15 08:21:00,12.44,0.0122885062702,0.0250000003725,0
2015-09-15 08:26:00,8.28,0.0122885062702,0.0,0
2015-09-15 08:31:00,12.61,0.0122885062702,0.0250000003725,0
2015-09-15 08:41:00,8.17,0.0122885062702,0.0,0
2015-09-15 08:46:00,5.22,0.0144997906342,0.0250000003725,0
2015-09-15 08:51:00,12.06,0.0169913888933,0.0250000003725,0
2015-09-15 08:56:00,14.61,0.0144997906342,0.0,0
2015-09-15 09:01:00,15.0,0.0122885062702,0.0,0
2015-09-15 09:06:00,8.72,0.0103393139911,0.0,0
2015-09-15 09:11:00,7.06,0.00863353008544,0.0,0
2015-09-15 09:16:00,10.22,0.00715215706369,0.0,0
2015-09-15 09:21:00,8.11,0.00715215706369,0.0,0
2015-09-15 09:26:00,11.44,0.0058760547639,0.0,0
2015-09-15 09:31:00,15.5,0.0058760547639,0.0,0
2015-09-15 09:36:00,7.44,0.00478613066353,0.0,0
2015-09-15 09:41:00,2.94,0.00863353008544,0.10000000149,0
2015-09-15 09:46:00,12.17,0.00863353008544,0.0,0
2015-09-15 09:51:00,14.56,0.00863353008544,0.0,0
2015-09-15 09:56:00,2.94,0.0228853920016,0.15000000596,0
2015-09-15 10:01:00,7.94,0.0228853920016,0.0,0
2015-09-15 10:06:00,7.44,0.0228853920016,0.0,0
2015-09-15 10:11:00,5.0,0.0228853920016,0.0,0
2015-09-15 10:16:00,6.89,0.0228853920016,0.0,0
2015-09-15 10:21:00,8.94,0.0228853920016,0.0,0
2015-09-15 10:26:00,8.83,0.0228853920016,0.0,0
2015-09-15 10:31:00,11.72,0.0122885065797,0.0,0
2015-09-15 10:36:00,11.83,0.0122885065797,0.0,0
2015-09-15 10:41:00,6.94,0.0122885065797,0.0,0
2015-09-15 10:46:00,6.78,0.00386354380304,0.0,0
2015-09-15 10:51:00,6.83,0.00386354380304,0.0,0
2015-09-15 10:56:00,11.56,0.00386354380304,0.0,0
2015-09-15 11:01:00,11.56,0.00386354380304,0.0,0
2015-09-15 11:06:00,12.11,0.00386354380304,0.0,0
2015-09-15 11:11:00,9.0,0.00386354380304,0.0,0
2015-09-15 11:16:00,6.94,0.00386354380304,0.0,0
2015-09-15 11:21:00,10.0,0.00386354380304,0.0,0
2015-09-15 11:26:00,5.39,0.00386354380304,0.0,0
2015-09-15 11:31:00,8.89,0.00386354380304,0.0,0
2015-09-15 11:36:00,5.94,0.00386354380304,0.0,0
2015-09-15 11:41:00,10.5,0.00386354380304,0.0,0
2015-09-15 11:46:00,5.83,0.00386354380304,0.0,0
2015-09-15 11:51:00,11.67,0.00386354380304,0.0,0
2015-09-15 11:56:00,4.22,0.00386354380304,0.0,0
2015-09-15 12:01:00,7.56,0.00386354380304,0.0,0
2015-09-15 12:06:00,6.83,0.00386354380304,0.0,0
2015-09-15 12:11:00,4.5,0.00386354380304,0.0,0
2015-09-15 12:21:00,13.28,0.00386354380304,0.0,0
2015-09-15 12:26:00,7.06,0.00386354380304,0.0,0
2015-09-15 12:31:00,3.67,0.00386354380304,0.0,0
2015-09-15 12:36:00,13.56,0.00386354380304,0.0,0
2015-09-15 12:41:00,9.67,0.00386354380304,0.0,0
2015-09-15 12:46:00,5.44,0.00386354380304,0.0,0
2015-09-15 12:51:00,5.33,0.00386354380304,0.0,0
2015-09-15 12:56:00,7.39,0.00386354380304,0.0,0
2015-09-15 13:01:00,9.5,0.00386354380304,0.0,0
2015-09-15 13:06:00,6.39,0.00386354380304,0.0,0
2015-09-15 13:11:00,14.11,0.00386354380304,0.0,0
2015-09-15 13:16:00,6.83,0.00386354380304,0.0,0
2015-09-15 13:21:00,7.94,0.00386354380304,0.0,0
2015-09-15 13:26:00,12.61,0.00386354380304,0.0,0
2015-09-15 13:31:00,8.78,0.00386354380304,0.0,0
2015-09-15 13:36:00,10.33,0.00386354380304,0.0,0
2015-09-15 13:41:00,8.06,0.00386354380304,0.0,0
2015-09-15 13:46:00,6.56,0.00386354380304,0.0,0
2015-09-15 13:51:00,7.33,0.00386354380304,0.0,0
2015-09-15 13:54:00,9.83,0.00386354380304,0.0,0
2015-09-15 13:59:00,8.17,0.00386354380304,0.0,0
2015-09-15 14:04:00,4.89,0.00386354380304,0.0,0
2015-09-15 14:09:00,9.28,0.00386354380304,0.0,0
2015-09-15 14:14:00,12.17,0.00386354380304,0.0,0
2015-09-15 14:19:00,7.06,0.00386354380304,0.0,0
2015-09-15 14:24:00,5.83,0.00386354380304,0.0,0
2015-09-15 14:29:00,9.11,0.00386354380304,0.0,0
2015-09-15 14:39:00,7.0,0.00386354380304,0.0,0
2015-09-15 14:44:00,12.78,0.00386354380304,0.0,0
2015-09-15 14:49:00,7.39,0.00386354380304,0.0,0
2015-09-15 14:54:00,6.06,0.00386354380304,0.0,0
2015-09-15 14:59:00,7.72,0.00386354380304,0.0,0
2015-09-15 15:04:00,10.83,0.00386354380304,0.0,0
2015-09-15 15:09:00,11.17,0.00386354380304,0.0,0
2015-09-15 15:14:00,11.39,0.00386354380304,0.0,0
2015-09-15 15:19:00,8.33,0.00386354380304,0.0,0
2015-09-15 15:24:00,11.56,0.00386354380304,0.0,0
2015-09-15 15:29:00,5.33,0.00386354380304,0.0,0
2015-09-15 15:34:00,7.89,0.00386354380304,0.0,0
2015-09-15 15:39:00,11.06,0.00386354380304,0.0,0
2015-09-15 15:44:00,8.0,0.00386354380304,0.0,0
2015-09-15 15:49:00,8.11,0.00386354380304,0.0,0
2015-09-15 15:54:00,8.83,0.00386354380304,0.0,0
2015-09-15 15:59:00,7.67,0.00386354380304,0.0,0
2015-09-15 16:04:00,9.94,0.00386354380304,0.0,0
2015-09-15 16:09:00,7.72,0.00370587532803,0.0,0
2015-09-15 16:14:00,5.94,0.00370587532803,0.0,0
2015-09-15 16:19:00,9.44,0.00370587532803,0.0,0
2015-09-15 16:24:00,4.06,0.00370587532803,0.0,0
2015-09-15 16:29:00,7.94,0.00370587532803,0.0,0
2015-09-15 16:34:00,10.78,0.00370587532803,0.0,0
2015-09-15 16:39:00,9.67,0.00370587532803,0.0,0
2015-09-15 16:44:00,8.5,0.00370587532803,0.0,0
2015-09-15 16:49:00,7.39,0.00370587532803,0.0,0
2015-09-15 16:54:00,9.72,0.00370587532803,0.0,0
2015-09-15 16:59:00,6.94,0.00370587532803,0.0,0
2015-09-15 17:04:00,8.22,0.00370587532803,0.0,0
2015-09-15 17:09:00,6.44,0.00370587532803,0.0,0
2015-09-15 17:14:00,11.22,0.00370587532803,0.0,0
2015-09-15 17:19:00,4.89,0.00569183937101,0.0500000007451,0
2015-09-15 17:24:00,6.56,0.00569183937101,0.0,0
2015-09-15 17:29:00,11.39,0.00569183937101,0.0,0
2015-09-15 17:39:00,7.5,0.00569183937101,0.0,0
2015-09-15 17:44:00,11.67,0.00569183937101,0.0,0
2015-09-15 17:49:00,13.0,0.00569183937101,0.0,0
2015-09-15 17:54:00,9.33,0.00695850382809,0.0250000003725,0
2015-09-15 17:59:00,7.83,0.00695850382809,0.0,0
2015-09-15 18:04:00,6.61,0.00843417007417,0.0250000003725,0
2015-09-15 18:09:00,3.06,0.0168251803935,0.10000000149,0
2015-09-15 18:14:00,4.06,0.0143150243386,0.0250000003725,0
2015-09-15 18:19:00,10.56,0.0143150243386,0.0,0
2015-09-15 18:24:00,9.44,0.0143150243386,0.0,0
2015-09-15 18:34:00,12.56,0.0143150243386,0.0,0
2015-09-15 18:39:00,4.94,0.0143150243386,0.0,0
2015-09-15 18:44:00,5.33,0.0143150243386,0.0,0
2015-09-15 18:49:00,4.67,0.0120926481519,0.0,0
2015-09-15 18:54:00,6.56,0.0120926481519,0.0,0
2015-09-15 18:59:00,7.83,0.0101389049641,0.0,0
2015-09-15 19:04:00,4.61,0.004614190817,0.0,0
2015-09-15 19:09:00,2.83,0.00370587532803,0.0,0
2015-09-15 19:14:00,3.5,0.004614190817,0.0250000003725,0
2015-09-15 19:29:00,8.67,0.004614190817,0.0,0
2015-09-15 19:34:00,1.83,0.004614190817,0.0,0
2015-09-15 19:39:00,1.17,0.004614190817,0.0,0
2015-09-15 19:44:00,3.67,0.0084341701924,0.0750000029802,0
2015-09-15 19:49:00,5.17,0.0101389051002,0.0250000003725,0
2015-09-15 19:54:00,7.06,0.0101389051002,0.0,0
2015-09-15 19:59:00,6.67,0.0101389051002,0.0,0
2015-09-15 20:09:00,5.72,0.0101389051002,0.0,0
2015-09-15 20:14:00,2.44,0.0120926483073,0.0250000003725,0
2015-09-15 20:19:00,7.0,0.0101389051002,0.0,0
2015-09-15 20:24:00,7.17,0.0101389051002,0.0,0
2015-09-15 20:29:00,4.06,0.0101389051002,0.0,0
2015-09-15 20:34:00,8.61,0.0101389051002,0.0,0
2015-09-15 20:39:00,3.17,0.00569183937101,0.0,0
2015-09-15 20:44:00,4.17,0.004614190817,0.0,0
2015-09-15 20:49:00,5.94,0.004614190817,0.0,0
2015-09-15 20:54:00,1.5,0.004614190817,0.0,0
2015-09-15 20:59:00,7.5,0.004614190817,0.0,0
2015-09-15 21:04:00,5.5,0.00370587532803,0.0,0
2015-09-15 21:09:00,1.56,0.00370587532803,0.0,0
2015-09-15 21:14:00,7.39,0.004614190817,0.0250000003725,0
2015-09-15 21:19:00,2.33,0.004614190817,0.0,0
2015-09-15 21:24:00,2.22,0.004614190817,0.0,0
2015-09-15 21:29:00,2.89,0.004614190817,0.0,0
2015-09-15 21:34:00,4.94,0.004614190817,0.0,0
2015-09-15 21:39:00,11.94,0.0143150246907,0.15000000596,0
2015-09-15 21:49:00,4.5,0.0389130768988,0.17499999702,0
2015-09-15 21:54:00,6.17,0.0439119550985,0.0250000003725,0
2015-09-15 21:59:00,1.89,0.0439119550985,0.0,0
2015-09-15 22:04:00,5.67,0.0439119550985,0.0,0
2015-09-15 22:14:00,7.06,0.0389130768988,0.0,0
2015-09-15 22:19:00,3.11,0.0493237928257,0.0500000007451,0
2015-09-15 22:24:00,0.72,0.0493237928257,0.0,0
2015-09-15 22:29:00,3.61,0.0551603116163,0.0250000003725,0
2015-09-15 22:34:00,2.39,0.0614324095732,0.0250000003725,0
2015-09-15 22:39:00,3.28,0.034314578724,0.0250000003725,0
2015-09-15 22:44:00,1.56,0.0143150243386,0.0250000003725,0
2015-09-15 22:59:00,2.28,0.0143150243386,0.0250000003725,0
2015-09-15 23:04:00,4.39,0.0143150243386,0.0,0
2015-09-15 23:14:00,1.0,0.0168251803935,0.0250000003725,0
2015-09-15 23:19:00,2.28,0.0196416497934,0.0250000003725,0
2015-09-15 23:24:00,0.44,0.0168251803935,0.0250000003725,0
2015-09-15 23:29:00,2.28,0.0168251803935,0.0,0
2015-09-15 23:34:00,7.28,0.0143150243386,0.0,0
2015-09-15 23:44:00,0.83,0.0120926481519,0.0,0
2015-09-16 00:04:00,1.44,0.0101389049641,0.0,0
2015-09-16 00:09:00,0.78,0.00843417007417,0.0,0
2015-09-16 00:19:00,0.72,0.00695850382809,0.0,0
2015-09-16 00:24:00,2.78,0.00695850382809,0.0,0
2015-09-16 00:34:00,4.28,0.00569183937101,0.0,0
2015-09-16 00:44:00,3.72,0.004614190817,0.0,0
2015-09-16 00:59:00,0.78,0.004614190817,0.0250000003725,1
2015-09-16 01:14:00,0.83,0.00569183937101,0.0250000003725,1
2015-09-16 01:19:00,1.06,0.00843417007417,0.0500000007451,1
2015-09-16 01:29:00,0.83,0.0101389049641,0.0250000003725,1
2015-09-16 01:39:00,0.94,0.0101389049641,0.0,1
2015-09-16 02:14:00,2.67,0.0101389049641,0.0,1
2015-09-16 02:34:00,3.44,0.0101389049641,0.0,1
2015-09-16 02:49:00,1.67,0.0101389049641,0.0,1
2015-09-16 03:04:00,1.89,0.0101389049641,0.0,1
2015-09-16 03:14:00,1.94,0.0101389049641,0.0,1
2015-09-16 03:19:00,0.78,0.0101389049641,0.0250000003725,1
2015-09-16 03:29:00,2.17,0.00843417007417,0.0,1
2015-09-16 03:34:00,1.33,0.00569183937101,0.0,1
2015-09-16 03:39:00,3.94,0.00442309491203,0.0,1
2015-09-16 03:49:00,2.39,0.00442309491203,0.0,1
2015-09-16 03:59:00,2.33,0.00442309491203,0.0,1
2015-09-16 04:04:00,3.67,0.00548619328207,0.0250000003725,1
2015-09-16 04:14:00,3.06,0.00548619328207,0.0,1
2015-09-16 04:24:00,2.28,0.00548619328207,0.0,1
2015-09-16 04:29:00,2.94,0.00548619328207,0.0,1
2015-09-16 04:39:00,3.33,0.00442309491203,0.0,1
2015-09-16 04:44:00,4.72,0.00442309491203,0.0,1
2015-09-16 04:49:00,3.44,0.00442309491203,0.0,1
2015-09-16 04:54:00,3.33,0.00442309491203,0.0,1
2015-09-16 04:59:00,4.06,0.00442309491203,0.0,1
2015-09-16 05:04:00,1.83,0.00548619328207,0.0250000003725,1
2015-09-16 05:09:00,4.33,0.00442309491203,0.0,1
2015-09-16 05:14:00,4.67,0.00442309491203,0.0,1
2015-09-16 05:19:00,5.89,0.00442309491203,0.0,1
2015-09-16 05:24:00,1.61,0.00442309491203,0.0,1
2015-09-16 05:29:00,4.39,0.00442309491203,0.0,1
2015-09-16 05:34:00,5.11,0.00442309491203,0.0,1
2015-09-16 05:39:00,8.72,0.00442309491203,0.0,1
2015-09-16 05:44:00,9.94,0.00442309491203,0.0,1
2015-09-16 05:49:00,4.78,0.00442309491203,0.0,1
2015-09-16 05:54:00,10.67,0.00548619328207,0.0500000007451,1
2015-09-16 05:59:00,9.11,0.00820989287461,0.0500000007451,1
2015-09-16 06:04:00,3.83,0.00991269230271,0.0250000003725,1
2015-09-16 06:09:00,8.28,0.0118709009181,0.0250000003725,1
2015-09-16 06:14:00,14.17,0.0441911839791,0.22499999404,1
2015-09-16 06:19:00,11.61,0.0441911839791,0.0,1
2015-09-16 06:24:00,5.39,0.0763849809557,0.125,1
2015-09-16 06:29:00,7.11,0.092565544208,0.0500000007451,1
2015-09-16 06:34:00,13.5,0.092565544208,0.0,1
2015-09-16 06:39:00,9.67,0.092565544208,0.0,1
2015-09-16 06:44:00,6.06,0.092565544208,0.0500000007451,1
2015-09-16 06:49:00,9.56,0.092565544208,0.0500000007451,1
2015-09-16 06:54:00,7.44,0.092565544208,0.0250000003725,1
2015-09-16 06:59:00,10.44,0.084230248261,0.0,1
2015-09-16 07:04:00,15.61,0.0390845675402,0.0500000007451,1
2015-09-16 07:09:00,11.89,0.0842302494663,0.17499999702,1
2015-09-16 07:14:00,4.61,0.0621304003908,0.0500000007451,1
2015-09-16 07:19:00,8.56,0.049726306317,0.0,1
2015-09-16 07:24:00,7.94,0.0557022367405,0.0250000003725,1
2015-09-16 07:29:00,11.22,0.0557022367405,0.0,1
2015-09-16 07:34:00,13.61,0.0441911847716,0.0,1
2015-09-16 07:39:00,7.67,0.034393228771,0.0,1
2015-09-16 07:44:00,10.33,0.034393228771,0.0250000003725,1
2015-09-16 07:49:00,11.94,0.0390845668105,0.0250000003725,1
2015-09-16 07:54:00,16.44,0.0842302470556,0.22499999404,1
2015-09-16 07:59:00,32.17,0.370701530219,0.699999988079,1
2015-09-16 08:04:00,26.0,0.999999807135,1.0,1
2015-09-16 08:09:00,38.83,0.299999996735,0.899999976158,1
2015-09-16 08:14:00,12.78,0.299999996735,1.0,1
2015-09-16 08:19:00,38.28,0.299999996735,0.649999976158,1
2015-09-16 08:24:00,33.5,0.299999996735,0.850000023842,1
2015-09-16 08:29:00,22.5,0.299999996735,0.425000011921,1
2015-09-16 08:34:00,27.17,0.299999996735,0.47499999404,1
2015-09-16 08:39:00,29.94,0.299999996735,0.5,1
2015-09-16 08:44:00,27.83,0.299999996735,0.324999988079,1
2015-09-16 08:49:00,7.78,0.299999996735,0.600000023842,1
2015-09-16 08:54:00,12.83,0.299999996735,0.0,1
2015-09-16 08:59:00,15.28,0.299999996735,0.0250000003725,1
2015-09-16 09:04:00,9.11,0.299999996735,0.0,1
2015-09-16 09:09:00,9.22,0.299999996735,0.0,1
2015-09-16 09:14:00,9.83,0.299999996735,0.0,1
2015-09-16 09:19:00,8.44,0.299999996735,0.0,1
2015-09-16 09:24:00,11.5,0.299999996735,0.0,1
2015-09-16 09:29:00,8.0,0.297385311663,0.0,1
2015-09-16 09:34:00,12.89,0.120585827962,0.0,1
2015-09-16 09:39:00,4.56,0.00442309491203,0.0,1
2015-09-16 09:44:00,15.83,0.00820989299248,0.0750000029802,1
2015-09-16 09:49:00,9.61,0.00820989299248,0.0250000003725,1
2015-09-16 09:54:00,10.17,0.00820989299248,0.0,1
2015-09-16 09:59:00,12.22,0.00820989299248,0.0,1
2015-09-16 10:04:00,9.61,0.00820989299248,0.0,1
2015-09-16 10:09:00,9.0,0.00820989299248,0.0,1
2015-09-16 10:14:00,6.67,0.00820989299248,0.0,1
