timestamp,value,anomaly_score,raw_score,label
2015-09-15 01:15:00,0.61,0.00703431472088,0.0,1
2015-09-15 01:25:00,0.0,0.00703431472088,0.0,1
2015-09-15 01:35:00,0.39,0.00703431472088,0.0,1
2015-09-15 01:40:00,0.78,0.00703431472088,0.0,1
2015-09-15 01:45:00,1.0,0.00703431472088,0.0,1
2015-09-15 01:50:00,0.89,0.00703431472088,0.0,1
2015-09-15 01:55:00,0.28,0.00703431472088,0.0,1
2015-09-15 02:06:00,0.0,0.00703431472088,0.0,1
2015-09-15 02:11:00,0.78,0.00631285633882,0.0,1
2015-09-15 02:31:00,0.0,0.00631285633882,0.0,1
2015-09-15 02:41:00,1.0,0.00631285633882,0.0,1
2015-09-15 02:56:00,2.44,0.00631285633882,0.0,1
2015-09-15 03:01:00,0.89,0.00631285633882,0.0,1
2015-09-15 03:10:00,0.67,0.00703431472088,0.0250000003725,1
2015-09-15 03:20:00,0.28,0.00781824368623,0.0250000003725,1
2015-09-15 03:25:00,0.28,0.00781824368623,0.0,1
2015-09-15 03:30:00,0.61,0.00866789987623,0.0250000003725,1
2015-09-15 03:40:00,0.78,0.00866789987623,0.0,1
2015-09-15 03:45:00,1.06,0.00866789987623,0.0,1
2015-09-15 03:50:00,1.17,0.00866789987623,0.0,1
2015-09-15 04:01:00,1.39,0.00866789987623,0.0,1
2015-09-15 04:06:00,1.28,0.00866789987623,0.0,1
2015-09-15 04:10:00,1.0,0.00866789987623,0.0,1
2015-09-15 04:16:00,1.0,0.00781824368623,0.0,1
2015-09-15 04:21:00,1.67,0.00703431472088,0.0,1
2015-09-15 04:26:00,2.28,0.00781824368623,0.0250000003725,1
2015-09-15 04:31:00,0.78,0.00703431472088,0.0,1
2015-09-15 04:35:00,0.61,0.00703431472088,0.0,1
2015-09-15 04:46:00,2.06,0.00703431472088,0.0,1
2015-09-15 04:51:00,2.28,0.00703431472088,0.0,1
2015-09-15 04:55:00,3.44,0.00781824368623,0.0250000003725,1
2015-09-15 05:01:00,3.11,0.00781824368623,0.0,1
2015-09-15 05:05:00,2.67,0.00866789987623,0.0250000003725,1
2015-09-15 05:10:00,3.33,0.0105773894004,0.0500000007451,1
2015-09-15 05:15:00,3.61,0.0116436762692,0.0250000003725,1
2015-09-15 05:20:00,3.72,0.0251439979201,0.25,1
2015-09-15 05:26:00,8.22,0.0532882361016,0.27500000596,1
2015-09-15 05:31:00,8.28,0.0532882361016,0.0,1
2015-09-15 05:36:00,5.06,0.0635532141347,0.0750000029802,1
2015-09-15 05:46:00,3.89,0.0877243643731,0.15000000596,1
2015-09-15 05:51:00,2.56,0.0833492388274,0.0,1
2015-09-15 05:55:00,7.33,0.0833492388274,0.0,1
2015-09-15 06:00:00,9.83,0.0877243643731,0.0500000007451,1
2015-09-15 06:05:00,8.78,0.092241101722,0.0750000029802,1
2015-09-15 06:10:00,11.72,0.139441471077,0.25,1
2015-09-15 06:16:00,14.28,0.206260673219,0.5,1
2015-09-15 06:20:00,9.94,0.164314884794,0.125,1
2015-09-15 06:25:00,13.94,0.184585896696,0.0750000029802,1
2015-09-15 06:30:00,14.17,0.206260673219,0.15000000596,1
2015-09-15 06:35:00,11.11,0.164314884794,0.0,1
2015-09-15 06:41:00,17.94,0.253878530356,0.300000011921,1
2015-09-15 06:45:00,7.61,0.454688630102,0.5,1
2015-09-15 06:50:00,6.67,0.43165061224,0.0,1
2015-09-15 06:55:00,22.28,0.606904741492,0.425000011921,1
2015-09-15 07:00:00,13.78,0.299999996735,0.850000023842,1
2015-09-15 07:06:00,14.17,0.299999996735,0.125,1
2015-09-15 07:11:00,15.94,0.299999996735,0.25,1
2015-09-15 07:16:00,8.61,0.299999996735,0.0500000007451,1
2015-09-15 07:21:00,17.39,0.299999996735,0.25,1
2015-09-15 07:26:00,13.39,0.299999996735,0.949999988079,1
2015-09-15 07:31:00,9.83,0.299999996735,0.0,1
2015-09-15 07:36:00,12.28,0.299999996735,0.0,1
2015-09-15 07:41:00,14.44,0.299999996735,0.0250000003725,1
2015-09-15 07:46:00,9.83,0.299999996735,0.0,1
2015-09-15 07:51:00,10.17,0.30726688129,0.0250000003725,1
2015-09-15 07:56:00,9.56,0.262373522892,0.0,1
2015-09-15 08:01:00,8.89,0.184585889405,0.0,1
2015-09-15 08:06:00,8.67,0.170916890956,0.0,1
2015-09-15 08:11:00,4.0,0.111746773779,0.0,1
2015-09-15 08:16:00,8.39,0.00781824368623,0.0,1
2015-09-15 08:21:00,12.78,0.0292256547522,0.375,1
2015-09-15 08:26:00,6.33,0.0337464749672,0.0500000007451,1
2015-09-15 08:31:00,3.44,0.0337464749672,0.0250000003725,1
2015-09-15 08:36:00,4.5,0.0337464749672,0.0,1
2015-09-15 08:41:00,3.89,0.0314299623901,0.0,1
2015-09-15 08:46:00,5.83,0.0337464749672,0.0250000003725,1
2015-09-15 08:51:00,4.78,0.0337464749672,0.0,1
2015-09-15 08:56:00,5.78,0.0337464749672,0.0,1
2015-09-15 09:01:00,5.39,0.0361775066304,0.0250000003725,1
2015-09-15 09:06:00,4.11,0.0361775066304,0.0,1
2015-09-15 09:11:00,1.94,0.0105773894004,0.0,1
2015-09-15 09:16:00,5.67,0.00958653566116,0.0250000003725,1
2015-09-15 09:21:00,3.72,0.00958653566116,0.0250000003725,1
2015-09-15 09:26:00,7.89,0.0140152436207,0.10000000149,1
2015-09-15 09:31:00,5.56,0.0167261882509,0.0500000007451,1
2015-09-15 09:36:00,4.22,0.0153267651231,0.0,1
2015-09-15 09:41:00,4.11,0.0167261882509,0.0250000003725,1
2015-09-15 09:46:00,13.28,0.0750188942887,0.550000011921,1
2015-09-15 09:51:00,4.61,0.101704028094,0.17499999702,1
2015-09-15 10:01:00,0.22,0.0917024056491,0.0250000003725,1
2015-09-15 10:06:00,7.89,0.0917024056491,0.0,1
2015-09-15 10:11:00,5.0,0.0877366355476,0.0,1
2015-09-15 10:21:00,0.89,0.0838804352177,0.0,1
2015-09-15 10:31:00,2.17,0.0695343059766,0.0,1
2015-09-15 10:36:00,3.11,0.0629955897354,0.0,1
2015-09-15 10:41:00,2.72,0.0629955897354,0.0,1
2015-09-15 10:46:00,6.44,0.0598813563935,0.0,1
2015-09-15 10:51:00,3.89,0.0148109159841,0.0,1
2015-09-15 11:01:00,5.28,0.00896946535309,0.0250000003725,1
2015-09-15 11:06:00,2.17,0.00819837901152,0.0,1
2015-09-15 11:11:00,7.83,0.0106764868088,0.0750000029802,1
2015-09-15 11:16:00,4.39,0.0106764868088,0.0,1
2015-09-15 11:21:00,3.72,0.0106764868088,0.0,1
2015-09-15 11:26:00,1.67,0.0106764868088,0.0,1
2015-09-15 11:31:00,4.22,0.0106764868088,0.0,1
2015-09-15 11:36:00,6.28,0.0106764868088,0.0,1
2015-09-15 11:41:00,1.39,0.012617895711,0.0500000007451,1
2015-09-15 11:46:00,3.5,0.013681893721,0.0250000003725,1
2015-09-15 11:51:00,3.89,0.012617895711,0.0,1
2015-09-15 11:56:00,4.39,0.012617895711,0.0,1
2015-09-15 12:01:00,1.78,0.010676486741,0.0250000003725,1
2015-09-15 12:06:00,2.83,0.010676486741,0.0,1
2015-09-15 12:11:00,1.39,0.0116168074065,0.0250000003725,1
2015-09-15 12:16:00,2.67,0.0116168074065,0.0,1
2015-09-15 12:21:00,2.44,0.0148109163304,0.0750000029802,1
2015-09-15 12:26:00,6.83,0.0148109163304,0.0,1
2015-09-15 12:31:00,4.61,0.012617895711,0.0,1
2015-09-15 12:36:00,3.72,0.0116168074788,0.0,1
2015-09-15 12:46:00,1.06,0.012617895711,0.0250000003725,1
2015-09-15 12:51:00,3.72,0.012617895711,0.0,1
2015-09-15 12:56:00,2.28,0.0116168074788,0.0,1
2015-09-15 13:01:00,1.67,0.0116168074788,0.0,1
2015-09-15 13:06:00,2.28,0.0106764868088,0.0,1
2015-09-15 13:11:00,4.67,0.0106764868088,0.0,1
2015-09-15 13:16:00,3.06,0.00819837901152,0.0,1
2015-09-15 13:21:00,2.72,0.00819837901152,0.0,1
2015-09-15 13:26:00,3.72,0.00819837901152,0.0,1
2015-09-15 13:31:00,6.44,0.00819837901152,0.0,1
2015-09-15 13:36:00,1.56,0.00819837901152,0.0250000003725,1
2015-09-15 13:46:00,2.28,0.00819837901152,0.0,1
2015-09-15 13:51:00,1.94,0.00819837901152,0.0,1
2015-09-15 13:54:00,0.61,0.00896946535309,0.0250000003725,1
2015-09-15 13:59:00,4.61,0.00896946535309,0.0,1
2015-09-15 14:04:00,8.11,0.00979476782086,0.0250000003725,1
2015-09-15 14:09:00,2.83,0.00979476782086,0.0,1
2015-09-15 14:14:00,4.89,0.00979476782086,0.0,1
2015-09-15 14:19:00,5.06,0.00979476782086,0.0,1
2015-09-15 14:24:00,4.0,0.00979476782086,0.0,1
2015-09-15 14:29:00,5.28,0.00896946535309,0.0,1
2015-09-15 14:34:00,5.06,0.00896946535309,0.0,1
2015-09-15 14:39:00,2.67,0.00896946535309,0.0,1
2015-09-15 14:44:00,2.83,0.00819837901152,0.0,1
2015-09-15 14:49:00,4.5,0.00819837901152,0.0,1
2015-09-15 14:54:00,2.33,0.00747929817952,0.0,1
2015-09-15 15:04:00,5.17,0.00747929817952,0.0,1
2015-09-15 15:09:00,5.78,0.00747929817952,0.0,1
2015-09-15 15:14:00,4.39,0.00896946535309,0.0500000007451,1
2015-09-15 15:19:00,3.06,0.00896946535309,0.0,1
2015-09-15 15:24:00,4.67,0.00896946535309,0.0,1
2015-09-15 15:29:00,5.39,0.00979476782086,0.0250000003725,1
2015-09-15 15:34:00,5.94,0.010676486741,0.0250000003725,1
2015-09-15 15:39:00,1.78,0.0148109162438,0.10000000149,1
2015-09-15 15:44:00,7.11,0.0160070474236,0.0250000003725,1
2015-09-15 15:49:00,3.33,0.0160070474236,0.0,1
2015-09-15 15:54:00,5.44,0.0160070474236,0.0,1
2015-09-15 15:59:00,4.5,0.0160070474236,0.0,1
2015-09-15 16:04:00,6.28,0.0136818936393,0.0,1
2015-09-15 16:09:00,5.17,0.0136818936393,0.0,1
2015-09-15 16:14:00,8.78,0.0172723372973,0.0750000029802,1
2015-09-15 16:19:00,5.44,0.0160070475153,0.0,1
2015-09-15 16:24:00,6.44,0.0160070475153,0.0250000003725,1
2015-09-15 16:29:00,9.0,0.013681893721,0.0500000007451,1
2015-09-15 16:34:00,4.22,0.012617895711,0.0,1
2015-09-15 16:39:00,6.06,0.012617895711,0.0,1
2015-09-15 16:44:00,7.06,0.012617895711,0.0,1
2015-09-15 16:49:00,4.89,0.012617895711,0.0,1
2015-09-15 16:54:00,1.39,0.0215030930822,0.17499999702,1
2015-09-15 16:59:00,5.39,0.0215030930822,0.0,1
2015-09-15 17:04:00,1.94,0.0186087985699,0.0250000003725,1
2015-09-15 17:09:00,3.83,0.0200184062854,0.0250000003725,1
2015-09-15 17:14:00,5.0,0.0186087985699,0.0,1
2015-09-15 17:19:00,5.78,0.0172723369097,0.0250000003725,1
2015-09-15 17:24:00,10.72,0.0230647485094,0.10000000149,1
2015-09-15 17:29:00,10.44,0.043297461287,0.25,0
2015-09-15 17:34:00,4.28,0.0629955880844,0.17499999702,0
2015-09-15 17:39:00,5.39,0.069534304217,0.0500000007451,0
2015-09-15 17:44:00,3.22,0.0484330515764,0.0,0
2015-09-15 17:49:00,0.61,0.0629955885561,0.125,0
2015-09-15 17:54:00,5.67,0.0598813552524,0.0,0
2015-09-15 18:04:00,5.06,0.0568691193073,0.0,0
2015-09-15 18:09:00,6.28,0.0568691193073,0.0,0
2015-09-15 18:14:00,5.39,0.0539577668555,0.0,0
2015-09-15 18:19:00,2.44,0.0484330513779,0.0500000007451,0
2015-09-15 18:24:00,4.67,0.0264263019194,0.0,0
2015-09-15 18:29:00,3.33,0.0160070473319,0.0,0
2015-09-15 18:39:00,2.28,0.0160070473319,0.0500000007451,0
2015-09-15 18:44:00,2.06,0.0160070473319,0.0,0
2015-09-15 18:49:00,3.89,0.0116168074065,0.0250000003725,0
2015-09-15 18:54:00,1.94,0.0126178956341,0.0250000003725,0
2015-09-15 18:59:00,3.33,0.0140351887971,0.0250000003725,0
2015-09-15 19:04:00,4.61,0.016437620182,0.0500000007451,0
2015-09-15 19:14:00,5.06,0.020584726812,0.0750000029802,0
2015-09-15 19:24:00,6.94,0.0397508637924,0.300000011921,0
2015-09-15 19:29:00,3.72,0.0421645251294,0.0250000003725,0
2015-09-15 19:34:00,1.83,0.0446748218724,0.0250000003725,0
2015-09-15 19:44:00,1.67,0.0446748218724,0.0500000007451,0
2015-09-15 19:49:00,3.72,0.0446748218724,0.0,0
2015-09-15 19:54:00,3.22,0.0421645251294,0.0,0
2015-09-15 19:59:00,5.83,0.0557097558458,0.15000000596,0
2015-09-15 20:04:00,1.67,0.0618413476446,0.0750000029802,0
2015-09-15 20:09:00,2.17,0.0587233668551,0.0250000003725,0
2015-09-15 20:14:00,5.28,0.0587233668551,0.0750000029802,0
2015-09-15 20:19:00,4.22,0.0310327580827,0.0250000003725,0
2015-09-15 20:29:00,1.06,0.0310327580827,0.0250000003725,0
2015-09-15 20:34:00,1.17,0.0330749090551,0.0500000007451,0
2015-09-15 20:39:00,0.78,0.0290794771292,0.0,0
2015-09-15 20:44:00,1.67,0.0290794771292,0.0,0
2015-09-15 20:49:00,2.28,0.0290794771292,0.0,0
2015-09-15 20:54:00,0.67,0.0191271343961,0.0,0
2015-09-15 20:59:00,4.5,0.0221202193599,0.125,0
2015-09-15 21:04:00,1.28,0.0205847267005,0.0,0
2015-09-15 21:09:00,0.39,0.0164376200872,0.0,0
2015-09-15 21:14:00,0.67,0.0164376200872,0.0250000003725,0
2015-09-15 21:19:00,2.33,0.0164376200872,0.0250000003725,0
2015-09-15 21:24:00,0.78,0.0140351887127,0.0,0
2015-09-15 21:29:00,2.17,0.0140351887127,0.0,0
2015-09-15 21:34:00,1.94,0.0140351887127,0.0,0
2015-09-15 21:39:00,1.67,0.0152015753196,0.0250000003725,0
2015-09-15 21:44:00,1.83,0.0164376200872,0.0250000003725,0
2015-09-15 21:59:00,1.67,0.0109322205276,0.0,0
2015-09-15 22:09:00,2.72,0.0119027193147,0.0250000003725,0
2015-09-15 22:19:00,0.89,0.0129363010733,0.0250000003725,0
2015-09-15 22:24:00,1.56,0.0129363010733,0.0250000003725,0
2015-09-15 22:34:00,0.28,0.0119027193147,0.0,0
2015-09-15 22:44:00,0.89,0.0119027193147,0.0,0
2015-09-15 22:59:00,0.67,0.0119027193147,0.0,0
2015-09-15 23:04:00,1.44,0.0140351887971,0.0500000007451,0
2015-09-15 23:09:00,0.0,0.0129363010733,0.0,0
2015-09-15 23:19:00,1.44,0.0119027193147,0.0,0
2015-09-15 23:24:00,0.0,0.0119027193147,0.0,0
2015-09-15 23:29:00,1.0,0.0109322205276,0.0,0
2015-09-15 23:34:00,1.0,0.0100225555977,0.0,0
2015-09-15 23:39:00,2.44,0.00917145360425,0.0,0
2015-09-15 23:44:00,0.61,0.00917145360425,0.0,0
2015-09-15 23:49:00,0.89,0.00917145360425,0.0,0
2015-09-15 23:54:00,1.0,0.00917145360425,0.0,0
2015-09-16 00:09:00,0.89,0.00763577402532,0.0,0
2015-09-16 00:14:00,1.06,0.00763577402532,0.0,0
2015-09-16 00:19:00,1.83,0.00763577402532,0.0,0
2015-09-16 00:29:00,3.44,0.0083766264838,0.0250000003725,0
2015-09-16 00:34:00,0.0,0.0083766264838,0.0,0
2015-09-16 00:44:00,0.0,0.0083766264838,0.0,0
2015-09-16 00:49:00,0.0,0.0083766264838,0.0,0
2015-09-16 00:54:00,1.17,0.0083766264838,0.0,0
2015-09-16 01:04:00,0.28,0.0083766264838,0.0,0
2015-09-16 01:09:00,0.22,0.0083766264838,0.0,0
2015-09-16 01:14:00,0.61,0.0083766264838,0.0,0
2015-09-16 01:19:00,0.78,0.0083766264838,0.0,0
2015-09-16 01:24:00,0.0,0.0083766264838,0.0,0
2015-09-16 01:29:00,0.0,0.00763577402532,0.0,0
2015-09-16 01:34:00,0.0,0.00763577402532,0.0,0
2015-09-16 01:39:00,1.78,0.00763577402532,0.0,0
2015-09-16 02:04:00,1.67,0.00763577402532,0.0,0
2015-09-16 02:09:00,1.67,0.00763577402532,0.0,0
2015-09-16 02:24:00,0.89,0.00763577402532,0.0,0
2015-09-16 02:44:00,0.0,0.00763577402532,0.0,0
2015-09-16 02:49:00,0.61,0.00763577402532,0.0,0
2015-09-16 02:54:00,1.0,0.00763577402532,0.0,0
2015-09-16 02:59:00,0.78,0.00763577402532,0.0,0
2015-09-16 03:04:00,1.28,0.00763577402532,0.0,0
2015-09-16 03:14:00,1.17,0.00763577402532,0.0,0
2015-09-16 03:19:00,0.78,0.00763577402532,0.0,0
2015-09-16 03:29:00,0.89,0.00763577402532,0.0,0
2015-09-16 03:34:00,0.0,0.00763577402532,0.0,0
2015-09-16 03:39:00,1.94,0.00763577402532,0.0,0
2015-09-16 03:44:00,1.17,0.00763577402532,0.0,0
2015-09-16 03:49:00,0.28,0.00763577402532,0.0,0
2015-09-16 03:54:00,1.06,0.00763577402532,0.0,0
2015-09-16 03:59:00,3.44,0.0083766264838,0.0250000003725,0
2015-09-16 04:09:00,0.22,0.0083766264838,0.0,0
2015-09-16 04:14:00,1.78,0.0083766264838,0.0,0
2015-09-16 04:29:00,1.94,0.0083766264838,0.0,0
2015-09-16 04:34:00,3.33,0.0083766264838,0.0,0
2015-09-16 04:44:00,0.78,0.0083766264838,0.0,0
2015-09-16 04:49:00,0.67,0.0083766264838,0.0,0
2015-09-16 05:09:00,3.89,0.0083766264838,0.0,0
2015-09-16 05:14:00,6.44,0.0140351889658,0.15000000596,0
2015-09-16 05:19:00,6.33,0.0140351889658,0.0,0
2015-09-16 05:24:00,6.56,0.0129363012321,0.0,0
2015-09-16 05:29:00,13.5,0.0221202192425,0.17499999702,0
2015-09-16 05:39:00,4.0,0.0352075821226,0.17499999702,0
2015-09-16 05:44:00,5.83,0.0352075821226,0.0,0
2015-09-16 05:49:00,8.78,0.0352075821226,0.0,0
2015-09-16 05:54:00,9.06,0.039750862206,0.0500000007451,0
2015-09-16 05:59:00,8.5,0.039750862206,0.0,0
2015-09-16 06:04:00,9.17,0.0421645234787,0.0250000003725,0
2015-09-16 06:09:00,11.5,0.0397508616772,0.125,0
2015-09-16 06:14:00,10.83,0.068394909614,0.25,0
2015-09-16 06:19:00,12.22,0.0718326402461,0.0250000003725,0
2015-09-16 06:24:00,17.56,0.0857063931902,0.25,0
2015-09-16 06:29:00,13.28,0.102462932589,0.27500000596,0
2015-09-16 06:34:00,16.11,0.116270270227,0.0750000029802,0
2015-09-16 06:39:00,11.06,0.126076681641,0.0500000007451,0
2015-09-16 06:44:00,14.78,0.116270270227,0.0,0
2015-09-16 06:49:00,10.44,0.116270270227,0.0,0
2015-09-16 06:54:00,11.83,0.111548215958,0.0,0
2015-09-16 06:59:00,14.67,0.0897207896372,0.0,0
2015-09-16 07:04:00,17.17,0.0546368514402,0.0,0
2015-09-16 07:09:00,14.67,0.064002949365,0.10000000149,0
2015-09-16 07:14:00,10.44,0.0364086211895,0.0,0
2015-09-16 07:19:00,17.56,0.0197426818562,0.0500000007451,0
2015-09-16 07:24:00,11.22,0.0169558258754,0.0250000003725,0
2015-09-16 07:29:00,10.17,0.0144669790411,0.0,0
2015-09-16 07:34:00,12.22,0.0156752408196,0.0250000003725,0
2015-09-16 07:39:00,8.0,0.0212532008589,0.10000000149,0
2015-09-16 07:44:00,18.67,0.0262776187058,0.0750000029802,0
2015-09-16 07:49:00,8.89,0.0281232243621,0.0250000003725,0
2015-09-16 07:54:00,10.28,0.0281232243621,0.0,0
2015-09-16 07:59:00,15.83,0.0245186898882,0.0500000007451,0
2015-09-16 08:04:00,12.61,0.0262776187058,0.0250000003725,0
2015-09-16 08:09:00,5.28,0.0387143002876,0.20000000298,0
2015-09-16 08:14:00,13.0,0.0411169607645,0.0500000007451,0
2015-09-16 08:19:00,8.11,0.0462193055379,0.0500000007451,0
2015-09-16 08:24:00,7.72,0.0436181353495,0.0,0
2015-09-16 08:29:00,7.61,0.034198337971,0.0,0
2015-09-16 08:34:00,5.94,0.0281232242213,0.0,0
2015-09-16 08:39:00,8.11,0.0262776185715,0.0,0
2015-09-16 08:44:00,8.22,0.0262776185715,0.0,0
2015-09-16 08:49:00,4.39,0.0228445352594,0.0,0
2015-09-16 08:54:00,6.72,0.0212532008589,0.0,0
2015-09-16 08:59:00,5.56,0.0112536562677,0.0,0
2015-09-16 09:04:00,6.17,0.00943127352062,0.0,0
2015-09-16 09:09:00,4.0,0.00784276953522,0.0,0
2015-09-16 09:14:00,6.17,0.0112536562677,0.10000000149,0
2015-09-16 09:19:00,2.72,0.0144669791285,0.0750000029802,0
2015-09-16 09:24:00,8.67,0.0262776187058,0.20000000298,0
2015-09-16 09:29:00,3.61,0.0300573569239,0.0500000007451,0
2015-09-16 09:34:00,9.28,0.0436181357297,0.15000000596,0
2015-09-16 09:39:00,5.67,0.0436181357297,0.0,0
2015-09-16 09:49:00,3.33,0.0436181357297,0.0,0
2015-09-16 09:54:00,6.44,0.0436181357297,0.0,0
2015-09-16 09:59:00,3.72,0.0436181357297,0.0,0
2015-09-16 10:04:00,1.67,0.0489219026555,0.0500000007451,0
2015-09-16 10:09:00,3.33,0.0387143006383,0.0,0
2015-09-16 10:14:00,2.17,0.0320818136496,0.0,0
2015-09-16 10:19:00,6.56,0.0183109241168,0.0,0
2015-09-16 10:24:00,4.39,0.015675241005,0.0,0
2015-09-16 10:29:00,3.33,0.00943127352062,0.0,0
2015-09-16 10:34:00,2.67,0.00943127352062,0.0,0
2015-09-16 10:39:00,1.67,0.00943127352062,0.0,0
2015-09-16 10:44:00,8.67,0.012258469825,0.0750000029802,0
2015-09-16 10:49:00,3.5,0.0133288109151,0.0250000003725,0
2015-09-16 10:54:00,3.61,0.0112536563402,0.0,0
2015-09-16 10:59:00,4.78,0.0112536563402,0.0,0
2015-09-16 11:04:00,2.06,0.0112536563402,0.0,0
2015-09-16 11:09:00,3.5,0.0112536563402,0.0,0
2015-09-16 11:14:00,6.06,0.0112536563402,0.0,0
2015-09-16 11:24:00,3.06,0.0112536563402,0.0,0
2015-09-16 11:29:00,1.44,0.0112536563402,0.0,0
2015-09-16 11:34:00,1.39,0.012258469825,0.0250000003725,0
2015-09-16 11:39:00,2.17,0.00943127352062,0.0,0
2015-09-16 11:44:00,5.39,0.00860897847268,0.0,0
2015-09-16 11:49:00,1.94,0.00860897847268,0.0,0
2015-09-16 11:54:00,2.17,0.00860897847268,0.0,0
2015-09-16 11:59:00,2.17,0.00860897847268,0.0,0
2015-09-16 12:04:00,4.11,0.00860897847268,0.0,0
2015-09-16 12:09:00,4.28,0.00860897847268,0.0,0
2015-09-16 12:14:00,1.67,0.00943127352062,0.0250000003725,0
2015-09-16 12:19:00,6.44,0.00943127352062,0.0,0
2015-09-16 12:24:00,3.5,0.00860897847268,0.0,0
2015-09-16 12:29:00,4.67,0.00860897847268,0.0,0
2015-09-16 12:34:00,2.94,0.00860897847268,0.0,0
2015-09-16 12:39:00,2.72,0.00860897847268,0.0,0
2015-09-16 12:44:00,2.17,0.00860897847268,0.0,0
2015-09-16 12:49:00,1.67,0.00860897847268,0.0,0
2015-09-16 12:54:00,4.22,0.00860897847268,0.0,0
2015-09-16 12:59:00,2.33,0.00860897847268,0.0,0
2015-09-16 13:04:00,2.33,0.00784276953522,0.0,0
2015-09-16 13:09:00,1.67,0.00784276953522,0.0,0
2015-09-16 13:14:00,4.89,0.00784276953522,0.0,0
2015-09-16 13:19:00,2.56,0.00784276953522,0.0,0
2015-09-16 13:24:00,4.22,0.00784276953522,0.0,0
2015-09-16 13:29:00,2.56,0.00784276953522,0.0,0
2015-09-16 13:34:00,1.67,0.00784276953522,0.0,0
2015-09-16 13:39:00,6.17,0.00784276953522,0.0,0
2015-09-16 13:44:00,1.83,0.00784276953522,0.0,0
2015-09-16 13:54:00,4.28,0.00784276953522,0.0,0
2015-09-16 13:59:00,3.5,0.00784276953522,0.0,0
2015-09-16 14:04:00,2.94,0.00784276953522,0.0,0
2015-09-16 14:09:00,8.0,0.0212532013211,0.300000011921,0
2015-09-16 14:14:00,3.44,0.0212532013211,0.0,0
2015-09-16 14:19:00,3.83,0.0212532013211,0.0,0
2015-09-16 14:24:00,6.83,0.0212532013211,0.0,0
2015-09-16 14:29:00,5.94,0.0212532013211,0.0,0
2015-09-16 14:30:00,2.94,0.0212532013211,0.0,0
2015-09-16 14:35:00,1.44,0.0212532013211,0.0,0
2015-09-16 14:40:00,4.5,0.0212532013211,0.0,0
2015-09-16 14:50:00,1.39,0.0212532013211,0.0,0
2015-09-16 14:55:00,4.11,0.0212532013211,0.0,0
2015-09-16 15:00:00,1.17,0.00869215562376,0.0250000003725,0
2015-09-16 15:05:00,5.28,0.00869215562376,0.0,0
2015-09-16 15:10:00,4.11,0.00869215562376,0.0,0
2015-09-16 15:15:00,2.83,0.00869215562376,0.0,0
2015-09-16 15:20:00,1.83,0.00869215562376,0.0,0
2015-09-16 15:25:00,4.89,0.00869215562376,0.0,0
2015-09-16 15:30:00,3.61,0.00953055864758,0.0250000003725,0
2015-09-16 15:35:00,2.17,0.0104291055398,0.0250000003725,0
2015-09-16 15:40:00,5.78,0.0113902517613,0.0250000003725,0
2015-09-16 15:45:00,7.5,0.0124164314761,0.0250000003725,0
2015-09-16 15:50:00,6.06,0.0113902517613,0.0,0
2015-09-16 15:55:00,1.06,0.01351005246,0.0500000007451,0
2015-09-16 16:00:00,8.67,0.0172191498568,0.0750000029802,0
2015-09-16 16:05:00,4.11,0.020071648275,0.0500000007451,0
2015-09-16 16:10:00,4.28,0.020071648275,0.0,0
2015-09-16 16:15:00,3.06,0.020071648275,0.0,0
2015-09-16 16:20:00,6.06,0.018605931239,0.0,0
2015-09-16 16:25:00,5.83,0.0172191498568,0.0,0
2015-09-16 16:30:00,2.44,0.018605931239,0.0500000007451,0
2015-09-16 16:35:00,2.28,0.020071648275,0.0500000007451,0
2015-09-16 16:40:00,4.61,0.020071648275,0.0,0
2015-09-16 16:45:00,5.56,0.0172191498568,0.0,0
2015-09-16 16:55:00,5.83,0.0146734914252,0.0250000003725,0
2015-09-16 17:00:00,3.11,0.0124164314761,0.0,0
2015-09-16 17:05:00,3.89,0.0124164314761,0.0,0
2015-09-16 17:10:00,2.83,0.0146734914252,0.0500000007451,0
2015-09-16 17:15:00,3.44,0.0146734914252,0.0,0
2015-09-16 17:20:00,2.44,0.0172191497563,0.0500000007451,0
2015-09-16 17:25:00,1.44,0.0232485042088,0.15000000596,0
2015-09-16 17:30:00,5.56,0.0200716483872,0.0,0
2015-09-16 17:35:00,4.78,0.0216184673205,0.0250000003725,0
2015-09-16 17:45:00,3.61,0.0216184673205,0.0,0
2015-09-16 17:50:00,1.39,0.0232485042088,0.0500000007451,0
2015-09-16 17:55:00,0.67,0.0267664350161,0.0500000007451,0
2015-09-16 18:00:00,5.94,0.0286582961063,0.0250000003725,0
2015-09-16 18:05:00,3.83,0.030641307836,0.0750000029802,0
2015-09-16 18:10:00,4.61,0.030641307836,0.0,0
2015-09-16 18:15:00,5.83,0.0267664351538,0.0,0
2015-09-16 18:20:00,4.0,0.0172191498568,0.0,0
2015-09-16 18:30:00,5.94,0.018605931239,0.0250000003725,0
2015-09-16 18:35:00,1.83,0.0232485040842,0.10000000149,0
2015-09-16 18:40:00,1.94,0.0232485040842,0.0,0
2015-09-16 18:45:00,1.83,0.0216184672021,0.0250000003725,0
2015-09-16 18:50:00,2.72,0.020071648275,0.0250000003725,0
2015-09-16 18:55:00,3.11,0.018605931239,0.0,0
2015-09-16 19:00:00,4.89,0.018605931239,0.0750000029802,0
