timestamp,value,anomaly_score,label
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,0,0.0,0
2015-03-01 05:12:53,1,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,0,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,0,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,1,0.0,0
2015-03-01 06:07:53,1,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,1,0.19136486047,0
2015-03-01 06:27:53,0,0.283993692353,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,0,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,0,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,1,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,1,0.298434252124,0
2015-03-01 09:02:53,0,0.291366364598,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,1,0.24754373643,0
2015-03-01 09:17:53,1,0.375935079641,0
2015-03-01 09:22:53,0,0.195325043129,0
2015-03-01 09:27:53,0,0.186880703796,0
2015-03-01 09:32:53,0,0.169260534916,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,0,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,2,0.413263800139,0
2015-03-01 10:17:53,2,0.727315283093,0
2015-03-01 10:22:53,0,0.761604449335,0
2015-03-01 10:27:53,0,0.728482089261,0
2015-03-01 10:32:53,0,0.645685570431,0
2015-03-01 10:37:53,0,0.357990385256,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,1,0.0,0
2015-03-01 11:02:53,0,0.0,0
2015-03-01 11:07:53,0,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,1,0.0,0
2015-03-01 11:37:53,0,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,0,0.0,0
2015-03-01 12:17:53,0,0.0,0
2015-03-01 12:22:53,0,0.0,0
2015-03-01 12:27:53,0,0.0,0
2015-03-01 12:32:53,1,0.0,0
2015-03-01 12:37:53,0,0.0,0
2015-03-01 12:42:53,1,0.353487219625,0
2015-03-01 12:47:53,0,0.449888163323,0
2015-03-01 12:52:53,0,0.395466783939,0
2015-03-01 12:57:53,0,0.0,0
2015-03-01 13:02:53,0,0.0,0
2015-03-01 13:07:53,0,0.0,0
2015-03-01 13:12:53,0,0.0,0
2015-03-01 13:17:53,0,0.0,0
2015-03-01 13:22:53,0,0.0,0
2015-03-01 13:27:53,0,0.0,0
2015-03-01 13:32:53,0,0.0,0
2015-03-01 13:37:53,0,0.0,0
2015-03-01 13:42:53,0,0.0,0
2015-03-01 13:47:53,0,0.0,0
2015-03-01 13:52:53,0,0.0,0
2015-03-01 13:57:53,0,0.0,0
2015-03-01 14:02:53,1,0.0,0
2015-03-01 14:07:53,0,0.0,0
2015-03-01 14:12:53,0,0.0,0
2015-03-01 14:17:53,0,0.0,0
2015-03-01 14:22:53,0,0.0,0
2015-03-01 14:27:53,0,0.0,0
2015-03-01 14:32:53,0,0.0,0
2015-03-01 14:37:53,1,0.0,0
2015-03-01 14:42:53,0,0.0,0
2015-03-01 14:47:53,0,0.0,0
2015-03-01 14:52:53,0,0.0,0
2015-03-01 14:57:53,0,0.0,0
2015-03-01 15:02:53,0,0.0,0
2015-03-01 15:07:53,0,0.0,0
2015-03-01 15:12:53,0,0.0,0
2015-03-01 15:17:53,1,0.0,0
2015-03-01 15:22:53,3,0.836170939049,0
2015-03-01 15:27:53,1,0.832110775076,0
2015-03-01 15:32:53,0,0.82126338606,0
2015-03-01 15:37:53,2,0.903389729784,0
2015-03-01 15:42:53,1,0.907356084759,0
2015-03-01 15:47:53,1,0.699338557766,0
2015-03-01 15:52:53,0,0.729575353086,0
2015-03-01 15:57:53,0,0.704001019157,0
2015-03-01 16:02:53,0,0.4573235985,0
2015-03-01 16:07:53,0,0.0,0
2015-03-01 16:12:53,0,0.0,0
2015-03-01 16:17:53,0,0.0,0
2015-03-01 16:22:53,0,0.0,0
2015-03-01 16:27:53,0,0.0,0
2015-03-01 16:32:53,0,0.0,0
2015-03-01 16:37:53,0,0.0,0
2015-03-01 16:42:53,0,0.0,0
2015-03-01 16:47:53,0,0.0,0
2015-03-01 16:52:53,0,0.0,0
2015-03-01 16:57:53,0,0.0,0
2015-03-01 17:02:53,2,0.788036800487,0
2015-03-01 17:07:53,2,0.906636305866,0
2015-03-01 17:12:53,0,0.918301236596,0
2015-03-01 17:17:53,0,0.912072160839,0
2015-03-01 17:22:53,1,0.902145136195,0
2015-03-01 17:27:53,1,0.893026331567,0
2015-03-01 17:32:53,0,0.769340937696,0
2015-03-01 17:37:53,1,0.84197344189,0
2015-03-01 17:42:53,0,0.83235978436,0
2015-03-01 17:47:53,0,0.788662126877,0
2015-03-01 17:52:53,0,0.447859084506,0
2015-03-01 17:57:53,1,0.814074052854,0
2015-03-01 18:02:53,0,0.500100516049,0
2015-03-01 18:07:53,0,0.538250620185,0
2015-03-01 18:12:53,0,0.398071297506,0
2015-03-01 18:17:53,0,0.389024928094,0
2015-03-01 18:22:53,1,0.273075082532,0
2015-03-01 18:27:53,0,0.486888521769,0
2015-03-01 18:32:53,0,0.529290071591,0
2015-03-01 18:37:53,0,0.39047867338,0
2015-03-01 18:42:53,0,0.384989365037,0
2015-03-01 18:47:53,0,0.0,0
2015-03-01 18:52:53,0,0.0,0
2015-03-01 18:57:53,1,0.159667723246,0
2015-03-01 19:02:53,1,0.745010413737,0
2015-03-01 19:07:53,1,0.775752791727,0
2015-03-01 19:12:53,0,0.802512816111,0
2015-03-01 19:17:53,1,0.812191350636,0
2015-03-01 19:22:53,0,0.819531191749,0
2015-03-01 19:27:53,0,0.765007743788,0
2015-03-01 19:32:53,1,0.774663572434,0
2015-03-01 19:37:53,0,0.790063774071,0
2015-03-01 19:42:53,0,0.45903930001,0
2015-03-01 19:47:53,0,0.319425098458,0
2015-03-01 19:52:53,1,0.80227633303,0
2015-03-01 19:57:53,0,0.429781336029,0
2015-03-01 20:02:53,0,0.397016390182,0
2015-03-01 20:07:53,0,0.25009084642,0
2015-03-01 20:12:53,0,0.29888726297,0
2015-03-01 20:17:53,0,0.0,0
2015-03-01 20:22:53,0,0.0,0
2015-03-01 20:27:53,0,0.0,0
2015-03-01 20:32:53,0,0.0,0
2015-03-01 20:37:53,0,0.0,0
2015-03-01 20:42:53,0,0.0,0
2015-03-01 20:47:53,0,0.0,0
2015-03-01 20:52:53,1,0.133485199898,0
2015-03-01 20:57:53,0,0.415218407992,0
2015-03-01 21:02:53,0,0.384154780804,0
2015-03-01 21:07:53,1,0.749337116001,0
2015-03-01 21:12:53,0,0.757761948057,0
2015-03-01 21:17:53,0,0.308533820627,0
2015-03-01 21:22:53,0,0.228013579752,0
2015-03-01 21:27:53,0,0.295836443262,0
2015-03-01 21:32:53,0,0.0,0
2015-03-01 21:37:53,0,0.0,0
2015-03-01 21:42:53,0,0.0,0
2015-03-01 21:47:53,0,0.0,0
2015-03-01 21:52:53,0,0.0,0
2015-03-01 21:57:53,0,0.0,0
2015-03-01 22:02:53,0,0.0,0
2015-03-01 22:07:53,0,0.0,0
2015-03-01 22:12:53,0,0.0,0
2015-03-01 22:17:53,0,0.0,0
2015-03-01 22:22:53,0,0.0,0
2015-03-01 22:27:53,0,0.0,0
2015-03-01 22:32:53,0,0.0,0
2015-03-01 22:37:53,0,0.0,0
2015-03-01 22:42:53,0,0.0,0
2015-03-01 22:47:53,0,0.0,0
2015-03-01 22:52:53,0,0.0,0
2015-03-01 22:57:53,1,0.243246028982,0
2015-03-01 23:02:53,0,0.386011932553,0
2015-03-01 23:07:53,0,0.296381744336,0
2015-03-01 23:12:53,0,0.222825588569,0
2015-03-01 23:17:53,0,0.372374486153,0
2015-03-01 23:22:53,0,0.0,0
2015-03-01 23:27:53,0,0.0,0
2015-03-01 23:32:53,0,0.0,0
2015-03-01 23:37:53,0,0.0,0
2015-03-01 23:42:53,0,0.0,0
2015-03-01 23:47:53,1,0.235762169657,0
2015-03-01 23:52:53,0,0.333807467373,0
2015-03-01 23:57:53,0,0.228500064584,0
2015-03-02 00:02:53,0,0.213837693162,0
2015-03-02 00:07:53,0,0.365922616706,0
2015-03-02 00:12:53,0,0.0,0
2015-03-02 00:17:53,0,0.0,0
2015-03-02 00:22:53,0,0.0,0
2015-03-02 00:27:53,0,0.0,0
2015-03-02 00:32:53,1,0.116011434654,0
2015-03-02 00:37:53,0,0.277776868111,0
2015-03-02 00:42:53,0,0.119284873013,0
2015-03-02 00:47:53,0,0.122499249462,0
2015-03-02 00:52:53,0,0.276852207666,0
2015-03-02 00:57:53,1,0.112110380613,0
2015-03-02 01:02:53,1,0.706821461067,0
2015-03-02 01:07:53,0,0.734475223563,0
2015-03-02 01:12:53,1,0.824931368044,0
2015-03-02 01:17:53,0,0.788697588674,0
2015-03-02 01:22:53,0,0.739797300341,0
2015-03-02 01:27:53,0,0.113330193516,0
2015-03-02 01:32:53,1,0.782735074576,0
2015-03-02 01:37:53,0,0.260206735296,0
2015-03-02 01:42:53,1,0.760273845268,0
2015-03-02 01:47:53,0,0.790336043134,0
2015-03-02 01:52:53,0,0.72149666098,0
2015-03-02 01:57:53,1,0.717366823731,0
2015-03-02 02:02:53,0,0.72192197741,0
2015-03-02 02:07:53,0,0.0,0
2015-03-02 02:12:53,0,0.0136655158802,0
2015-03-02 02:17:53,0,0.27103040303,0
2015-03-02 02:22:53,0,0.0,0
2015-03-02 02:27:53,0,0.0,0
2015-03-02 02:32:53,1,0.0790501633945,0
2015-03-02 02:37:53,0,0.177502706896,0
2015-03-02 02:42:53,0,0.0,0
2015-03-02 02:47:53,0,0.0,0
2015-03-02 02:52:53,0,0.140291032575,0
2015-03-02 02:57:53,0,0.0,0
2015-03-02 03:02:53,1,0.0,0
2015-03-02 03:07:53,1,0.689917318268,0
2015-03-02 03:12:53,1,0.735393662463,0
2015-03-02 03:17:53,0,0.774736757351,0
2015-03-02 03:22:53,0,0.759237429557,0
2015-03-02 03:27:53,0,0.723536722028,0
2015-03-02 03:32:53,0,0.00854512360484,0
2015-03-02 03:37:53,0,0.0,0
2015-03-02 03:42:53,0,0.0,0
2015-03-02 03:47:53,0,0.0,0
2015-03-02 03:52:53,0,0.0,0
2015-03-02 03:57:53,0,0.0,0
2015-03-02 04:02:53,0,0.0,0
2015-03-02 04:07:53,1,0.0,0
2015-03-02 04:12:53,0,0.148975479917,0
2015-03-02 04:17:53,0,0.0,0
2015-03-02 04:22:53,0,0.0,0
2015-03-02 04:27:53,0,0.00975369398236,0
2015-03-02 04:32:53,0,0.0,0
2015-03-02 04:37:53,0,0.0,0
2015-03-02 04:42:53,0,0.0,0
2015-03-02 04:47:53,0,0.0,0
2015-03-02 04:52:53,0,0.0,1
2015-03-02 04:57:53,0,0.0,1
2015-03-02 05:02:53,0,0.0,1
2015-03-02 05:07:53,0,0.0,1
2015-03-02 05:12:53,0,0.0,1
2015-03-02 05:17:53,0,0.0,1
2015-03-02 05:22:53,0,0.0,1
2015-03-02 05:27:53,0,0.0,1
2015-03-02 05:32:53,0,0.0,1
2015-03-02 05:37:53,0,0.0,1
2015-03-02 05:42:53,1,0.0,1
2015-03-02 05:47:53,0,0.0581651249925,1
2015-03-02 05:52:53,0,0.0,1
2015-03-02 05:57:53,0,0.0,1
2015-03-02 06:02:53,0,0.0,1
2015-03-02 06:07:53,0,0.0,1
2015-03-02 06:12:53,0,0.0,1
2015-03-02 06:17:53,0,0.0,1
2015-03-02 06:22:53,0,0.0,1
2015-03-02 06:27:53,0,0.0,1
2015-03-02 06:32:53,0,0.0,1
2015-03-02 06:37:53,0,0.0,1
2015-03-02 06:42:53,1,0.0,1
2015-03-02 06:47:53,1,0.692654095474,1
2015-03-02 06:52:53,0,0.707701176003,1
2015-03-02 06:57:53,2,0.871957475503,1
2015-03-02 07:02:53,0,0.857532070656,1
2015-03-02 07:07:53,3,0.963314905252,1
2015-03-02 07:12:53,0,0.959780045071,1
2015-03-02 07:17:53,1,0.95665443036,1
2015-03-02 07:22:53,0,0.952156019964,1
2015-03-02 07:27:53,0,0.946141805543,1
2015-03-02 07:32:53,0,0.0,1
2015-03-02 07:37:53,0,0.0,1
2015-03-02 07:42:53,2,0.796795789756,1
2015-03-02 07:47:53,0,0.798807835049,1
2015-03-02 07:52:53,1,0.863690586459,1
2015-03-02 07:57:53,0,0.868332878972,1
2015-03-02 08:02:53,0,0.85355204212,1
2015-03-02 08:07:53,1,0.717065391463,1
2015-03-02 08:12:53,1,0.764768926269,1
2015-03-02 08:17:53,0,0.704255501671,1
2015-03-02 08:22:53,1,0.788509191985,1
2015-03-02 08:27:53,0,0.738332258418,1
2015-03-02 08:32:53,0,0.699683306759,1
2015-03-02 08:37:53,0,0.0,1
2015-03-02 08:42:53,0,0.0,1
2015-03-02 08:47:53,1,0.0,1
2015-03-02 08:52:53,0,0.0294891880623,1
2015-03-02 08:57:53,2,0.877348294256,1
2015-03-02 09:02:53,4,0.963408325178,1
2015-03-02 09:07:53,1,0.958434326103,1
2015-03-02 09:12:53,0,0.968773154942,1
2015-03-02 09:17:53,0,0.977127426556,1
2015-03-02 09:22:53,1,0.978951276859,1
2015-03-02 09:27:53,2,0.903691871152,1
2015-03-02 09:32:53,1,0.865918178219,1
2015-03-02 09:37:53,0,0.890099393545,1
2015-03-02 09:42:53,3,0.955552788344,1
2015-03-02 09:47:53,6,0.983842306808,1
2015-03-02 09:52:53,8,0.987763631458,1
2015-03-02 09:57:53,2,0.9899054303,1
2015-03-02 10:02:53,0,0.988077374281,1
2015-03-02 10:07:53,0,0.993225669698,1
2015-03-02 10:12:53,1,0.995668988249,1
2015-03-02 10:17:53,0,0.5,1
2015-03-02 10:22:53,1,0.5,1
2015-03-02 10:27:53,1,0.5,1
2015-03-02 10:32:53,0,0.5,1
2015-03-02 10:37:53,0,0.5,1
2015-03-02 10:42:53,0,0.5,1
2015-03-02 10:47:53,1,0.5,1
2015-03-02 10:52:53,0,0.5,1
2015-03-02 10:57:53,2,0.5,1
2015-03-02 11:02:53,1,0.5,1
2015-03-02 11:07:53,2,0.5,1
2015-03-02 11:12:53,0,0.5,1
2015-03-02 11:17:53,0,0.5,1
2015-03-02 11:22:53,1,0.5,1
2015-03-02 11:27:53,2,0.5,1
2015-03-02 11:32:53,1,0.5,1
2015-03-02 11:37:53,1,0.5,1
2015-03-02 11:42:53,0,0.5,1
2015-03-02 11:47:53,0,0.5,1
2015-03-02 11:52:53,1,0.5,1
2015-03-02 11:57:53,0,0.5,1
2015-03-02 12:02:53,2,0.5,1
2015-03-02 12:07:53,1,0.5,1
2015-03-02 12:12:53,0,0.5,1
2015-03-02 12:17:53,0,0.5,1
2015-03-02 12:22:53,0,0.5,1
2015-03-02 12:27:53,0,0.5,1
2015-03-02 12:32:53,0,0.5,1
2015-03-02 12:37:53,0,0.5,1
2015-03-02 12:42:53,0,0.5,1
2015-03-02 12:47:53,1,0.5,1
2015-03-02 12:52:53,3,0.5,1
2015-03-02 12:57:53,2,0.5,1
2015-03-02 13:02:53,1,0.5,1
2015-03-02 13:07:53,0,0.5,1
2015-03-02 13:12:53,0,0.5,1
2015-03-02 13:17:53,0,0.5,1
2015-03-02 13:22:53,0,0.5,1
2015-03-02 13:27:53,1,0.5,1
2015-03-02 13:32:53,3,0.5,1
2015-03-02 13:37:53,0,0.5,1
2015-03-02 13:42:53,0,0.5,1
2015-03-02 13:47:53,0,0.5,1
2015-03-02 13:52:53,1,0.5,1
2015-03-02 13:57:53,2,0.5,1
2015-03-02 14:02:53,3,0.5,1
2015-03-02 14:07:53,0,0.5,1
2015-03-02 14:12:53,0,0.5,1
2015-03-02 14:17:53,1,0.5,1
2015-03-02 14:22:53,0,0.5,1
2015-03-02 14:27:53,0,0.5,1
2015-03-02 14:32:53,0,0.5,1
2015-03-02 14:37:53,1,0.5,1
2015-03-02 14:42:53,0,0.5,1
2015-03-02 14:47:53,0,0.5,1
2015-03-02 14:52:53,0,0.5,1
2015-03-02 14:57:53,0,0.5,1
2015-03-02 15:02:53,0,0.5,1
2015-03-02 15:07:53,0,0.5,1
2015-03-02 15:12:53,0,0.5,1
2015-03-02 15:17:53,0,0.5,1
2015-03-02 15:22:53,1,0.5,1
2015-03-02 15:27:53,0,0.5,1
2015-03-02 15:32:53,0,0.5,1
2015-03-02 15:37:53,4,0.5,1
2015-03-02 15:42:53,0,0.5,1
2015-03-02 15:47:53,2,0.5,1
2015-03-02 15:52:53,2,0.5,1
2015-03-02 15:57:53,0,0.5,1
2015-03-02 16:02:53,0,0.5,1
2015-03-02 16:07:53,0,0.5,1
2015-03-02 16:12:53,0,0.5,1
2015-03-02 16:17:53,0,0.5,1
2015-03-02 16:22:53,3,0.5,1
2015-03-02 16:27:53,4,0.5,1
2015-03-02 16:32:53,2,0.5,1
2015-03-02 16:37:53,0,0.5,1
2015-03-02 16:42:53,0,0.5,1
2015-03-02 16:47:53,2,0.5,1
2015-03-02 16:52:53,0,0.5,1
2015-03-02 16:57:53,3,0.91543889927,1
2015-03-02 17:02:53,0,0.92216230122,1
2015-03-02 17:07:53,3,0.908889356583,1
2015-03-02 17:12:53,1,0.954200326986,1
2015-03-02 17:17:53,0,0.953356258371,1
2015-03-02 17:22:53,2,0.924688118651,1
2015-03-02 17:27:53,0,0.862009692282,1
2015-03-02 17:32:53,6,0.962091080415,1
2015-03-02 17:37:53,1,0.970273770623,1
2015-03-02 17:42:53,1,0.969508625077,1
2015-03-02 17:47:53,1,0.972367777922,1
2015-03-02 17:52:53,0,0.966403996508,1
2015-03-02 17:57:53,2,0.825201016607,1
2015-03-02 18:02:53,0,0.858418020443,1
2015-03-02 18:07:53,1,0.868823175639,1
2015-03-02 18:12:53,1,0.892428779731,1
2015-03-02 18:17:53,0,0.886424796724,1
2015-03-02 18:22:53,0,0.798830056009,1
2015-03-02 18:27:53,2,0.879573934115,1
2015-03-02 18:32:53,0,0.83466472433,1
2015-03-02 18:37:53,1,0.832383573359,1
2015-03-02 18:42:53,0,0.865720739598,1
2015-03-02 18:47:53,1,0.888489147875,1
2015-03-02 18:52:53,1,0.812477008036,1
2015-03-02 18:57:53,5,0.918047496995,1
2015-03-02 19:02:53,0,0.955457014261,1
2015-03-02 19:07:53,0,0.956424610512,1
2015-03-02 19:12:53,0,0.961809340679,1
2015-03-02 19:17:53,0,0.940707189037,1
2015-03-02 19:22:53,0,0.0,1
2015-03-02 19:27:53,1,0.584635026837,1
2015-03-02 19:32:53,0,0.541140844616,1
2015-03-02 19:37:53,0,0.494346454429,1
2015-03-02 19:42:53,1,0.747979182281,1
2015-03-02 19:47:53,0,0.777153835168,1
2015-03-02 19:52:53,1,0.732443531454,1
2015-03-02 19:57:53,2,0.884060499336,1
2015-03-02 20:02:53,0,0.850819144783,1
2015-03-02 20:07:53,0,0.810904313419,1
2015-03-02 20:12:53,0,0.865342218707,1
2015-03-02 20:17:53,4,0.808471108696,1
2015-03-02 20:22:53,1,0.932163048638,1
2015-03-02 20:27:53,3,0.853999810442,1
2015-03-02 20:32:53,0,0.854686585863,1
2015-03-02 20:37:53,2,0.871405427999,1
2015-03-02 20:42:53,6,0.903909229587,1
2015-03-02 20:47:53,1,0.908559895529,1
2015-03-02 20:52:53,7,0.916994798831,1
2015-03-02 20:57:53,10,0.956455959582,1
2015-03-02 21:02:53,0,0.967264325479,1
2015-03-02 21:07:53,3,0.959370416667,1
2015-03-02 21:12:53,0,0.964346340352,1
2015-03-02 21:17:53,0,0.963156718231,1
2015-03-02 21:22:53,10,0.955641942153,1
2015-03-02 21:27:53,4,0.947711485252,1
2015-03-02 21:32:53,0,0.968396406596,1
2015-03-02 21:37:53,1,0.952057686015,1
2015-03-02 21:42:53,1,0.952846379259,1
2015-03-02 21:47:53,0,0.921684241444,1
2015-03-02 21:52:53,0,0.769397993889,1
2015-03-02 21:57:53,0,0.791317766616,1
2015-03-02 22:02:53,2,0.860730575245,1
2015-03-02 22:07:53,1,0.750452930422,1
2015-03-02 22:12:53,3,0.844162079143,1
2015-03-02 22:17:53,1,0.814485115277,1
2015-03-02 22:22:53,0,0.904715270019,1
2015-03-02 22:27:53,0,0.893073805524,1
2015-03-02 22:32:53,0,0.869307072167,1
2015-03-02 22:37:53,2,0.854918729946,1
2015-03-02 22:42:53,0,0.713853624166,1
2015-03-02 22:47:53,2,0.772263652003,1
2015-03-02 22:52:53,0,0.805523765858,1
2015-03-02 22:57:53,0,0.891636032612,1
2015-03-02 23:02:53,0,0.793803292246,1
2015-03-02 23:07:53,1,0.859214754126,1
2015-03-02 23:12:53,0,0.616663612145,1
2015-03-02 23:17:53,0,0.543360552519,1
2015-03-02 23:22:53,1,0.729639081103,1
2015-03-02 23:27:53,1,0.789897392016,1
2015-03-02 23:32:53,2,0.828989637751,1
2015-03-02 23:37:53,0,0.775392138579,1
2015-03-02 23:42:53,9,0.92617225413,1
2015-03-02 23:47:53,0,0.93048616032,1
2015-03-02 23:52:53,1,0.925675964368,1
2015-03-02 23:57:53,1,0.938269495645,1
2015-03-03 00:02:53,0,0.936518441031,1
2015-03-03 00:07:53,0,0.742355997678,1
2015-03-03 00:12:53,0,0.761314351517,1
2015-03-03 00:17:53,2,0.821544418278,1
2015-03-03 00:22:53,0,0.651942874108,1
2015-03-03 00:27:53,2,0.688199817712,1
2015-03-03 00:32:53,0,0.643236442984,1
2015-03-03 00:37:53,0,0.867390141494,1
2015-03-03 00:42:53,0,0.766112220998,1
2015-03-03 00:47:53,0,0.77973700428,1
2015-03-03 00:52:53,1,0.707921425805,1
2015-03-03 00:57:53,1,0.730723682678,1
2015-03-03 01:02:53,0,0.687199589689,1
2015-03-03 01:07:53,1,0.750549251082,1
2015-03-03 01:12:53,0,0.785427581313,1
2015-03-03 01:17:53,1,0.806840538733,1
2015-03-03 01:22:53,0,0.759877376093,1
2015-03-03 01:27:53,1,0.785345393019,1
2015-03-03 01:32:53,1,0.699501728008,1
2015-03-03 01:37:53,1,0.527222668515,1
2015-03-03 01:42:53,0,0.771876847189,1
2015-03-03 01:47:53,0,0.803561113457,1
2015-03-03 01:52:53,0,0.749854055561,1
2015-03-03 01:57:53,0,0.0,1
2015-03-03 02:02:53,1,0.0,1
2015-03-03 02:07:53,1,0.0,1
2015-03-03 02:12:53,0,0.0,1
2015-03-03 02:17:53,1,0.0,1
2015-03-03 02:22:53,0,0.0,1
2015-03-03 02:27:53,0,0.0,1
2015-03-03 02:32:53,0,0.0,1
2015-03-03 02:37:53,1,0.0,1
2015-03-03 02:42:53,1,0.0,1
2015-03-03 02:47:53,0,0.0,1
2015-03-03 02:52:53,1,0.0,1
2015-03-03 02:57:53,1,0.0,1
2015-03-03 03:02:53,0,0.0,1
2015-03-03 03:07:53,0,0.0,1
2015-03-03 03:12:53,1,0.0,1
2015-03-03 03:17:53,0,0.0,1
2015-03-03 03:22:53,0,0.0,1
2015-03-03 03:27:53,0,0.0,1
2015-03-03 03:32:53,0,0.0,1
2015-03-03 03:37:53,0,0.0,1
2015-03-03 03:42:53,1,0.0,1
2015-03-03 03:47:53,0,0.0,1
2015-03-03 03:52:53,0,0.0,1
2015-03-03 03:57:53,0,0.0,1
2015-03-03 04:02:53,0,0.0,1
2015-03-03 04:07:53,0,0.0,1
2015-03-03 04:12:53,1,0.0,1
2015-03-03 04:17:53,0,0.0,1
2015-03-03 04:22:53,0,0.0,1
2015-03-03 04:27:53,0,0.0,1
2015-03-03 04:32:53,0,0.0,1
2015-03-03 04:37:53,0,0.0,1
2015-03-03 04:42:53,1,0.0,1
2015-03-03 04:47:53,0,0.0,1
2015-03-03 04:52:53,0,0.0,1
2015-03-03 04:57:53,0,0.0,1
2015-03-03 05:02:53,0,0.0,1
2015-03-03 05:07:53,0,0.0,1
2015-03-03 05:12:53,0,0.0,1
2015-03-03 05:17:53,0,0.0,1
2015-03-03 05:22:53,1,0.0,1
2015-03-03 05:27:53,2,0.0,1
2015-03-03 05:32:53,0,0.0,1
2015-03-03 05:37:53,0,0.0,1
2015-03-03 05:42:53,0,0.0,1
2015-03-03 05:47:53,0,0.0,1
2015-03-03 05:52:53,0,0.0,1
2015-03-03 05:57:53,5,0.0,1
2015-03-03 06:02:53,0,0.0152641399397,1
2015-03-03 06:07:53,0,0.626714851234,1
2015-03-03 06:12:53,0,0.444140519517,1
2015-03-03 06:17:53,1,0.55625043657,1
2015-03-03 06:22:53,0,0.0,1
2015-03-03 06:27:53,2,0.0,1
2015-03-03 06:32:53,0,0.0,1
2015-03-03 06:37:53,0,0.0,1
2015-03-03 06:42:53,1,0.0078032115783,1
2015-03-03 06:47:53,0,0.019808419291,1
2015-03-03 06:52:53,0,0.0,1
2015-03-03 06:57:53,0,0.0,1
2015-03-03 07:02:53,0,0.0,1
2015-03-03 07:07:53,2,0.0,1
2015-03-03 07:12:53,2,0.0,1
2015-03-03 07:17:53,0,0.0349844184211,1
2015-03-03 07:22:53,0,0.0,1
2015-03-03 07:27:53,3,0.244095762532,1
2015-03-03 07:32:53,0,0.227998091368,1
2015-03-03 07:37:53,0,0.476532283366,1
2015-03-03 07:42:53,0,0.488718185265,1
2015-03-03 07:47:53,0,0.320816315536,1
2015-03-03 07:52:53,0,0.0,1
2015-03-03 07:57:53,0,0.0,1
2015-03-03 08:02:53,0,0.0,1
2015-03-03 08:07:53,0,0.0,1
2015-03-03 08:12:53,1,0.0,1
2015-03-03 08:17:53,0,0.0,1
2015-03-03 08:22:53,0,0.0,1
2015-03-03 08:27:53,1,0.0,1
2015-03-03 08:32:53,0,0.0,1
2015-03-03 08:37:53,0,0.0,1
2015-03-03 08:42:53,0,0.0,1
2015-03-03 08:47:53,0,0.0,1
2015-03-03 08:52:53,0,0.0,1
2015-03-03 08:57:53,2,0.0,1
2015-03-03 09:02:53,0,0.0,1
2015-03-03 09:07:53,1,0.0,1
