timestamp,value,anomaly_score,label
2015-03-01 05:02:53,1,0.0,0
2015-03-01 05:07:53,1,0.0,0
2015-03-01 05:12:53,2,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,1,0.0,0
2015-03-01 05:27:53,1,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,1,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,0,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,3,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,1,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,1,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,1,0.0,0
2015-03-01 08:57:53,0,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,0,0.0,0
2015-03-01 09:17:53,0,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,0,0.0,0
2015-03-01 09:32:53,0,0.0,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,1,0.0,0
2015-03-01 10:17:53,1,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,0,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,2,0.0,0
2015-03-01 11:07:53,0,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,0,0.0,0
2015-03-01 11:42:53,1,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,0,0.0,0
2015-03-01 12:17:53,0,0.0,0
2015-03-01 12:22:53,0,0.0,0
2015-03-01 12:27:53,0,0.0,0
2015-03-01 12:32:53,0,0.0,0
2015-03-01 12:37:53,0,0.0,0
2015-03-01 12:42:53,0,0.0,0
2015-03-01 12:47:53,1,0.0,0
2015-03-01 12:52:53,1,0.0,0
2015-03-01 12:57:53,0,0.0,0
2015-03-01 13:02:53,8,0.54058760601,0
2015-03-01 13:07:53,0,0.622499124825,0
2015-03-01 13:12:53,0,0.609032796715,0
2015-03-01 13:17:53,2,0.621032129945,0
2015-03-01 13:22:53,0,0.58934681715,0
2015-03-01 13:27:53,0,0.0,0
2015-03-01 13:32:53,0,0.0,0
2015-03-01 13:37:53,0,0.0,0
2015-03-01 13:42:53,0,0.0,0
2015-03-01 13:47:53,0,0.0,0
2015-03-01 13:52:53,0,0.0,0
2015-03-01 13:57:53,0,0.0,0
2015-03-01 14:02:53,0,0.0,0
2015-03-01 14:07:53,0,0.0,0
2015-03-01 14:12:53,0,0.0,0
2015-03-01 14:17:53,1,0.0,0
2015-03-01 14:22:53,0,0.0,0
2015-03-01 14:27:53,0,0.0,0
2015-03-01 14:32:53,1,0.0,0
2015-03-01 14:37:53,0,0.0,0
2015-03-01 14:42:53,0,0.0,0
2015-03-01 14:47:53,1,0.0,0
2015-03-01 14:52:53,0,0.0,0
2015-03-01 14:57:53,0,0.0,0
2015-03-01 15:02:53,1,0.0,0
2015-03-01 15:07:53,1,0.0,0
2015-03-01 15:12:53,1,0.0,0
2015-03-01 15:17:53,1,0.0,0
2015-03-01 15:22:53,0,0.0,0
2015-03-01 15:27:53,0,0.0,0
2015-03-01 15:32:53,0,0.0,0
2015-03-01 15:37:53,0,0.0,0
2015-03-01 15:42:53,1,0.0,0
2015-03-01 15:47:53,0,0.0,0
2015-03-01 15:52:53,0,0.0,0
2015-03-01 15:57:53,0,0.0,0
2015-03-01 16:02:53,0,0.0,0
2015-03-01 16:07:53,0,0.0,0
2015-03-01 16:12:53,0,0.0,0
2015-03-01 16:17:53,0,0.0,0
2015-03-01 16:22:53,1,0.0,0
2015-03-01 16:27:53,4,0.0,0
2015-03-01 16:32:53,0,0.0,0
2015-03-01 16:37:53,0,0.0445411322154,0
2015-03-01 16:42:53,1,0.00559679243468,0
2015-03-01 16:47:53,3,0.279689732798,0
2015-03-01 16:52:53,1,0.0,0
2015-03-01 16:57:53,0,0.0,0
2015-03-01 17:02:53,2,0.0,0
2015-03-01 17:07:53,0,0.0,0
2015-03-01 17:12:53,0,0.0,0
2015-03-01 17:17:53,3,0.0,0
2015-03-01 17:22:53,2,0.0,0
2015-03-01 17:27:53,0,0.0,0
2015-03-01 17:32:53,0,0.0,0
2015-03-01 17:37:53,0,0.0,0
2015-03-01 17:42:53,1,0.0,0
2015-03-01 17:47:53,0,0.0,0
2015-03-01 17:52:53,0,0.0,0
2015-03-01 17:57:53,0,0.0,0
2015-03-01 18:02:53,0,0.0,0
2015-03-01 18:07:53,1,0.0,0
2015-03-01 18:12:53,0,0.0,0
2015-03-01 18:17:53,2,0.0,0
2015-03-01 18:22:53,0,0.0,0
2015-03-01 18:27:53,0,0.0,0
2015-03-01 18:32:53,2,0.0,0
2015-03-01 18:37:53,1,0.0,0
2015-03-01 18:42:53,1,0.0,0
2015-03-01 18:47:53,1,0.0,0
2015-03-01 18:52:53,3,0.0,0
2015-03-01 18:57:53,5,0.162690563682,0
2015-03-01 19:02:53,0,0.369508557224,0
2015-03-01 19:07:53,1,0.332405699438,0
2015-03-01 19:12:53,0,0.43069869893,0
2015-03-01 19:17:53,1,0.303985602528,0
2015-03-01 19:22:53,0,0.0,0
2015-03-01 19:27:53,0,0.0,0
2015-03-01 19:32:53,0,0.0,0
2015-03-01 19:37:53,0,0.0,0
2015-03-01 19:42:53,0,0.0,0
2015-03-01 19:47:53,0,0.0,0
2015-03-01 19:52:53,0,0.0,0
2015-03-01 19:57:53,0,0.0,0
2015-03-01 20:02:53,0,0.0,0
2015-03-01 20:07:53,1,0.0,0
2015-03-01 20:12:53,3,0.0,0
2015-03-01 20:17:53,0,0.0,0
2015-03-01 20:22:53,0,0.0,0
2015-03-01 20:27:53,2,0.0,0
2015-03-01 20:32:53,4,0.192143018971,0
2015-03-01 20:37:53,2,0.0,0
2015-03-01 20:42:53,0,0.036575202426,0
2015-03-01 20:47:53,2,0.0,0
2015-03-01 20:52:53,3,0.0872401324556,0
2015-03-01 20:57:53,1,0.0,0
2015-03-01 21:02:53,1,0.0,0
2015-03-01 21:07:53,1,0.0,0
2015-03-01 21:12:53,1,0.0,0
2015-03-01 21:17:53,2,0.0,0
2015-03-01 21:22:53,1,0.0,0
2015-03-01 21:27:53,4,0.0,0
2015-03-01 21:32:53,1,0.0,0
2015-03-01 21:37:53,2,0.0,0
2015-03-01 21:42:53,1,0.0,0
2015-03-01 21:47:53,4,0.163891171449,0
2015-03-01 21:52:53,5,0.327408512274,0
2015-03-01 21:57:53,3,0.240496229413,0
2015-03-01 22:02:53,0,0.449525429811,0
2015-03-01 22:07:53,3,0.442923750844,0
2015-03-01 22:12:53,1,0.434916088339,0
2015-03-01 22:17:53,3,0.145811768109,0
2015-03-01 22:22:53,1,0.0,0
2015-03-01 22:27:53,1,0.0,0
2015-03-01 22:32:53,0,0.0,0
2015-03-01 22:37:53,1,0.0,0
2015-03-01 22:42:53,3,0.0,0
2015-03-01 22:47:53,2,0.0,0
2015-03-01 22:52:53,1,0.0,0
2015-03-01 22:57:53,0,0.0,0
2015-03-01 23:02:53,0,0.0,0
2015-03-01 23:07:53,1,0.0,0
2015-03-01 23:12:53,0,0.0,0
2015-03-01 23:17:53,4,0.0,0
2015-03-01 23:22:53,0,0.102882778011,0
2015-03-01 23:27:53,1,0.0591157604468,0
2015-03-01 23:32:53,0,0.123573652609,0
2015-03-01 23:37:53,2,0.0,0
2015-03-01 23:42:53,3,0.0,0
2015-03-01 23:47:53,1,0.0,0
2015-03-01 23:52:53,2,0.0,0
2015-03-01 23:57:53,0,0.0,0
2015-03-02 00:02:53,2,0.0,0
2015-03-02 00:07:53,2,0.0,0
2015-03-02 00:12:53,2,0.0,0
2015-03-02 00:17:53,1,0.0,0
2015-03-02 00:22:53,2,0.0,0
2015-03-02 00:27:53,1,0.0,0
2015-03-02 00:32:53,1,0.0,0
2015-03-02 00:37:53,1,0.0,0
2015-03-02 00:42:53,1,0.0,0
2015-03-02 00:47:53,0,0.0,0
2015-03-02 00:52:53,1,0.0,0
2015-03-02 00:57:53,1,0.0,0
2015-03-02 01:02:53,0,0.0,0
2015-03-02 01:07:53,1,0.0,0
2015-03-02 01:12:53,0,0.0,0
2015-03-02 01:17:53,1,0.0,0
2015-03-02 01:22:53,1,0.0,0
2015-03-02 01:27:53,1,0.0,0
2015-03-02 01:32:53,0,0.0,0
2015-03-02 01:37:53,0,0.0,0
2015-03-02 01:42:53,1,0.0,0
2015-03-02 01:47:53,2,0.0,0
2015-03-02 01:52:53,0,0.0,0
2015-03-02 01:57:53,2,0.0,0
2015-03-02 02:02:53,1,0.0,0
2015-03-02 02:07:53,0,0.0,0
2015-03-02 02:12:53,1,0.0,0
2015-03-02 02:17:53,1,0.0,0
2015-03-02 02:22:53,1,0.0,0
2015-03-02 02:27:53,1,0.0,0
2015-03-02 02:32:53,0,0.0,0
2015-03-02 02:37:53,3,0.0,0
2015-03-02 02:42:53,1,0.0,0
2015-03-02 02:47:53,0,0.0,0
2015-03-02 02:52:53,0,0.0,0
2015-03-02 02:57:53,1,0.0,0
2015-03-02 03:02:53,0,0.0,0
2015-03-02 03:07:53,1,0.0,0
2015-03-02 03:12:53,0,0.0,0
2015-03-02 03:17:53,0,0.0,0
2015-03-02 03:22:53,0,0.0,0
2015-03-02 03:27:53,1,0.0,0
2015-03-02 03:32:53,2,0.0,0
2015-03-02 03:37:53,2,0.0,0
2015-03-02 03:42:53,0,0.0,0
2015-03-02 03:47:53,0,0.0,0
2015-03-02 03:52:53,0,0.0,0
2015-03-02 03:57:53,1,0.0,0
2015-03-02 04:02:53,1,0.0,0
2015-03-02 04:07:53,0,0.0,0
2015-03-02 04:12:53,0,0.0,0
2015-03-02 04:17:53,0,0.0,0
2015-03-02 04:22:53,0,0.0,0
2015-03-02 04:27:53,0,0.0,0
2015-03-02 04:32:53,0,0.0,0
2015-03-02 04:37:53,0,0.0,0
2015-03-02 04:42:53,0,0.0,0
2015-03-02 04:47:53,1,0.0,0
2015-03-02 04:52:53,0,0.0,0
2015-03-02 04:57:53,0,0.0,0
2015-03-02 05:02:53,0,0.0,0
2015-03-02 05:07:53,1,0.0,0
2015-03-02 05:12:53,1,0.0,0
2015-03-02 05:17:53,1,0.0,0
2015-03-02 05:22:53,0,0.0,0
2015-03-02 05:27:53,1,0.0,0
2015-03-02 05:32:53,1,0.0,0
2015-03-02 05:37:53,0,0.0,0
2015-03-02 05:42:53,0,0.0,0
2015-03-02 05:47:53,3,0.0,0
2015-03-02 05:52:53,0,0.0,0
2015-03-02 05:57:53,0,0.0,0
2015-03-02 06:02:53,2,0.0,0
2015-03-02 06:07:53,0,0.0,0
2015-03-02 06:12:53,1,0.0,0
2015-03-02 06:17:53,1,0.0,0
2015-03-02 06:22:53,0,0.0,0
2015-03-02 06:27:53,1,0.0,0
2015-03-02 06:32:53,0,0.0,0
2015-03-02 06:37:53,0,0.0,0
2015-03-02 06:42:53,0,0.0,0
2015-03-02 06:47:53,0,0.0,0
2015-03-02 06:52:53,0,0.0,0
2015-03-02 06:57:53,0,0.0,0
2015-03-02 07:02:53,0,0.0,0
2015-03-02 07:07:53,1,0.0,0
2015-03-02 07:12:53,0,0.0,0
2015-03-02 07:17:53,1,0.0,0
2015-03-02 07:22:53,1,0.0,0
2015-03-02 07:27:53,0,0.0,0
2015-03-02 07:32:53,1,0.0,0
2015-03-02 07:37:53,0,0.0,0
2015-03-02 07:42:53,0,0.0,0
2015-03-02 07:47:53,0,0.0,0
2015-03-02 07:52:53,0,0.0,0
2015-03-02 07:57:53,0,0.0,0
2015-03-02 08:02:53,0,0.0,0
2015-03-02 08:07:53,0,0.0,0
2015-03-02 08:12:53,0,0.0,0
2015-03-02 08:17:53,1,0.0,0
2015-03-02 08:22:53,1,0.0,0
2015-03-02 08:27:53,0,0.0,0
2015-03-02 08:32:53,0,0.0,0
2015-03-02 08:37:53,0,0.0,0
2015-03-02 08:42:53,0,0.0,0
2015-03-02 08:47:53,0,0.0,0
2015-03-02 08:52:53,0,0.0,0
2015-03-02 08:57:53,0,0.0,0
2015-03-02 09:02:53,0,0.0,0
2015-03-02 09:07:53,0,0.0,0
2015-03-02 09:12:53,0,0.0,0
2015-03-02 09:17:53,2,0.0,0
2015-03-02 09:22:53,0,0.0,0
2015-03-02 09:27:53,0,0.0,0
2015-03-02 09:32:53,0,0.0,0
2015-03-02 09:37:53,3,0.294130818196,0
2015-03-02 09:42:53,2,0.343221664021,0
2015-03-02 09:47:53,1,0.237845716908,0
2015-03-02 09:52:53,1,0.0586631516435,0
2015-03-02 09:57:53,2,0.0,0
2015-03-02 10:02:53,0,0.0,0
2015-03-02 10:07:53,0,0.0,0
2015-03-02 10:12:53,1,0.0,0
2015-03-02 10:17:53,1,0.0,0
2015-03-02 10:22:53,0,0.0,0
2015-03-02 10:27:53,1,0.0,0
2015-03-02 10:32:53,0,0.0,0
2015-03-02 10:37:53,0,0.0,0
2015-03-02 10:42:53,0,0.0,0
2015-03-02 10:47:53,1,0.0,0
2015-03-02 10:52:53,3,0.0208544703762,0
2015-03-02 10:57:53,1,0.0,0
2015-03-02 11:02:53,2,0.124390942881,0
2015-03-02 11:07:53,0,0.111194377748,0
2015-03-02 11:12:53,0,0.241657469564,0
2015-03-02 11:17:53,1,0.0,1
2015-03-02 11:22:53,0,0.0,1
2015-03-02 11:27:53,0,0.0,1
2015-03-02 11:32:53,1,0.0,1
2015-03-02 11:37:53,0,0.0,1
2015-03-02 11:42:53,1,0.0,1
2015-03-02 11:47:53,2,0.0,1
2015-03-02 11:52:53,1,0.0,1
2015-03-02 11:57:53,0,0.0,1
2015-03-02 12:02:53,0,0.0,1
2015-03-02 12:07:53,0,0.0,1
2015-03-02 12:12:53,0,0.0,1
2015-03-02 12:17:53,0,0.0,1
2015-03-02 12:22:53,1,0.0,1
2015-03-02 12:27:53,0,0.0,1
2015-03-02 12:32:53,0,0.0,1
2015-03-02 12:37:53,0,0.0,1
2015-03-02 12:42:53,1,0.0,1
2015-03-02 12:47:53,0,0.0,1
2015-03-02 12:52:53,0,0.0,1
2015-03-02 12:57:53,3,0.0374856477311,1
2015-03-02 13:02:53,2,0.26308913603,1
2015-03-02 13:07:53,0,0.276705144868,1
2015-03-02 13:12:53,1,0.209896475162,1
2015-03-02 13:17:53,3,0.396610226766,1
2015-03-02 13:22:53,1,0.0811098890691,1
2015-03-02 13:27:53,0,0.0,1
2015-03-02 13:32:53,3,0.3568372937,1
2015-03-02 13:37:53,0,0.480784198687,1
2015-03-02 13:42:53,2,0.326850586633,1
2015-03-02 13:47:53,1,0.315894387949,1
2015-03-02 13:52:53,5,0.688471910239,1
2015-03-02 13:57:53,1,0.653739369262,1
2015-03-02 14:02:53,1,0.542704689356,1
2015-03-02 14:07:53,1,0.512226419742,1
2015-03-02 14:12:53,1,0.554168653222,1
2015-03-02 14:17:53,1,0.0,1
2015-03-02 14:22:53,6,0.702776934533,1
2015-03-02 14:27:53,2,0.690911107263,1
2015-03-02 14:32:53,2,0.677709114953,1
2015-03-02 14:37:53,4,0.756107544222,1
2015-03-02 14:42:53,6,0.810826674313,1
2015-03-02 14:47:53,2,0.703879381763,1
2015-03-02 14:52:53,2,0.7067407777,1
2015-03-02 14:57:53,1,0.758782332716,1
2015-03-02 15:02:53,2,0.687057304005,1
2015-03-02 15:07:53,2,0.0,1
2015-03-02 15:12:53,0,0.00540144027864,1
2015-03-02 15:17:53,0,0.0,1
2015-03-02 15:22:53,1,0.0,1
2015-03-02 15:27:53,1,0.0,1
2015-03-02 15:32:53,0,0.0,1
2015-03-02 15:37:53,1,0.0,1
2015-03-02 15:42:53,3,0.0,1
2015-03-02 15:47:53,5,0.653759801982,1
2015-03-02 15:52:53,2,0.619872437928,1
2015-03-02 15:57:53,2,0.500400700685,1
2015-03-02 16:02:53,2,0.506490528079,1
2015-03-02 16:07:53,2,0.468320609383,1
2015-03-02 16:12:53,3,0.168759372565,1
2015-03-02 16:17:53,5,0.488284922315,1
2015-03-02 16:22:53,3,0.499375115358,1
2015-03-02 16:27:53,3,0.546431152544,1
2015-03-02 16:32:53,1,0.631165874468,1
2015-03-02 16:37:53,3,0.594318523573,1
2015-03-02 16:42:53,4,0.533314120859,1
2015-03-02 16:47:53,1,0.522997504221,1
2015-03-02 16:52:53,1,0.305614230807,1
2015-03-02 16:57:53,3,0.462062020643,1
2015-03-02 17:02:53,7,0.761853605792,1
2015-03-02 17:07:53,1,0.750910021493,1
2015-03-02 17:12:53,1,0.753381184271,1
2015-03-02 17:17:53,5,0.815256743153,1
2015-03-02 17:22:53,2,0.834613612977,1
2015-03-02 17:27:53,2,0.404184017004,1
2015-03-02 17:32:53,3,0.526481538683,1
2015-03-02 17:37:53,3,0.494723446934,1
2015-03-02 17:42:53,2,0.231732751824,1
2015-03-02 17:47:53,2,0.203534461585,1
2015-03-02 17:52:53,7,0.67915064311,1
2015-03-02 17:57:53,4,0.698636643762,1
2015-03-02 18:02:53,6,0.823309482419,1
2015-03-02 18:07:53,7,0.861337667037,1
2015-03-02 18:12:53,5,0.831081104302,1
2015-03-02 18:17:53,8,0.822548367957,1
2015-03-02 18:22:53,6,0.813375280858,1
2015-03-02 18:27:53,6,0.802346307843,1
2015-03-02 18:32:53,4,0.783288712478,1
2015-03-02 18:37:53,4,0.800429424533,1
2015-03-02 18:42:53,5,0.660451250962,1
2015-03-02 18:47:53,8,0.734789887863,1
2015-03-02 18:52:53,4,0.745074123648,1
2015-03-02 18:57:53,1,0.808305814409,1
2015-03-02 19:02:53,5,0.815588147401,1
2015-03-02 19:07:53,4,0.796301196704,1
2015-03-02 19:12:53,1,0.712667856907,1
2015-03-02 19:17:53,3,0.61478213164,1
2015-03-02 19:22:53,8,0.770413134325,1
2015-03-02 19:27:53,4,0.778252746815,1
2015-03-02 19:32:53,4,0.767395000678,1
2015-03-02 19:37:53,3,0.721421979885,1
2015-03-02 19:42:53,6,0.717530531034,1
2015-03-02 19:47:53,1,0.718658237485,1
2015-03-02 19:52:53,7,0.797570045488,1
2015-03-02 19:57:53,8,0.829323525627,1
2015-03-02 20:02:53,2,0.845849309763,1
2015-03-02 20:07:53,3,0.824083796999,1
2015-03-02 20:12:53,7,0.789539001464,1
2015-03-02 20:17:53,10,0.849950814194,1
2015-03-02 20:22:53,3,0.848666390972,1
2015-03-02 20:27:53,3,0.840177975196,1
2015-03-02 20:32:53,3,0.859258415046,1
2015-03-02 20:37:53,3,0.839769855129,1
2015-03-02 20:42:53,2,0.343697841404,1
2015-03-02 20:47:53,6,0.561755326133,1
2015-03-02 20:52:53,2,0.569576313917,1
2015-03-02 20:57:53,3,0.578811132933,1
2015-03-02 21:02:53,6,0.699872419692,1
2015-03-02 21:07:53,6,0.670270891219,1
2015-03-02 21:12:53,6,0.716285102782,1
2015-03-02 21:17:53,0,0.816974851939,1
2015-03-02 21:22:53,3,0.811142371127,1
2015-03-02 21:27:53,4,0.761515215422,1
2015-03-02 21:32:53,2,0.734267205163,1
2015-03-02 21:37:53,2,0.396405965289,1
2015-03-02 21:42:53,3,0.308727449194,1
2015-03-02 21:47:53,2,0.290021713453,1
2015-03-02 21:52:53,2,0.0500551689915,1
2015-03-02 21:57:53,5,0.401209501631,1
2015-03-02 22:02:53,2,0.356132868113,1
2015-03-02 22:07:53,2,0.173866490198,1
2015-03-02 22:12:53,3,0.347932782672,1
2015-03-02 22:17:53,6,0.506982298895,1
2015-03-02 22:22:53,6,0.663019583639,1
2015-03-02 22:27:53,5,0.655595600465,1
2015-03-02 22:32:53,2,0.67248931653,1
2015-03-02 22:37:53,1,0.745817884533,1
2015-03-02 22:42:53,2,0.62848251588,1
2015-03-02 22:47:53,0,0.594066144982,1
2015-03-02 22:52:53,4,0.432760655896,1
2015-03-02 22:57:53,2,0.417745384058,1
2015-03-02 23:02:53,3,0.512801905761,1
2015-03-02 23:07:53,1,0.530282212596,1
2015-03-02 23:12:53,1,0.415176627973,1
2015-03-02 23:17:53,3,0.0139731013349,1
2015-03-02 23:22:53,2,0.119735837088,1
2015-03-02 23:27:53,6,0.615201677781,1
2015-03-02 23:32:53,3,0.527395508503,1
2015-03-02 23:37:53,8,0.707948934404,1
2015-03-02 23:42:53,2,0.724038610494,1
2015-03-02 23:47:53,8,0.788811802455,1
2015-03-02 23:52:53,8,0.788190180222,1
2015-03-02 23:57:53,13,0.850298197679,1
2015-03-03 00:02:53,3,0.8800883448,1
2015-03-03 00:07:53,3,0.872335163523,1
2015-03-03 00:12:53,4,0.894030146528,1
2015-03-03 00:17:53,1,0.916869701724,1
2015-03-03 00:22:53,10,0.819725471876,1
2015-03-03 00:27:53,53,0.995189698655,1
2015-03-03 00:32:53,33,0.5,1
2015-03-03 00:37:53,46,0.5,1
2015-03-03 00:42:53,59,0.5,1
2015-03-03 00:47:53,30,0.5,1
2015-03-03 00:52:53,10,0.5,1
2015-03-03 00:57:53,2,0.5,1
2015-03-03 01:02:53,2,0.5,1
2015-03-03 01:07:53,3,0.5,1
2015-03-03 01:12:53,4,0.5,1
2015-03-03 01:17:53,1,0.5,1
2015-03-03 01:22:53,1,0.5,1
2015-03-03 01:27:53,3,0.5,1
2015-03-03 01:32:53,1,0.5,1
2015-03-03 01:37:53,5,0.5,1
2015-03-03 01:42:53,3,0.5,1
2015-03-03 01:47:53,0,0.5,1
2015-03-03 01:52:53,1,0.5,1
2015-03-03 01:57:53,0,0.5,1
2015-03-03 02:02:53,1,0.5,1
2015-03-03 02:07:53,2,0.5,1
2015-03-03 02:12:53,0,0.5,1
2015-03-03 02:17:53,4,0.5,1
2015-03-03 02:22:53,2,0.5,1
2015-03-03 02:27:53,0,0.5,1
2015-03-03 02:32:53,0,0.5,1
2015-03-03 02:37:53,2,0.5,1
2015-03-03 02:42:53,1,0.5,1
2015-03-03 02:47:53,2,0.5,1
2015-03-03 02:52:53,2,0.5,1
2015-03-03 02:57:53,2,0.5,1
2015-03-03 03:02:53,3,0.5,1
2015-03-03 03:07:53,4,0.5,1
2015-03-03 03:12:53,3,0.5,1
2015-03-03 03:17:53,1,0.5,1
2015-03-03 03:22:53,3,0.5,1
2015-03-03 03:27:53,0,0.5,1
2015-03-03 03:32:53,1,0.5,1
2015-03-03 03:37:53,0,0.5,1
2015-03-03 03:42:53,1,0.5,1
2015-03-03 03:47:53,3,0.5,1
2015-03-03 03:52:53,1,0.5,1
2015-03-03 03:57:53,1,0.5,1
2015-03-03 04:02:53,2,0.5,1
2015-03-03 04:07:53,1,0.5,1
2015-03-03 04:12:53,0,0.5,1
2015-03-03 04:17:53,0,0.5,1
2015-03-03 04:22:53,1,0.5,1
2015-03-03 04:27:53,0,0.5,1
2015-03-03 04:32:53,3,0.5,1
2015-03-03 04:37:53,10,0.5,1
2015-03-03 04:42:53,2,0.5,1
2015-03-03 04:47:53,5,0.5,1
2015-03-03 04:52:53,1,0.5,1
2015-03-03 04:57:53,0,0.5,1
2015-03-03 05:02:53,0,0.5,1
2015-03-03 05:07:53,1,0.5,1
2015-03-03 05:12:53,0,0.5,1
2015-03-03 05:17:53,0,0.5,1
2015-03-03 05:22:53,0,0.5,1
2015-03-03 05:27:53,0,0.5,1
2015-03-03 05:32:53,2,0.5,1
2015-03-03 05:37:53,2,0.5,1
2015-03-03 05:42:53,0,0.5,1
2015-03-03 05:47:53,0,0.5,1
2015-03-03 05:52:53,0,0.5,1
2015-03-03 05:57:53,1,0.5,1
2015-03-03 06:02:53,0,0.5,1
2015-03-03 06:07:53,0,0.5,1
2015-03-03 06:12:53,3,0.5,1
2015-03-03 06:17:53,2,0.5,1
2015-03-03 06:22:53,0,0.5,1
2015-03-03 06:27:53,1,0.5,1
2015-03-03 06:32:53,1,0.5,1
2015-03-03 06:37:53,5,0.5,1
2015-03-03 06:42:53,1,0.5,1
2015-03-03 06:47:53,1,0.5,1
2015-03-03 06:52:53,1,0.5,1
2015-03-03 06:57:53,3,0.5,1
2015-03-03 07:02:53,4,0.5,1
2015-03-03 07:07:53,3,0.5,1
2015-03-03 07:12:53,0,0.0,1
2015-03-03 07:17:53,2,0.0,1
2015-03-03 07:22:53,0,0.0,1
2015-03-03 07:27:53,1,0.0,1
2015-03-03 07:32:53,0,0.0,1
2015-03-03 07:37:53,2,0.0,1
2015-03-03 07:42:53,2,0.0,1
2015-03-03 07:47:53,0,0.0,1
2015-03-03 07:52:53,75,0.98212748307,1
2015-03-03 07:57:53,97,0.980546221248,1
2015-03-03 08:02:53,83,0.979376822188,1
2015-03-03 08:07:53,97,0.978513344063,1
2015-03-03 08:12:53,92,0.938354642808,1
2015-03-03 08:17:53,51,0.944538059706,1
2015-03-03 08:22:53,22,0.962356611808,1
2015-03-03 08:27:53,5,0.964612698319,1
2015-03-03 08:32:53,0,0.966144047453,1
2015-03-03 08:37:53,0,0.904086283173,1
2015-03-03 08:42:53,88,0.984110295024,1
2015-03-03 08:47:53,98,0.979978259016,1
2015-03-03 08:52:53,97,0.982873701174,1
2015-03-03 08:57:53,106,0.979741740073,1
2015-03-03 09:02:53,76,0.934440095826,1
2015-03-03 09:07:53,37,0.9374802908,1
2015-03-03 09:12:53,17,0.936658101911,1
2015-03-03 09:17:53,2,0.951450734648,1
2015-03-03 09:22:53,1,0.946207247323,1
2015-03-03 09:27:53,0,0.808078159248,1
2015-03-03 09:32:53,0,0.398734063355,1
2015-03-03 09:37:53,1,0.0,1
2015-03-03 09:42:53,0,0.0,1
2015-03-03 09:47:53,1,0.0,1
2015-03-03 09:52:53,0,0.0,1
2015-03-03 09:57:53,1,0.0,1
2015-03-03 10:02:53,1,0.0,1
2015-03-03 10:07:53,0,0.0,1
