timestamp,value,anomaly_score,label
2015-03-01 05:02:53,1,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,2,0.0,0
2015-03-01 05:17:53,0,0.0,0
2015-03-01 05:22:53,1,0.0,0
2015-03-01 05:27:53,1,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,3,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,2,0.0,0
2015-03-01 06:07:53,4,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,2,0.0,0
2015-03-01 06:32:53,4,0.0,0
2015-03-01 06:37:53,1,0.0,0
2015-03-01 06:42:53,1,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,1,0.0,0
2015-03-01 06:57:53,2,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,1,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,1,0.0,0
2015-03-01 07:32:53,2,0.0,0
2015-03-01 07:37:53,1,0.0,0
2015-03-01 07:42:53,1,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,1,0.0,0
2015-03-01 07:57:53,2,0.0,0
2015-03-01 08:02:53,0,0.0,0
2015-03-01 08:07:53,1,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,1,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,3,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,1,0.0,0
2015-03-01 09:17:53,3,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,1,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,3,0.0,0
2015-03-01 09:42:53,3,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,0,0.0,0
2015-03-01 10:17:53,0,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,2,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,1,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,1,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,3,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,1,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,1,0.0,0
2015-03-01 11:52:53,1,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,8,0.350333574761,0
2015-03-01 12:12:53,3,0.371436308938,0
2015-03-01 12:17:53,1,0.414714579483,0
2015-03-01 12:22:53,0,0.460514540634,0
2015-03-01 12:27:53,1,0.130937432354,0
2015-03-01 12:32:53,0,0.0,0
2015-03-01 12:37:53,0,0.0,0
2015-03-01 12:42:53,1,0.0,0
2015-03-01 12:47:53,0,0.0,0
2015-03-01 12:52:53,0,0.0,0
2015-03-01 12:57:53,0,0.0,0
2015-03-01 13:02:53,2,0.0,0
2015-03-01 13:07:53,1,0.0,0
2015-03-01 13:12:53,2,0.0,0
2015-03-01 13:17:53,0,0.0,0
2015-03-01 13:22:53,1,0.0,0
2015-03-01 13:27:53,0,0.0,0
2015-03-01 13:32:53,1,0.0,0
2015-03-01 13:37:53,1,0.0,0
2015-03-01 13:42:53,0,0.0,0
2015-03-01 13:47:53,0,0.0,0
2015-03-01 13:52:53,0,0.0,0
2015-03-01 13:57:53,0,0.0,0
2015-03-01 14:02:53,1,0.0,0
2015-03-01 14:07:53,0,0.0,0
2015-03-01 14:12:53,0,0.0,0
2015-03-01 14:17:53,2,0.0,0
2015-03-01 14:22:53,1,0.0,0
2015-03-01 14:27:53,0,0.0,0
2015-03-01 14:32:53,0,0.0,0
2015-03-01 14:37:53,0,0.0,0
2015-03-01 14:42:53,0,0.0,0
2015-03-01 14:47:53,1,0.0,0
2015-03-01 14:52:53,0,0.0,0
2015-03-01 14:57:53,2,0.0,0
2015-03-01 15:02:53,4,0.0,0
2015-03-01 15:07:53,0,0.0,0
2015-03-01 15:12:53,0,0.0,0
2015-03-01 15:17:53,0,0.0,0
2015-03-01 15:22:53,1,0.0,0
2015-03-01 15:27:53,1,0.0,0
2015-03-01 15:32:53,1,0.0,0
2015-03-01 15:37:53,0,0.0,0
2015-03-01 15:42:53,5,0.0,0
2015-03-01 15:47:53,2,0.0,0
2015-03-01 15:52:53,2,0.0,0
2015-03-01 15:57:53,0,0.0,0
2015-03-01 16:02:53,1,0.0,0
2015-03-01 16:07:53,2,0.0,0
2015-03-01 16:12:53,0,0.0,0
2015-03-01 16:17:53,1,0.0,0
2015-03-01 16:22:53,0,0.0,0
2015-03-01 16:27:53,0,0.0,0
2015-03-01 16:32:53,0,0.0,0
2015-03-01 16:37:53,0,0.0,0
2015-03-01 16:42:53,2,0.0,0
2015-03-01 16:47:53,3,0.0,0
2015-03-01 16:52:53,2,0.0,0
2015-03-01 16:57:53,4,0.0,0
2015-03-01 17:02:53,4,0.0,0
2015-03-01 17:07:53,3,0.0,0
2015-03-01 17:12:53,4,0.00374676848458,0
2015-03-01 17:17:53,2,0.0,0
2015-03-01 17:22:53,0,0.271219686712,0
2015-03-01 17:27:53,1,0.0,0
2015-03-01 17:32:53,0,0.0,0
2015-03-01 17:37:53,3,0.0,0
2015-03-01 17:42:53,1,0.0,0
2015-03-01 17:47:53,1,0.0,0
2015-03-01 17:52:53,3,0.0,0
2015-03-01 17:57:53,1,0.0,0
2015-03-01 18:02:53,0,0.0,0
2015-03-01 18:07:53,0,0.0,0
2015-03-01 18:12:53,0,0.0,0
2015-03-01 18:17:53,1,0.0,0
2015-03-01 18:22:53,0,0.0,0
2015-03-01 18:27:53,3,0.0,0
2015-03-01 18:32:53,3,0.0,0
2015-03-01 18:37:53,0,0.0,0
2015-03-01 18:42:53,5,0.492624808031,0
2015-03-01 18:47:53,5,0.479955082307,0
2015-03-01 18:52:53,2,0.454355406918,0
2015-03-01 18:57:53,2,0.450817072189,0
2015-03-01 19:02:53,0,0.327318293217,0
2015-03-01 19:07:53,4,0.352628245813,0
2015-03-01 19:12:53,0,0.132112721983,0
2015-03-01 19:17:53,2,0.0501976295285,0
2015-03-01 19:22:53,0,0.0902525692767,0
2015-03-01 19:27:53,2,0.0,0
2015-03-01 19:32:53,1,0.0,0
2015-03-01 19:37:53,0,0.0,0
2015-03-01 19:42:53,1,0.0,0
2015-03-01 19:47:53,0,0.0,0
2015-03-01 19:52:53,4,0.0,0
2015-03-01 19:57:53,3,0.0,0
2015-03-01 20:02:53,5,0.405196457916,0
2015-03-01 20:07:53,0,0.525328486529,0
2015-03-01 20:12:53,2,0.401276405349,0
2015-03-01 20:17:53,3,0.350719682011,0
2015-03-01 20:22:53,2,0.335005772394,0
2015-03-01 20:27:53,2,0.0,0
2015-03-01 20:32:53,0,0.0,0
2015-03-01 20:37:53,0,0.0,0
2015-03-01 20:42:53,2,0.0,0
2015-03-01 20:47:53,4,0.0,0
2015-03-01 20:52:53,0,0.0,0
2015-03-01 20:57:53,0,0.0266096816749,0
2015-03-01 21:02:53,0,0.0,0
2015-03-01 21:07:53,0,0.0,0
2015-03-01 21:12:53,2,0.0,0
2015-03-01 21:17:53,0,0.0,0
2015-03-01 21:22:53,0,0.0,0
2015-03-01 21:27:53,2,0.0,0
2015-03-01 21:32:53,2,0.0,0
2015-03-01 21:37:53,3,0.0,0
2015-03-01 21:42:53,1,0.0,0
2015-03-01 21:47:53,0,0.0,0
2015-03-01 21:52:53,1,0.0,0
2015-03-01 21:57:53,2,0.0,0
2015-03-01 22:02:53,3,0.0,0
2015-03-01 22:07:53,1,0.0,0
2015-03-01 22:12:53,4,0.0,0
2015-03-01 22:17:53,1,0.0,0
2015-03-01 22:22:53,2,0.0,0
2015-03-01 22:27:53,1,0.0,0
2015-03-01 22:32:53,0,0.0,0
2015-03-01 22:37:53,0,0.0,0
2015-03-01 22:42:53,1,0.0,0
2015-03-01 22:47:53,1,0.0,0
2015-03-01 22:52:53,4,0.0,0
2015-03-01 22:57:53,5,0.251437435292,0
2015-03-01 23:02:53,7,0.584382086348,0
2015-03-01 23:07:53,3,0.560779179224,0
2015-03-01 23:12:53,1,0.555421640005,0
2015-03-01 23:17:53,4,0.597324555411,0
2015-03-01 23:22:53,1,0.558104897103,0
2015-03-01 23:27:53,1,0.0,0
2015-03-01 23:32:53,0,0.0,0
2015-03-01 23:37:53,0,0.0,0
2015-03-01 23:42:53,0,0.0,0
2015-03-01 23:47:53,1,0.0,0
2015-03-01 23:52:53,0,0.0,0
2015-03-01 23:57:53,4,0.0,0
2015-03-02 00:02:53,5,0.316143874726,0
2015-03-02 00:07:53,5,0.466020388143,0
2015-03-02 00:12:53,1,0.518711758786,0
2015-03-02 00:17:53,1,0.362200876402,0
2015-03-02 00:22:53,0,0.361262696274,0
2015-03-02 00:27:53,1,0.0,0
2015-03-02 00:32:53,1,0.0,0
2015-03-02 00:37:53,0,0.0,0
2015-03-02 00:42:53,0,0.0,0
2015-03-02 00:47:53,0,0.0,0
2015-03-02 00:52:53,5,0.158500271174,0
2015-03-02 00:57:53,2,0.256998921789,0
2015-03-02 01:02:53,3,0.346992125421,0
2015-03-02 01:07:53,0,0.291184769807,0
2015-03-02 01:12:53,2,0.00813426987513,0
2015-03-02 01:17:53,1,0.0,0
2015-03-02 01:22:53,1,0.0,0
2015-03-02 01:27:53,0,0.0,0
2015-03-02 01:32:53,0,0.0,0
2015-03-02 01:37:53,0,0.0,0
2015-03-02 01:42:53,3,0.0,0
2015-03-02 01:47:53,2,0.0,0
2015-03-02 01:52:53,3,0.0,0
2015-03-02 01:57:53,0,0.0,0
2015-03-02 02:02:53,0,0.0,0
2015-03-02 02:07:53,1,0.0,0
2015-03-02 02:12:53,0,0.0,0
2015-03-02 02:17:53,1,0.0,0
2015-03-02 02:22:53,0,0.0,0
2015-03-02 02:27:53,0,0.0,0
2015-03-02 02:32:53,0,0.0,0
2015-03-02 02:37:53,0,0.0,0
2015-03-02 02:42:53,2,0.0,0
2015-03-02 02:47:53,0,0.0,0
2015-03-02 02:52:53,1,0.0,0
2015-03-02 02:57:53,2,0.0,0
2015-03-02 03:02:53,0,0.0,0
2015-03-02 03:07:53,1,0.0,0
2015-03-02 03:12:53,2,0.0,0
2015-03-02 03:17:53,1,0.0,0
2015-03-02 03:22:53,1,0.0,0
2015-03-02 03:27:53,2,0.0,0
2015-03-02 03:32:53,0,0.0,0
2015-03-02 03:37:53,1,0.0,0
2015-03-02 03:42:53,0,0.0,0
2015-03-02 03:47:53,0,0.0,0
2015-03-02 03:52:53,1,0.0,0
2015-03-02 03:57:53,3,0.0,0
2015-03-02 04:02:53,0,0.0,0
2015-03-02 04:07:53,0,0.0,0
2015-03-02 04:12:53,1,0.0,0
2015-03-02 04:17:53,1,0.0,0
2015-03-02 04:22:53,0,0.0,0
2015-03-02 04:27:53,0,0.0,0
2015-03-02 04:32:53,0,0.0,0
2015-03-02 04:37:53,2,0.0,0
2015-03-02 04:42:53,0,0.0,0
2015-03-02 04:47:53,0,0.0,0
2015-03-02 04:52:53,0,0.0,0
2015-03-02 04:57:53,5,0.163245311942,0
2015-03-02 05:02:53,0,0.268688822449,0
2015-03-02 05:07:53,0,0.33793142816,0
2015-03-02 05:12:53,2,0.466887896368,0
2015-03-02 05:17:53,0,0.337029621158,0
2015-03-02 05:22:53,0,0.0,0
2015-03-02 05:27:53,2,0.0,0
2015-03-02 05:32:53,0,0.0,0
2015-03-02 05:37:53,1,0.0,0
2015-03-02 05:42:53,2,0.0,0
2015-03-02 05:47:53,0,0.0,0
2015-03-02 05:52:53,1,0.0,0
2015-03-02 05:57:53,1,0.0,0
2015-03-02 06:02:53,1,0.0,0
2015-03-02 06:07:53,2,0.0,0
2015-03-02 06:12:53,1,0.0,0
2015-03-02 06:17:53,0,0.0,0
2015-03-02 06:22:53,0,0.0,0
2015-03-02 06:27:53,0,0.0,0
2015-03-02 06:32:53,0,0.0,0
2015-03-02 06:37:53,0,0.0,0
2015-03-02 06:42:53,0,0.0,0
2015-03-02 06:47:53,1,0.0,0
2015-03-02 06:52:53,0,0.0,0
2015-03-02 06:57:53,1,0.0,0
2015-03-02 07:02:53,0,0.0,0
2015-03-02 07:07:53,0,0.0,0
2015-03-02 07:12:53,1,0.0,0
2015-03-02 07:17:53,1,0.0,0
2015-03-02 07:22:53,1,0.0,0
2015-03-02 07:27:53,2,0.0,0
2015-03-02 07:32:53,2,0.0,0
2015-03-02 07:37:53,0,0.0,0
2015-03-02 07:42:53,0,0.0,0
2015-03-02 07:47:53,0,0.0,0
2015-03-02 07:52:53,1,0.0,0
2015-03-02 07:57:53,0,0.0,0
2015-03-02 08:02:53,0,0.0,0
2015-03-02 08:07:53,0,0.0,0
2015-03-02 08:12:53,1,0.0,0
2015-03-02 08:17:53,0,0.0,0
2015-03-02 08:22:53,0,0.0,0
2015-03-02 08:27:53,0,0.0,0
2015-03-02 08:32:53,0,0.0,0
2015-03-02 08:37:53,1,0.0,0
2015-03-02 08:42:53,0,0.0,0
2015-03-02 08:47:53,2,0.0,0
2015-03-02 08:52:53,1,0.0,0
2015-03-02 08:57:53,3,0.0,0
2015-03-02 09:02:53,2,0.0,0
2015-03-02 09:07:53,4,0.0,0
2015-03-02 09:12:53,2,0.0,0
2015-03-02 09:17:53,2,0.0,0
2015-03-02 09:22:53,1,0.0,0
2015-03-02 09:27:53,1,0.0,0
2015-03-02 09:32:53,0,0.0,0
2015-03-02 09:37:53,1,0.0,0
2015-03-02 09:42:53,1,0.0,0
2015-03-02 09:47:53,2,0.0,0
2015-03-02 09:52:53,1,0.0,0
2015-03-02 09:57:53,3,0.0,0
2015-03-02 10:02:53,2,0.0,0
2015-03-02 10:07:53,0,0.0,0
2015-03-02 10:12:53,3,0.0686278974803,0
2015-03-02 10:17:53,0,0.183400412469,0
2015-03-02 10:22:53,1,0.0,0
2015-03-02 10:27:53,1,0.0,0
2015-03-02 10:32:53,3,0.0,0
2015-03-02 10:37:53,5,0.234597745519,0
2015-03-02 10:42:53,0,0.387318545434,0
2015-03-02 10:47:53,2,0.421127541039,0
2015-03-02 10:52:53,1,0.320869835935,0
2015-03-02 10:57:53,3,0.387284067097,0
2015-03-02 11:02:53,2,0.0,0
2015-03-02 11:07:53,1,0.0,0
2015-03-02 11:12:53,3,0.0,0
2015-03-02 11:17:53,3,0.0,0
2015-03-02 11:22:53,1,0.0,0
2015-03-02 11:27:53,4,0.140889204405,0
2015-03-02 11:32:53,0,0.396126867623,0
2015-03-02 11:37:53,1,0.161762129056,0
2015-03-02 11:42:53,1,0.0,0
2015-03-02 11:47:53,3,0.0763659645937,0
2015-03-02 11:52:53,0,0.0,0
2015-03-02 11:57:53,3,0.0,0
2015-03-02 12:02:53,7,0.70012267403,0
2015-03-02 12:07:53,0,0.762142144289,0
2015-03-02 12:12:53,2,0.7343426988,0
2015-03-02 12:17:53,3,0.691299483105,0
2015-03-02 12:22:53,2,0.696859137897,0
2015-03-02 12:27:53,6,0.464589476211,0
2015-03-02 12:32:53,2,0.362955509083,0
2015-03-02 12:37:53,5,0.564283052346,0
2015-03-02 12:42:53,0,0.655996013567,0
2015-03-02 12:47:53,1,0.653593110164,0
2015-03-02 12:52:53,0,0.202614267072,0
2015-03-02 12:57:53,4,0.550084514111,0
2015-03-02 13:02:53,6,0.570424329559,0
2015-03-02 13:07:53,3,0.573289900876,0
2015-03-02 13:12:53,0,0.656927521777,0
2015-03-02 13:17:53,4,0.674263310127,0
2015-03-02 13:22:53,3,0.66726013726,0
2015-03-02 13:27:53,1,0.331121977121,0
2015-03-02 13:32:53,3,0.347809557951,0
2015-03-02 13:37:53,6,0.553266256693,0
2015-03-02 13:42:53,3,0.440386737796,0
2015-03-02 13:47:53,5,0.523862641495,0
2015-03-02 13:52:53,2,0.463458616581,0
2015-03-02 13:57:53,6,0.664079281355,0
2015-03-02 14:02:53,11,0.846400417156,0
2015-03-02 14:07:53,6,0.847739818858,0
2015-03-02 14:12:53,15,0.933853749908,0
2015-03-02 14:17:53,2,0.942550875363,0
2015-03-02 14:22:53,6,0.944724019829,0
2015-03-02 14:27:53,7,0.93705134802,0
2015-03-02 14:32:53,4,0.938484170713,0
2015-03-02 14:37:53,1,0.680925087467,0
2015-03-02 14:42:53,6,0.761813866633,0
2015-03-02 14:47:53,2,0.745320429665,0
2015-03-02 14:52:53,2,0.493749405073,0
2015-03-02 14:57:53,3,0.467139377042,0
2015-03-02 15:02:53,4,0.406476951977,0
2015-03-02 15:07:53,7,0.422740307122,0
2015-03-02 15:12:53,4,0.509894603296,0
2015-03-02 15:17:53,2,0.540042460097,0
2015-03-02 15:22:53,9,0.772777744517,0
2015-03-02 15:27:53,5,0.777829669282,0
2015-03-02 15:32:53,6,0.741542583956,0
2015-03-02 15:37:53,3,0.742164674095,0
2015-03-02 15:42:53,4,0.72424986055,0
2015-03-02 15:47:53,2,0.498645711958,0
2015-03-02 15:52:53,3,0.325065497344,0
2015-03-02 15:57:53,4,0.233959981763,0
2015-03-02 16:02:53,12,0.836890416666,0
2015-03-02 16:07:53,2,0.85029007461,0
2015-03-02 16:12:53,10,0.90193984867,0
2015-03-02 16:17:53,2,0.909275715565,0
2015-03-02 16:22:53,2,0.915449284711,0
2015-03-02 16:27:53,10,0.895962519708,0
2015-03-02 16:32:53,4,0.881319912946,0
2015-03-02 16:37:53,2,0.790038297007,0
2015-03-02 16:42:53,9,0.854860620593,0
2015-03-02 16:47:53,7,0.860159307976,0
2015-03-02 16:52:53,3,0.742917947582,0
2015-03-02 16:57:53,10,0.830698324553,0
2015-03-02 17:02:53,19,0.928989938456,0
2015-03-02 17:07:53,6,0.939020055824,0
2015-03-02 17:12:53,6,0.937901003626,0
2015-03-02 17:17:53,4,0.936382945508,0
2015-03-02 17:22:53,6,0.938707141897,0
2015-03-02 17:27:53,7,0.694587197471,0
2015-03-02 17:32:53,8,0.696801653443,0
2015-03-02 17:37:53,7,0.702005408084,0
2015-03-02 17:42:53,10,0.723151098014,0
2015-03-02 17:47:53,8,0.748839876987,0
2015-03-02 17:52:53,1,0.851541490839,0
2015-03-02 17:57:53,9,0.845598837437,0
2015-03-02 18:02:53,9,0.867793756331,0
2015-03-02 18:07:53,8,0.832306427165,0
2015-03-02 18:12:53,5,0.817578568054,0
2015-03-02 18:17:53,5,0.752878957571,0
2015-03-02 18:22:53,2,0.757991992288,0
2015-03-02 18:27:53,4,0.604917918034,0
2015-03-02 18:32:53,10,0.724351949474,0
2015-03-02 18:37:53,3,0.749414332423,0
2015-03-02 18:42:53,3,0.727617198279,0
2015-03-02 18:47:53,6,0.731099675668,0
2015-03-02 18:52:53,3,0.751264097147,0
2015-03-02 18:57:53,13,0.825432215664,0
2015-03-02 19:02:53,5,0.827401381528,0
2015-03-02 19:07:53,5,0.809688595918,0
2015-03-02 19:12:53,3,0.830725483195,0
2015-03-02 19:17:53,2,0.820496474116,0
2015-03-02 19:22:53,4,0.417466239412,0
2015-03-02 19:27:53,2,0.268090496031,0
2015-03-02 19:32:53,4,0.182161679875,0
2015-03-02 19:37:53,5,0.305975434179,0
2015-03-02 19:42:53,2,0.369255237938,0
2015-03-02 19:47:53,4,0.347864151886,0
2015-03-02 19:52:53,6,0.515526787788,0
2015-03-02 19:57:53,14,0.825332155883,0
2015-03-02 20:02:53,11,0.854877622323,0
2015-03-02 20:07:53,3,0.843796935078,0
2015-03-02 20:12:53,6,0.838099788661,0
2015-03-02 20:17:53,0,0.884423611126,0
2015-03-02 20:22:53,7,0.858036740992,0
2015-03-02 20:27:53,7,0.758801171856,0
2015-03-02 20:32:53,3,0.766234811108,0
2015-03-02 20:37:53,3,0.7095894712,0
2015-03-02 20:42:53,10,0.670069823508,0
2015-03-02 20:47:53,1,0.761110647145,0
2015-03-02 20:52:53,3,0.732700756336,0
2015-03-02 20:57:53,11,0.794653550828,0
2015-03-02 21:02:53,8,0.80887222719,0
2015-03-02 21:07:53,1,0.797774067777,0
2015-03-02 21:12:53,5,0.763202986308,0
2015-03-02 21:17:53,7,0.764118681049,0
2015-03-02 21:22:53,9,0.739304826249,0
2015-03-02 21:27:53,9,0.765222394875,0
2015-03-02 21:32:53,6,0.617584824041,0
2015-03-02 21:37:53,2,0.738308673878,0
2015-03-02 21:42:53,4,0.739294829476,0
2015-03-02 21:47:53,2,0.674396602771,0
2015-03-02 21:52:53,6,0.560652091484,0
2015-03-02 21:57:53,12,0.707879210811,0
2015-03-02 22:02:53,3,0.763322608168,0
2015-03-02 22:07:53,3,0.708917740483,0
2015-03-02 22:12:53,2,0.777769849176,0
2015-03-02 22:17:53,3,0.773085789858,0
2015-03-02 22:22:53,6,0.295892017318,0
2015-03-02 22:27:53,7,0.480141617161,0
2015-03-02 22:32:53,4,0.54470002505,0
2015-03-02 22:37:53,6,0.550483692639,0
2015-03-02 22:42:53,2,0.605417904195,0
2015-03-02 22:47:53,5,0.509251520639,0
2015-03-02 22:52:53,6,0.525425914729,0
2015-03-02 22:57:53,6,0.57762747328,0
2015-03-02 23:02:53,7,0.475901542175,0
2015-03-02 23:07:53,5,0.444772404971,0
2015-03-02 23:12:53,4,0.448225561717,0
2015-03-02 23:17:53,5,0.361763780795,0
2015-03-02 23:22:53,0,0.625845672673,0
2015-03-02 23:27:53,0,0.561592331323,0
2015-03-02 23:32:53,1,0.451526684154,0
2015-03-02 23:37:53,0,0.36593161962,0
2015-03-02 23:42:53,1,0.0,0
2015-03-02 23:47:53,2,0.0,0
2015-03-02 23:52:53,3,0.0,0
2015-03-02 23:57:53,5,0.133636500225,0
2015-03-03 00:02:53,5,0.208713895556,0
2015-03-03 00:07:53,11,0.617137199623,0
2015-03-03 00:12:53,3,0.617444510086,0
2015-03-03 00:17:53,3,0.628220199194,0
2015-03-03 00:22:53,2,0.689761322096,0
2015-03-03 00:27:53,1,0.724221398412,0
2015-03-03 00:32:53,3,0.0574968073827,0
2015-03-03 00:37:53,0,0.056389301625,0
2015-03-03 00:42:53,0,0.0,0
2015-03-03 00:47:53,0,0.0,0
2015-03-03 00:52:53,0,0.0,0
2015-03-03 00:57:53,5,0.400020466014,0
2015-03-03 01:02:53,2,0.442874646729,0
2015-03-03 01:07:53,6,0.601024056526,0
2015-03-03 01:12:53,2,0.618181818418,0
2015-03-03 01:17:53,1,0.465087840666,0
2015-03-03 01:22:53,1,0.353354100398,0
2015-03-03 01:27:53,1,0.340404023143,0
2015-03-03 01:32:53,1,0.0,0
2015-03-03 01:37:53,6,0.326632763021,0
2015-03-03 01:42:53,0,0.516857111666,0
2015-03-03 01:47:53,2,0.484540871459,0
2015-03-03 01:52:53,2,0.491130812293,0
2015-03-03 01:57:53,3,0.0,0
2015-03-03 02:02:53,4,0.0,0
2015-03-03 02:07:53,1,0.0,0
2015-03-03 02:12:53,1,0.0,0
2015-03-03 02:17:53,5,0.0,0
2015-03-03 02:22:53,2,0.0,0
2015-03-03 02:27:53,3,0.0,0
2015-03-03 02:32:53,2,0.0,0
2015-03-03 02:37:53,0,0.0,0
2015-03-03 02:42:53,1,0.0,0
2015-03-03 02:47:53,1,0.0,0
2015-03-03 02:52:53,2,0.0,0
2015-03-03 02:57:53,0,0.0,0
2015-03-03 03:02:53,1,0.0,0
2015-03-03 03:07:53,2,0.0,0
2015-03-03 03:12:53,0,0.0,0
2015-03-03 03:17:53,0,0.0,0
2015-03-03 03:22:53,0,0.0,0
2015-03-03 03:27:53,2,0.0,0
2015-03-03 03:32:53,5,0.0,0
2015-03-03 03:37:53,4,0.0,0
2015-03-03 03:42:53,2,0.0,0
2015-03-03 03:47:53,4,0.0,0
2015-03-03 03:52:53,2,0.0,0
2015-03-03 03:57:53,1,0.0,0
2015-03-03 04:02:53,1,0.0,0
2015-03-03 04:07:53,0,0.0,0
2015-03-03 04:12:53,1,0.0,0
2015-03-03 04:17:53,1,0.0,0
2015-03-03 04:22:53,0,0.0,0
2015-03-03 04:27:53,3,0.0,0
2015-03-03 04:32:53,1,0.0,0
2015-03-03 04:37:53,1,0.0,0
2015-03-03 04:42:53,1,0.0,0
2015-03-03 04:47:53,4,0.0,0
2015-03-03 04:52:53,2,0.0,0
2015-03-03 04:57:53,4,0.0,0
2015-03-03 05:02:53,1,0.0,0
2015-03-03 05:07:53,1,0.0,0
2015-03-03 05:12:53,1,0.0,0
2015-03-03 05:17:53,1,0.0,0
2015-03-03 05:22:53,1,0.0,0
2015-03-03 05:27:53,4,0.0,0
2015-03-03 05:32:53,1,0.0,0
2015-03-03 05:37:53,0,0.0,0
2015-03-03 05:42:53,3,0.0,0
2015-03-03 05:47:53,3,0.0,0
2015-03-03 05:52:53,0,0.0,0
2015-03-03 05:57:53,0,0.0,0
2015-03-03 06:02:53,1,0.0,0
2015-03-03 06:07:53,2,0.0,0
2015-03-03 06:12:53,0,0.0,0
2015-03-03 06:17:53,3,0.0,0
2015-03-03 06:22:53,0,0.0,0
2015-03-03 06:27:53,1,0.0,0
2015-03-03 06:32:53,0,0.0,0
2015-03-03 06:37:53,0,0.0,0
2015-03-03 06:42:53,0,0.0,0
2015-03-03 06:47:53,0,0.0,0
2015-03-03 06:52:53,0,0.0,0
2015-03-03 06:57:53,2,0.0,0
2015-03-03 07:02:53,2,0.0,0
2015-03-03 07:07:53,0,0.0,0
2015-03-03 07:12:53,2,0.0,0
2015-03-03 07:17:53,1,0.0,0
2015-03-03 07:22:53,1,0.0,0
2015-03-03 07:27:53,0,0.0,0
2015-03-03 07:32:53,0,0.0,0
2015-03-03 07:37:53,1,0.0,0
2015-03-03 07:42:53,0,0.0,0
2015-03-03 07:47:53,2,0.0,0
2015-03-03 07:52:53,0,0.0,0
2015-03-03 07:57:53,1,0.0,0
2015-03-03 08:02:53,1,0.0,0
2015-03-03 08:07:53,2,0.0,0
2015-03-03 08:12:53,0,0.0,0
2015-03-03 08:17:53,1,0.0,0
2015-03-03 08:22:53,5,0.0,0
2015-03-03 08:27:53,2,0.0,0
2015-03-03 08:32:53,2,0.0,0
2015-03-03 08:37:53,2,0.0,0
2015-03-03 08:42:53,2,0.0,0
2015-03-03 08:47:53,0,0.0,0
2015-03-03 08:52:53,0,0.0,0
2015-03-03 08:57:53,1,0.0,0
2015-03-03 09:02:53,1,0.0,0
2015-03-03 09:07:53,0,0.0,0
2015-03-03 09:12:53,0,0.0,0
2015-03-03 09:17:53,3,0.0,0
2015-03-03 09:22:53,0,0.0,0
2015-03-03 09:27:53,3,0.0,0
2015-03-03 09:32:53,1,0.0,0
2015-03-03 09:37:53,0,0.0,0
2015-03-03 09:42:53,0,0.0,0
2015-03-03 09:47:53,2,0.0,0
