timestamp,value,anomaly_score,label
2015-04-14 04:22:53,0,0.0,0
2015-04-14 04:27:53,0,0.0,0
2015-04-14 04:32:53,1,0.325665347382,0
2015-04-14 04:37:53,0,0.505548242284,0
2015-04-14 04:42:53,0,0.0,0
2015-04-14 04:47:53,0,0.0,0
2015-04-14 04:52:53,0,0.0,0
2015-04-14 04:57:53,0,0.0,0
2015-04-14 05:02:53,0,0.0,0
2015-04-14 05:07:53,0,0.0,0
2015-04-14 05:12:53,0,0.0,0
2015-04-14 05:17:53,0,0.0,0
2015-04-14 05:22:53,0,0.0,0
2015-04-14 05:27:53,0,0.0,0
2015-04-14 05:32:53,0,0.0,0
2015-04-14 05:37:53,1,0.138312670358,0
2015-04-14 05:42:53,0,0.0,0
2015-04-14 05:47:53,0,0.0,0
2015-04-14 05:52:53,0,0.0,0
2015-04-14 05:57:53,0,0.065736273156,0
2015-04-14 06:02:53,0,0.0,0
2015-04-14 06:07:53,0,0.0,1
2015-04-14 06:12:53,0,0.0,1
2015-04-14 06:17:53,0,0.0,1
2015-04-14 06:22:53,0,0.0,1
2015-04-14 06:27:53,0,0.0,1
2015-04-14 06:32:53,0,0.0,1
2015-04-14 06:37:53,1,0.0439127312179,1
2015-04-14 06:42:53,0,0.0,1
2015-04-14 06:47:53,0,0.0,1
2015-04-14 06:52:53,0,0.0,1
2015-04-14 06:57:53,0,0.0,1
2015-04-14 07:02:53,2,0.587683514153,1
2015-04-14 07:07:53,0,0.653846804989,1
2015-04-14 07:12:53,0,0.632022565265,1
2015-04-14 07:17:53,0,0.589985492902,1
2015-04-14 07:22:53,2,0.843896958878,1
2015-04-14 07:27:53,0,0.640818647345,1
2015-04-14 07:32:53,1,0.729902652646,1
2015-04-14 07:37:53,1,0.666481363788,1
2015-04-14 07:42:53,0,0.740990040743,1
2015-04-14 07:47:53,0,0.444719152322,1
2015-04-14 07:52:53,0,0.316779729836,1
2015-04-14 07:57:53,0,0.0,1
2015-04-14 08:02:53,0,0.0,1
2015-04-14 08:07:53,0,0.0,1
2015-04-14 08:12:53,0,0.0,1
2015-04-14 08:17:53,0,0.0,1
2015-04-14 08:22:53,0,0.0,1
2015-04-14 08:27:53,0,0.0,1
2015-04-14 08:32:53,2,0.596947058816,1
2015-04-14 08:37:53,1,0.682446432155,1
2015-04-14 08:42:53,0,0.662711729082,1
2015-04-14 08:47:53,0,0.597275707224,1
2015-04-14 08:52:53,0,0.747582131493,1
2015-04-14 08:57:53,0,0.0,1
2015-04-14 09:02:53,0,0.0,1
2015-04-14 09:07:53,0,0.0,1
2015-04-14 09:12:53,0,0.0,1
2015-04-14 09:17:53,1,0.137265663667,1
2015-04-14 09:22:53,0,0.0,1
2015-04-14 09:27:53,0,0.0,1
2015-04-14 09:32:53,2,0.707979561058,1
2015-04-14 09:37:53,0,0.761969183461,1
2015-04-14 09:42:53,0,0.618630226696,1
2015-04-14 09:47:53,0,0.563587691419,1
2015-04-14 09:52:53,0,0.682531025238,1
2015-04-14 09:57:53,0,0.0,1
2015-04-14 10:02:53,1,0.170734935031,1
2015-04-14 10:07:53,0,0.0,1
2015-04-14 10:12:53,0,0.0,1
2015-04-14 10:17:53,0,0.0,1
2015-04-14 10:22:53,1,0.667965997667,1
2015-04-14 10:27:53,0,0.0,1
2015-04-14 10:32:53,0,0.0,1
2015-04-14 10:37:53,0,0.0,1
2015-04-14 10:42:53,0,0.0,1
2015-04-14 10:47:53,0,0.0,1
2015-04-14 10:52:53,0,0.0,1
2015-04-14 10:57:53,0,0.0,1
2015-04-14 11:02:53,0,0.0,1
2015-04-14 11:07:53,0,0.0,1
2015-04-14 11:12:53,2,0.311359600442,1
2015-04-14 11:17:53,0,0.36133741426,1
2015-04-14 11:22:53,1,0.532106383862,1
2015-04-14 11:27:53,1,0.430412554165,1
2015-04-14 11:32:53,0,0.578346373996,1
2015-04-14 11:37:53,2,0.421605900849,1
2015-04-14 11:42:53,1,0.160524181815,1
2015-04-14 11:47:53,1,0.202138920931,1
2015-04-14 11:52:53,0,0.440962444106,1
2015-04-14 11:57:53,0,0.600213628599,1
2015-04-14 12:02:53,0,0.0,1
2015-04-14 12:07:53,0,0.0,1
2015-04-14 12:12:53,1,0.0,1
2015-04-14 12:17:53,0,0.0,1
2015-04-14 12:22:53,0,0.0,1
2015-04-14 12:27:53,0,0.0,1
2015-04-14 12:32:53,0,0.0,1
2015-04-14 12:37:53,0,0.0,1
2015-04-14 12:42:53,3,0.793272602756,1
2015-04-14 12:47:53,1,0.783393146723,1
2015-04-14 12:52:53,0,0.751809452954,1
2015-04-14 12:57:53,0,0.675816442192,1
2015-04-14 13:02:53,3,0.685797877423,1
2015-04-14 13:07:53,2,0.741639014184,1
2015-04-14 13:12:53,0,0.74741142666,1
2015-04-14 13:17:53,0,0.675819817272,1
2015-04-14 13:22:53,0,0.585302858262,1
2015-04-14 13:27:53,0,0.492328987895,1
2015-04-14 13:32:53,0,0.0,1
2015-04-14 13:37:53,0,0.0,1
2015-04-14 13:42:53,3,0.77406021147,1
2015-04-14 13:47:53,0,0.820985405974,1
2015-04-14 13:52:53,0,0.792383735938,1
2015-04-14 13:57:53,0,0.729567784803,1
2015-04-14 14:02:53,0,0.79668711591,1
2015-04-14 14:07:53,0,0.0,1
2015-04-14 14:12:53,0,0.0,1
2015-04-14 14:17:53,1,0.0,1
2015-04-14 14:22:53,0,0.0,1
2015-04-14 14:27:53,0,0.0,1
2015-04-14 14:32:53,0,0.0,1
2015-04-14 14:37:53,0,0.0,1
2015-04-14 14:42:53,2,0.311671923651,1
2015-04-14 14:47:53,0,0.387565304687,1
2015-04-14 14:52:53,0,0.360720531441,1
2015-04-14 14:57:53,0,0.265269179833,1
2015-04-14 15:02:53,0,0.463874740377,1
2015-04-14 15:07:53,0,0.0,1
2015-04-14 15:12:53,1,0.0,1
2015-04-14 15:17:53,0,0.0,1
2015-04-14 15:22:53,0,0.0,1
2015-04-14 15:27:53,1,0.0472527594843,1
2015-04-14 15:32:53,1,0.496504681307,1
2015-04-14 15:37:53,1,0.467944389937,1
2015-04-14 15:42:53,1,0.0,1
2015-04-14 15:47:53,2,0.658490754197,1
2015-04-14 15:52:53,1,0.633523305124,1
2015-04-14 15:57:53,0,0.500173773681,1
2015-04-14 16:02:53,0,0.486192791503,1
2015-04-14 16:07:53,0,0.583332881771,1
2015-04-14 16:12:53,0,0.0,1
2015-04-14 16:17:53,0,0.0,1
2015-04-14 16:22:53,0,0.0,1
2015-04-14 16:27:53,0,0.0,1
2015-04-14 16:32:53,2,0.287299945083,1
2015-04-14 16:37:53,1,0.553174819942,1
2015-04-14 16:42:53,2,0.580217997239,1
2015-04-14 16:47:53,0,0.441317114494,1
2015-04-14 16:52:53,0,0.470240841333,1
2015-04-14 16:57:53,0,0.415715907649,1
2015-04-14 17:02:53,0,0.418639508473,1
2015-04-14 17:07:53,1,0.0,1
2015-04-14 17:12:53,0,0.0,1
2015-04-14 17:17:53,0,0.0,1
2015-04-14 17:22:53,0,0.0,1
2015-04-14 17:27:53,1,0.464984938935,1
2015-04-14 17:32:53,1,0.485569224801,1
2015-04-14 17:37:53,0,0.335940724444,1
2015-04-14 17:42:53,0,0.167200739291,1
2015-04-14 17:47:53,1,0.166038631769,1
2015-04-14 17:52:53,0,0.299353618904,1
2015-04-14 17:57:53,0,0.0,1
2015-04-14 18:02:53,0,0.0,1
2015-04-14 18:07:53,0,0.0,1
2015-04-14 18:12:53,0,0.0,1
2015-04-14 18:17:53,0,0.0,1
2015-04-14 18:22:53,0,0.0,1
2015-04-14 18:27:53,0,0.0,1
2015-04-14 18:32:53,0,0.0,1
2015-04-14 18:37:53,1,0.0,1
2015-04-14 18:42:53,0,0.0,1
2015-04-14 18:47:53,2,0.493409465397,1
2015-04-14 18:52:53,0,0.61913062188,1
2015-04-14 18:57:53,0,0.536792148615,1
2015-04-14 19:02:53,0,0.21249129918,1
2015-04-14 19:07:53,0,0.384444558383,1
2015-04-14 19:12:53,1,0.0,1
2015-04-14 19:17:53,0,0.0,1
2015-04-14 19:22:53,1,0.230308310861,1
2015-04-14 19:27:53,1,0.13169883528,1
2015-04-14 19:32:53,1,0.0,1
2015-04-14 19:37:53,2,0.122065584977,1
2015-04-14 19:42:53,1,0.55109189218,1
2015-04-14 19:47:53,2,0.334367387428,1
2015-04-14 19:52:53,3,0.521427842916,1
2015-04-14 19:57:53,2,0.51955259303,1
2015-04-14 20:02:53,1,0.550963409746,1
2015-04-14 20:07:53,2,0.532149025348,1
2015-04-14 20:12:53,2,0.539009444233,1
2015-04-14 20:17:53,0,0.451681322565,1
2015-04-14 20:22:53,1,0.306196713334,1
2015-04-14 20:27:53,2,0.539495204707,1
2015-04-14 20:32:53,2,0.405181161634,1
2015-04-14 20:37:53,3,0.602222551759,1
2015-04-14 20:42:53,0,0.579727358265,1
2015-04-14 20:47:53,3,0.701556970628,1
2015-04-14 20:52:53,44,0.998239425395,1
2015-04-14 20:57:53,4,0.5,1
2015-04-14 21:02:53,2,0.5,1
2015-04-14 21:07:53,2,0.5,1
2015-04-14 21:12:53,3,0.5,1
2015-04-14 21:17:53,1,0.5,1
2015-04-14 21:22:53,1,0.5,1
2015-04-14 21:27:53,1,0.5,1
2015-04-14 21:32:53,2,0.5,1
2015-04-14 21:37:53,1,0.5,1
2015-04-14 21:42:53,2,0.5,1
2015-04-14 21:47:53,2,0.5,1
2015-04-14 21:52:53,1,0.5,1
2015-04-14 21:57:53,0,0.5,1
2015-04-14 22:02:53,0,0.5,1
2015-04-14 22:07:53,0,0.5,1
2015-04-14 22:12:53,0,0.5,1
2015-04-14 22:17:53,1,0.5,1
2015-04-14 22:22:53,1,0.5,1
2015-04-14 22:27:53,1,0.5,1
2015-04-14 22:32:53,32,0.5,1
2015-04-14 22:37:53,38,0.5,1
2015-04-14 22:42:53,0,0.5,1
2015-04-14 22:47:53,1,0.5,1
2015-04-14 22:52:53,1,0.5,1
2015-04-14 22:57:53,1,0.5,1
2015-04-14 23:02:53,0,0.5,1
2015-04-14 23:07:53,0,0.5,1
2015-04-14 23:12:53,0,0.5,1
2015-04-14 23:17:53,0,0.5,1
2015-04-14 23:22:53,0,0.5,1
2015-04-14 23:27:53,0,0.5,1
2015-04-14 23:32:53,0,0.5,1
2015-04-14 23:37:53,1,0.5,1
2015-04-14 23:42:53,0,0.5,1
2015-04-14 23:47:53,0,0.5,1
2015-04-14 23:52:53,0,0.5,1
2015-04-14 23:57:53,0,0.5,1
2015-04-15 00:02:53,0,0.5,1
2015-04-15 00:07:53,0,0.5,1
2015-04-15 00:12:53,0,0.5,1
2015-04-15 00:17:53,0,0.5,1
2015-04-15 00:22:53,0,0.5,1
2015-04-15 00:27:53,0,0.5,1
2015-04-15 00:32:53,0,0.5,1
2015-04-15 00:37:53,0,0.5,1
2015-04-15 00:42:53,0,0.5,1
2015-04-15 00:47:53,0,0.5,1
2015-04-15 00:52:53,0,0.5,1
2015-04-15 00:57:53,0,0.5,1
2015-04-15 01:02:53,0,0.5,1
2015-04-15 01:07:53,0,0.5,1
2015-04-15 01:12:53,0,0.5,1
2015-04-15 01:17:53,0,0.5,1
2015-04-15 01:22:53,0,0.5,1
2015-04-15 01:27:53,0,0.5,1
2015-04-15 01:32:53,0,0.5,1
2015-04-15 01:37:53,0,0.5,1
2015-04-15 01:42:53,1,0.5,1
2015-04-15 01:47:53,0,0.5,1
2015-04-15 01:52:53,0,0.5,1
2015-04-15 01:57:53,0,0.5,1
2015-04-15 02:02:53,0,0.5,1
2015-04-15 02:07:53,0,0.5,1
2015-04-15 02:12:53,0,0.5,1
2015-04-15 02:17:53,0,0.5,1
2015-04-15 02:22:53,0,0.5,1
2015-04-15 02:27:53,0,0.5,1
2015-04-15 02:32:53,0,0.5,1
2015-04-15 02:37:53,0,0.5,1
2015-04-15 02:42:53,0,0.5,1
2015-04-15 02:47:53,0,0.5,1
2015-04-15 02:52:53,0,0.5,1
2015-04-15 02:57:53,0,0.5,1
2015-04-15 03:02:53,0,0.5,1
2015-04-15 03:07:53,1,0.5,1
2015-04-15 03:12:53,0,0.5,1
2015-04-15 03:17:53,1,0.5,1
2015-04-15 03:22:53,0,0.5,1
2015-04-15 03:27:53,0,0.5,1
2015-04-15 03:32:53,0,0.5,1
2015-04-15 03:37:53,0,0.0,1
2015-04-15 03:42:53,0,0.0,1
2015-04-15 03:47:53,0,0.0,1
2015-04-15 03:52:53,0,0.0,1
2015-04-15 03:57:53,0,0.0,1
2015-04-15 04:02:53,0,0.0,1
2015-04-15 04:07:53,0,0.0,1
2015-04-15 04:12:53,0,0.0,1
2015-04-15 04:17:53,0,0.0,1
2015-04-15 04:22:53,0,0.0,1
2015-04-15 04:27:53,0,0.0,1
2015-04-15 04:32:53,0,0.0,1
2015-04-15 04:37:53,1,0.0,1
2015-04-15 04:42:53,0,0.0,1
2015-04-15 04:47:53,1,0.0,1
2015-04-15 04:52:53,0,0.0,1
2015-04-15 04:57:53,0,0.0,1
2015-04-15 05:02:53,0,0.0,1
2015-04-15 05:07:53,0,0.0,1
2015-04-15 05:12:53,0,0.0,1
2015-04-15 05:17:53,1,0.0,1
2015-04-15 05:22:53,0,0.0,1
2015-04-15 05:27:53,0,0.0,1
2015-04-15 05:32:53,0,0.0,1
2015-04-15 05:37:53,0,0.0,1
2015-04-15 05:42:53,0,0.0,1
2015-04-15 05:47:53,0,0.0,1
2015-04-15 05:52:53,0,0.0,1
2015-04-15 05:57:53,0,0.0,1
2015-04-15 06:02:53,0,0.0,1
2015-04-15 06:07:53,0,0.0,1
2015-04-15 06:12:53,0,0.0,1
2015-04-15 06:17:53,0,0.0,1
2015-04-15 06:22:53,0,0.0,1
2015-04-15 06:27:53,1,0.0,1
2015-04-15 06:32:53,0,0.0,1
2015-04-15 06:37:53,0,0.0,1
2015-04-15 06:42:53,1,0.0,1
2015-04-15 06:47:53,0,0.0,1
2015-04-15 06:52:53,0,0.0,1
2015-04-15 06:57:53,0,0.0,1
2015-04-15 07:02:53,0,0.0,1
2015-04-15 07:07:53,0,0.0,1
2015-04-15 07:12:53,0,0.0,1
2015-04-15 07:17:53,0,0.0,1
2015-04-15 07:22:53,0,0.0,1
2015-04-15 07:27:53,1,0.0,1
2015-04-15 07:32:53,1,0.0,1
2015-04-15 07:37:53,0,0.0,1
2015-04-15 07:42:53,0,0.0,1
2015-04-15 07:47:53,0,0.0,1
2015-04-15 07:52:53,0,0.0,1
2015-04-15 07:57:53,0,0.0,1
2015-04-15 08:02:53,0,0.0,1
2015-04-15 08:07:53,0,0.0,1
2015-04-15 08:12:53,0,0.0,1
2015-04-15 08:17:53,0,0.0,1
2015-04-15 08:22:53,0,0.0,1
2015-04-15 08:27:53,1,0.0,1
2015-04-15 08:32:53,0,0.0,1
2015-04-15 08:37:53,0,0.0,1
2015-04-15 08:42:53,0,0.0,1
2015-04-15 08:47:53,1,0.0,1
2015-04-15 08:52:53,0,0.0,1
2015-04-15 08:57:53,0,0.0,1
2015-04-15 09:02:53,0,0.0,1
2015-04-15 09:07:53,0,0.0,1
2015-04-15 09:12:53,0,0.0,1
2015-04-15 09:17:53,1,0.0,1
2015-04-15 09:22:53,0,0.0,1
2015-04-15 09:27:53,0,0.0,1
2015-04-15 09:32:53,0,0.0,1
2015-04-15 09:37:53,0,0.0,1
2015-04-15 09:42:53,0,0.0,1
2015-04-15 09:47:53,0,0.0,1
2015-04-15 09:52:53,0,0.0,1
2015-04-15 09:57:53,0,0.0,1
2015-04-15 10:02:53,0,0.0,1
2015-04-15 10:07:53,0,0.0,1
2015-04-15 10:12:53,0,0.0,1
2015-04-15 10:17:53,0,0.0,1
2015-04-15 10:22:53,0,0.0,1
2015-04-15 10:27:53,0,0.0,1
2015-04-15 10:32:53,0,0.0,1
2015-04-15 10:37:53,0,0.0,1
2015-04-15 10:42:53,1,0.0,1
2015-04-15 10:47:53,0,0.0,1
2015-04-15 10:52:53,0,0.0,1
2015-04-15 10:57:53,0,0.0,1
2015-04-15 11:02:53,1,0.0,1
2015-04-15 11:07:53,0,0.0,1
2015-04-15 11:12:53,0,0.0,1
2015-04-15 11:17:53,0,0.0,1
2015-04-15 11:22:53,0,0.0,1
2015-04-15 11:27:53,1,0.0,1
2015-04-15 11:32:53,1,0.0,1
2015-04-15 11:37:53,0,0.0,1
2015-04-15 11:42:53,0,0.0,1
2015-04-15 11:47:53,0,0.0,1
2015-04-15 11:52:53,0,0.0,1
2015-04-15 11:57:53,0,0.0,1
2015-04-15 12:02:53,0,0.0,1
2015-04-15 12:07:53,0,0.0,1
2015-04-15 12:12:53,0,0.0,1
2015-04-15 12:17:53,1,0.0,1
2015-04-15 12:22:53,1,0.0,1
2015-04-15 12:27:53,0,0.0,1
2015-04-15 12:32:53,0,0.0,1
2015-04-15 12:37:53,0,0.0,1
2015-04-15 12:42:53,2,0.0,1
2015-04-15 12:47:53,1,0.0,1
2015-04-15 12:52:53,0,0.0,1
2015-04-15 12:57:53,1,0.0,1
2015-04-15 13:02:53,1,0.0,1
2015-04-15 13:07:53,0,0.0,1
2015-04-15 13:12:53,0,0.0,1
2015-04-15 13:17:53,1,0.0,1
2015-04-15 13:22:53,0,0.0,1
2015-04-15 13:27:53,0,0.0,1
2015-04-15 13:32:53,2,0.0,1
2015-04-15 13:37:53,2,0.0,1
2015-04-15 13:42:53,0,0.0,1
2015-04-15 13:47:53,2,0.0,1
2015-04-15 13:52:53,0,0.0,1
2015-04-15 13:57:53,0,0.0,1
2015-04-15 14:02:53,0,0.0,1
2015-04-15 14:07:53,0,0.0,1
2015-04-15 14:12:53,0,0.0,1
2015-04-15 14:17:53,0,0.0,1
2015-04-15 14:22:53,0,0.0,1
2015-04-15 14:27:53,1,0.0,1
2015-04-15 14:32:53,1,0.0,1
2015-04-15 14:37:53,0,0.0,1
2015-04-15 14:42:53,1,0.0,1
2015-04-15 14:47:53,0,0.0,1
2015-04-15 14:52:53,0,0.0,1
2015-04-15 14:57:53,0,0.0,1
2015-04-15 15:02:53,4,0.0,1
2015-04-15 15:07:53,0,0.0,1
2015-04-15 15:12:53,0,0.0,0
2015-04-15 15:17:53,0,0.0,0
2015-04-15 15:22:53,1,0.0,0
2015-04-15 15:27:53,0,0.0,0
2015-04-15 15:32:53,0,0.0,0
2015-04-15 15:37:53,0,0.0,0
2015-04-15 15:42:53,1,0.0,0
2015-04-15 15:47:53,0,0.0,0
2015-04-15 15:52:53,0,0.0,0
2015-04-15 15:57:53,0,0.0,0
2015-04-15 16:02:53,0,0.0,0
2015-04-15 16:07:53,0,0.0,0
2015-04-15 16:12:53,1,0.0,0
2015-04-15 16:17:53,0,0.0,0
2015-04-15 16:22:53,0,0.0,0
2015-04-15 16:27:53,2,0.0,0
2015-04-15 16:32:53,2,0.0,0
2015-04-15 16:37:53,0,0.0,0
2015-04-15 16:42:53,2,0.0,0
2015-04-15 16:47:53,0,0.0,0
2015-04-15 16:52:53,0,0.0,0
2015-04-15 16:57:53,0,0.0,0
2015-04-15 17:02:53,1,0.0,0
2015-04-15 17:07:53,0,0.0,0
2015-04-15 17:12:53,0,0.0,0
2015-04-15 17:17:53,1,0.0,0
2015-04-15 17:22:53,0,0.0,0
2015-04-15 17:27:53,1,0.0,0
2015-04-15 17:32:53,5,0.0,0
2015-04-15 17:37:53,0,0.174569495655,0
2015-04-15 17:42:53,3,0.254166734942,0
2015-04-15 17:47:53,3,0.343609655699,0
2015-04-15 17:52:53,2,0.278470822098,0
2015-04-15 17:57:53,0,0.0,0
2015-04-15 18:02:53,1,0.0,0
2015-04-15 18:07:53,0,0.0,0
2015-04-15 18:12:53,1,0.0,0
2015-04-15 18:17:53,3,0.0,0
2015-04-15 18:22:53,1,0.0,0
2015-04-15 18:27:53,0,0.0,0
2015-04-15 18:32:53,0,0.0,0
2015-04-15 18:37:53,0,0.0,0
2015-04-15 18:42:53,1,0.0,0
2015-04-15 18:47:53,1,0.0,0
2015-04-15 18:52:53,0,0.0,0
2015-04-15 18:57:53,0,0.0,0
2015-04-15 19:02:53,1,0.0,0
2015-04-15 19:07:53,1,0.0,0
2015-04-15 19:12:53,1,0.0,0
2015-04-15 19:17:53,0,0.0,0
2015-04-15 19:22:53,2,0.0,0
2015-04-15 19:27:53,3,0.0,0
2015-04-15 19:32:53,0,0.0,0
2015-04-15 19:37:53,0,0.0,0
2015-04-15 19:42:53,0,0.0,0
2015-04-15 19:47:53,1,0.0,0
2015-04-15 19:52:53,0,0.0,0
2015-04-15 19:57:53,0,0.0,0
2015-04-15 20:02:53,1,0.0,0
2015-04-15 20:07:53,0,0.0,0
2015-04-15 20:12:53,0,0.0,0
2015-04-15 20:17:53,0,0.0,0
2015-04-15 20:22:53,1,0.0,0
2015-04-15 20:27:53,2,0.0,0
2015-04-15 20:32:53,1,0.0,0
2015-04-15 20:37:53,3,0.0,0
2015-04-15 20:42:53,0,0.0,0
2015-04-15 20:47:53,0,0.0,0
2015-04-15 20:52:53,1,0.0,0
2015-04-15 20:57:53,2,0.0,0
2015-04-15 21:02:53,0,0.0,0
2015-04-15 21:07:53,0,0.0,0
2015-04-15 21:12:53,0,0.0,0
2015-04-15 21:17:53,0,0.0,0
2015-04-15 21:22:53,1,0.0,0
2015-04-15 21:27:53,0,0.0,0
2015-04-15 21:32:53,2,0.0,0
2015-04-15 21:37:53,0,0.0,0
2015-04-15 21:42:53,0,0.0,0
2015-04-15 21:47:53,0,0.0,0
2015-04-15 21:52:53,0,0.0,0
2015-04-15 21:57:53,0,0.0,0
2015-04-15 22:02:53,0,0.0,0
2015-04-15 22:07:53,0,0.0,0
2015-04-15 22:12:53,0,0.0,0
2015-04-15 22:17:53,0,0.0,0
2015-04-15 22:22:53,0,0.0,0
2015-04-15 22:27:53,0,0.0,0
2015-04-15 22:32:53,0,0.0,0
2015-04-15 22:37:53,0,0.0,0
2015-04-15 22:42:53,2,0.0,0
2015-04-15 22:47:53,0,0.0,0
2015-04-15 22:52:53,1,0.0,0
2015-04-15 22:57:53,0,0.0,0
2015-04-15 23:02:53,1,0.0,0
2015-04-15 23:07:53,1,0.0,0
2015-04-15 23:12:53,0,0.0,0
2015-04-15 23:17:53,2,0.0,0
2015-04-15 23:22:53,0,0.0,0
2015-04-15 23:27:53,0,0.0,0
2015-04-15 23:32:53,1,0.0,0
2015-04-15 23:37:53,2,0.0,0
2015-04-15 23:42:53,3,0.0,0
2015-04-15 23:47:53,0,0.0,0
2015-04-15 23:52:53,0,0.0,0
2015-04-15 23:57:53,1,0.0,0
2015-04-16 00:02:53,0,0.0,0
2015-04-16 00:07:53,0,0.0,0
2015-04-16 00:12:53,0,0.0,0
2015-04-16 00:17:53,0,0.0,0
2015-04-16 00:22:53,0,0.0,0
2015-04-16 00:27:53,0,0.0,0
2015-04-16 00:32:53,0,0.0,0
2015-04-16 00:37:53,1,0.0,0
2015-04-16 00:42:53,2,0.0,0
2015-04-16 00:47:53,1,0.0,0
2015-04-16 00:52:53,1,0.0,0
2015-04-16 00:57:53,0,0.0,0
2015-04-16 01:02:53,0,0.0,0
2015-04-16 01:07:53,0,0.0,0
2015-04-16 01:12:53,0,0.0,0
2015-04-16 01:17:53,0,0.0,0
2015-04-16 01:22:53,0,0.0,0
2015-04-16 01:27:53,0,0.0,0
2015-04-16 01:32:53,0,0.0,0
2015-04-16 01:37:53,1,0.0,0
2015-04-16 01:42:53,0,0.0,0
2015-04-16 01:47:53,0,0.0,0
2015-04-16 01:52:53,0,0.0,0
2015-04-16 01:57:53,0,0.0,0
2015-04-16 02:02:53,1,0.0,0
2015-04-16 02:07:53,1,0.0,0
2015-04-16 02:12:53,0,0.0,0
2015-04-16 02:17:53,0,0.0,0
2015-04-16 02:22:53,0,0.0,0
2015-04-16 02:27:53,1,0.0,0
2015-04-16 02:32:53,0,0.0,0
2015-04-16 02:37:53,0,0.0,0
2015-04-16 02:42:53,0,0.0,0
2015-04-16 02:47:53,0,0.0,0
2015-04-16 02:52:53,0,0.0,0
2015-04-16 02:57:53,0,0.0,0
2015-04-16 03:02:53,0,0.0,0
2015-04-16 03:07:53,0,0.0,0
2015-04-16 03:12:53,0,0.0,0
2015-04-16 03:17:53,0,0.0,0
2015-04-16 03:22:53,0,0.0,0
2015-04-16 03:27:53,0,0.0,0
2015-04-16 03:32:53,0,0.0,0
2015-04-16 03:37:53,0,0.0,0
2015-04-16 03:42:53,0,0.0,0
2015-04-16 03:47:53,0,0.0,0
2015-04-16 03:52:53,0,0.0,0
2015-04-16 03:57:53,0,0.0,0
2015-04-16 04:02:53,1,0.0,0
2015-04-16 04:07:53,1,0.0,0
2015-04-16 04:12:53,0,0.0,0
2015-04-16 04:17:53,1,0.0,0
2015-04-16 04:22:53,0,0.0,0
2015-04-16 04:27:53,1,0.0,0
2015-04-16 04:32:53,0,0.0,0
2015-04-16 04:37:53,0,0.0,0
2015-04-16 04:42:53,0,0.0,0
2015-04-16 04:47:53,0,0.0,0
2015-04-16 04:52:53,0,0.0,0
2015-04-16 04:57:53,0,0.0,0
2015-04-16 05:02:53,0,0.0,0
2015-04-16 05:07:53,0,0.0,0
2015-04-16 05:12:53,0,0.0,0
2015-04-16 05:17:53,0,0.0,0
2015-04-16 05:22:53,0,0.0,0
2015-04-16 05:27:53,0,0.0,0
2015-04-16 05:32:53,0,0.0,0
2015-04-16 05:37:53,0,0.0,0
2015-04-16 05:42:53,0,0.0,0
2015-04-16 05:47:53,0,0.0,0
2015-04-16 05:52:53,0,0.0,0
2015-04-16 05:57:53,0,0.0,0
2015-04-16 06:02:53,0,0.0,0
2015-04-16 06:07:53,0,0.0,0
2015-04-16 06:12:53,0,0.0,0
2015-04-16 06:17:53,0,0.0,0
2015-04-16 06:22:53,0,0.0,0
2015-04-16 06:27:53,1,0.0,0
2015-04-16 06:32:53,0,0.0,0
2015-04-16 06:37:53,1,0.0,0
2015-04-16 06:42:53,0,0.0,0
2015-04-16 06:47:53,0,0.0,0
2015-04-16 06:52:53,1,0.0,0
2015-04-16 06:57:53,0,0.0,0
2015-04-16 07:02:53,0,0.0,0
2015-04-16 07:07:53,0,0.0,0
2015-04-16 07:12:53,1,0.0,0
2015-04-16 07:17:53,0,0.0,0
2015-04-16 07:22:53,0,0.0,0
2015-04-16 07:27:53,0,0.0,0
2015-04-16 07:32:53,0,0.0,0
2015-04-16 07:37:53,0,0.0,0
2015-04-16 07:42:53,0,0.0,0
2015-04-16 07:47:53,0,0.0,0
2015-04-16 07:52:53,0,0.0,0
2015-04-16 07:57:53,1,0.0,0
2015-04-16 08:02:53,0,0.0,0
2015-04-16 08:07:53,0,0.0,0
2015-04-16 08:12:53,0,0.0,0
2015-04-16 08:17:53,0,0.0,0
2015-04-16 08:22:53,0,0.0,0
2015-04-16 08:27:53,0,0.0,0
2015-04-16 08:32:53,0,0.0,0
2015-04-16 08:37:53,0,0.0,0
2015-04-16 08:42:53,0,0.0,0
2015-04-16 08:47:53,1,0.0,0
2015-04-16 08:52:53,0,0.0,0
2015-04-16 08:57:53,0,0.0,0
2015-04-16 09:02:53,0,0.0,0
2015-04-16 09:07:53,1,0.0,0
2015-04-16 09:12:53,0,0.0,0
2015-04-16 09:17:53,0,0.0,0
2015-04-16 09:22:53,0,0.0,0
2015-04-16 09:27:53,0,0.0,0
2015-04-16 09:32:53,0,0.0,0
2015-04-16 09:37:53,0,0.0,0
2015-04-16 09:42:53,0,0.0,0
2015-04-16 09:47:53,0,0.0,0
2015-04-16 09:52:53,0,0.0,0
2015-04-16 09:57:53,1,0.0,0
2015-04-16 10:02:53,0,0.0,0
2015-04-16 10:07:53,0,0.0,0
2015-04-16 10:12:53,0,0.0,0
2015-04-16 10:17:53,0,0.0,0
2015-04-16 10:22:53,0,0.0,0
2015-04-16 10:27:53,0,0.0,0
