timestamp,value,anomaly_score,label
2014-04-11 14:05:00,12.7698484559,0.00437350996351,0
2014-04-11 14:10:00,14.2646305628,0.0,0
2014-04-11 14:15:00,17.6426580621,0.22561817265,0
2014-04-11 14:20:00,18.2103847521,0.393081246539,0
2014-04-11 14:25:00,13.8168573997,0.0,0
2014-04-11 14:30:00,16.2918383215,0.0,0
2014-04-11 14:35:00,12.8323359956,0.0559888143997,0
2014-04-11 14:40:00,16.2069037223,0.0,0
2014-04-11 14:45:00,10.2528167743,0.0,0
2014-04-11 14:50:00,12.0817120828,0.0,0
2014-04-11 14:55:00,14.9765079869,0.0,0
2014-04-11 15:00:00,8.1997376217,0.0,0
2014-04-11 15:05:00,15.9470744137,0.0,0
2014-04-11 15:10:00,17.1908905139,0.122612668278,0
2014-04-11 15:15:00,12.390558272,0.176731007872,0
2014-04-11 15:20:00,12.9273665889,0.201533789138,0
2014-04-11 15:25:00,17.3641043344,0.0,0
2014-04-11 15:30:00,16.5322009886,0.0,0
2014-04-11 15:35:00,11.1696443794,0.0,0
2014-04-11 15:40:00,11.5637371722,0.0,0
2014-04-11 15:45:00,15.4676605563,0.0,0
2014-04-11 15:50:00,14.1951790169,0.0,0
2014-04-11 15:55:00,9.7845252821,0.0,0
2014-04-11 16:00:00,11.4092290015,0.0,0
2014-04-11 16:05:00,17.8998160457,0.0968231938022,0
2014-04-11 16:10:00,15.5699188039,0.193555037138,0
2014-04-11 16:15:00,18.8457174945,0.329930700078,0
2014-04-11 16:20:00,16.4371378298,0.125057244893,0
2014-04-11 16:25:00,18.3617187536,0.0,0
2014-04-11 16:30:00,10.3780743126,0.204311618736,0
2014-04-11 16:35:00,16.486333623,0.248425520432,0
2014-04-11 16:40:00,8.2223927216,0.519051712008,0
2014-04-11 16:45:00,15.3783602388,0.38718362286,0
2014-04-11 16:50:00,13.1621050593,0.0,0
2014-04-11 16:55:00,11.8143607911,0.0,0
2014-04-11 17:00:00,17.4864478752,0.0607413788857,0
2014-04-11 17:05:00,17.3969446192,0.0,0
2014-04-11 17:10:00,8.2453187539,0.288132203736,0
2014-04-11 17:15:00,14.7045563469,0.208405373458,0
2014-04-11 17:20:00,12.0461544675,0.321518590479,0
2014-04-11 17:25:00,12.5722710165,0.15112064167,0
2014-04-11 17:30:00,17.1524481314,0.108713983105,0
2014-04-11 17:35:00,11.4082374868,0.0,0
2014-04-11 17:40:00,18.373536917,0.0,0
2014-04-11 17:45:00,9.9759720901,0.112312406365,0
2014-04-11 17:50:00,15.2899466571,0.151234889051,0
2014-04-11 17:55:00,15.3931557372,0.0502351461169,0
2014-04-11 18:00:00,10.7741467757,0.0,0
2014-04-11 18:05:00,11.5722566986,0.0,0
2014-04-11 18:10:00,17.1827834184,0.0,0
2014-04-11 18:15:00,16.3798578045,0.0,0
2014-04-11 18:20:00,11.6200546835,0.0255574590473,0
2014-04-11 18:25:00,13.8735220163,0.0,0
2014-04-11 18:30:00,8.6784832588,0.294117344431,0
2014-04-11 18:35:00,10.2962047064,0.203297979106,0
2014-04-11 18:40:00,13.3440261475,0.0,0
2014-04-11 18:45:00,8.9457110881,0.0,0
2014-04-11 18:50:00,17.2766559038,0.0375031973991,0
2014-04-11 18:55:00,15.8980683112,0.187061641476,0
2014-04-11 19:00:00,18.3799703771,0.318472954048,0
2014-04-11 19:05:00,15.6281359656,0.305826712228,0
2014-04-11 19:10:00,18.3444150949,0.0412774605956,0
2014-04-11 19:15:00,14.0996381126,0.0,0
2014-04-11 19:20:00,14.6024047217,0.0,0
2014-04-11 19:25:00,18.7466816009,0.0,0
2014-04-11 19:30:00,15.0634206155,0.0,0
2014-04-11 19:35:00,8.3386522575,0.242751842654,0
2014-04-11 19:40:00,15.9618305429,0.306389361405,0
2014-04-11 19:45:00,17.9601556135,0.396214700591,0
2014-04-11 19:50:00,16.7513827477,0.376602049325,0
2014-04-11 19:55:00,14.4221659989,0.377422917771,0
2014-04-11 20:00:00,15.384338644,0.0,0
2014-04-11 20:05:00,18.8921096818,0.0,0
2014-04-11 20:10:00,8.9972829736,0.159659729217,0
2014-04-11 20:15:00,15.339693115,0.200609355597,0
2014-04-11 20:20:00,11.1173746403,0.365245985833,0
2014-04-11 20:25:00,15.0409943624,0.282545322737,0
2014-04-11 20:30:00,14.6838593347,0.0262426075395,0
2014-04-11 20:35:00,9.6880251532,0.0,0
2014-04-11 20:40:00,10.2742131031,0.0,0
2014-04-11 20:45:00,14.8379253585,0.0,0
2014-04-11 20:50:00,9.4105294203,0.0,0
2014-04-11 20:55:00,10.9169896264,0.133725107455,0
2014-04-11 21:00:00,17.1877010251,0.0821439540921,0
2014-04-11 21:05:00,11.598006566,0.099484722294,0
2014-04-11 21:10:00,13.368661719,0.328289937174,0
2014-04-11 21:15:00,18.3525436866,0.109817780411,0
2014-04-11 21:20:00,10.4986399772,0.0,0
2014-04-11 21:25:00,12.2858861909,0.0762527342244,0
2014-04-11 21:30:00,14.671035531,0.0,0
2014-04-11 21:35:00,16.3087282245,0.097655915409,0
2014-04-11 21:40:00,17.9181872538,0.0,0
2014-04-11 21:45:00,18.0702028633,0.0,0
2014-04-11 21:50:00,16.5430408181,0.0578940995782,0
2014-04-11 21:55:00,10.5116392025,0.216406583939,0
2014-04-11 22:00:00,8.2729026305,0.603384190991,0
2014-04-11 22:05:00,12.2215132339,0.444854263724,0
2014-04-11 22:10:00,9.5570373609,0.119654611863,0
2014-04-11 22:15:00,15.8142641218,0.148754468118,0
2014-04-11 22:20:00,15.2724364551,0.157970182817,0
2014-04-11 22:25:00,8.4836880578,0.0,0
2014-04-11 22:30:00,17.2025315704,0.0744515503017,0
2014-04-11 22:35:00,10.7361759292,0.239986785367,0
2014-04-11 22:40:00,12.7544978304,0.17893652609,0
2014-04-11 22:45:00,15.34727109,0.140720719873,0
2014-04-11 22:50:00,12.7236066554,0.0,0
2014-04-11 22:55:00,12.8541658308,0.0,0
2014-04-11 23:00:00,8.7219079487,0.0775736402894,0
2014-04-11 23:05:00,12.4158790419,0.0324240029496,0
2014-04-11 23:10:00,16.4133268254,0.0,0
2014-04-11 23:15:00,18.0669397091,0.236362016772,0
2014-04-11 23:20:00,12.5484685077,0.326299971063,0
2014-04-11 23:25:00,12.6594440957,0.0,0
2014-04-11 23:30:00,15.7288981696,0.0,0
2014-04-11 23:35:00,18.3704920122,0.0,0
2014-04-11 23:40:00,10.9376703426,0.0,0
2014-04-11 23:45:00,12.8415862719,0.0,0
2014-04-11 23:50:00,16.7557056791,0.0,0
2014-04-11 23:55:00,14.7066292631,0.0,0
2014-04-12 00:00:00,9.2164497836,0.0801820249426,0
2014-04-12 00:05:00,14.9050600912,0.0,0
2014-04-12 00:10:00,10.0542091306,0.108570513856,0
2014-04-12 00:15:00,13.6123752749,0.0,0
2014-04-12 00:20:00,13.8201359443,0.0,0
2014-04-12 00:25:00,17.6382369845,0.152648757126,0
2014-04-12 00:30:00,13.0874370141,0.0769518746708,0
2014-04-12 00:35:00,11.0738666446,0.0,0
2014-04-12 00:40:00,10.5406298304,0.119623178389,0
2014-04-12 00:45:00,17.6167706435,0.166872437446,0
2014-04-12 00:50:00,9.8811193986,0.0830402568408,0
2014-04-12 00:55:00,12.6845541697,0.21905901886,0
2014-04-12 01:00:00,10.0589042642,0.269955259435,0
2014-04-12 01:05:00,16.5063444413,0.202832197078,0
2014-04-12 01:10:00,13.2180990397,0.140262372398,0
2014-04-12 01:15:00,11.8625805961,0.0,0
2014-04-12 01:20:00,11.9720960469,0.0,0
2014-04-12 01:25:00,17.374356274,0.0,0
2014-04-12 01:30:00,14.0915134972,0.0,0
2014-04-12 01:35:00,15.8965463624,0.109521308492,0
2014-04-12 01:40:00,17.8674236788,0.0,0
2014-04-12 01:45:00,17.9191584364,0.0,0
2014-04-12 01:50:00,11.6135995977,0.0,0
2014-04-12 01:55:00,18.4769638946,0.0178251490497,0
2014-04-12 02:00:00,8.2736347022,0.492693592342,0
2014-04-12 02:05:00,12.1451911712,0.425475972502,0
2014-04-12 02:10:00,17.8537874326,0.369958698752,0
2014-04-12 02:15:00,11.021005678,0.394531618859,0
2014-04-12 02:20:00,11.0038959535,0.281361227079,0
2014-04-12 02:25:00,11.3288451359,0.0651528028713,0
2014-04-12 02:30:00,14.7354472333,0.0,0
2014-04-12 02:35:00,12.8216605318,0.0,0
2014-04-12 02:40:00,15.9940831999,0.0,0
2014-04-12 02:45:00,17.8440170682,0.0,0
2014-04-12 02:50:00,15.4161931244,0.0,0
2014-04-12 02:55:00,10.2491339222,0.0881866343107,0
2014-04-12 03:00:00,18.259500926,0.216478822865,0
2014-04-12 03:05:00,10.9094216068,0.245218472563,0
2014-04-12 03:10:00,9.6488372486,0.201345073843,0
2014-04-12 03:15:00,8.9896400675,0.411582842259,0
2014-04-12 03:20:00,14.1972211473,0.348682307284,0
2014-04-12 03:25:00,9.2513870873,0.0,0
2014-04-12 03:30:00,9.5265347252,0.000876268458873,0
2014-04-12 03:35:00,11.3003352866,0.0,0
2014-04-12 03:40:00,11.0981831065,0.0,0
2014-04-12 03:45:00,14.6466346137,0.0,0
2014-04-12 03:50:00,16.9841980742,0.0,0
2014-04-12 03:55:00,16.3748462182,0.0108062116292,0
2014-04-12 04:00:00,10.8873290019,0.0,0
2014-04-12 04:05:00,10.6984154778,0.0950626906631,0
2014-04-12 04:10:00,18.6237068312,0.193164035318,0
2014-04-12 04:15:00,8.0905986575,0.362061418739,0
2014-04-12 04:20:00,17.6769258637,0.526365694868,0
2014-04-12 04:25:00,10.1970137103,0.583721103924,0
2014-04-12 04:30:00,18.420127554,0.608506442274,0
2014-04-12 04:35:00,11.7653801331,0.536505360231,0
2014-04-12 04:40:00,12.8438695128,0.168755790282,0
2014-04-12 04:45:00,15.7783267534,0.0829674517222,0
2014-04-12 04:50:00,14.4643595662,0.0,0
2014-04-12 04:55:00,11.4973326268,0.0,0
2014-04-12 05:00:00,14.0921400745,0.0,0
2014-04-12 05:05:00,16.037775728,0.0,0
2014-04-12 05:10:00,8.4656844049,0.0,0
2014-04-12 05:15:00,8.1231923578,0.0898828965646,0
2014-04-12 05:20:00,13.0387363298,0.133584293729,0
2014-04-12 05:25:00,9.4502027958,0.108660027633,0
2014-04-12 05:30:00,15.3077872061,0.155555399495,0
2014-04-12 05:35:00,10.3545770185,0.190895077735,0
2014-04-12 05:40:00,12.7613621748,0.00980137759506,0
2014-04-12 05:45:00,10.1743803056,0.170627278611,0
2014-04-12 05:50:00,14.0333194432,0.0,0
2014-04-12 05:55:00,9.2765880532,0.0,0
2014-04-12 06:00:00,8.2541753807,0.0,0
2014-04-12 06:05:00,8.5624480192,0.0,0
2014-04-12 06:10:00,18.4968428567,0.571565079513,0
2014-04-12 06:15:00,9.5651484047,0.615589506837,0
2014-04-12 06:20:00,15.7932607845,0.588912008043,0
2014-04-12 06:25:00,8.7471882465,0.585228038725,0
2014-04-12 06:30:00,9.1897638746,0.522994081269,0
2014-04-12 06:35:00,13.5976387655,0.0310497507534,0
2014-04-12 06:40:00,13.1135802317,0.0,0
2014-04-12 06:45:00,18.4673834038,0.31555602622,0
2014-04-12 06:50:00,18.3931899832,0.342615244077,0
2014-04-12 06:55:00,16.575695068,0.0296781442421,0
2014-04-12 07:00:00,14.6231201314,0.0,0
2014-04-12 07:05:00,13.0045634913,0.169740656196,0
2014-04-12 07:10:00,11.9179638776,0.265894690955,0
2014-04-12 07:15:00,18.4179630167,0.0,0
2014-04-12 07:20:00,14.6319969257,0.0180966529887,0
2014-04-12 07:25:00,14.3697978045,0.0541277409635,0
2014-04-12 07:30:00,10.5509123395,0.251404963445,0
2014-04-12 07:35:00,8.5136759967,0.489538530089,0
2014-04-12 07:40:00,18.3970743774,0.312152053743,0
2014-04-12 07:45:00,11.4510878473,0.34049291076,0
2014-04-12 07:50:00,12.8684792566,0.379233694112,0
2014-04-12 07:55:00,9.2610393794,0.447503140421,0
2014-04-12 08:00:00,17.206167629,0.300282020315,0
2014-04-12 08:05:00,8.3039501614,0.293412591899,0
2014-04-12 08:10:00,17.1738983831,0.428310580036,0
2014-04-12 08:15:00,9.5431351407,0.485323274633,0
2014-04-12 08:20:00,17.7522052389,0.510080733983,0
2014-04-12 08:25:00,16.0274990107,0.476041389543,0
2014-04-12 08:30:00,9.8113728876,0.209075384248,0
2014-04-12 08:35:00,14.2239979215,0.0530653527401,0
2014-04-12 08:40:00,11.4392194579,0.169085277327,0
2014-04-12 08:45:00,9.960564088,0.0,0
2014-04-12 08:50:00,17.4510041935,0.193169967561,0
2014-04-12 08:55:00,12.4387504316,0.0489709672788,0
2014-04-12 09:00:00,12.383980858,0.130222968475,0
2014-04-12 09:05:00,9.8687534229,0.174273231101,0
2014-04-12 09:10:00,12.2137224369,0.21948819939,0
2014-04-12 09:15:00,17.5877853096,0.0713899148067,0
2014-04-12 09:20:00,11.9944158154,0.133860737207,0
2014-04-12 09:25:00,18.4676391875,0.250034518359,0
2014-04-12 09:30:00,18.4093978913,0.100419622232,0
2014-04-12 09:35:00,9.5938852524,0.277376671132,0
2014-04-12 09:40:00,9.9504237887,0.479767763211,0
2014-04-12 09:45:00,17.4894147737,0.543201499802,0
2014-04-12 09:50:00,12.3203701082,0.344726544943,0
2014-04-12 09:55:00,8.0481138051,0.301339999949,0
2014-04-12 10:00:00,11.0125900168,0.196172969012,0
2014-04-12 10:05:00,14.5739189252,0.228769262142,0
2014-04-12 10:10:00,16.7919256256,0.192742601619,0
2014-04-12 10:15:00,9.467274788,0.307423890436,0
2014-04-12 10:20:00,9.2159550086,0.0123960580352,0
2014-04-12 10:25:00,18.1430191893,0.298503987586,0
2014-04-12 10:30:00,16.262632046,0.450862012922,0
2014-04-12 10:35:00,14.4875756086,0.438823052125,0
2014-04-12 10:40:00,16.46105469,0.184848444931,0
2014-04-12 10:45:00,12.7173979744,0.112897293205,0
2014-04-12 10:50:00,16.3430132204,0.0,0
2014-04-12 10:55:00,12.089832904,0.000814144887655,0
2014-04-12 11:00:00,10.6850402974,0.0385043624966,0
2014-04-12 11:05:00,16.0191476342,0.0,0
2014-04-12 11:10:00,12.6163952137,0.0,0
2014-04-12 11:15:00,18.7951481476,0.223605096779,0
2014-04-12 11:20:00,11.8443370054,0.276087347301,0
2014-04-12 11:25:00,18.1390016258,0.142605220938,0
2014-04-12 11:30:00,18.2625880342,0.0642173048323,0
2014-04-12 11:35:00,10.6603824177,0.0919742384235,0
2014-04-12 11:40:00,16.7804329975,0.0963174087316,0
2014-04-12 11:45:00,12.7638195566,0.185387162312,0
2014-04-12 11:50:00,18.0927719995,0.212279311115,0
2014-04-12 11:55:00,12.951366999,0.118978153158,0
2014-04-12 12:00:00,16.1873408907,0.0,0
2014-04-12 12:05:00,13.1366415008,0.0,0
2014-04-12 12:10:00,10.5058083128,0.0104084337342,0
2014-04-12 12:15:00,10.1928514184,0.0,0
2014-04-12 12:20:00,12.6797431368,0.0323435344148,0
2014-04-12 12:25:00,16.3104412272,0.0,0
2014-04-12 12:30:00,14.655786337,0.0,0
2014-04-12 12:35:00,15.5749221889,0.0372525795206,0
2014-04-12 12:40:00,11.1055898581,0.0,0
2014-04-12 12:45:00,13.2957888055,0.0,0
2014-04-12 12:50:00,8.4883479147,0.0130502256244,0
2014-04-12 12:55:00,16.9928565755,0.158448053024,0
2014-04-12 13:00:00,18.8888137846,0.423810821811,0
2014-04-12 13:05:00,12.4756696889,0.494464948792,0
2014-04-12 13:10:00,8.1206001844,0.606056995054,0
2014-04-12 13:15:00,9.8677190351,0.602367867793,0
2014-04-12 13:20:00,15.1777956553,0.411272689896,0
2014-04-12 13:25:00,14.7328725002,0.0,0
2014-04-12 13:30:00,16.6665119154,0.133082080355,0
2014-04-12 13:35:00,10.7927241206,0.0580802497264,0
2014-04-12 13:40:00,16.399951071,0.0,0
2014-04-12 13:45:00,15.5678242368,0.0390941978063,0
2014-04-12 13:50:00,11.5509594749,0.0,0
2014-04-12 13:55:00,14.0003696286,0.0,0
2014-04-12 14:00:00,9.6200118935,0.00140526435299,0
2014-04-12 14:05:00,12.9782095378,0.0,0
2014-04-12 14:10:00,17.6931707351,0.0974096511957,0
2014-04-12 14:15:00,12.6331051781,0.0789690453622,0
2014-04-12 14:20:00,17.2352337712,0.191193817233,0
2014-04-12 14:25:00,14.4927870179,0.0,0
2014-04-12 14:30:00,10.1106438441,0.065944633905,0
2014-04-12 14:35:00,14.3921686917,0.0,0
2014-04-12 14:40:00,13.5658166207,0.118203702365,0
2014-04-12 14:45:00,12.3850546872,0.00867287450458,0
2014-04-12 14:50:00,9.3159348347,0.0,0
2014-04-12 14:55:00,12.5837953023,0.0,0
2014-04-12 15:00:00,8.8003861386,0.0,0
2014-04-12 15:05:00,9.0864595654,0.0,0
2014-04-12 15:10:00,12.5750818623,0.0,0
2014-04-12 15:15:00,11.3591963017,0.0,0
2014-04-12 15:20:00,18.1809875845,0.267873232737,0
2014-04-12 15:25:00,12.1327638592,0.293977524855,0
2014-04-12 15:30:00,16.3364393428,0.0,0
2014-04-12 15:35:00,13.83272279,0.0,0
2014-04-12 15:40:00,15.7449423551,0.0,0
2014-04-12 15:45:00,10.8612758132,0.0,0
2014-04-12 15:50:00,18.3609547012,0.0839489225777,0
2014-04-12 15:55:00,13.8309734661,0.0690896278584,0
2014-04-12 16:00:00,17.1445647841,0.136227589501,0
2014-04-12 16:05:00,12.0155026282,0.0332147837276,0
2014-04-12 16:10:00,9.1023248396,0.381968135854,0
2014-04-12 16:15:00,15.4108281249,0.0358309025237,0
2014-04-12 16:20:00,8.0853561317,0.276013430389,0
2014-04-12 16:25:00,13.2282227422,0.0,0
2014-04-12 16:30:00,10.1208209293,0.0,0
2014-04-12 16:35:00,14.9011305488,0.0524105395384,0
2014-04-12 16:40:00,18.7736186045,0.352120814187,0
2014-04-12 16:45:00,13.1084319695,0.192094391054,0
2014-04-12 16:50:00,16.9924808218,0.227502341242,0
2014-04-12 16:55:00,13.5856260565,0.0,0
2014-04-12 17:00:00,13.4542403421,0.0,0
2014-04-12 17:05:00,18.234658425,0.0,0
2014-04-12 17:10:00,17.7896245562,0.0,0
2014-04-12 17:15:00,16.6438051171,0.0,0
2014-04-12 17:20:00,11.2588132865,0.0952547457353,0
2014-04-12 17:25:00,13.995092573,0.166872964979,0
2014-04-12 17:30:00,10.4628695664,0.0574354896035,0
2014-04-12 17:35:00,12.8830836785,0.0,0
2014-04-12 17:40:00,13.3263437234,0.0421990004012,0
2014-04-12 17:45:00,17.1480404419,0.0914099109353,0
2014-04-12 17:50:00,17.8563120186,0.0,0
2014-04-12 17:55:00,12.5608206864,0.0,0
2014-04-12 18:00:00,8.1947488958,0.358304899976,0
2014-04-12 18:05:00,17.4795122377,0.444762007074,0
2014-04-12 18:10:00,9.9170654635,0.444347281339,0
2014-04-12 18:15:00,14.8407016028,0.191298334729,0
2014-04-12 18:20:00,8.2746799048,0.325837946793,0
2014-04-12 18:25:00,12.3945712279,0.122320591211,0
2014-04-12 18:30:00,18.8455633233,0.414075378493,0
2014-04-12 18:35:00,9.1076296121,0.420829721349,0
2014-04-12 18:40:00,12.660624672,0.423054154251,0
2014-04-12 18:45:00,11.3786494521,0.325013023224,0
2014-04-12 18:50:00,17.9559693573,0.388056225564,0
2014-04-12 18:55:00,17.562741187,0.271852900898,0
2014-04-12 19:00:00,10.6146863634,0.16331874776,0
2014-04-12 19:05:00,8.8930656576,0.391407962032,0
2014-04-12 19:10:00,14.8985223347,0.359801779839,0
2014-04-12 19:15:00,11.7000558307,0.147796162388,0
2014-04-12 19:20:00,15.3929282967,0.0,0
2014-04-12 19:25:00,8.3533173167,0.0291238874032,0
2014-04-12 19:30:00,9.467391587,0.0641947263083,0
2014-04-12 19:35:00,15.5500945605,0.0,0
2014-04-12 19:40:00,10.3360772083,0.0,0
2014-04-12 19:45:00,17.4334644334,0.141438687265,0
2014-04-12 19:50:00,8.6444997648,0.1568566138,0
2014-04-12 19:55:00,10.3703018106,0.195443889423,0
2014-04-12 20:00:00,18.9841627333,0.497965413133,0
2014-04-12 20:05:00,12.7638371285,0.374680549539,0
2014-04-12 20:10:00,15.732622299,0.266245997122,0
2014-04-12 20:15:00,10.0092935374,0.0443665759079,0
2014-04-12 20:20:00,14.7085560848,0.0,0
2014-04-12 20:25:00,15.9871667521,0.0,0
2014-04-12 20:30:00,11.4592429945,0.0,0
2014-04-12 20:35:00,17.1178682317,0.0908107103847,0
2014-04-12 20:40:00,14.6375933632,0.00372936882542,0
2014-04-12 20:45:00,12.2803531058,0.0,0
2014-04-12 20:50:00,14.1340663268,0.0,0
2014-04-12 20:55:00,14.3443693218,0.073566461476,0
2014-04-12 21:00:00,9.8208882196,0.0614277536391,0
2014-04-12 21:05:00,12.4300560685,0.0,0
2014-04-12 21:10:00,11.7777364682,0.0,0
2014-04-12 21:15:00,12.4099299484,0.0,0
2014-04-12 21:20:00,16.3722164733,0.0,0
2014-04-12 21:25:00,13.3079224821,0.0,0
2014-04-12 21:30:00,18.3434776856,0.0,0
2014-04-12 21:35:00,11.2304405469,0.0,0
2014-04-12 21:40:00,12.5727393611,0.0,0
2014-04-12 21:45:00,16.6565249153,0.0,0
2014-04-12 21:50:00,14.0062705265,0.0,0
2014-04-12 21:55:00,14.0173096107,0.0,0
2014-04-12 22:00:00,8.5867417931,0.0482550733772,0
2014-04-12 22:05:00,12.3845962899,0.090503102956,0
2014-04-12 22:10:00,10.9780710566,0.0,0
2014-04-12 22:15:00,18.9926863511,0.37718059582,0
2014-04-12 22:20:00,11.391905777,0.349078563766,0
2014-04-12 22:25:00,17.7294618827,0.0,0
2014-04-12 22:30:00,15.4385710854,0.0,0
2014-04-12 22:35:00,11.7500805011,0.108599146092,0
2014-04-12 22:40:00,13.9788781621,0.0,0
2014-04-12 22:45:00,17.2458946794,0.0,0
2014-04-12 22:50:00,17.7170512783,0.0,0
2014-04-12 22:55:00,9.7643326251,0.160468349666,0
2014-04-12 23:00:00,11.7353045533,0.200305751148,0
2014-04-12 23:05:00,11.6874549823,0.271047444386,0
2014-04-12 23:10:00,8.4624927568,0.346079698635,0
2014-04-12 23:15:00,14.5806153584,0.123413475517,0
2014-04-12 23:20:00,17.4030205829,0.240568303254,0
2014-04-12 23:25:00,12.1973182661,0.268718117379,0
2014-04-12 23:30:00,16.1403953948,0.250755764686,0
2014-04-12 23:35:00,14.9047045496,0.0,0
2014-04-12 23:40:00,12.1321360904,0.0,0
2014-04-12 23:45:00,9.5516577944,0.0,0
2014-04-12 23:50:00,15.8025623805,0.0,0
2014-04-12 23:55:00,17.4002168584,0.182702116892,0
2014-04-13 00:00:00,15.5443994164,0.174028066343,0
2014-04-13 00:05:00,8.1966633244,0.406102243044,0
2014-04-13 00:10:00,10.3785618383,0.40493046151,0
2014-04-13 00:15:00,8.7642798337,0.401428718718,0
2014-04-13 00:20:00,14.2742470953,0.0775140149401,0
2014-04-13 00:25:00,16.3212544672,0.11600037906,0
2014-04-13 00:30:00,9.2163710578,0.193799410747,0
2014-04-13 00:35:00,17.2217160265,0.357951976144,0
2014-04-13 00:40:00,14.1105987624,0.241733129218,0
2014-04-13 00:45:00,15.5896591336,0.187850894661,0
2014-04-13 00:50:00,18.6854203347,0.195126850711,0
2014-04-13 00:55:00,8.9204908707,0.364818388457,0
2014-04-13 01:00:00,17.9134642528,0.379051796374,0
2014-04-13 01:05:00,9.3871296559,0.388376257217,0
2014-04-13 01:10:00,12.322546873,0.341064765038,0
2014-04-13 01:15:00,17.3658256596,0.279540731532,0
2014-04-13 01:20:00,17.9687966041,0.395922607993,0
2014-04-13 01:25:00,13.570088409,0.283990252777,0
2014-04-13 01:30:00,14.535151021,0.0,0
2014-04-13 01:35:00,15.7896206806,0.0,0
2014-04-13 01:40:00,17.160345353,0.0,0
2014-04-13 01:45:00,9.3366228649,0.0528730200013,0
2014-04-13 01:50:00,16.9107623905,0.240087983461,0
2014-04-13 01:55:00,13.2940376556,0.16330777565,0
2014-04-13 02:00:00,12.9568576762,0.0225626254604,0
2014-04-13 02:05:00,12.662897272,0.0,0
2014-04-13 02:10:00,13.6013274377,0.0,0
2014-04-13 02:15:00,18.3955560873,0.0307971331896,0
2014-04-13 02:20:00,14.0302415007,0.0,0
2014-04-13 02:25:00,18.4849529209,0.0,0
2014-04-13 02:30:00,9.9831914368,0.0860810115081,0
2014-04-13 02:35:00,15.9654957672,0.109301557291,0
2014-04-13 02:40:00,16.9346349247,0.133651024906,0
2014-04-13 02:45:00,15.4704171447,0.281313036413,0
2014-04-13 02:50:00,14.6761450825,0.161981604412,0
2014-04-13 02:55:00,14.2129405919,0.0265256442981,0
2014-04-13 03:00:00,17.4702353084,0.0,0
2014-04-13 03:05:00,17.0381125688,0.0,0
2014-04-13 03:10:00,9.345175933,0.120815897899,0
2014-04-13 03:15:00,17.3344642273,0.268114937969,0
2014-04-13 03:20:00,12.5547548138,0.133532417287,0
2014-04-13 03:25:00,10.79066513,0.0953617856565,0
2014-04-13 03:30:00,17.5674542482,0.258175424016,0
2014-04-13 03:35:00,12.752272796,0.0,0
2014-04-13 03:40:00,16.8920115919,0.0,0
2014-04-13 03:45:00,10.8974397315,0.0,0
2014-04-13 03:50:00,8.0432225356,0.340947102455,0
2014-04-13 03:55:00,13.4500511219,0.144442535312,0
2014-04-13 04:00:00,9.1025108231,0.134737333861,0
2014-04-13 04:05:00,16.2981355108,0.00297974807639,0
2014-04-13 04:10:00,11.0368264968,0.0,0
2014-04-13 04:15:00,12.8801021126,0.0,0
2014-04-13 04:20:00,8.957369216,0.0,0
2014-04-13 04:25:00,11.1532517329,0.0,0
2014-04-13 04:30:00,16.5963926758,0.0572653580408,0
2014-04-13 04:35:00,9.6674670309,0.0363675610982,0
2014-04-13 04:40:00,15.1187551724,0.0,0
2014-04-13 04:45:00,18.0916843808,0.0,0
2014-04-13 04:50:00,15.4782043573,0.232044556532,0
2014-04-13 04:55:00,16.9212385822,0.174530130106,0
2014-04-13 05:00:00,9.1986879223,0.243746523952,0
2014-04-13 05:05:00,10.758050086,0.24521605194,0
2014-04-13 05:10:00,17.8399273746,0.227663931931,0
2014-04-13 05:15:00,15.8661617498,0.257697219863,0
2014-04-13 05:20:00,15.0350920902,0.227068138032,0
2014-04-13 05:25:00,15.3014340973,0.0983368112719,0
2014-04-13 05:30:00,12.5562060974,0.0240495527251,0
2014-04-13 05:35:00,8.4901229478,0.0775833492465,0
2014-04-13 05:40:00,16.6288569628,0.0846060541876,0
2014-04-13 05:45:00,15.4658455984,0.320457176421,0
2014-04-13 05:50:00,13.2008491052,0.181271280325,0
2014-04-13 05:55:00,17.8973557691,0.299401150133,0
2014-04-13 06:00:00,11.6977563148,0.042337955655,0
2014-04-13 06:05:00,11.2375391865,0.00209865047363,0
2014-04-13 06:10:00,17.6007595759,0.0,0
2014-04-13 06:15:00,16.7668642023,0.0246263763298,0
2014-04-13 06:20:00,13.6647779171,0.0,0
2014-04-13 06:25:00,9.438082134,0.0917092435158,0
2014-04-13 06:30:00,10.3657861861,0.233585494942,0
2014-04-13 06:35:00,15.2185078945,0.0444689732947,0
2014-04-13 06:40:00,12.2354536162,0.0,0
2014-04-13 06:45:00,17.2012051083,0.0,0
2014-04-13 06:50:00,18.4495051027,0.0559002439508,0
2014-04-13 06:55:00,16.862006178,0.0,0
2014-04-13 07:00:00,12.152999653,0.00550936003569,0
2014-04-13 07:05:00,16.6755507215,0.0,0
2014-04-13 07:10:00,11.8658584082,0.0,0
2014-04-13 07:15:00,9.8381009654,0.0,0
2014-04-13 07:20:00,8.3673252535,0.135203865792,0
2014-04-13 07:25:00,12.2428838404,0.11810468747,0
2014-04-13 07:30:00,17.9391523407,0.295184192814,0
2014-04-13 07:35:00,10.6288524653,0.191195206233,0
