timestamp,value,anomaly_score,label
2014-04-15 23:32:00,16.668,0.696013289037,0
2014-04-15 23:37:00,16.666,0.56146179402,0
2014-04-15 23:42:00,16.334,0.313953488372,0
2014-04-15 23:47:00,16.284,0.166112956811,0
2014-04-15 23:52:00,17.0,0.820598006645,0
2014-04-15 23:57:00,16.894,0.777408637874,0
2014-04-16 00:02:00,17.332,0.93853820598,0
2014-04-16 00:07:00,16.372,0.476744186047,0
2014-04-16 00:12:00,17.278,0.915282392027,0
2014-04-16 00:17:00,16.372,0.475083056478,0
2014-04-16 00:22:00,16.284,0.162790697674,0
2014-04-16 00:27:00,16.372,0.475083056478,0
2014-04-16 00:32:00,16.668,0.696013289037,0
2014-04-16 00:37:00,16.666,0.56146179402,0
2014-04-16 00:42:00,15.99,0.0963455149502,0
2014-04-16 00:47:00,16.706,0.757475083056,0
2014-04-16 00:52:00,16.622,0.506644518272,0
2014-04-16 00:57:00,16.666,0.564784053156,0
2014-04-16 01:02:00,16.998,0.800664451827,0
2014-04-16 01:07:00,16.0,0.0,0
2014-04-16 01:12:00,17.668,0.985049833887,0
2014-04-16 01:17:00,16.72,0.772425249169,0
2014-04-16 01:22:00,16.668,0.694352159468,0
2014-04-16 01:27:00,16.668,0.694352159468,0
2014-04-16 01:32:00,17.332,0.936877076412,0
2014-04-16 01:37:00,16.666,0.563122923588,0
2014-04-16 01:42:00,16.99,0.792358803987,0
2014-04-16 01:47:00,16.332,0.220930232558,0
2014-04-16 01:52:00,16.336,0.410299003322,0
2014-04-16 01:57:00,16.38,0.488372093023,0
2014-04-16 02:02:00,16.95,0.779069767442,0
2014-04-16 02:07:00,16.334,0.302325581395,0
2014-04-16 02:12:00,16.684,0.744186046512,0
2014-04-16 02:17:00,17.332,0.935215946844,0
2014-04-16 02:22:00,16.666,0.558139534884,0
2014-04-16 02:27:00,17.0,0.818936877076,0
2014-04-16 02:32:00,16.944,0.777408637874,0
2014-04-16 02:37:00,16.378,0.480066445183,0
2014-04-16 02:42:00,16.652,0.519933554817,0
2014-04-16 02:47:00,17.0,0.818936877076,0
2014-04-16 02:52:00,15.668,0.217607973422,0
2014-04-16 02:57:00,17.0,0.817275747508,0
2014-04-16 03:02:00,16.334,0.299003322259,0
2014-04-16 03:07:00,17.33,0.931893687708,0
2014-04-16 03:12:00,16.666,0.554817275748,0
2014-04-16 03:17:00,17.334,0.953488372093,0
2014-04-16 03:22:00,16.324,0.197674418605,0
2014-04-16 03:27:00,17.05,0.908637873754,0
2014-04-16 03:32:00,16.284,0.154485049834,0
2014-04-16 03:37:00,16.666,0.553156146179,0
2014-04-16 03:42:00,16.0,0.0,0
2014-04-16 03:47:00,16.332,0.215946843854,0
2014-04-16 03:52:00,16.318,0.191029900332,0
2014-04-16 03:57:00,17.666,0.983388704319,0
2014-04-16 04:02:00,15.664,0.215946843854,0
2014-04-16 04:07:00,16.332,0.21926910299,0
2014-04-16 04:12:00,16.334,0.302325581395,0
2014-04-16 04:17:00,15.998,0.0847176079734,0
2014-04-16 04:22:00,15.672,0.209302325581,0
2014-04-16 04:27:00,16.666,0.559800664452,0
2014-04-16 04:32:00,16.0,0.0,0
2014-04-16 04:37:00,16.668,0.691029900332,0
2014-04-16 04:42:00,15.684,0.194352159468,0
2014-04-16 04:47:00,16.666,0.559800664452,0
2014-04-16 04:52:00,17.648,0.981727574751,0
2014-04-16 04:57:00,16.666,0.558139534884,0
2014-04-16 05:02:00,16.332,0.224252491694,0
2014-04-16 05:07:00,16.666,0.558139534884,0
2014-04-16 05:12:00,16.0,0.0,0
2014-04-16 05:17:00,15.998,0.0863787375415,0
2014-04-16 05:22:00,16.332,0.224252491694,0
2014-04-16 05:27:00,16.666,0.558139534884,0
2014-04-16 05:32:00,16.334,0.308970099668,0
2014-04-16 05:37:00,16.994,0.803986710963,0
2014-04-16 05:42:00,16.03,0.109634551495,0
2014-04-16 05:47:00,16.712,0.764119601329,0
2014-04-16 05:52:00,15.934,0.146179401993,0
2014-04-16 05:57:00,16.702,0.75415282392,0
2014-04-16 06:02:00,16.0,0.0,0
2014-04-16 06:07:00,16.296,0.182724252492,0
2014-04-16 06:12:00,16.998,0.8073089701,0
2014-04-16 06:17:00,15.668,0.225913621262,0
2014-04-16 06:22:00,16.666,0.554817275748,0
2014-04-16 06:27:00,16.002,0.0531561461794,0
2014-04-16 06:32:00,16.666,0.553156146179,0
2014-04-16 06:37:00,16.038,0.124584717608,0
2014-04-16 06:42:00,16.95,0.784053156146,0
2014-04-16 06:47:00,16.332,0.227574750831,0
2014-04-16 06:52:00,16.666,0.554817275748,0
2014-04-16 06:57:00,16.718,0.772425249169,0
2014-04-16 07:02:00,16.668,0.689368770764,0
2014-04-16 07:07:00,16.334,0.312292358804,0
2014-04-16 07:12:00,16.334,0.310631229236,0
2014-04-16 07:17:00,15.958,0.127906976744,0
2014-04-16 07:22:00,16.39,0.486710963455,0
2014-04-16 07:27:00,16.622,0.495016611296,0
2014-04-16 07:32:00,16.668,0.687707641196,0
2014-04-16 07:37:00,15.668,0.222591362126,0
2014-04-16 07:42:00,17.002,0.882059800664,0
2014-04-16 07:47:00,16.38,0.476744186047,0
2014-04-16 07:52:00,15.952,0.136212624585,0
2014-04-16 07:57:00,18.668,0.995016611296,0
2014-04-16 08:02:00,16.318,0.197674418605,0
2014-04-16 08:07:00,16.386,0.481727574751,0
2014-04-16 08:12:00,16.668,0.68438538206,0
2014-04-16 08:17:00,16.332,0.224252491694,0
2014-04-16 08:22:00,16.336,0.405315614618,0
2014-04-16 08:27:00,16.668,0.68438538206,0
2014-04-16 08:32:00,16.312,0.194352159468,0
2014-04-16 08:37:00,16.006,0.093023255814,0
2014-04-16 08:42:00,17.0,0.823920265781,0
2014-04-16 08:47:00,16.332,0.227574750831,0
2014-04-16 08:52:00,16.39,0.486710963455,0
2014-04-16 08:57:00,16.962,0.78903654485,0
2014-04-16 09:02:00,16.002,0.0514950166113,0
2014-04-16 09:07:00,16.332,0.227574750831,0
2014-04-16 09:12:00,17.33,0.926910299003,0
2014-04-16 09:17:00,15.666,0.227574750831,0
2014-04-16 09:22:00,16.668,0.681063122924,0
2014-04-16 09:27:00,16.998,0.802325581395,0
2014-04-16 09:32:00,16.002,0.0514950166113,0
2014-04-16 09:37:00,16.666,0.553156146179,0
2014-04-16 09:42:00,16.652,0.519933554817,0
2014-04-16 09:47:00,16.372,0.460132890365,0
2014-04-16 09:52:00,16.002,0.0514950166113,0
2014-04-16 09:57:00,16.666,0.554817275748,0
2014-04-16 10:02:00,16.998,0.802325581395,0
2014-04-16 10:07:00,16.332,0.227574750831,0
2014-04-16 10:12:00,16.332,0.227574750831,0
2014-04-16 10:17:00,17.0,0.825581395349,0
2014-04-16 10:22:00,16.014,0.104651162791,0
2014-04-16 10:27:00,17.0,0.825581395349,0
2014-04-16 10:32:00,16.666,0.551495016611,0
2014-04-16 10:37:00,15.998,0.0880398671096,0
2014-04-16 10:42:00,16.0,0.0,0
2014-04-16 10:47:00,16.666,0.553156146179,0
2014-04-16 10:52:00,16.332,0.229235880399,0
2014-04-16 10:57:00,17.0,0.823920265781,0
2014-04-16 11:02:00,16.332,0.229235880399,0
2014-04-16 11:07:00,17.0,0.822259136213,0
2014-04-16 11:12:00,17.334,0.950166112957,0
2014-04-16 11:17:00,17.0,0.818936877076,0
2014-04-16 11:22:00,16.32,0.205980066445,0
2014-04-16 11:27:00,17.334,0.948504983389,0
2014-04-16 11:32:00,16.002,0.0514950166113,0
2014-04-16 11:37:00,17.0,0.81561461794,0
2014-04-16 11:42:00,17.028,0.897009966777,0
2014-04-16 11:47:00,16.63,0.503322259136,0
2014-04-16 11:52:00,16.668,0.669435215947,0
2014-04-16 11:57:00,17.04,0.898671096346,0
2014-04-16 12:02:00,15.666,0.227574750831,0
2014-04-16 12:07:00,16.332,0.227574750831,0
2014-04-16 12:12:00,17.0,0.813953488372,0
2014-04-16 12:17:00,16.334,0.322259136213,0
2014-04-16 12:22:00,17.666,0.981727574751,0
2014-04-16 12:27:00,17.0,0.812292358804,0
2014-04-16 12:32:00,16.336,0.406976744186,0
2014-04-16 12:37:00,16.72,0.755813953488,0
2014-04-16 12:42:00,16.998,0.78903654485,0
2014-04-16 12:47:00,16.628,0.501661129568,0
2014-04-16 12:52:00,17.0,0.812292358804,0
2014-04-16 12:57:00,16.998,0.787375415282,0
2014-04-16 13:02:00,16.684,0.722591362126,0
2014-04-16 13:07:00,16.998,0.785714285714,0
2014-04-16 13:12:00,16.312,0.189368770764,0
2014-04-16 13:17:00,17.0,0.810631229236,0
2014-04-16 13:22:00,17.686,0.991694352159,0
2014-04-16 13:27:00,16.38,0.468438538206,0
2014-04-16 13:32:00,16.286,0.166112956811,0
2014-04-16 13:37:00,16.724,0.755813953488,0
2014-04-16 13:42:00,17.0,0.808970099668,0
2014-04-16 13:47:00,16.332,0.224252491694,0
2014-04-16 13:52:00,17.0,0.8073089701,0
2014-04-16 13:57:00,17.002,0.87707641196,0
2014-04-16 14:02:00,17.0,0.803986710963,0
2014-04-16 14:07:00,16.998,0.777408637874,0
2014-04-16 14:12:00,16.668,0.652823920266,0
2014-04-16 14:17:00,16.334,0.31561461794,0
2014-04-16 14:22:00,16.6675,0.652823920266,0
2014-04-16 14:27:00,17.5,0.978405315615,0
2014-04-16 14:32:00,15.8325,0.144518272425,0
2014-04-16 14:37:00,16.6625,0.533222591362,0
2014-04-16 14:42:00,17.0825,0.906976744186,0
2014-04-16 14:47:00,17.0825,0.905315614618,0
2014-04-16 14:52:00,16.32,0.199335548173,0
2014-04-16 14:57:00,17.915,0.993355481728,0
2014-04-16 15:02:00,16.6675,0.64950166113,0
2014-04-16 15:07:00,17.0825,0.901993355482,0
2014-04-16 15:12:00,17.515,0.976744186047,0
2014-04-16 15:17:00,17.5,0.97342192691,0
2014-04-16 15:22:00,17.5025,0.975083056478,0
2014-04-16 15:27:00,17.8,0.991694352159,0
2014-04-16 15:32:00,16.25,0.144518272425,0
2014-04-16 15:37:00,17.4875,0.968438538206,0
2014-04-16 15:42:00,16.195,0.144518272425,0
2014-04-16 15:47:00,17.5,0.968438538206,0
2014-04-16 15:52:00,17.0825,0.890365448505,0
2014-04-16 15:57:00,17.5,0.966777408638,0
2014-04-16 16:02:00,15.8325,0.141196013289,0
2014-04-16 16:07:00,17.085,0.893687707641,0
2014-04-16 16:12:00,17.0825,0.887043189369,0
2014-04-16 16:17:00,17.9175,0.993355481728,0
2014-04-16 16:22:00,16.6675,0.637873754153,0
2014-04-16 16:27:00,17.5,0.963455149502,0
2014-04-16 16:32:00,17.5,0.961794019934,0
2014-04-16 16:37:00,17.0775,0.882059800664,0
2014-04-16 16:42:00,16.605,0.461794019934,0
2014-04-16 16:47:00,17.55,0.97342192691,0
2014-04-16 16:52:00,17.4975,0.958471760797,0
2014-04-16 16:57:00,18.245,0.995016611296,0
2014-04-16 17:02:00,17.4875,0.953488372093,0
2014-04-16 17:07:00,17.9175,0.990033222591,0
2014-04-16 17:12:00,16.6675,0.627906976744,0
2014-04-16 17:17:00,17.5,0.955149501661,0
2014-04-16 17:22:00,16.2525,0.141196013289,0
2014-04-16 17:27:00,17.02,0.855481727575,0
2014-04-16 17:32:00,17.435,0.948504983389,0
2014-04-16 17:37:00,16.665,0.509966777409,0
2014-04-16 17:42:00,17.085,0.878737541528,0
2014-04-16 17:47:00,19.085,1.0,0
2014-04-16 17:52:00,17.0825,0.86877076412,0
2014-04-16 17:57:00,17.0825,0.867109634551,0
2014-04-16 18:02:00,16.6675,0.619601328904,0
2014-04-16 18:07:00,17.5,0.951827242525,0
2014-04-16 18:12:00,16.6675,0.617940199336,0
2014-04-16 18:17:00,17.0825,0.863787375415,0
2014-04-16 18:22:00,16.27,0.142857142857,0
2014-04-16 18:27:00,18.2625,0.993355481728,0
2014-04-16 18:32:00,15.925,0.132890365449,0
2014-04-16 18:37:00,17.605,0.968438538206,0
2014-04-16 18:42:00,17.0975,0.87707641196,0
2014-04-16 18:47:00,17.02,0.840531561462,0
2014-04-16 18:52:00,17.0825,0.858803986711,0
2014-04-16 18:57:00,17.5,0.948504983389,0
2014-04-16 19:02:00,16.2525,0.139534883721,0
2014-04-16 19:07:00,17.5,0.946843853821,0
2014-04-16 19:12:00,17.5475,0.96511627907,0
2014-04-16 19:17:00,17.495,0.941860465116,0
2014-04-16 19:22:00,16.2525,0.139534883721,0
2014-04-16 19:27:00,17.96,0.988372093023,0
2014-04-16 19:32:00,16.225,0.137873754153,0
2014-04-16 19:37:00,16.765,0.699335548173,0
2014-04-16 19:42:00,16.6525,0.475083056478,0
2014-04-16 19:47:00,16.665,0.496677740864,0
2014-04-16 19:52:00,16.2525,0.141196013289,0
2014-04-16 19:57:00,18.3325,0.993355481728,0
2014-04-16 20:02:00,16.2525,0.141196013289,0
2014-04-16 20:07:00,17.5,0.940199335548,0
2014-04-16 20:12:00,17.08,0.847176079734,0
2014-04-16 20:17:00,17.5,0.93853820598,0
2014-04-16 20:22:00,17.5,0.936877076412,0
2014-04-16 20:27:00,17.915,0.980066445183,0
2014-04-16 20:32:00,16.2525,0.139534883721,0
2014-04-16 20:37:00,17.085,0.857142857143,0
2014-04-16 20:42:00,17.0825,0.840531561462,0
2014-04-16 20:47:00,17.195,0.862126245847,0
2014-04-16 20:52:00,16.25,0.134551495017,0
2014-04-16 20:57:00,17.5,0.933554817276,0
2014-04-16 21:02:00,15.8325,0.127906976744,0
2014-04-16 21:07:00,17.0825,0.835548172757,0
2014-04-16 21:12:00,17.91,0.978405315615,0
2014-04-16 21:17:00,17.5,0.93023255814,0
2014-04-16 21:22:00,16.25,0.136212624585,0
2014-04-16 21:27:00,17.9175,0.981727574751,0
2014-04-16 21:32:00,16.25,0.136212624585,0
2014-04-16 21:37:00,16.7725,0.68438538206,0
2014-04-16 21:42:00,17.0825,0.832225913621,0
2014-04-16 21:47:00,17.0375,0.818936877076,0
2014-04-16 21:52:00,16.6675,0.58803986711,0
2014-04-16 21:57:00,17.9175,0.980066445183,0
2014-04-16 22:02:00,15.835,0.127906976744,0
2014-04-16 22:07:00,17.8,0.971760797342,0
2014-04-16 22:12:00,17.9375,0.985049833887,0
2014-04-16 22:17:00,17.5,0.921926910299,0
2014-04-16 22:22:00,17.905,0.971760797342,0
2014-04-16 22:27:00,17.4975,0.916943521595,0
2014-04-16 22:32:00,16.6675,0.583056478405,0
2014-04-16 22:37:00,17.5025,0.945182724252,0
2014-04-16 22:42:00,16.25,0.137873754153,0
2014-04-16 22:47:00,17.0825,0.820598006645,0
2014-04-16 22:52:00,16.67,0.634551495017,0
2014-04-16 22:57:00,18.3325,0.991694352159,0
2014-04-16 23:02:00,16.25,0.136212624585,0
2014-04-16 23:07:00,16.6275,0.433554817276,0
2014-04-16 23:12:00,17.0825,0.817275747508,0
2014-04-16 23:17:00,17.5,0.915282392027,0
2014-04-16 23:22:00,16.25,0.134551495017,0
2014-04-16 23:27:00,17.5,0.913621262458,0
2014-04-16 23:32:00,16.6675,0.571428571429,0
2014-04-16 23:37:00,17.5,0.91196013289,0
2014-04-16 23:42:00,17.9225,0.981727574751,0
2014-04-16 23:47:00,16.71,0.644518272425,0
2014-04-16 23:52:00,16.67,0.626245847176,0
2014-04-16 23:57:00,17.8275,0.966777408638,0
2014-04-17 00:02:00,16.665,0.468438538206,0
2014-04-17 00:07:00,18.335,0.993355481728,0
2014-04-17 00:12:00,17.0825,0.8073089701,0
2014-04-17 00:17:00,18.385,0.993355481728,0
2014-04-17 00:22:00,16.23,0.129568106312,0
2014-04-17 00:27:00,17.4975,0.900332225914,0
2014-04-17 00:32:00,16.655,0.445182724252,0
2014-04-17 00:37:00,17.4975,0.898671096346,0
2014-04-17 00:42:00,16.6675,0.563122923588,0
2014-04-17 00:47:00,16.6675,0.56146179402,0
2014-04-17 00:52:00,16.665,0.460132890365,0
2014-04-17 00:57:00,17.5025,0.935215946844,0
2014-04-17 01:02:00,16.2525,0.137873754153,0
2014-04-17 01:07:00,17.085,0.823920265781,0
2014-04-17 01:12:00,17.5025,0.933554817276,0
2014-04-17 01:17:00,17.5025,0.931893687708,0
2014-04-17 01:22:00,16.6675,0.553156146179,0
2014-04-17 01:27:00,18.3325,0.986710963455,0
2014-04-17 01:32:00,16.665,0.450166112957,0
2014-04-17 01:37:00,17.4975,0.890365448505,0
2014-04-17 01:42:00,17.59,0.941860465116,0
2014-04-17 01:47:00,17.0825,0.78903654485,0
2014-04-17 01:52:00,16.6675,0.546511627907,0
2014-04-17 01:57:00,18.3325,0.985049833887,0
2014-04-17 02:02:00,16.34,0.355481727575,0
2014-04-17 02:07:00,17.085,0.812292358804,0
2014-04-17 02:12:00,16.6675,0.544850498339,0
2014-04-17 02:17:00,17.5,0.893687707641,0
2014-04-17 02:22:00,16.6675,0.541528239203,0
2014-04-17 02:27:00,18.335,0.990033222591,0
2014-04-17 02:32:00,17.0825,0.78073089701,0
2014-04-17 02:37:00,17.5,0.890365448505,0
2014-04-17 02:42:00,17.0825,0.779069767442,0
2014-04-17 02:47:00,17.0275,0.762458471761,0
2014-04-17 02:52:00,16.6675,0.53488372093,0
2014-04-17 02:57:00,18.33,0.981727574751,0
2014-04-17 03:02:00,16.2675,0.137873754153,0
2014-04-17 03:07:00,17.0375,0.762458471761,0
2014-04-17 03:12:00,17.5,0.887043189369,0
2014-04-17 03:17:00,16.3825,0.375415282392,0
2014-04-17 03:22:00,15.835,0.101328903654,0
2014-04-17 03:27:00,17.085,0.8073089701,0
2014-04-17 03:32:00,17.4575,0.873754152824,0
2014-04-17 03:37:00,17.5,0.887043189369,0
2014-04-17 03:42:00,17.05,0.767441860465,0
2014-04-17 03:47:00,18.335,0.988372093023,0
2014-04-17 03:52:00,15.8075,0.107973421927,0
2014-04-17 03:57:00,17.4875,0.870431893688,0
2014-04-17 04:02:00,16.35,0.347176079734,0
2014-04-17 04:07:00,16.665,0.431893687708,0
2014-04-17 04:12:00,16.665,0.431893687708,0
2014-04-17 04:17:00,17.02,0.744186046512,0
2014-04-17 04:22:00,16.6675,0.52657807309,0
2014-04-17 04:27:00,17.89,0.955149501661,0
2014-04-17 04:32:00,16.2675,0.137873754153,0
2014-04-17 04:37:00,17.5,0.882059800664,0
2014-04-17 04:42:00,16.2525,0.126245847176,0
2014-04-17 04:47:00,16.66,0.421926910299,0
2014-04-17 04:52:00,16.19,0.107973421927,0
2014-04-17 04:57:00,17.515,0.928571428571,0
2014-04-17 05:02:00,16.9925,0.647840531561,0
2014-04-17 05:07:00,17.1875,0.810631229236,0
2014-04-17 05:12:00,16.665,0.431893687708,0
2014-04-17 05:17:00,17.5,0.878737541528,0
2014-04-17 05:22:00,16.25,0.114617940199,0
2014-04-17 05:27:00,16.61,0.383720930233,0
2014-04-17 05:32:00,17.085,0.799003322259,0
2014-04-17 05:37:00,17.5,0.878737541528,0
2014-04-17 05:42:00,16.6675,0.52657807309,0
2014-04-17 05:47:00,17.8775,0.955149501661,0
2014-04-17 05:52:00,15.7775,0.111295681063,0
2014-04-17 05:57:00,17.5,0.875415282392,0
2014-04-17 06:02:00,17.9175,0.963455149502,0
2014-04-17 06:07:00,17.5075,0.925249169435,0
2014-04-17 06:12:00,17.5,0.870431893688,0
2014-04-17 06:17:00,17.03,0.744186046512,0
2014-04-17 06:22:00,16.6875,0.593023255814,0
2014-04-17 06:27:00,17.5025,0.915282392027,0
2014-04-17 06:32:00,16.25,0.111295681063,0
2014-04-17 06:37:00,17.48,0.852159468439,0
2014-04-17 06:42:00,16.25,0.111295681063,0
2014-04-17 06:47:00,17.0825,0.757475083056,0
2014-04-17 06:52:00,17.5225,0.928571428571,0
2014-04-17 06:57:00,17.5,0.865448504983,0
2014-04-17 07:02:00,17.0925,0.795681063123,0
2014-04-17 07:07:00,16.6675,0.508305647841,0
2014-04-17 07:12:00,17.0825,0.750830564784,0
2014-04-17 07:17:00,17.555,0.931893687708,0
2014-04-17 07:22:00,17.0825,0.747508305648,0
2014-04-17 07:27:00,17.915,0.958471760797,0
2014-04-17 07:32:00,16.275,0.142857142857,0
2014-04-17 07:37:00,17.9175,0.961794019934,0
2014-04-17 07:42:00,16.7575,0.604651162791,0
2014-04-17 07:47:00,17.0275,0.724252491694,0
2014-04-17 07:52:00,16.665,0.406976744186,0
2014-04-17 07:57:00,19.16,1.0,0
2014-04-17 08:02:00,16.675,0.56976744186,0
2014-04-17 08:07:00,17.5,0.857142857143,0
2014-04-17 08:12:00,17.175,0.790697674419,0
2014-04-17 08:17:00,17.085,0.774086378738,0
2014-04-17 08:22:00,15.8275,0.0963455149502,0
2014-04-17 08:27:00,18.335,0.986710963455,0
2014-04-17 08:32:00,16.6675,0.496677740864,0
2014-04-17 08:37:00,16.6675,0.496677740864,0
2014-04-17 08:42:00,17.1725,0.787375415282,0
2014-04-17 08:47:00,17.0825,0.734219269103,0
2014-04-17 08:52:00,16.6675,0.495016611296,0
2014-04-17 08:57:00,17.5,0.853820598007,0
2014-04-17 09:02:00,17.0275,0.709302325581,0
2014-04-17 09:07:00,17.0825,0.730897009967,0
2014-04-17 09:12:00,16.6675,0.490033222591,0
2014-04-17 09:17:00,17.4925,0.84219269103,0
2014-04-17 09:22:00,15.7925,0.101328903654,0
2014-04-17 09:27:00,17.5,0.852159468439,0
2014-04-17 09:32:00,16.25,0.107973421927,0
2014-04-17 09:37:00,17.5,0.85049833887,0
2014-04-17 09:42:00,16.25,0.107973421927,0
2014-04-17 09:47:00,17.0825,0.724252491694,0
2014-04-17 09:52:00,16.2675,0.139534883721,0
2014-04-17 09:57:00,17.9175,0.956810631229,0
2014-04-17 10:02:00,16.25,0.104651162791,0
2014-04-17 10:07:00,17.0825,0.720930232558,0
2014-04-17 10:12:00,17.4975,0.840531561462,0
2014-04-17 10:17:00,17.085,0.760797342193,0
2014-04-17 10:22:00,16.6675,0.480066445183,0
2014-04-17 10:27:00,17.4375,0.827242524917,0
2014-04-17 10:32:00,16.6675,0.476744186047,0
2014-04-17 10:37:00,17.9175,0.956810631229,0
2014-04-17 10:42:00,16.25,0.104651162791,0
2014-04-17 10:47:00,16.6675,0.47342192691,0
2014-04-17 10:52:00,16.665,0.387043189369,0
2014-04-17 10:57:00,17.915,0.950166112957,0
2014-04-17 11:02:00,16.6675,0.470099667774,0
2014-04-17 11:07:00,18.3325,0.980066445183,0
2014-04-17 11:12:00,16.665,0.380398671096,0
2014-04-17 11:17:00,17.0275,0.687707641196,0
2014-04-17 11:22:00,16.6675,0.466777408638,0
2014-04-17 11:27:00,17.1875,0.775747508306,0
2014-04-17 11:32:00,16.665,0.375415282392,0
2014-04-17 11:37:00,17.445,0.822259136213,0
2014-04-17 11:42:00,17.0825,0.71096345515,0
2014-04-17 11:47:00,17.9175,0.953488372093,0
2014-04-17 11:52:00,16.665,0.370431893688,0
2014-04-17 11:57:00,17.915,0.945182724252,0
2014-04-17 12:02:00,16.6675,0.458471760797,0
2014-04-17 12:07:00,17.5,0.840531561462,0
2014-04-17 12:12:00,18.3325,0.978405315615,0
2014-04-17 12:17:00,17.0375,0.687707641196,0
2014-04-17 12:22:00,16.6675,0.451827242525,0
2014-04-17 12:27:00,17.4975,0.827242524917,0
2014-04-17 12:32:00,16.6675,0.448504983389,0
2014-04-17 12:37:00,17.5,0.837209302326,0
2014-04-17 12:42:00,16.2525,0.121262458472,0
2014-04-17 12:47:00,16.665,0.360465116279,0
2014-04-17 12:52:00,15.835,0.0764119601329,0
2014-04-17 12:57:00,18.335,0.986710963455,0
2014-04-17 13:02:00,16.6675,0.446843853821,0
2014-04-17 13:07:00,17.0825,0.699335548173,0
2014-04-17 13:12:00,16.64,0.337209302326,0
2014-04-17 13:17:00,18.335,0.985049833887,0
2014-04-17 13:22:00,16.6675,0.445182724252,0
2014-04-17 13:27:00,17.5,0.833887043189,0
2014-04-17 13:32:00,16.6675,0.443521594684,0
2014-04-17 13:37:00,17.085,0.740863787375,0
2014-04-17 13:42:00,16.2375,0.0980066445183,0
2014-04-17 13:47:00,17.0425,0.687707641196,0
2014-04-17 13:52:00,16.6675,0.441860465116,0
2014-04-17 13:57:00,17.5,0.832225913621,0
2014-04-17 14:02:00,17.0825,0.694352159468,0
2014-04-17 14:07:00,17.9175,0.946843853821,0
2014-04-17 14:12:00,16.25,0.0996677740864,0
2014-04-17 14:17:00,17.0825,0.691029900332,0
2014-04-17 14:22:00,17.0825,0.689368770764,0
2014-04-17 14:27:00,17.5,0.828903654485,0
2014-04-17 14:32:00,17.0825,0.686046511628,0
2014-04-17 14:37:00,17.0825,0.68438538206,0
2014-04-17 14:42:00,16.2525,0.12292358804,0
2014-04-17 14:47:00,17.0825,0.682724252492,0
2014-04-17 14:52:00,16.2525,0.121262458472,0
2014-04-17 14:57:00,17.5,0.827242524917,0
2014-04-17 15:02:00,16.665,0.347176079734,0
2014-04-17 15:07:00,17.0775,0.676079734219,0
2014-04-17 15:12:00,17.0825,0.679401993355,0
2014-04-17 15:17:00,18.335,0.983388704319,0
2014-04-17 15:22:00,16.6675,0.428571428571,0
2014-04-17 15:27:00,18.03,0.966777408638,0
2014-04-17 15:32:00,17.0825,0.674418604651,0
2014-04-17 15:37:00,16.665,0.343853820598,0
2014-04-17 15:42:00,17.0825,0.672757475083,0
2014-04-17 15:47:00,17.5,0.822259136213,0
2014-04-17 15:52:00,15.835,0.0664451827243,0
2014-04-17 15:57:00,18.3325,0.971760797342,0
2014-04-17 16:02:00,16.6675,0.421926910299,0
2014-04-17 16:07:00,17.085,0.727574750831,0
2014-04-17 16:12:00,17.085,0.725913621262,0
2014-04-17 16:17:00,17.085,0.724252491694,0
2014-04-17 16:22:00,16.665,0.338870431894,0
2014-04-17 16:27:00,17.87,0.925249169435,0
2014-04-17 16:32:00,16.6675,0.416943521595,0
2014-04-17 16:37:00,16.6675,0.415282392027,0
2014-04-17 16:42:00,17.0825,0.662790697674,0
2014-04-17 16:47:00,16.66,0.323920265781,0
2014-04-17 16:52:00,16.5975,0.297342192691,0
2014-04-17 16:57:00,17.91,0.93023255814,0
2014-04-17 17:02:00,16.665,0.332225913621,0
2014-04-17 17:07:00,18.0075,0.963455149502,0
2014-04-17 17:12:00,17.0825,0.65780730897,0
2014-04-17 17:17:00,16.6625,0.327242524917,0
2014-04-17 17:22:00,16.6675,0.41196013289,0
2014-04-17 17:27:00,18.3325,0.970099667774,0
2014-04-17 17:32:00,16.25,0.0863787375415,0
2014-04-17 17:37:00,17.0825,0.654485049834,0
2014-04-17 17:42:00,16.25,0.0863787375415,0
2014-04-17 17:47:00,17.9175,0.936877076412,0
2014-04-17 17:52:00,16.2675,0.132890365449,0
2014-04-17 17:57:00,18.3325,0.968438538206,0
2014-04-17 18:02:00,17.065,0.646179401993,0
2014-04-17 18:07:00,17.0825,0.651162790698,0
2014-04-17 18:12:00,17.915,0.925249169435,0
2014-04-17 18:17:00,17.5,0.8073089701,0
2014-04-17 18:22:00,17.1825,0.742524916944,0
2014-04-17 18:27:00,17.5,0.805647840532,0
2014-04-17 18:32:00,17.0825,0.644518272425,0
2014-04-17 18:37:00,16.57,0.287375415282,0
2014-04-17 18:42:00,16.6825,0.493355481728,0
2014-04-17 18:47:00,18.7475,0.996677740864,0
2014-04-17 18:52:00,16.25,0.0847176079734,0
2014-04-17 18:57:00,17.9175,0.931893687708,0
2014-04-17 19:02:00,16.665,0.320598006645,0
2014-04-17 19:07:00,17.235,0.74584717608,0
2014-04-17 19:12:00,17.915,0.921926910299,0
2014-04-17 19:17:00,17.9175,0.931893687708,0
2014-04-17 19:22:00,16.6675,0.393687707641,0
2014-04-17 19:27:00,17.5,0.799003322259,0
2014-04-17 19:32:00,17.0825,0.636212624585,0
2014-04-17 19:37:00,16.665,0.312292358804,0
2014-04-17 19:42:00,16.6675,0.388704318937,0
