timestamp,value,anomaly_score,label
2014-02-22 19:35:00,6.042,0.0,0
2014-02-22 19:40:00,6.044,0.0,0
2014-02-22 19:45:00,6.028,0.0,0
2014-02-22 19:50:00,6.036,0.0,0
2014-02-22 19:55:00,6.038,0.720930232558,0
2014-02-22 20:00:00,6.024,0.0,0
2014-02-22 20:05:00,5.862,0.0,0
2014-02-22 20:10:00,6.044,0.0,0
2014-02-22 20:15:00,5.834,0.0,0
2014-02-22 20:20:00,6.022,0.0,0
2014-02-22 20:25:00,5.806,0.898671096346,0
2014-02-22 20:30:00,6.062,0.757475083056,0
2014-02-22 20:35:00,6.036,0.0,0
2014-02-22 20:40:00,6.894,0.983388704319,0
2014-02-22 20:45:00,6.042,0.0,0
2014-02-22 20:50:00,6.028,0.0,0
2014-02-22 20:55:00,5.842,0.0,0
2014-02-22 21:00:00,6.088,0.737541528239,0
2014-02-22 21:05:00,6.876,0.735880398671,0
2014-02-22 21:10:00,6.654,0.950166112957,0
2014-02-22 21:15:00,5.652,0.845514950166,0
2014-02-22 21:20:00,5.834,0.0,0
2014-02-22 21:25:00,5.822,0.0,0
2014-02-22 21:30:00,5.816,0.0,0
2014-02-22 21:35:00,6.024,0.0,0
2014-02-22 21:40:00,6.296,0.845514950166,0
2014-02-22 21:45:00,6.028,0.0,0
2014-02-22 21:50:00,6.074,0.0,0
2014-02-22 21:55:00,6.036,0.0,0
2014-02-22 22:00:00,6.256,0.0,0
2014-02-22 22:05:00,5.828,0.0,0
2014-02-22 22:10:00,6.648,0.0,0
2014-02-22 22:15:00,6.696,0.956810631229,0
2014-02-22 22:20:00,6.232,0.0,0
2014-02-22 22:25:00,5.834,0.0,0
2014-02-22 22:30:00,6.024,0.0,0
2014-02-22 22:35:00,5.828,0.0,0
2014-02-22 22:40:00,6.25,0.0,0
2014-02-22 22:45:00,5.626,0.0,0
2014-02-22 22:50:00,6.03,0.0,0
2014-02-22 22:55:00,6.064,0.0,0
2014-02-22 23:00:00,5.816,0.0,0
2014-02-22 23:05:00,5.872,0.933554817276,0
2014-02-22 23:10:00,6.016,0.0,0
2014-02-22 23:15:00,5.834,0.0,0
2014-02-22 23:20:00,6.47,0.0,0
2014-02-22 23:25:00,6.668,0.0,0
2014-02-22 23:30:00,5.836,0.827242524917,0
2014-02-22 23:35:00,5.834,0.0,0
2014-02-22 23:40:00,5.804,0.0,0
2014-02-22 23:45:00,5.844,0.0,0
2014-02-22 23:50:00,6.078,0.0,0
2014-02-22 23:55:00,5.774,0.995016611296,0
2014-02-23 00:00:00,6.162,0.996677740864,0
2014-02-23 00:05:00,5.83,0.0,0
2014-02-23 00:10:00,6.256,0.0,0
2014-02-23 00:15:00,6.036,0.0,0
2014-02-23 00:20:00,6.644,0.0,0
2014-02-23 00:25:00,6.904,0.951827242525,0
2014-02-23 00:30:00,6.018,0.0,0
2014-02-23 00:35:00,5.822,0.0,0
2014-02-23 00:40:00,7.916,1.0,0
2014-02-23 00:45:00,5.83,0.0,0
2014-02-23 00:50:00,6.044,0.0,0
2014-02-23 00:55:00,5.834,0.0,0
2014-02-23 01:00:00,5.836,0.825581395349,0
2014-02-23 01:05:00,5.834,0.0,0
2014-02-23 01:10:00,6.46,0.0,0
2014-02-23 01:15:00,5.612,0.882059800664,0
2014-02-23 01:20:00,5.88,0.96511627907,0
2014-02-23 01:25:00,6.036,0.0,0
2014-02-23 01:30:00,6.252,0.0,0
2014-02-23 01:35:00,6.642,0.0,0
2014-02-23 01:40:00,7.102,0.845514950166,0
2014-02-23 01:45:00,5.862,0.0,0
2014-02-23 01:50:00,6.004,0.0,0
2014-02-23 01:55:00,6.05,0.0,0
2014-02-23 02:00:00,6.262,0.0,0
2014-02-23 02:05:00,5.828,0.0,0
2014-02-23 02:10:00,6.264,0.0,0
2014-02-23 02:15:00,7.082,0.933554817276,0
2014-02-23 02:20:00,6.25,0.0,0
2014-02-23 02:25:00,5.834,0.0,0
2014-02-23 02:30:00,6.042,0.0,0
2014-02-23 02:35:00,5.822,0.0,0
2014-02-23 02:40:00,6.024,0.0,0
2014-02-23 02:45:00,5.626,0.0,0
2014-02-23 02:50:00,6.002,0.818936877076,0
2014-02-23 02:55:00,5.862,0.0,0
2014-02-23 03:00:00,5.62,0.0,0
2014-02-23 03:05:00,5.632,0.805647840532,0
2014-02-23 03:10:00,7.088,0.898671096346,0
2014-02-23 03:15:00,6.442,0.759136212625,0
2014-02-23 03:20:00,5.87,0.802325581395,0
2014-02-23 03:25:00,5.828,0.0,0
2014-02-23 03:30:00,5.836,0.823920265781,0
2014-02-23 03:35:00,5.626,0.0,0
2014-02-23 03:40:00,6.252,0.0,0
2014-02-23 03:45:00,5.626,0.0,0
2014-02-23 03:50:00,5.836,0.823920265781,0
2014-02-23 03:55:00,5.822,0.0,0
2014-02-23 04:00:00,6.64,0.900332225914,0
2014-02-23 04:05:00,5.606,0.918604651163,0
2014-02-23 04:10:00,6.294,0.845514950166,0
2014-02-23 04:15:00,6.036,0.0,0
2014-02-23 04:20:00,6.228,0.0,0
2014-02-23 04:25:00,6.042,0.0,0
2014-02-23 04:30:00,6.252,0.0,0
2014-02-23 04:35:00,5.834,0.0,0
2014-02-23 04:40:00,6.252,0.0,0
2014-02-23 04:45:00,5.82,0.845514950166,0
2014-02-23 04:50:00,6.058,0.0,0
2014-02-23 04:55:00,6.066,0.0,0
2014-02-23 05:00:00,6.232,0.0,0
2014-02-23 05:05:00,5.862,0.0,0
2014-02-23 05:10:00,6.028,0.0,0
2014-02-23 05:15:00,5.862,0.0,0
2014-02-23 05:20:00,6.024,0.0,0
2014-02-23 05:25:00,5.658,0.885382059801,0
2014-02-23 05:30:00,6.232,0.0,0
2014-02-23 05:35:00,5.204,0.986710963455,0
2014-02-23 05:40:00,6.458,0.0,0
2014-02-23 05:45:00,5.834,0.0,0
2014-02-23 05:50:00,5.836,0.817275747508,0
2014-02-23 05:55:00,6.042,0.0,0
2014-02-23 06:00:00,6.024,0.0,0
2014-02-23 06:05:00,5.862,0.0,0
2014-02-23 06:10:00,6.042,0.0,0
2014-02-23 06:15:00,5.626,0.0,0
2014-02-23 06:20:00,5.794,0.986710963455,0
2014-02-23 06:25:00,5.866,0.0,0
2014-02-23 06:30:00,6.252,0.0,0
2014-02-23 06:35:00,6.026,0.760797342193,0
2014-02-23 06:40:00,6.286,0.0,0
2014-02-23 06:45:00,5.834,0.0,0
2014-02-23 06:50:00,6.044,0.0,0
2014-02-23 06:55:00,6.05,0.0,0
2014-02-23 07:00:00,6.204,0.976744186047,0
2014-02-23 07:05:00,5.848,0.759136212625,0
2014-02-23 07:10:00,5.868,0.717607973422,0
2014-02-23 07:15:00,6.036,0.0,0
2014-02-23 07:20:00,6.046,0.0,0
2014-02-23 07:25:00,5.808,0.757475083056,0
2014-02-23 07:30:00,6.046,0.0,0
2014-02-23 07:35:00,5.65,0.898671096346,0
2014-02-23 07:40:00,6.25,0.0,0
2014-02-23 07:45:00,6.016,0.0,0
2014-02-23 07:50:00,6.078,0.0,0
2014-02-23 07:55:00,7.074,0.955149501661,0
2014-02-23 08:00:00,6.252,0.0,0
2014-02-23 08:05:00,5.614,0.882059800664,0
2014-02-23 08:10:00,6.44,0.0,0
2014-02-23 08:15:00,5.862,0.0,0
2014-02-23 08:20:00,6.044,0.0,0
2014-02-23 08:25:00,6.024,0.0,0
2014-02-23 08:30:00,6.058,0.0,0
2014-02-23 08:35:00,5.834,0.0,0
2014-02-23 08:40:00,6.052,0.0,0
2014-02-23 08:45:00,5.834,0.0,0
2014-02-23 08:50:00,6.03,0.0,0
2014-02-23 08:55:00,6.042,0.0,0
2014-02-23 09:00:00,6.252,0.0,0
2014-02-23 09:05:00,5.828,0.0,0
2014-02-23 09:10:00,6.044,0.0,0
2014-02-23 09:15:00,5.61,0.880398671096,0
2014-02-23 09:20:00,6.02,0.84219269103,0
2014-02-23 09:25:00,5.614,0.878737541528,0
2014-02-23 09:30:00,5.836,0.812292358804,0
2014-02-23 09:35:00,5.828,0.0,0
2014-02-23 09:40:00,6.044,0.0,0
2014-02-23 09:45:00,5.414,0.990033222591,0
2014-02-23 09:50:00,6.25,0.0,0
2014-02-23 09:55:00,6.042,0.0,0
2014-02-23 10:00:00,6.044,0.0,0
2014-02-23 10:05:00,5.626,0.0,0
2014-02-23 10:10:00,6.256,0.0,0
2014-02-23 10:15:00,6.034,0.0,0
2014-02-23 10:20:00,6.044,0.0,0
2014-02-23 10:25:00,6.44,0.0,0
2014-02-23 10:30:00,6.062,0.750830564784,0
2014-02-23 10:35:00,6.074,0.0,0
2014-02-23 10:40:00,6.062,0.750830564784,0
2014-02-23 10:45:00,5.62,0.0,0
2014-02-23 10:50:00,6.044,0.0,0
2014-02-23 10:55:00,6.032,0.752491694352,0
2014-02-23 11:00:00,5.834,0.0,0
2014-02-23 11:05:00,6.042,0.0,0
2014-02-23 11:10:00,6.668,0.0,0
2014-02-23 11:15:00,5.83,0.0,0
2014-02-23 11:20:00,5.846,0.0,0
2014-02-23 11:25:00,6.022,0.0,0
2014-02-23 11:30:00,5.868,0.71926910299,0
2014-02-23 11:35:00,5.82,0.847176079734,0
2014-02-23 11:40:00,5.868,0.715946843854,0
2014-02-23 11:45:00,5.826,0.812292358804,0
2014-02-23 11:50:00,6.044,0.0,0
2014-02-23 11:55:00,5.834,0.0,0
2014-02-23 12:00:00,6.044,0.0,0
2014-02-23 12:05:00,5.834,0.0,0
2014-02-23 12:10:00,6.026,0.752491694352,0
2014-02-23 12:15:00,6.25,0.0,0
2014-02-23 12:20:00,5.844,0.0,0
2014-02-23 12:25:00,5.82,0.847176079734,0
2014-02-23 12:30:00,6.052,0.0,0
2014-02-23 12:35:00,5.632,0.799003322259,0
2014-02-23 12:40:00,6.076,0.810631229236,0
2014-02-23 12:45:00,5.83,0.0,0
2014-02-23 12:50:00,6.05,0.0,0
2014-02-23 12:55:00,6.042,0.0,0
2014-02-23 13:00:00,5.816,0.0,0
2014-02-23 13:05:00,6.038,0.714285714286,0
2014-02-23 13:10:00,6.87,0.93023255814,0
2014-02-23 13:15:00,5.212,0.986710963455,0
2014-02-23 13:20:00,6.05,0.0,0
2014-02-23 13:25:00,5.83,0.0,0
2014-02-23 13:30:00,6.036,0.0,0
2014-02-23 13:35:00,5.834,0.0,0
2014-02-23 13:40:00,6.25,0.0,0
2014-02-23 13:45:00,5.838,0.0,0
2014-02-23 13:50:00,6.252,0.0,0
2014-02-23 13:55:00,6.016,0.0,0
2014-02-23 14:00:00,6.082,0.81561461794,0
2014-02-23 14:05:00,5.834,0.0,0
2014-02-23 14:10:00,6.044,0.0,0
2014-02-23 14:15:00,6.252,0.0,0
2014-02-23 14:20:00,6.052,0.0,0
2014-02-23 14:25:00,6.662,0.843853820598,0
2014-02-23 14:30:00,6.248,0.0,0
2014-02-23 14:35:00,6.036,0.0,0
2014-02-23 14:40:00,6.658,0.968438538206,0
2014-02-23 14:45:00,5.228,0.985049833887,0
2014-02-23 14:50:00,5.796,0.976744186047,0
2014-02-23 14:55:00,6.05,0.0,0
2014-02-23 15:00:00,6.266,0.0,0
2014-02-23 15:05:00,6.274,0.0,0
2014-02-23 15:10:00,6.256,0.0,0
2014-02-23 15:15:00,5.816,0.0,0
2014-02-23 15:20:00,6.058,0.0,0
2014-02-23 15:25:00,5.654,0.0,0
2014-02-23 15:30:00,6.226,0.0,0
2014-02-23 15:35:00,5.624,0.725913621262,0
2014-02-23 15:40:00,6.022,0.0,0
2014-02-23 15:45:00,5.866,0.0,0
2014-02-23 15:50:00,5.814,0.0,0
2014-02-23 15:55:00,5.62,0.0,0
2014-02-23 16:00:00,6.248,0.0,0
2014-02-23 16:05:00,5.816,0.0,0
2014-02-23 16:10:00,6.302,0.971760797342,0
2014-02-23 16:15:00,5.834,0.0,0
2014-02-23 16:20:00,6.042,0.0,0
2014-02-23 16:25:00,6.664,0.84219269103,0
2014-02-23 16:30:00,6.056,0.744186046512,0
2014-02-23 16:35:00,5.626,0.0,0
2014-02-23 16:40:00,5.824,0.744186046512,0
2014-02-23 16:45:00,6.024,0.0,0
2014-02-23 16:50:00,6.062,0.744186046512,0
2014-02-23 16:55:00,6.07,0.0,0
2014-02-23 17:00:00,6.252,0.0,0
2014-02-23 17:05:00,6.44,0.0,0
2014-02-23 17:10:00,5.616,0.705980066445,0
2014-02-23 17:15:00,6.054,0.0,0
2014-02-23 17:20:00,7.102,0.843853820598,0
2014-02-23 17:25:00,6.046,0.0,0
2014-02-23 17:30:00,6.044,0.0,0
2014-02-23 17:35:00,5.834,0.0,0
2014-02-23 17:40:00,6.23,0.0,0
2014-02-23 17:45:00,5.828,0.0,0
2014-02-23 17:50:00,6.252,0.0,0
2014-02-23 17:55:00,6.042,0.0,0
2014-02-23 18:00:00,6.236,0.0,0
2014-02-23 18:05:00,6.912,0.916943521595,0
2014-02-23 18:10:00,6.46,0.0,0
2014-02-23 18:15:00,5.834,0.0,0
2014-02-23 18:20:00,6.23,0.0,0
2014-02-23 18:25:00,6.042,0.0,0
2014-02-23 18:30:00,6.042,0.0,0
2014-02-23 18:35:00,5.826,0.803986710963,0
2014-02-23 18:40:00,6.644,0.0,0
2014-02-23 18:45:00,5.862,0.0,0
2014-02-23 18:50:00,6.842,0.980066445183,0
2014-02-23 18:55:00,5.834,0.0,0
2014-02-23 19:00:00,6.46,0.0,0
2014-02-23 19:05:00,5.826,0.802325581395,0
2014-02-23 19:10:00,6.23,0.0,0
2014-02-23 19:15:00,6.05,0.0,0
2014-02-23 19:20:00,7.342,0.995016611296,0
2014-02-23 19:25:00,5.626,0.0,0
2014-02-23 19:30:00,6.024,0.0,0
2014-02-23 19:35:00,5.822,0.0,0
2014-02-23 19:40:00,6.03,0.0,0
2014-02-23 19:45:00,5.83,0.0,0
2014-02-23 19:50:00,6.242,0.843853820598,0
2014-02-23 19:55:00,6.064,0.0,0
2014-02-23 20:00:00,6.054,0.0,0
2014-02-23 20:05:00,5.834,0.0,0
2014-02-23 20:10:00,6.232,0.0,0
2014-02-23 20:15:00,5.616,0.705980066445,0
2014-02-23 20:20:00,5.836,0.813953488372,0
2014-02-23 20:25:00,7.088,0.897009966777,0
2014-02-23 20:30:00,5.836,0.813953488372,0
2014-02-23 20:35:00,5.804,0.0,0
2014-02-23 20:40:00,6.078,0.0,0
2014-02-23 20:45:00,5.606,0.915282392027,0
2014-02-23 20:50:00,6.074,0.0,0
2014-02-23 20:55:00,5.624,0.727574750831,0
2014-02-23 21:00:00,6.25,0.0,0
2014-02-23 21:05:00,5.816,0.0,0
2014-02-23 21:10:00,5.864,0.0,0
2014-02-23 21:15:00,5.82,0.843853820598,0
2014-02-23 21:20:00,5.656,0.883720930233,0
2014-02-23 21:25:00,5.828,0.0,0
2014-02-23 21:30:00,6.002,0.797342192691,0
2014-02-23 21:35:00,6.282,0.0,0
2014-02-23 21:40:00,7.07,0.961794019934,0
2014-02-23 21:45:00,6.074,0.0,0
2014-02-23 21:50:00,6.024,0.0,0
2014-02-23 21:55:00,6.07,0.0,0
2014-02-23 22:00:00,6.252,0.0,0
2014-02-23 22:05:00,6.454,0.0,0
2014-02-23 22:10:00,5.626,0.0,0
2014-02-23 22:15:00,5.834,0.0,0
2014-02-23 22:20:00,6.676,0.913621262458,0
2014-02-23 22:25:00,6.46,0.0,0
2014-02-23 22:30:00,6.044,0.0,0
2014-02-23 22:35:00,5.834,0.0,0
2014-02-23 22:40:00,6.258,0.0,0
2014-02-23 22:45:00,5.834,0.0,0
2014-02-23 22:50:00,5.836,0.808970099668,0
2014-02-23 22:55:00,6.012,0.702657807309,0
2014-02-23 23:00:00,6.468,0.0,0
2014-02-23 23:05:00,6.902,0.961794019934,0
2014-02-23 23:10:00,6.042,0.0,0
2014-02-23 23:15:00,5.822,0.0,0
2014-02-23 23:20:00,5.824,0.744186046512,0
2014-02-23 23:25:00,5.866,0.0,0
2014-02-23 23:30:00,6.024,0.0,0
2014-02-23 23:35:00,6.25,0.0,0
2014-02-23 23:40:00,5.618,0.702657807309,0
2014-02-23 23:45:00,5.626,0.0,0
2014-02-23 23:50:00,6.256,0.0,0
2014-02-23 23:55:00,5.774,0.990033222591,0
2014-02-24 00:00:00,6.156,0.996677740864,0
2014-02-24 00:05:00,6.038,0.702657807309,0
2014-02-24 00:10:00,6.048,0.0,0
2014-02-24 00:15:00,5.834,0.0,0
2014-02-24 00:20:00,6.886,0.945182724252,0
2014-02-24 00:25:00,6.65,0.790697674419,0
2014-02-24 00:30:00,6.252,0.0,0
2014-02-24 00:35:00,5.804,0.0,0
2014-02-24 00:40:00,6.264,0.0,0
2014-02-24 00:45:00,5.828,0.0,0
2014-02-24 00:50:00,6.252,0.0,0
2014-02-24 00:55:00,6.25,0.0,0
2014-02-24 01:00:00,6.02,0.84219269103,0
2014-02-24 01:05:00,5.828,0.0,0
2014-02-24 01:10:00,6.668,0.0,0
2014-02-24 01:15:00,5.834,0.0,0
2014-02-24 01:20:00,6.252,0.0,0
2014-02-24 01:25:00,6.87,0.918604651163,0
2014-02-24 01:30:00,6.464,0.0,0
2014-02-24 01:35:00,5.622,0.0,0
2014-02-24 01:40:00,6.252,0.0,0
2014-02-24 01:45:00,5.818,0.838870431894,0
2014-02-24 01:50:00,6.058,0.0,0
2014-02-24 01:55:00,6.042,0.0,0
2014-02-24 02:00:00,6.044,0.0,0
2014-02-24 02:05:00,5.828,0.0,0
2014-02-24 02:10:00,6.02,0.838870431894,0
2014-02-24 02:15:00,6.466,0.838870431894,0
2014-02-24 02:20:00,6.706,0.0,0
2014-02-24 02:25:00,6.042,0.0,0
2014-02-24 02:30:00,5.836,0.808970099668,0
2014-02-24 02:35:00,5.814,0.0,0
2014-02-24 02:40:00,5.87,0.78903654485,0
2014-02-24 02:45:00,5.828,0.0,0
2014-02-24 02:50:00,5.836,0.810631229236,0
2014-02-24 02:55:00,5.838,0.0,0
2014-02-24 03:00:00,6.89,0.970099667774,0
2014-02-24 03:05:00,6.878,0.729235880399,0
2014-02-24 03:10:00,6.25,0.0,0
2014-02-24 03:15:00,6.042,0.0,0
2014-02-24 03:20:00,5.836,0.808970099668,0
2014-02-24 03:25:00,5.828,0.0,0
2014-02-24 03:30:00,5.836,0.808970099668,0
2014-02-24 03:35:00,5.834,0.0,0
2014-02-24 03:40:00,5.788,0.986710963455,0
2014-02-24 03:45:00,5.654,0.0,0
2014-02-24 03:50:00,6.01,0.785714285714,0
2014-02-24 03:55:00,5.862,0.0,0
2014-02-24 04:00:00,5.834,0.0,0
2014-02-24 04:05:00,5.806,0.900332225914,0
2014-02-24 04:10:00,5.87,0.787375415282,0
2014-02-24 04:15:00,5.614,0.885382059801,0
2014-02-24 04:20:00,6.044,0.0,0
2014-02-24 04:25:00,5.626,0.0,0
2014-02-24 04:30:00,5.84,0.900332225914,0
2014-02-24 04:35:00,5.838,0.0,0
2014-02-24 04:40:00,6.044,0.0,0
2014-02-24 04:45:00,5.596,0.978405315615,0
2014-02-24 04:50:00,5.868,0.702657807309,0
2014-02-24 04:55:00,6.042,0.0,0
2014-02-24 05:00:00,5.808,0.742524916944,0
2014-02-24 05:05:00,5.618,0.702657807309,0
2014-02-24 05:10:00,5.844,0.0,0
2014-02-24 05:15:00,5.606,0.916943521595,0
2014-02-24 05:20:00,6.694,0.946843853821,0
2014-02-24 05:25:00,5.844,0.0,0
2014-02-24 05:30:00,6.082,0.8073089701,0
2014-02-24 05:35:00,5.834,0.0,0
2014-02-24 05:40:00,6.03,0.0,0
2014-02-24 05:45:00,5.834,0.0,0
2014-02-24 05:50:00,5.832,0.0,0
2014-02-24 05:55:00,5.816,0.0,0
2014-02-24 06:00:00,5.862,0.0,0
2014-02-24 06:05:00,5.834,0.0,0
2014-02-24 06:10:00,6.048,0.0,0
2014-02-24 06:15:00,5.816,0.0,0
2014-02-24 06:20:00,5.87,0.785714285714,0
2014-02-24 06:25:00,5.834,0.0,0
2014-02-24 06:30:00,6.052,0.0,0
2014-02-24 06:35:00,5.622,0.0,0
2014-02-24 06:40:00,6.256,0.0,0
2014-02-24 06:45:00,5.626,0.0,0
2014-02-24 06:50:00,6.252,0.0,0
2014-02-24 06:55:00,6.034,0.0,0
2014-02-24 07:00:00,6.024,0.0,0
2014-02-24 07:05:00,5.862,0.0,0
2014-02-24 07:10:00,6.458,0.0,0
2014-02-24 07:15:00,5.828,0.0,0
2014-02-24 07:20:00,6.042,0.0,0
2014-02-24 07:25:00,5.834,0.0,0
2014-02-24 07:30:00,6.438,0.0,0
2014-02-24 07:35:00,6.042,0.0,0
2014-02-24 07:40:00,6.048,0.0,0
2014-02-24 07:45:00,6.034,0.0,0
2014-02-24 07:50:00,6.252,0.0,0
2014-02-24 07:55:00,7.29,0.980066445183,0
2014-02-24 08:00:00,6.226,0.0,0
2014-02-24 08:05:00,5.862,0.0,0
2014-02-24 08:10:00,6.448,0.732558139535,0
2014-02-24 08:15:00,6.074,0.0,0
2014-02-24 08:20:00,6.028,0.0,0
2014-02-24 08:25:00,6.01,0.784053156146,0
2014-02-24 08:30:00,5.864,0.0,0
2014-02-24 08:35:00,5.838,0.0,0
2014-02-24 08:40:00,6.048,0.0,0
2014-02-24 08:45:00,5.816,0.0,0
2014-02-24 08:50:00,5.874,0.933554817276,0
2014-02-24 08:55:00,6.042,0.0,0
2014-02-24 09:00:00,6.02,0.847176079734,0
2014-02-24 09:05:00,5.816,0.0,0
2014-02-24 09:10:00,6.078,0.0,0
2014-02-24 09:15:00,6.042,0.0,0
2014-02-24 09:20:00,6.028,0.0,0
2014-02-24 09:25:00,5.626,0.0,0
2014-02-24 09:30:00,6.244,0.785714285714,0
2014-02-24 09:35:00,5.62,0.0,0
2014-02-24 09:40:00,6.044,0.0,0
2014-02-24 09:45:00,5.834,0.0,0
2014-02-24 09:50:00,5.808,0.747508305648,0
2014-02-24 09:55:00,6.07,0.0,0
2014-02-24 10:00:00,5.836,0.81561461794,0
2014-02-24 10:05:00,5.834,0.0,0
2014-02-24 10:10:00,6.024,0.0,0
2014-02-24 10:15:00,6.226,0.0,0
2014-02-24 10:20:00,5.85,0.0,0
2014-02-24 10:25:00,5.844,0.0,0
2014-02-24 10:30:00,6.288,0.8073089701,0
2014-02-24 10:35:00,5.838,0.0,0
2014-02-24 10:40:00,6.056,0.749169435216,0
2014-02-24 10:45:00,5.624,0.735880398671,0
2014-02-24 10:50:00,6.024,0.0,0
2014-02-24 10:55:00,5.86,0.0,0
2014-02-24 11:00:00,6.044,0.0,0
2014-02-24 11:05:00,5.624,0.735880398671,0
2014-02-24 11:10:00,6.02,0.853820598007,0
2014-02-24 11:15:00,6.056,0.747508305648,0
2014-02-24 11:20:00,6.286,0.0,0
2014-02-24 11:25:00,6.042,0.0,0
2014-02-24 11:30:00,6.634,0.940199335548,0
2014-02-24 11:35:00,6.074,0.0,0
2014-02-24 11:40:00,6.024,0.0,0
2014-02-24 11:45:00,5.65,0.900332225914,0
2014-02-24 11:50:00,6.226,0.0,0
2014-02-24 11:55:00,6.042,0.0,0
2014-02-24 12:00:00,6.042,0.0,0
2014-02-24 12:05:00,6.874,0.0,0
2014-02-24 12:10:00,5.602,0.916943521595,0
2014-02-24 12:15:00,5.862,0.0,0
2014-02-24 12:20:00,6.044,0.0,0
2014-02-24 12:25:00,5.83,0.0,0
2014-02-24 12:30:00,6.036,0.0,0
2014-02-24 12:35:00,5.834,0.0,0
2014-02-24 12:40:00,6.226,0.0,0
2014-02-24 12:45:00,6.474,0.744186046512,0
2014-02-24 12:50:00,6.018,0.0,0
2014-02-24 12:55:00,5.862,0.0,0
2014-02-24 13:00:00,6.04,0.0,0
2014-02-24 13:05:00,6.454,0.0,0
2014-02-24 13:10:00,5.394,0.933554817276,0
2014-02-24 13:15:00,5.862,0.0,0
2014-02-24 13:20:00,5.836,0.818936877076,0
2014-02-24 13:25:00,6.668,0.0,0
2014-02-24 13:30:00,6.042,0.0,0
2014-02-24 13:35:00,5.622,0.0,0
2014-02-24 13:40:00,6.252,0.0,0
2014-02-24 13:45:00,5.614,0.888704318937,0
2014-02-24 13:50:00,6.212,0.931893687708,0
2014-02-24 13:55:00,6.06,0.0,0
2014-02-24 14:00:00,6.252,0.0,0
2014-02-24 14:05:00,5.816,0.0,0
2014-02-24 14:10:00,6.702,0.933554817276,0
2014-02-24 14:15:00,6.47,0.0,0
2014-02-24 14:20:00,5.838,0.0,0
2014-02-24 14:25:00,6.042,0.0,0
2014-02-24 14:30:00,6.23,0.0,0
2014-02-24 14:35:00,5.83,0.0,0
2014-02-24 14:40:00,6.252,0.0,0
2014-02-24 14:45:00,5.834,0.0,0
2014-02-24 14:50:00,6.224,0.0,0
2014-02-24 14:55:00,5.816,0.0,0
2014-02-24 15:00:00,6.238,0.0,0
2014-02-24 15:05:00,5.648,0.0,0
2014-02-24 15:10:00,6.234,0.0,0
2014-02-24 15:15:00,5.856,0.0,0
2014-02-24 15:20:00,5.836,0.817275747508,0
2014-02-24 15:25:00,5.61,0.885382059801,0
2014-02-24 15:30:00,6.232,0.0,0
2014-02-24 15:35:00,5.848,0.749169435216,0
2014-02-24 15:40:00,6.92,0.943521594684,0
2014-02-24 15:45:00,5.6,0.946843853821,0
2014-02-24 15:50:00,5.87,0.792358803987,0
2014-02-24 15:55:00,5.626,0.0,0
2014-02-24 16:00:00,6.044,0.0,0
2014-02-24 16:05:00,5.834,0.0,0
2014-02-24 16:10:00,6.88,0.921926910299,0
2014-02-24 16:15:00,5.81,0.0,0
2014-02-24 16:20:00,5.872,0.925249169435,0
2014-02-24 16:25:00,5.838,0.0,0
2014-02-24 16:30:00,6.016,0.0,0
2014-02-24 16:35:00,5.814,0.0,0
2014-02-24 16:40:00,6.074,0.0,0
2014-02-24 16:45:00,5.414,0.985049833887,0
2014-02-24 16:50:00,6.232,0.0,0
2014-02-24 16:55:00,6.074,0.0,0
2014-02-24 17:00:00,6.042,0.0,0
2014-02-24 17:05:00,6.876,0.734219269103,0
2014-02-24 17:10:00,6.436,0.0,0
2014-02-24 17:15:00,5.804,0.0,0
2014-02-24 17:20:00,6.038,0.712624584718,0
2014-02-24 17:25:00,5.658,0.882059800664,0
2014-02-24 17:30:00,6.252,0.0,0
2014-02-24 17:35:00,5.418,0.988372093023,0
2014-02-24 17:40:00,6.248,0.0,0
2014-02-24 17:45:00,5.834,0.0,0
2014-02-24 17:50:00,6.026,0.747508305648,0
2014-02-24 17:55:00,6.042,0.0,0
2014-02-24 18:00:00,6.044,0.0,0
2014-02-24 18:05:00,6.032,0.74584717608,0
2014-02-24 18:10:00,7.044,0.980066445183,0
2014-02-24 18:15:00,5.866,0.0,0
2014-02-24 18:20:00,6.864,0.845514950166,0
2014-02-24 18:25:00,5.218,0.980066445183,0
2014-02-24 18:30:00,5.796,0.963455149502,0
2014-02-24 18:35:00,5.844,0.0,0
2014-02-24 18:40:00,6.29,0.93023255814,0
2014-02-24 18:45:00,5.834,0.0,0
2014-02-24 18:50:00,5.842,0.0,0
2014-02-24 18:55:00,6.042,0.0,0
2014-02-24 19:00:00,5.836,0.808970099668,0
2014-02-24 19:05:00,5.816,0.0,0
2014-02-24 19:10:00,6.07,0.0,0
2014-02-24 19:15:00,5.626,0.0,0
2014-02-24 19:20:00,6.054,0.0,0
2014-02-24 19:25:00,5.808,0.737541528239,0
2014-02-24 19:30:00,6.91,0.935215946844,0
2014-02-24 19:35:00,6.042,0.0,0
2014-02-24 19:40:00,6.048,0.0,0
2014-02-24 19:45:00,5.822,0.0,0
2014-02-24 19:50:00,5.816,0.0,0
2014-02-24 19:55:00,5.418,0.988372093023,0
2014-02-24 20:00:00,6.666,0.0,0
2014-02-24 20:05:00,6.872,0.725913621262,0
2014-02-24 20:10:00,6.048,0.0,0
