timestamp,value,anomaly_score,label
2014-01-23 21:20:00,33.4447,0.0,0
2014-01-23 21:25:00,33.446,0.0,0
2014-01-23 21:30:00,35.7143,0.535455861071,0
2014-01-23 21:35:00,35.8336,0.713458755427,0
2014-01-23 21:40:00,35.8336,0.713458755427,0
2014-01-23 21:45:00,33.3333,0.0,0
2014-01-23 21:50:00,33.4427,0.0,0
2014-01-23 21:55:00,33.3333,0.0,0
2014-01-23 22:00:00,33.554,0.0,0
2014-01-23 22:05:00,35.7143,0.536903039074,0
2014-01-23 22:10:00,33.446,0.0,0
2014-01-23 22:15:00,33.3333,0.0,0
2014-01-23 22:20:00,35.9543,0.868306801737,0
2014-01-23 22:25:00,35.7143,0.538350217077,0
2014-01-23 22:30:00,35.7143,0.538350217077,0
2014-01-23 22:35:00,33.615,0.661360347323,0
2014-01-23 22:40:00,33.3333,0.0,0
2014-01-23 22:45:00,33.554,0.0,0
2014-01-23 22:50:00,33.3333,0.0,0
2014-01-23 22:55:00,33.4427,0.0,0
2014-01-23 23:00:00,33.5573,0.0,0
2014-01-23 23:05:00,33.446,0.0,0
2014-01-23 23:10:00,35.8314,0.688856729378,0
2014-01-23 23:15:00,35.835,0.79015918958,0
2014-01-23 23:20:00,35.8336,0.720694645441,0
2014-01-23 23:25:00,30.7692,0.898697539797,0
2014-01-23 23:30:00,33.4725,0.49493487699,0
2014-01-23 23:35:00,33.4725,0.49493487699,0
2014-01-23 23:40:00,33.4447,0.0,0
2014-01-23 23:45:00,33.4447,0.0,0
2014-01-23 23:50:00,33.3333,0.0,0
2014-01-23 23:55:00,33.446,0.0,0
2014-01-24 00:00:00,33.5553,0.0,0
2014-01-24 00:05:00,35.8336,0.720694645441,0
2014-01-24 00:10:00,35.7143,0.538350217077,0
2014-01-24 00:15:00,35.8336,0.720694645441,0
2014-01-24 00:20:00,30.8977,0.949348769899,0
2014-01-24 00:25:00,33.4725,0.496382054993,0
2014-01-24 00:30:00,33.4447,0.0,0
2014-01-24 00:35:00,33.4427,0.0,0
2014-01-24 00:40:00,33.3333,0.0,0
2014-01-24 00:45:00,33.5587,0.0,0
2014-01-24 00:50:00,33.3333,0.0,0
2014-01-24 00:55:00,33.3333,0.0,0
2014-01-24 01:00:00,35.9557,0.882778581766,0
2014-01-24 01:05:00,35.9543,0.868306801737,0
2014-01-24 01:10:00,35.7143,0.541244573082,0
2014-01-24 01:15:00,30.7692,0.9001447178,0
2014-01-24 01:20:00,33.554,0.0,0
2014-01-24 01:25:00,33.3333,0.0,0
2014-01-24 01:30:00,33.552,0.0,0
2014-01-24 01:35:00,33.3333,0.0,0
2014-01-24 01:40:00,33.5573,0.0,0
2014-01-24 01:45:00,33.3333,0.0,0
2014-01-24 01:50:00,35.552,0.489146164978,0
2014-01-24 01:55:00,38.3343,0.473227206946,0
2014-01-24 02:00:00,38.575,0.48480463097,0
2014-01-24 02:05:00,37.85,0.544138929088,0
2014-01-24 02:10:00,36.7843,0.684515195369,0
2014-01-24 02:15:00,30.8977,0.950795947902,0
2014-01-24 02:20:00,33.3333,0.0,0
2014-01-24 02:25:00,33.554,0.0,0
2014-01-24 02:30:00,33.3333,0.0,0
2014-01-24 02:35:00,33.554,0.0,0
2014-01-24 02:40:00,33.3333,0.0,0
2014-01-24 02:45:00,33.3333,0.0,0
2014-01-24 02:50:00,35.9543,0.871201157742,0
2014-01-24 02:55:00,35.7143,0.547033285094,0
2014-01-24 03:00:00,35.9557,0.885672937771,0
2014-01-24 03:05:00,32.0408,0.9001447178,0
2014-01-24 03:10:00,33.3333,0.0,0
2014-01-24 03:15:00,33.446,0.0,0
2014-01-24 03:20:00,33.4447,0.0,0
2014-01-24 03:25:00,33.3333,0.0,0
2014-01-24 03:30:00,33.554,0.0,0
2014-01-24 03:35:00,33.3333,0.0,0
2014-01-24 03:40:00,35.9543,0.866859623734,0
2014-01-24 03:45:00,35.7143,0.5499276411,0
2014-01-24 03:50:00,35.8336,0.722141823444,0
2014-01-24 03:55:00,35.835,0.787264833575,0
2014-01-24 04:00:00,35.9543,0.865412445731,0
2014-01-24 04:05:00,33.3333,0.0,0
2014-01-24 04:10:00,33.4447,0.0,0
2014-01-24 04:15:00,33.446,0.0,0
2014-01-24 04:20:00,33.4447,0.0,0
2014-01-24 04:25:00,33.446,0.0,0
2014-01-24 04:30:00,33.3333,0.0,0
2014-01-24 04:35:00,35.8336,0.720694645441,0
2014-01-24 04:40:00,35.835,0.787264833575,0
2014-01-24 04:45:00,35.8314,0.690303907381,0
2014-01-24 04:50:00,30.8977,0.950795947902,0
2014-01-24 04:55:00,33.3333,0.0,0
2014-01-24 05:00:00,33.6067,0.667149059334,0
2014-01-24 05:05:00,33.4447,0.0,0
2014-01-24 05:10:00,33.446,0.0,0
2014-01-24 05:15:00,33.3333,0.0,0
2014-01-24 05:20:00,33.554,0.0,0
2014-01-24 05:25:00,33.3333,0.0,0
2014-01-24 05:30:00,33.4447,0.0,0
2014-01-24 05:35:00,33.4427,0.0,0
2014-01-24 05:40:00,33.3333,0.0,0
2014-01-24 05:45:00,33.554,0.0,0
2014-01-24 05:50:00,35.7143,0.552821997106,0
2014-01-24 05:55:00,35.7143,0.551374819103,0
2014-01-24 06:00:00,35.9507,0.833574529667,0
2014-01-24 06:05:00,35.9543,0.868306801737,0
2014-01-24 06:10:00,35.7143,0.547033285094,0
2014-01-24 06:15:00,35.7143,0.547033285094,0
2014-01-24 06:20:00,35.9521,0.850940665702,0
2014-01-24 06:25:00,35.7143,0.547033285094,0
2014-01-24 06:30:00,35.8314,0.691751085384,0
2014-01-24 06:35:00,35.7143,0.544138929088,0
2014-01-24 06:40:00,35.7143,0.544138929088,0
2014-01-24 06:45:00,31.1523,0.984081041968,0
2014-01-24 06:50:00,35.7143,0.541244573082,0
2014-01-24 06:55:00,30.8954,0.942112879884,0
2014-01-24 07:00:00,30.7692,0.901591895803,0
2014-01-24 07:05:00,33.6108,0.674384949349,0
2014-01-24 07:10:00,30.7692,0.9001447178,0
2014-01-24 07:15:00,33.446,0.0,0
2014-01-24 07:20:00,33.4447,0.0,0
2014-01-24 07:25:00,33.3333,0.0,0
2014-01-24 07:30:00,33.552,0.0,0
2014-01-24 07:35:00,33.3333,0.0,0
2014-01-24 07:40:00,33.446,0.0,0
2014-01-24 07:45:00,33.4447,0.0,0
2014-01-24 07:50:00,33.4427,0.0,0
2014-01-24 07:55:00,33.4447,0.0,0
2014-01-24 08:00:00,35.8336,0.722141823444,0
2014-01-24 08:05:00,35.8336,0.720694645441,0
2014-01-24 08:10:00,35.8336,0.719247467438,0
2014-01-24 08:15:00,35.835,0.785817655572,0
2014-01-24 08:20:00,35.8336,0.716353111433,0
2014-01-24 08:25:00,30.7692,0.9001447178,0
2014-01-24 08:30:00,35.8336,0.71490593343,0
2014-01-24 08:35:00,35.8314,0.684515195369,0
2014-01-24 08:40:00,35.7143,0.53979739508,0
2014-01-24 08:45:00,35.835,0.785817655572,0
2014-01-24 08:50:00,30.7692,0.9001447178,0
2014-01-24 08:55:00,31.0262,0.991316931983,0
2014-01-24 09:00:00,33.4725,0.497829232996,0
2014-01-24 09:05:00,33.4447,0.0,0
2014-01-24 09:10:00,33.3333,0.0,0
2014-01-24 09:15:00,35.8314,0.681620839363,0
2014-01-24 09:20:00,33.3333,0.0,0
2014-01-24 09:25:00,33.556,0.0,0
2014-01-24 09:30:00,33.3333,0.0,0
2014-01-24 09:35:00,33.6653,0.458755426918,0
2014-01-24 09:40:00,33.3333,0.0,0
2014-01-24 09:45:00,33.3333,0.0,0
2014-01-24 09:50:00,33.554,0.0,0
2014-01-24 09:55:00,33.3333,0.0,0
2014-01-24 10:00:00,33.5573,0.0,0
2014-01-24 10:05:00,33.3333,0.0,0
2014-01-24 10:10:00,33.554,0.0,0
2014-01-24 10:15:00,33.3333,0.0,0
2014-01-24 10:20:00,33.554,0.0,0
2014-01-24 10:25:00,33.3333,0.0,0
2014-01-24 10:30:00,30.7692,0.9001447178,0
2014-01-24 10:35:00,35.9507,0.832127351664,0
2014-01-24 10:40:00,35.7143,0.548480463097,0
2014-01-24 10:45:00,35.835,0.788712011577,0
2014-01-24 10:50:00,35.8336,0.720694645441,0
2014-01-24 10:55:00,35.8336,0.719247467438,0
2014-01-24 11:00:00,35.8314,0.685962373372,0
2014-01-24 11:05:00,35.8314,0.684515195369,0
2014-01-24 11:10:00,35.8336,0.717800289436,0
2014-01-24 11:15:00,35.835,0.788712011577,0
2014-01-24 11:20:00,35.8336,0.716353111433,0
2014-01-24 11:25:00,35.7143,0.542691751085,0
2014-01-24 11:30:00,35.8314,0.681620839363,0
2014-01-24 11:35:00,35.8336,0.717800289436,0
2014-01-24 11:40:00,35.8336,0.716353111433,0
2014-01-24 11:45:00,35.8314,0.678726483357,0
2014-01-24 11:50:00,35.835,0.79015918958,0
2014-01-24 11:55:00,35.7143,0.538350217077,0
2014-01-24 12:00:00,35.9543,0.872648335745,0
2014-01-24 12:05:00,35.8336,0.71490593343,0
2014-01-24 12:10:00,35.835,0.788712011577,0
2014-01-24 12:15:00,35.7143,0.535455861071,0
2014-01-24 12:20:00,35.835,0.787264833575,0
2014-01-24 12:25:00,35.835,0.785817655572,0
2014-01-24 12:30:00,35.7143,0.532561505065,0
2014-01-24 12:35:00,35.9543,0.874095513748,0
2014-01-24 12:40:00,35.8336,0.710564399421,0
2014-01-24 12:45:00,35.8314,0.671490593343,0
2014-01-24 12:50:00,35.7143,0.529667149059,0
2014-01-24 12:55:00,30.7692,0.907380607815,0
2014-01-24 13:00:00,31.0238,0.984081041968,0
2014-01-24 13:05:00,33.3333,0.0,0
2014-01-24 13:10:00,34.4407,0.471780028944,0
2014-01-24 13:15:00,33.4447,0.0,0
2014-01-24 13:20:00,33.4447,0.0,0
2014-01-24 13:25:00,33.4447,0.0,0
2014-01-24 13:30:00,33.4427,0.0,0
2014-01-24 13:35:00,33.3333,0.0,0
2014-01-24 13:40:00,33.4447,0.0,0
2014-01-24 13:45:00,33.446,0.0,0
2014-01-24 13:50:00,33.3333,0.0,0
2014-01-24 13:55:00,35.9521,0.856729377713,0
2014-01-24 14:00:00,35.8336,0.709117221418,0
2014-01-24 14:05:00,35.835,0.784370477569,0
2014-01-24 14:10:00,35.7143,0.531114327062,0
2014-01-24 14:15:00,35.9507,0.836468885673,0
2014-01-24 14:20:00,35.7143,0.528219971056,0
2014-01-24 14:25:00,35.8336,0.70477568741,0
2014-01-24 14:30:00,35.8314,0.664254703329,0
2014-01-24 14:35:00,35.7143,0.528219971056,0
2014-01-24 14:40:00,35.9543,0.872648335745,0
2014-01-24 14:45:00,35.7143,0.525325615051,0
2014-01-24 14:50:00,30.7692,0.904486251809,0
2014-01-24 14:55:00,30.8992,0.969609261939,0
2014-01-24 15:00:00,33.4725,0.486251808973,0
2014-01-24 15:05:00,33.3333,0.0,0
2014-01-24 15:10:00,33.4725,0.487698986975,0
2014-01-24 15:15:00,33.4427,0.0,0
2014-01-24 15:20:00,33.3333,0.0,0
2014-01-24 15:25:00,33.5587,0.0,0
2014-01-24 15:30:00,33.3333,0.0,0
2014-01-24 15:35:00,33.9987,0.662807525326,0
2014-01-24 15:40:00,33.3333,0.0,0
2014-01-24 15:45:00,33.3333,0.0,0
2014-01-24 15:50:00,33.556,0.0,0
2014-01-24 15:55:00,33.3333,0.0,0
2014-01-24 16:00:00,33.5587,0.0,0
2014-01-24 16:05:00,33.3333,0.0,0
2014-01-24 16:10:00,33.556,0.0,0
2014-01-24 16:15:00,33.3333,0.0,0
2014-01-24 16:20:00,35.9486,0.833574529667,0
2014-01-24 16:25:00,35.7143,0.528219971056,0
2014-01-24 16:30:00,35.7143,0.528219971056,0
2014-01-24 16:35:00,35.9543,0.871201157742,0
2014-01-24 16:40:00,35.7143,0.528219971056,0
2014-01-24 16:45:00,36.07,0.901591895803,0
2014-01-24 16:50:00,35.7143,0.525325615051,0
2014-01-24 16:55:00,30.8992,0.968162083936,0
2014-01-24 17:00:00,35.8314,0.662807525326,0
2014-01-24 17:05:00,30.8992,0.966714905933,0
2014-01-24 17:10:00,30.7692,0.903039073806,0
2014-01-24 17:15:00,33.3333,0.0,0
2014-01-24 17:20:00,33.4725,0.483357452967,0
2014-01-24 17:25:00,33.3333,0.0,0
2014-01-24 17:30:00,34.4353,0.471780028944,0
2014-01-24 17:35:00,33.5553,0.0,0
2014-01-24 17:40:00,33.3333,0.0,0
2014-01-24 17:45:00,33.446,0.0,0
2014-01-24 17:50:00,33.4447,0.0,0
2014-01-24 17:55:00,33.3333,0.0,0
2014-01-24 18:00:00,33.6092,0.645441389291,0
2014-01-24 18:05:00,33.4427,0.0,0
2014-01-24 18:10:00,30.8992,0.966714905933,0
2014-01-24 18:15:00,35.7143,0.522431259045,0
2014-01-24 18:20:00,35.835,0.777134587554,0
2014-01-24 18:25:00,37.1507,0.897250361795,0
2014-01-24 18:30:00,35.8336,0.700434153401,0
2014-01-24 18:35:00,35.8336,0.698986975398,0
2014-01-24 18:40:00,35.7143,0.519536903039,0
2014-01-24 18:45:00,31.0254,0.988422575977,0
2014-01-24 18:50:00,30.7692,0.9001447178,0
2014-01-24 18:55:00,33.47,0.470332850941,0
2014-01-24 19:00:00,33.446,0.0,0
2014-01-24 19:05:00,33.4447,0.0,0
2014-01-24 19:10:00,33.3333,0.0,0
2014-01-24 19:15:00,33.4447,0.0,0
2014-01-24 19:20:00,33.4447,0.0,0
2014-01-24 19:25:00,33.4447,0.0,0
2014-01-24 19:30:00,33.4447,0.0,0
2014-01-24 19:35:00,33.3333,0.0,0
2014-01-24 19:40:00,33.446,0.0,0
2014-01-24 19:45:00,33.446,0.0,0
2014-01-24 19:50:00,33.446,0.0,0
2014-01-24 19:55:00,35.7143,0.523878437048,0
2014-01-24 20:00:00,33.6667,0.454413892909,0
2014-01-24 20:05:00,35.8336,0.701881331404,0
2014-01-24 20:10:00,35.8336,0.700434153401,0
2014-01-24 20:15:00,35.7143,0.520984081042,0
2014-01-24 20:20:00,35.9543,0.863965267728,0
2014-01-24 20:25:00,35.7143,0.520984081042,0
2014-01-24 20:30:00,35.8314,0.661360347323,0
2014-01-24 20:35:00,35.7143,0.519536903039,0
2014-01-24 20:40:00,35.7143,0.518089725036,0
2014-01-24 20:45:00,31.0238,0.984081041968,0
2014-01-24 20:50:00,30.7692,0.9001447178,0
2014-01-24 20:55:00,30.8992,0.963820549928,0
2014-01-24 21:00:00,30.8977,0.950795947902,0
2014-01-24 21:05:00,31.0254,0.986975397974,0
2014-01-24 21:10:00,33.3333,0.0,0
2014-01-24 21:15:00,33.4427,0.0,0
2014-01-24 21:20:00,33.4427,0.0,0
2014-01-24 21:25:00,33.3333,0.0,0
2014-01-24 21:30:00,33.446,0.0,0
2014-01-24 21:35:00,33.4447,0.0,0
2014-01-24 21:40:00,33.4447,0.0,0
2014-01-24 21:45:00,33.4447,0.0,0
2014-01-24 21:50:00,33.4447,0.0,0
2014-01-24 21:55:00,33.3333,0.0,0
2014-01-24 22:00:00,33.5573,0.0,0
2014-01-24 22:05:00,33.4447,0.0,0
2014-01-24 22:10:00,33.446,0.0,0
2014-01-24 22:15:00,33.3333,0.0,0
2014-01-24 22:20:00,33.4447,0.0,0
2014-01-24 22:25:00,33.4427,0.0,0
2014-01-24 22:30:00,33.3333,0.0,0
2014-01-24 22:35:00,35.9529,0.855282199711,0
2014-01-24 22:40:00,35.7143,0.523878437048,0
2014-01-24 22:45:00,35.8314,0.667149059334,0
2014-01-24 22:50:00,35.8314,0.665701881331,0
2014-01-24 22:55:00,35.7143,0.519536903039,0
2014-01-24 23:00:00,35.9486,0.826338639653,0
2014-01-24 23:05:00,33.47,0.473227206946,0
2014-01-24 23:10:00,35.8336,0.707670043415,0
2014-01-24 23:15:00,30.7692,0.898697539797,0
2014-01-24 23:20:00,31.0254,0.985528219971,0
2014-01-24 23:25:00,30.7692,0.895803183792,0
2014-01-24 23:30:00,33.4725,0.479015918958,0
2014-01-24 23:35:00,33.4447,0.0,0
2014-01-24 23:40:00,33.3333,0.0,0
2014-01-24 23:45:00,33.5573,0.0,0
2014-01-24 23:50:00,33.3333,0.0,0
2014-01-24 23:55:00,33.4427,0.0,0
2014-01-25 00:00:00,33.4447,0.0,0
2014-01-25 00:05:00,33.5553,0.0,0
2014-01-25 00:10:00,33.3333,0.0,0
2014-01-25 00:15:00,35.8336,0.706222865412,0
2014-01-25 00:20:00,33.4447,0.0,0
2014-01-25 00:25:00,35.835,0.78002894356,0
2014-01-25 00:30:00,35.8336,0.70477568741,0
2014-01-25 00:35:00,35.7143,0.520984081042,0
2014-01-25 00:40:00,33.47,0.476121562952,0
2014-01-25 00:45:00,33.4725,0.487698986975,0
2014-01-25 00:50:00,36.8014,0.665701881331,0
2014-01-25 00:55:00,35.7143,0.519536903039,0
2014-01-25 01:00:00,35.9557,0.887120115774,0
2014-01-25 01:05:00,30.7692,0.898697539797,0
2014-01-25 01:10:00,31.0262,0.991316931983,0
2014-01-25 01:15:00,33.3333,0.0,0
2014-01-25 01:20:00,33.47,0.473227206946,0
2014-01-25 01:25:00,33.4447,0.0,0
2014-01-25 01:30:00,33.3333,0.0,0
2014-01-25 01:35:00,33.4427,0.0,0
2014-01-25 01:40:00,33.4447,0.0,0
2014-01-25 01:45:00,33.4427,0.0,0
2014-01-25 01:50:00,33.4447,0.0,0
2014-01-25 01:55:00,33.3333,0.0,0
2014-01-25 02:00:00,33.554,0.0,0
2014-01-25 02:05:00,35.835,0.782923299566,0
2014-01-25 02:10:00,35.8314,0.667149059334,0
2014-01-25 02:15:00,35.8314,0.667149059334,0
2014-01-25 02:20:00,35.7143,0.523878437048,0
2014-01-25 02:25:00,35.835,0.782923299566,0
2014-01-25 02:30:00,33.47,0.473227206946,0
2014-01-25 02:35:00,35.8336,0.706222865412,0
2014-01-25 02:40:00,30.8992,0.965267727931,0
2014-01-25 02:45:00,30.7692,0.898697539797,0
2014-01-25 02:50:00,33.4725,0.483357452967,0
2014-01-25 02:55:00,33.47,0.468885672938,0
2014-01-25 03:00:00,33.6092,0.645441389291,0
2014-01-25 03:05:00,33.3333,0.0,0
2014-01-25 03:10:00,33.446,0.0,0
2014-01-25 03:15:00,35.222,0.0,0
2014-01-25 03:20:00,33.556,0.0,0
2014-01-25 03:25:00,33.3333,0.0,0
2014-01-25 03:30:00,35.8336,0.707670043415,0
2014-01-25 03:35:00,33.3333,0.0,0
2014-01-25 03:40:00,35.082,0.522431259045,0
2014-01-25 03:45:00,35.8314,0.668596237337,0
2014-01-25 03:50:00,35.7143,0.526772793054,0
2014-01-25 03:55:00,35.9543,0.866859623734,0
2014-01-25 04:00:00,35.835,0.785817655572,0
2014-01-25 04:05:00,35.8336,0.707670043415,0
2014-01-25 04:10:00,35.7143,0.522431259045,0
2014-01-25 04:15:00,35.9543,0.865412445731,0
2014-01-25 04:20:00,30.7692,0.901591895803,0
2014-01-25 04:25:00,30.8977,0.952243125904,0
2014-01-25 04:30:00,33.4725,0.48480463097,0
2014-01-25 04:35:00,33.3333,0.0,0
2014-01-25 04:40:00,33.6673,0.448625180897,0
2014-01-25 04:45:00,33.3333,0.0,0
2014-01-25 04:50:00,33.3333,0.0,0
2014-01-25 04:55:00,33.5587,0.0,0
2014-01-25 05:00:00,33.5573,0.0,0
2014-01-25 05:05:00,33.3333,0.0,0
2014-01-25 05:10:00,30.7692,0.901591895803,0
2014-01-25 05:15:00,33.552,0.0,0
2014-01-25 05:20:00,33.3333,0.0,0
2014-01-25 05:25:00,33.556,0.0,0
2014-01-25 05:30:00,35.7143,0.526772793054,0
2014-01-25 05:35:00,35.7143,0.525325615051,0
2014-01-25 05:40:00,35.9557,0.888567293777,0
2014-01-25 05:45:00,35.7143,0.523878437048,0
2014-01-25 05:50:00,35.9529,0.855282199711,0
2014-01-25 05:55:00,35.8314,0.667149059334,0
2014-01-25 06:00:00,35.9521,0.846599131693,0
2014-01-25 06:05:00,30.7692,0.9001447178,0
2014-01-25 06:10:00,30.8992,0.965267727931,0
2014-01-25 06:15:00,30.8977,0.949348769899,0
2014-01-25 06:20:00,33.3333,0.0,0
2014-01-25 06:25:00,35.8336,0.701881331404,0
2014-01-25 06:30:00,33.3333,0.0,0
2014-01-25 06:35:00,33.446,0.0,0
2014-01-25 06:40:00,33.446,0.0,0
2014-01-25 06:45:00,33.446,0.0,0
2014-01-25 06:50:00,33.3333,0.0,0
2014-01-25 06:55:00,33.4447,0.0,0
2014-01-25 07:00:00,35.9529,0.850940665702,0
2014-01-25 07:05:00,35.8314,0.661360347323,0
2014-01-25 07:10:00,35.7143,0.522431259045,0
2014-01-25 07:15:00,35.8336,0.703328509407,0
2014-01-25 07:20:00,35.8314,0.65991316932,0
2014-01-25 07:25:00,35.8314,0.658465991317,0
2014-01-25 07:30:00,35.8314,0.657018813314,0
2014-01-25 07:35:00,35.7143,0.516642547033,0
2014-01-25 07:40:00,35.8336,0.703328509407,0
2014-01-25 07:45:00,30.8954,0.940665701881,0
2014-01-25 07:50:00,30.7692,0.897250361795,0
2014-01-25 07:55:00,31.0262,0.992764109986,0
2014-01-25 08:00:00,33.4725,0.48480463097,0
2014-01-25 08:05:00,33.4742,0.507959479016,0
2014-01-25 08:10:00,33.4447,0.0,0
2014-01-25 08:15:00,33.446,0.0,0
2014-01-25 08:20:00,33.4447,0.0,0
2014-01-25 08:25:00,33.4427,0.0,0
2014-01-25 08:30:00,33.3333,0.0,0
2014-01-25 08:35:00,31.0238,0.981186685962,0
2014-01-25 08:40:00,33.3333,0.0,0
2014-01-25 08:45:00,33.3333,0.0,0
2014-01-25 08:50:00,35.9543,0.858176555716,0
2014-01-25 08:55:00,35.7143,0.519536903039,0
2014-01-25 09:00:00,35.9543,0.856729377713,0
2014-01-25 09:05:00,35.7143,0.518089725036,0
2014-01-25 09:10:00,35.9507,0.827785817656,0
2014-01-25 09:15:00,35.7143,0.516642547033,0
2014-01-25 09:20:00,35.835,0.775687409551,0
2014-01-25 09:25:00,30.7692,0.897250361795,0
2014-01-25 09:30:00,30.7692,0.895803183792,0
2014-01-25 09:35:00,31.0215,0.979739507959,0
2014-01-25 09:40:00,33.3333,0.0,0
2014-01-25 09:45:00,33.446,0.0,0
2014-01-25 09:50:00,33.446,0.0,0
2014-01-25 09:55:00,33.3333,0.0,0
2014-01-25 10:00:00,33.556,0.0,0
2014-01-25 10:05:00,33.446,0.0,0
2014-01-25 10:10:00,33.4447,0.0,0
2014-01-25 10:15:00,33.3333,0.0,0
2014-01-25 10:20:00,33.4427,0.0,0
2014-01-25 10:25:00,33.4447,0.0,0
2014-01-25 10:30:00,33.4427,0.0,0
2014-01-25 10:35:00,33.4447,0.0,0
2014-01-25 10:40:00,33.4427,0.0,0
2014-01-25 10:45:00,35.7143,0.520984081042,0
2014-01-25 10:50:00,35.8314,0.657018813314,0
2014-01-25 10:55:00,35.835,0.775687409551,0
2014-01-25 11:00:00,35.9543,0.853835021708,0
2014-01-25 11:05:00,35.7143,0.51519536903,0
2014-01-25 11:10:00,35.8314,0.654124457308,0
2014-01-25 11:15:00,30.8977,0.946454413893,0
2014-01-25 11:20:00,33.3333,0.0,0
2014-01-25 11:25:00,33.4725,0.481910274964,0
2014-01-25 11:30:00,33.3333,0.0,0
2014-01-25 11:35:00,33.3333,0.0,0
2014-01-25 11:40:00,33.5573,0.0,0
2014-01-25 11:45:00,33.3333,0.0,0
2014-01-25 11:50:00,33.5553,0.0,0
2014-01-25 11:55:00,33.3333,0.0,0
2014-01-25 12:00:00,34.4433,0.463096960926,0
2014-01-25 12:05:00,35.7143,0.520984081042,0
2014-01-25 12:10:00,35.9529,0.843704775687,0
2014-01-25 12:15:00,35.7143,0.518089725036,0
2014-01-25 12:20:00,35.9507,0.82489146165,0
2014-01-25 12:25:00,35.7143,0.516642547033,0
2014-01-25 12:30:00,35.9507,0.823444283647,0
2014-01-25 12:35:00,35.7143,0.516642547033,0
2014-01-25 12:40:00,30.7692,0.895803183792,0
2014-01-25 12:45:00,33.6117,0.645441389291,0
2014-01-25 12:50:00,33.3333,0.0,0
2014-01-25 12:55:00,33.446,0.0,0
2014-01-25 13:00:00,33.4447,0.0,0
2014-01-25 13:05:00,33.556,0.0,0
2014-01-25 13:10:00,33.7813,0.454413892909,0
2014-01-25 13:15:00,33.4447,0.0,0
2014-01-25 13:20:00,33.4447,0.0,0
2014-01-25 13:25:00,33.3333,0.0,0
2014-01-25 13:30:00,33.5573,0.0,0
2014-01-25 13:35:00,33.3333,0.0,0
2014-01-25 13:40:00,35.8314,0.65991316932,0
2014-01-25 13:45:00,35.8336,0.706222865412,0
2014-01-25 13:50:00,35.835,0.78002894356,0
2014-01-25 13:55:00,35.8336,0.70477568741,0
2014-01-25 14:00:00,35.835,0.78002894356,0
2014-01-25 14:05:00,35.8336,0.703328509407,0
2014-01-25 14:10:00,30.8954,0.943560057887,0
2014-01-25 14:15:00,30.7692,0.897250361795,0
2014-01-25 14:20:00,33.3333,0.0,0
2014-01-25 14:25:00,33.4742,0.509406657019,0
2014-01-25 14:30:00,33.4742,0.509406657019,0
2014-01-25 14:35:00,33.4447,0.0,0
2014-01-25 14:40:00,33.3333,0.0,0
2014-01-25 14:45:00,33.4447,0.0,0
2014-01-25 14:50:00,33.4447,0.0,0
2014-01-25 14:55:00,33.556,0.0,0
2014-01-25 15:00:00,33.4427,0.0,0
2014-01-25 15:05:00,33.6647,0.0,0
2014-01-25 15:10:00,33.3333,0.0,0
2014-01-25 15:15:00,33.4447,0.0,0
2014-01-25 15:20:00,33.446,0.0,0
2014-01-25 15:25:00,35.7143,0.522431259045,0
2014-01-25 15:30:00,35.9529,0.84515195369,0
2014-01-25 15:35:00,38.5714,0.467438494935,0
2014-01-25 15:40:00,39.0357,0.891461649783,0
2014-01-25 15:45:00,35.8336,0.706222865412,0
2014-01-25 15:50:00,35.8336,0.70477568741,0
2014-01-25 15:55:00,35.8336,0.70477568741,0
2014-01-25 16:00:00,35.8314,0.655571635311,0
2014-01-25 16:05:00,35.8314,0.654124457308,0
2014-01-25 16:10:00,30.8992,0.966714905933,0
2014-01-25 16:15:00,30.8977,0.949348769899,0
2014-01-25 16:20:00,33.4742,0.50506512301,0
2014-01-25 16:25:00,33.4447,0.0,0
2014-01-25 16:30:00,35.8314,0.6497829233,0
2014-01-25 16:35:00,33.3333,0.0,0
2014-01-25 16:40:00,33.4427,0.0,0
2014-01-25 16:45:00,33.4427,0.0,0
2014-01-25 16:50:00,33.446,0.0,0
2014-01-25 16:55:00,33.446,0.0,0
2014-01-25 17:00:00,33.4447,0.0,0
2014-01-25 17:05:00,33.446,0.0,0
2014-01-25 17:10:00,35.7143,0.520984081042,0
2014-01-25 17:15:00,33.5587,0.0,0
2014-01-25 17:20:00,35.7143,0.520984081042,0
2014-01-25 17:25:00,35.8336,0.70477568741,0
2014-01-25 17:30:00,35.835,0.781476121563,0
2014-01-25 17:35:00,39.5043,0.894356005789,0
2014-01-25 17:40:00,31.0215,0.981186685962,0
2014-01-25 17:45:00,35.7143,0.51519536903,0
2014-01-25 17:50:00,35.835,0.778581765557,0
2014-01-25 17:55:00,35.7143,0.51519536903,0
2014-01-25 18:00:00,35.9543,0.853835021708,0
2014-01-25 18:05:00,30.7692,0.895803183792,0
2014-01-25 18:10:00,33.6092,0.628075253256,0
2014-01-25 18:15:00,33.3333,0.0,0
2014-01-25 18:20:00,33.446,0.0,0
2014-01-25 18:25:00,33.4447,0.0,0
2014-01-25 18:30:00,33.3333,0.0,0
2014-01-25 18:35:00,34.3313,0.463096960926,0
2014-01-25 18:40:00,34.3333,0.461649782923,0
2014-01-25 18:45:00,33.5573,0.0,0
2014-01-25 18:50:00,34.7813,0.461649782923,0
2014-01-25 18:55:00,36.1864,0.891461649783,0
