timestamp,value,anomaly_score,label
2014-04-17 20:59:00,92.126,0.111295681063,0
2014-04-17 21:04:00,92.166,0.13122923588,0
2014-04-17 21:09:00,94.458,0.111295681063,0
2014-04-17 21:14:00,92.25,0.0,0
2014-04-17 21:19:00,92.834,0.406976744186,0
2014-04-17 21:24:00,91.428,0.357142857143,0
2014-04-17 21:29:00,93.292,0.0,0
2014-04-17 21:34:00,91.792,0.322259136213,0
2014-04-17 21:39:00,92.666,0.0,0
2014-04-17 21:44:00,95.042,0.0,0
2014-04-17 21:49:00,92.25,0.0,0
2014-04-17 21:54:00,90.916,0.485049833887,0
2014-04-17 21:59:00,93.88,0.18438538206,0
2014-04-17 22:04:00,92.124,0.174418604651,0
2014-04-17 22:09:00,95.042,0.0,0
2014-04-17 22:14:00,92.542,0.25415282392,0
2014-04-17 22:19:00,91.042,0.441860465116,0
2014-04-17 22:24:00,92.75,0.0,0
2014-04-17 22:29:00,90.416,0.347176079734,0
2014-04-17 22:34:00,94.084,0.0,0
2014-04-17 22:39:00,92.166,0.146179401993,0
2014-04-17 22:44:00,91.208,0.312292358804,0
2014-04-17 22:49:00,91.916,0.443521594684,0
2014-04-17 22:54:00,90.916,0.490033222591,0
2014-04-17 22:59:00,93.43,0.225913621262,0
2014-04-17 23:04:00,92.874,0.255813953488,0
2014-04-17 23:09:00,96.262,0.308970099668,0
2014-04-17 23:14:00,93.378,0.169435215947,0
2014-04-17 23:19:00,92.45,0.25415282392,0
2014-04-17 23:24:00,93.19,0.395348837209,0
2014-04-17 23:29:00,93.982,0.265780730897,0
2014-04-17 23:34:00,93.26,0.41196013289,0
2014-04-17 23:39:00,90.75,0.0,0
2014-04-17 23:44:00,92.064,0.358803986711,0
2014-04-17 23:49:00,94.866,0.300664451827,0
2014-04-17 23:54:00,93.162,0.294019933555,0
2014-04-17 23:59:00,93.34,0.196013289037,0
2014-04-18 00:04:00,92.642,0.204318936877,0
2014-04-18 00:09:00,94.834,0.285714285714,0
2014-04-18 00:14:00,91.666,0.0,0
2014-04-18 00:19:00,91.584,0.0,0
2014-04-18 00:24:00,92.666,0.0,0
2014-04-18 00:29:00,93.618,0.224252491694,0
2014-04-18 00:34:00,94.568,0.418604651163,0
2014-04-18 00:39:00,93.334,0.141196013289,0
2014-04-18 00:44:00,94.166,0.3073089701,0
2014-04-18 00:49:00,92.584,0.0,0
2014-04-18 00:54:00,94.95,0.25415282392,0
2014-04-18 00:59:00,91.644,0.191029900332,0
2014-04-18 01:04:00,87.874,0.632890365449,0
2014-04-18 01:09:00,92.494,0.318936877076,0
2014-04-18 01:14:00,90.968,0.589700996678,0
2014-04-18 01:19:00,92.374,0.380398671096,0
2014-04-18 01:24:00,93.042,0.0,0
2014-04-18 01:29:00,92.542,0.252491694352,0
2014-04-18 01:34:00,93.624,0.0,0
2014-04-18 01:39:00,92.458,0.0,0
2014-04-18 01:44:00,94.21,0.144518272425,0
2014-04-18 01:49:00,89.834,0.406976744186,0
2014-04-18 01:54:00,89.656,0.523255813953,0
2014-04-18 01:59:00,94.116,0.230897009967,0
2014-04-18 02:04:00,90.084,0.0,0
2014-04-18 02:09:00,94.772,0.421926910299,0
2014-04-18 02:14:00,91.376,0.24584717608,0
2014-04-18 02:19:00,93.126,0.0,0
2014-04-18 02:24:00,92.908,0.260797342193,0
2014-04-18 02:29:00,91.684,0.400332225914,0
2014-04-18 02:34:00,90.708,0.162790697674,0
2014-04-18 02:39:00,92.94,0.398671096346,0
2014-04-18 02:44:00,88.042,0.488372093023,0
2014-04-18 02:49:00,89.666,0.521594684385,0
2014-04-18 02:54:00,89.208,0.612956810631,0
2014-04-18 02:59:00,94.034,0.362126245847,0
2014-04-18 03:04:00,90.432,0.456810631229,0
2014-04-18 03:09:00,94.0,0.0,0
2014-04-18 03:14:00,92.612,0.347176079734,0
2014-04-18 03:19:00,94.19,0.390365448505,0
2014-04-18 03:24:00,92.766,0.215946843854,0
2014-04-18 03:29:00,95.134,0.247508305648,0
2014-04-18 03:34:00,89.98,0.508305647841,0
2014-04-18 03:39:00,88.916,0.413621262458,0
2014-04-18 03:44:00,88.792,0.546511627907,0
2014-04-18 03:49:00,89.448,0.295681063123,0
2014-04-18 03:54:00,90.042,0.358803986711,0
2014-04-18 03:59:00,90.334,0.292358803987,0
2014-04-18 04:04:00,87.662,0.576411960133,0
2014-04-18 04:09:00,91.422,0.360465116279,0
2014-04-18 04:14:00,91.848,0.15780730897,0
2014-04-18 04:19:00,94.458,0.111295681063,0
2014-04-18 04:24:00,91.876,0.375415282392,0
2014-04-18 04:29:00,93.698,0.222591362126,0
2014-04-18 04:34:00,93.07,0.18438538206,0
2014-04-18 04:39:00,91.574,0.28903654485,0
2014-04-18 04:44:00,90.738,0.284053156146,0
2014-04-18 04:49:00,90.544,0.127906976744,0
2014-04-18 04:54:00,90.428,0.451827242525,0
2014-04-18 04:59:00,92.626,0.0,0
2014-04-18 05:04:00,88.0,0.58803986711,0
2014-04-18 05:09:00,93.292,0.0,0
2014-04-18 05:14:00,92.916,0.0,0
2014-04-18 05:19:00,92.374,0.370431893688,0
2014-04-18 05:24:00,92.958,0.0,0
2014-04-18 05:29:00,90.542,0.0,0
2014-04-18 05:34:00,93.5,0.0,0
2014-04-18 05:39:00,91.916,0.440199335548,0
2014-04-18 05:44:00,90.608,0.227574750831,0
2014-04-18 05:49:00,92.208,0.0,0
2014-04-18 05:54:00,90.208,0.413621262458,0
2014-04-18 05:59:00,91.856,0.197674418605,0
2014-04-18 06:04:00,90.334,0.299003322259,0
2014-04-18 06:09:00,94.716,0.119601328904,0
2014-04-18 06:14:00,91.376,0.232558139535,0
2014-04-18 06:19:00,90.458,0.420265780731,0
2014-04-18 06:24:00,93.352,0.385382059801,0
2014-04-18 06:29:00,88.428,0.509966777409,0
2014-04-18 06:34:00,92.084,0.0,0
2014-04-18 06:39:00,92.75,0.0,0
2014-04-18 06:44:00,91.708,0.12292358804,0
2014-04-18 06:49:00,92.124,0.177740863787,0
2014-04-18 06:54:00,93.084,0.0,0
2014-04-18 06:59:00,95.542,0.0,0
2014-04-18 07:04:00,86.208,0.750830564784,0
2014-04-18 07:09:00,95.416,0.0,0
2014-04-18 07:14:00,91.916,0.466777408638,0
2014-04-18 07:19:00,87.084,0.651162790698,0
2014-04-18 07:24:00,84.488,0.800664451827,0
2014-04-18 07:29:00,89.416,0.420265780731,0
2014-04-18 07:34:00,85.208,0.785714285714,0
2014-04-18 07:39:00,90.0,0.538205980066,0
2014-04-18 07:44:00,83.29,0.820598006645,0
2014-04-18 07:49:00,89.366,0.358803986711,0
2014-04-18 07:54:00,88.454,0.52657807309,0
2014-04-18 07:59:00,89.682,0.581395348837,0
2014-04-18 08:04:00,89.258,0.549833887043,0
2014-04-18 08:09:00,94.708,0.0,0
2014-04-18 08:14:00,92.458,0.0,0
2014-04-18 08:19:00,86.988,0.64950166113,0
2014-04-18 08:24:00,87.642,0.641196013289,0
2014-04-18 08:29:00,89.75,0.14950166113,0
2014-04-18 08:34:00,88.426,0.531561461794,0
2014-04-18 08:39:00,85.208,0.803986710963,0
2014-04-18 08:44:00,88.916,0.441860465116,0
2014-04-18 08:49:00,83.75,0.832225913621,0
2014-04-18 08:54:00,89.986,0.549833887043,0
2014-04-18 08:59:00,89.78,0.388704318937,0
2014-04-18 09:04:00,90.572,0.312292358804,0
2014-04-18 09:09:00,95.636,0.234219269103,0
2014-04-18 09:14:00,91.974,0.287375415282,0
2014-04-18 09:19:00,87.876,0.717607973422,0
2014-04-18 09:24:00,84.584,0.832225913621,0
2014-04-18 09:29:00,89.0,0.506644518272,0
2014-04-18 09:34:00,86.626,0.744186046512,0
2014-04-18 09:39:00,85.334,0.810631229236,0
2014-04-18 09:44:00,88.666,0.448504983389,0
2014-04-18 09:49:00,89.772,0.393687707641,0
2014-04-18 09:54:00,87.516,0.450166112957,0
2014-04-18 09:59:00,90.374,0.528239202658,0
2014-04-18 10:04:00,87.458,0.5,0
2014-04-18 10:09:00,93.876,0.0,0
2014-04-18 10:14:00,92.208,0.0,0
2014-04-18 10:19:00,86.526,0.774086378738,0
2014-04-18 10:24:00,92.604,0.43853820598,0
2014-04-18 10:29:00,92.0,0.363787375415,0
2014-04-18 10:34:00,89.584,0.0,0
2014-04-18 10:39:00,88.53,0.345514950166,0
2014-04-18 10:44:00,89.23,0.694352159468,0
2014-04-18 10:49:00,87.042,0.68438538206,0
2014-04-18 10:54:00,87.454,0.509966777409,0
2014-04-18 10:59:00,87.126,0.75415282392,0
2014-04-18 11:04:00,87.646,0.676079734219,0
2014-04-18 11:09:00,88.666,0.460132890365,0
2014-04-18 11:14:00,92.84,0.460132890365,0
2014-04-18 11:19:00,89.208,0.702657807309,0
2014-04-18 11:24:00,89.084,0.337209302326,0
2014-04-18 11:29:00,94.292,0.0,0
2014-04-18 11:34:00,92.376,0.418604651163,0
2014-04-18 11:39:00,88.874,0.601328903654,0
2014-04-18 11:44:00,87.416,0.697674418605,0
2014-04-18 11:49:00,87.24,0.790697674419,0
2014-04-18 11:54:00,86.172,0.833887043189,0
2014-04-18 11:59:00,85.626,0.8073089701,0
2014-04-18 12:04:00,87.416,0.697674418605,0
2014-04-18 12:09:00,91.084,0.322259136213,0
2014-04-18 12:14:00,90.664,0.187707641196,0
2014-04-18 12:19:00,92.376,0.421926910299,0
2014-04-18 12:24:00,93.02,0.310631229236,0
2014-04-18 12:29:00,89.23,0.71926910299,0
2014-04-18 12:34:00,86.876,0.607973421927,0
2014-04-18 12:39:00,87.042,0.705980066445,0
2014-04-18 12:44:00,86.48,0.848837209302,0
2014-04-18 12:49:00,87.126,0.782392026578,0
2014-04-18 12:54:00,84.792,0.895348837209,0
2014-04-18 12:59:00,87.416,0.705980066445,0
2014-04-18 13:04:00,85.75,0.823920265781,0
2014-04-18 13:09:00,92.75,0.0,0
2014-04-18 13:14:00,89.834,0.456810631229,0
2014-04-18 13:19:00,90.33,0.337209302326,0
2014-04-18 13:24:00,91.35,0.581395348837,0
2014-04-18 13:29:00,91.774,0.378737541528,0
2014-04-18 13:34:00,86.626,0.808970099668,0
2014-04-18 13:39:00,90.0,0.601328903654,0
2014-04-18 13:44:00,88.134,0.759136212625,0
2014-04-18 13:49:00,90.968,0.696013289037,0
2014-04-18 13:54:00,88.042,0.568106312292,0
2014-04-18 13:59:00,85.626,0.840531561462,0
2014-04-18 14:04:00,84.042,0.933554817276,0
2014-04-18 14:09:00,94.874,0.348837209302,0
2014-04-18 14:14:00,90.75,0.0,0
2014-04-18 14:19:00,92.792,0.0,0
2014-04-18 14:24:00,86.288,0.878737541528,0
2014-04-18 14:29:00,88.75,0.483388704319,0
2014-04-18 14:34:00,87.416,0.725913621262,0
2014-04-18 14:39:00,90.51,0.340531561462,0
2014-04-18 14:44:00,90.876,0.275747508306,0
2014-04-18 14:49:00,89.756,0.229235880399,0
2014-04-18 14:54:00,88.092,0.626245847176,0
2014-04-18 14:59:00,87.916,0.805647840532,0
2014-04-18 15:04:00,87.124,0.813953488372,0
2014-04-18 15:09:00,92.5,0.367109634551,0
2014-04-18 15:14:00,93.458,0.0,0
2014-04-18 15:19:00,87.792,0.667774086379,0
2014-04-18 15:24:00,87.0,0.737541528239,0
2014-04-18 15:29:00,85.334,0.921926910299,0
2014-04-18 15:34:00,88.458,0.599667774086,0
2014-04-18 15:39:00,90.374,0.578073089701,0
2014-04-18 15:44:00,85.594,0.86877076412,0
2014-04-18 15:49:00,88.916,0.491694352159,0
2014-04-18 15:54:00,85.166,0.945182724252,0
2014-04-18 15:59:00,90.292,0.358803986711,0
2014-04-18 16:04:00,88.042,0.58803986711,0
2014-04-18 16:09:00,87.292,0.855481727575,0
2014-04-18 16:14:00,89.496,0.471760797342,0
2014-04-18 16:19:00,93.042,0.0,0
2014-04-18 16:24:00,91.25,0.568106312292,0
2014-04-18 16:29:00,92.334,0.187707641196,0
2014-04-18 16:34:00,87.75,0.682724252492,0
2014-04-18 16:39:00,88.098,0.71096345515,0
2014-04-18 16:44:00,86.876,0.647840531561,0
2014-04-18 16:49:00,87.416,0.752491694352,0
2014-04-18 16:54:00,88.01,0.709302325581,0
2014-04-18 16:59:00,86.75,0.787375415282,0
2014-04-18 17:04:00,87.792,0.674418604651,0
2014-04-18 17:09:00,87.374,0.833887043189,0
2014-04-18 17:14:00,91.75,0.300664451827,0
2014-04-18 17:19:00,92.416,0.0,0
2014-04-18 17:24:00,90.042,0.416943521595,0
2014-04-18 17:29:00,86.75,0.784053156146,0
2014-04-18 17:34:00,89.682,0.669435215947,0
2014-04-18 17:39:00,86.934,0.637873754153,0
2014-04-18 17:44:00,87.834,0.671096345515,0
2014-04-18 17:49:00,86.5,0.883720930233,0
2014-04-18 17:54:00,88.0,0.729235880399,0
2014-04-18 17:59:00,86.628,0.858803986711,0
2014-04-18 18:04:00,87.794,0.671096345515,0
2014-04-18 18:09:00,91.158,0.28073089701,0
2014-04-18 18:14:00,90.73,0.446843853821,0
2014-04-18 18:19:00,92.874,0.279069767442,0
2014-04-18 18:24:00,86.916,0.639534883721,0
2014-04-18 18:29:00,85.626,0.888704318937,0
2014-04-18 18:34:00,90.742,0.242524916944,0
2014-04-18 18:39:00,90.674,0.272425249169,0
2014-04-18 18:44:00,86.936,0.639534883721,0
2014-04-18 18:49:00,84.958,0.963455149502,0
2014-04-18 18:54:00,89.792,0.546511627907,0
2014-04-18 18:59:00,87.25,0.86877076412,0
2014-04-18 19:04:00,88.594,0.579734219269,0
2014-04-18 19:09:00,92.186,0.450166112957,0
2014-04-18 19:14:00,91.042,0.529900332226,0
2014-04-18 19:19:00,90.118,0.24584717608,0
2014-04-18 19:24:00,92.1,0.436877076412,0
2014-04-18 19:29:00,91.458,0.0,0
2014-04-18 19:34:00,92.792,0.0,0
2014-04-18 19:39:00,90.516,0.445182724252,0
2014-04-18 19:44:00,89.564,0.383720930233,0
2014-04-18 19:49:00,89.488,0.425249169435,0
2014-04-18 19:54:00,92.23,0.212624584718,0
2014-04-18 19:59:00,91.876,0.453488372093,0
2014-04-18 20:04:00,86.744,0.787375415282,0
2014-04-18 20:09:00,94.124,0.152823920266,0
2014-04-18 20:14:00,93.334,0.162790697674,0
2014-04-18 20:19:00,91.376,0.262458471761,0
2014-04-18 20:24:00,87.626,0.742524916944,0
2014-04-18 20:29:00,86.5,0.883720930233,0
2014-04-18 20:34:00,87.608,0.739202657807,0
2014-04-18 20:39:00,87.708,0.712624584718,0
2014-04-18 20:44:00,86.542,0.87707641196,0
2014-04-18 20:49:00,87.3,0.852159468439,0
2014-04-18 20:54:00,87.914,0.823920265781,0
2014-04-18 20:59:00,87.626,0.734219269103,0
2014-04-18 21:04:00,87.416,0.749169435216,0
2014-04-18 21:09:00,90.376,0.551495016611,0
2014-04-18 21:14:00,90.692,0.458471760797,0
2014-04-18 21:19:00,93.042,0.0,0
2014-04-18 21:24:00,87.446,0.574750830565,0
2014-04-18 21:29:00,89.792,0.538205980066,0
2014-04-18 21:34:00,87.874,0.799003322259,0
2014-04-18 21:39:00,86.416,0.921926910299,0
2014-04-18 21:44:00,86.876,0.626245847176,0
2014-04-18 21:49:00,87.126,0.837209302326,0
2014-04-18 21:54:00,87.898,0.820598006645,0
2014-04-18 21:59:00,88.084,0.568106312292,0
2014-04-18 22:04:00,92.584,0.0,0
2014-04-18 22:09:00,92.944,0.387043189369,0
2014-04-18 22:14:00,95.014,0.310631229236,0
2014-04-18 22:19:00,88.42,0.58803986711,0
2014-04-18 22:24:00,88.042,0.564784053156,0
2014-04-18 22:29:00,87.666,0.700996677741,0
2014-04-18 22:34:00,87.542,0.46511627907,0
2014-04-18 22:39:00,86.084,0.920265780731,0
2014-04-18 22:44:00,87.708,0.699335548173,0
2014-04-18 22:49:00,88.292,0.812292358804,0
2014-04-18 22:54:00,85.256,0.951827242525,0
2014-04-18 22:59:00,87.708,0.696013289037,0
2014-04-18 23:04:00,90.75,0.0,0
2014-04-18 23:09:00,92.88,0.310631229236,0
2014-04-18 23:14:00,92.258,0.237541528239,0
2014-04-18 23:19:00,93.286,0.227574750831,0
2014-04-18 23:24:00,92.584,0.0,0
2014-04-18 23:29:00,90.482,0.441860465116,0
2014-04-18 23:34:00,87.584,0.727574750831,0
2014-04-18 23:39:00,86.754,0.775747508306,0
2014-04-18 23:44:00,87.042,0.742524916944,0
2014-04-18 23:49:00,86.916,0.617940199336,0
2014-04-18 23:54:00,86.542,0.87707641196,0
2014-04-18 23:59:00,89.334,0.305647840532,0
2014-04-19 00:04:00,86.674,0.843853820598,0
2014-04-19 00:09:00,93.624,0.0,0
2014-04-19 00:14:00,92.25,0.0,0
2014-04-19 00:19:00,91.124,0.154485049834,0
2014-04-19 00:24:00,88.666,0.468438538206,0
2014-04-19 00:29:00,85.5,0.890365448505,0
2014-04-19 00:34:00,91.152,0.217607973422,0
2014-04-19 00:39:00,87.458,0.519933554817,0
2014-04-19 00:44:00,84.458,0.980066445183,0
2014-04-19 00:49:00,91.916,0.506644518272,0
2014-04-19 00:54:00,89.166,0.617940199336,0
2014-04-19 00:59:00,87.708,0.6926910299,0
2014-04-19 01:04:00,87.876,0.818936877076,0
2014-04-19 01:09:00,89.458,0.0,0
2014-04-19 01:14:00,92.47,0.259136212625,0
2014-04-19 01:19:00,91.126,0.156146179402,0
2014-04-19 01:24:00,89.584,0.0,0
2014-04-19 01:29:00,87.0,0.742524916944,0
2014-04-19 01:34:00,88.25,0.799003322259,0
2014-04-19 01:39:00,86.958,0.614617940199,0
2014-04-19 01:44:00,87.25,0.870431893688,0
2014-04-19 01:49:00,87.584,0.722591362126,0
2014-04-19 01:54:00,86.584,0.87707641196,0
2014-04-19 01:59:00,90.75,0.0,0
2014-04-19 02:04:00,89.042,0.237541528239,0
2014-04-19 02:09:00,94.124,0.156146179402,0
2014-04-19 02:14:00,91.208,0.358803986711,0
2014-04-19 02:19:00,91.084,0.328903654485,0
2014-04-19 02:24:00,89.166,0.617940199336,0
2014-04-19 02:29:00,87.916,0.825581395349,0
2014-04-19 02:34:00,88.058,0.559800664452,0
2014-04-19 02:39:00,85.626,0.895348837209,0
2014-04-19 02:44:00,86.708,0.833887043189,0
2014-04-19 02:49:00,86.416,0.926910299003,0
2014-04-19 02:54:00,88.758,0.554817275748,0
2014-04-19 02:59:00,87.916,0.822259136213,0
2014-04-19 03:04:00,88.25,0.794019933555,0
2014-04-19 03:09:00,86.828,0.774086378738,0
2014-04-19 03:14:00,93.042,0.0,0
2014-04-19 03:19:00,92.798,0.212624584718,0
2014-04-19 03:24:00,85.958,0.895348837209,0
2014-04-19 03:29:00,86.292,0.925249169435,0
2014-04-19 03:34:00,88.088,0.579734219269,0
2014-04-19 03:39:00,85.788,0.893687707641,0
2014-04-19 03:44:00,90.084,0.0,0
2014-04-19 03:49:00,86.834,0.772425249169,0
2014-04-19 03:54:00,86.834,0.770764119601,0
2014-04-19 03:59:00,86.252,0.928571428571,0
2014-04-19 04:04:00,87.126,0.840531561462,0
2014-04-19 04:09:00,94.0,0.0,0
2014-04-19 04:14:00,92.792,0.0,0
2014-04-19 04:19:00,86.708,0.832225913621,0
2014-04-19 04:24:00,87.296,0.86877076412,0
2014-04-19 04:29:00,85.708,0.895348837209,0
2014-04-19 04:34:00,86.166,0.928571428571,0
2014-04-19 04:39:00,87.584,0.714285714286,0
2014-04-19 04:44:00,88.126,0.782392026578,0
2014-04-19 04:49:00,84.326,0.985049833887,0
2014-04-19 04:54:00,90.354,0.549833887043,0
2014-04-19 04:59:00,87.572,0.697674418605,0
2014-04-19 05:04:00,88.166,0.792358803987,0
2014-04-19 05:09:00,93.834,0.0,0
2014-04-19 05:14:00,90.708,0.187707641196,0
2014-04-19 05:19:00,91.708,0.146179401993,0
2014-04-19 05:24:00,89.458,0.0,0
2014-04-19 05:29:00,86.874,0.674418604651,0
2014-04-19 05:34:00,86.764,0.769102990033,0
2014-04-19 05:39:00,84.834,0.976744186047,0
2014-04-19 05:44:00,88.458,0.579734219269,0
2014-04-19 05:49:00,85.876,0.895348837209,0
2014-04-19 05:54:00,88.584,0.461794019934,0
2014-04-19 05:59:00,90.542,0.0,0
2014-04-19 06:04:00,88.666,0.463455149502,0
2014-04-19 06:09:00,89.376,0.383720930233,0
2014-04-19 06:14:00,93.916,0.0,0
2014-04-19 06:19:00,91.428,0.406976744186,0
2014-04-19 06:24:00,86.666,0.855481727575,0
2014-04-19 06:29:00,86.916,0.619601328904,0
2014-04-19 06:34:00,87.334,0.857142857143,0
2014-04-19 06:39:00,90.768,0.440199335548,0
2014-04-19 06:44:00,86.376,0.93023255814,0
2014-04-19 06:49:00,87.542,0.466777408638,0
2014-04-19 06:54:00,87.25,0.873754152824,0
2014-04-19 06:59:00,87.584,0.714285714286,0
2014-04-19 07:04:00,87.084,0.769102990033,0
2014-04-19 07:09:00,87.576,0.714285714286,0
2014-04-19 07:14:00,90.458,0.46511627907,0
2014-04-19 07:19:00,93.838,0.212624584718,0
2014-04-19 07:24:00,89.458,0.0,0
2014-04-19 07:29:00,89.834,0.451827242525,0
2014-04-19 07:34:00,87.75,0.651162790698,0
2014-04-19 07:39:00,86.334,0.931893687708,0
2014-04-19 07:44:00,88.334,0.817275747508,0
2014-04-19 07:49:00,85.984,0.898671096346,0
2014-04-19 07:54:00,88.18,0.800664451827,0
2014-04-19 07:59:00,87.556,0.602990033223,0
2014-04-19 08:04:00,87.722,0.687707641196,0
2014-04-19 08:09:00,88.75,0.46511627907,0
2014-04-19 08:14:00,92.916,0.0,0
2014-04-19 08:19:00,93.126,0.0,0
2014-04-19 08:24:00,87.666,0.687707641196,0
2014-04-19 08:29:00,89.542,0.0,0
2014-04-19 08:34:00,87.584,0.71926910299,0
2014-04-19 08:39:00,87.542,0.46511627907,0
2014-04-19 08:44:00,86.376,0.931893687708,0
2014-04-19 08:49:00,87.458,0.521594684385,0
2014-04-19 08:54:00,87.916,0.830564784053,0
2014-04-19 08:59:00,88.126,0.794019933555,0
2014-04-19 09:04:00,87.25,0.878737541528,0
2014-04-19 09:09:00,88.792,0.651162790698,0
2014-04-19 09:14:00,93.416,0.0,0
2014-04-19 09:19:00,92.334,0.197674418605,0
2014-04-19 09:24:00,84.584,0.981727574751,0
2014-04-19 09:29:00,89.094,0.46511627907,0
2014-04-19 09:34:00,89.358,0.383720930233,0
2014-04-19 09:39:00,87.792,0.652823920266,0
2014-04-19 09:44:00,90.792,0.224252491694,0
2014-04-19 09:49:00,87.75,0.652823920266,0
2014-04-19 09:54:00,87.958,0.833887043189,0
2014-04-19 09:59:00,87.792,0.652823920266,0
2014-04-19 10:04:00,88.834,0.621262458472,0
2014-04-19 10:09:00,92.75,0.0,0
2014-04-19 10:14:00,92.834,0.471760797342,0
2014-04-19 10:19:00,88.126,0.799003322259,0
2014-04-19 10:24:00,87.166,0.86877076412,0
2014-04-19 10:29:00,87.834,0.64950166113,0
2014-04-19 10:34:00,85.758,0.90365448505,0
2014-04-19 10:39:00,88.876,0.616279069767,0
2014-04-19 10:44:00,86.666,0.862126245847,0
2014-04-19 10:49:00,87.25,0.882059800664,0
2014-04-19 10:54:00,86.758,0.78073089701,0
2014-04-19 10:59:00,87.1,0.805647840532,0
2014-04-19 11:04:00,87.322,0.872093023256,0
2014-04-19 11:09:00,95.876,0.0,0
2014-04-19 11:14:00,90.126,0.167774086379,0
2014-04-19 11:19:00,88.126,0.797342192691,0
2014-04-19 11:24:00,87.458,0.519933554817,0
2014-04-19 11:29:00,86.834,0.78073089701,0
2014-04-19 11:34:00,87.886,0.835548172757,0
2014-04-19 11:39:00,84.798,0.980066445183,0
2014-04-19 11:44:00,85.208,0.970099667774,0
2014-04-19 11:49:00,89.958,0.428571428571,0
2014-04-19 11:54:00,84.376,0.988372093023,0
2014-04-19 11:59:00,92.916,0.0,0
2014-04-19 12:04:00,91.75,0.305647840532,0
2014-04-19 12:09:00,93.334,0.181063122924,0
2014-04-19 12:14:00,93.166,0.332225913621,0
2014-04-19 12:19:00,86.416,0.935215946844,0
2014-04-19 12:24:00,86.708,0.843853820598,0
2014-04-19 12:29:00,89.834,0.455149501661,0
2014-04-19 12:34:00,83.874,0.993355481728,0
2014-04-19 12:39:00,90.334,0.340531561462,0
2014-04-19 12:44:00,85.81,0.90365448505,0
2014-04-19 12:49:00,89.514,0.451827242525,0
2014-04-19 12:54:00,88.218,0.8073089701,0
2014-04-19 12:59:00,87.584,0.714285714286,0
2014-04-19 13:04:00,88.0,0.702657807309,0
2014-04-19 13:09:00,93.056,0.348837209302,0
2014-04-19 13:14:00,91.246,0.521594684385,0
2014-04-19 13:19:00,89.376,0.385382059801,0
2014-04-19 13:24:00,85.834,0.90365448505,0
2014-04-19 13:29:00,89.0,0.548172757475,0
2014-04-19 13:34:00,86.9,0.619601328904,0
2014-04-19 13:39:00,87.37,0.848837209302,0
2014-04-19 13:44:00,86.0,0.901993355482,0
2014-04-19 13:49:00,86.048,0.900332225914,0
2014-04-19 13:54:00,90.812,0.322259136213,0
2014-04-19 13:59:00,86.292,0.933554817276,0
2014-04-19 14:04:00,87.0,0.732558139535,0
2014-04-19 14:09:00,91.08,0.322259136213,0
2014-04-19 14:14:00,92.126,0.14950166113,0
2014-04-19 14:19:00,92.54,0.28073089701,0
2014-04-19 14:24:00,86.734,0.795681063123,0
2014-04-19 14:29:00,88.52,0.470099667774,0
2014-04-19 14:34:00,90.916,0.576411960133,0
2014-04-19 14:39:00,86.416,0.931893687708,0
2014-04-19 14:44:00,86.918,0.612956810631,0
2014-04-19 14:49:00,88.376,0.794019933555,0
2014-04-19 14:54:00,89.61,0.538205980066,0
2014-04-19 14:59:00,87.356,0.85049833887,0
2014-04-19 15:04:00,87.166,0.860465116279,0
2014-04-19 15:09:00,89.292,0.217607973422,0
2014-04-19 15:14:00,93.084,0.0,0
2014-04-19 15:19:00,92.75,0.0,0
2014-04-19 15:24:00,85.992,0.898671096346,0
2014-04-19 15:29:00,87.75,0.646179401993,0
2014-04-19 15:34:00,86.028,0.897009966777,0
2014-04-19 15:39:00,90.542,0.0,0
2014-04-19 15:44:00,87.25,0.875415282392,0
2014-04-19 15:49:00,87.708,0.676079734219,0
2014-04-19 15:54:00,87.958,0.818936877076,0
2014-04-19 15:59:00,88.084,0.56146179402,0
2014-04-19 16:04:00,88.372,0.790697674419,0
2014-04-19 16:09:00,90.292,0.35049833887,0
2014-04-19 16:14:00,93.084,0.0,0
2014-04-19 16:19:00,94.416,0.196013289037,0
2014-04-19 16:24:00,88.126,0.782392026578,0
2014-04-19 16:29:00,85.666,0.897009966777,0
2014-04-19 16:34:00,89.542,0.0,0
2014-04-19 16:39:00,87.302,0.863787375415,0
2014-04-19 16:44:00,86.708,0.830564784053,0
2014-04-19 16:49:00,87.208,0.873754152824,0
2014-04-19 16:54:00,87.876,0.810631229236,0
2014-04-19 16:59:00,87.83,0.639534883721,0
2014-04-19 17:04:00,87.626,0.702657807309,0
2014-04-19 17:09:00,87.916,0.818936877076,0
2014-04-19 17:14:00,93.458,0.0,0
2014-04-19 17:19:00,90.624,0.205980066445,0
2014-04-19 17:24:00,85.33,0.968438538206,0
2014-04-19 17:29:00,89.042,0.249169435216,0
2014-04-19 17:34:00,89.072,0.352159468439,0
2014-04-19 17:39:00,87.542,0.470099667774,0
2014-04-19 17:44:00,86.874,0.669435215947,0
2014-04-19 17:49:00,87.792,0.639534883721,0
2014-04-19 17:54:00,85.762,0.898671096346,0
2014-04-19 17:59:00,87.526,0.468438538206,0
2014-04-19 18:04:00,86.172,0.936877076412,0
2014-04-19 18:09:00,93.0,0.0,0
2014-04-19 18:14:00,90.542,0.0,0
2014-04-19 18:19:00,92.998,0.177740863787,0
2014-04-19 18:24:00,88.45,0.579734219269,0
