timestamp,value,anomaly_score,label
2014-07-11 10:24:00,30.122,0.0,1
2014-07-11 10:29:00,31.744,0.0,1
2014-07-11 10:34:00,30.118,0.0698717311573,1
2014-07-11 10:39:00,30.498,0.0,1
2014-07-11 10:44:00,31.479,0.0,1
2014-07-11 10:49:00,31.213,0.0,1
2014-07-11 10:54:00,30.0,0.0,1
2014-07-11 10:59:00,32.769,0.0,1
2014-07-11 11:04:00,45.03,0.0592719556793,1
2014-07-11 11:09:00,100.0,0.0,1
2014-07-11 11:14:00,72.043,0.0,1
2014-07-11 11:19:00,30.934,0.0,1
2014-07-11 11:24:00,29.88,0.0,1
2014-07-11 11:29:00,33.376,0.0326824661073,1
2014-07-11 11:34:00,29.218,0.165682370485,1
2014-07-11 11:39:00,29.833,0.222744862083,1
2014-07-11 11:44:00,31.331,0.0750226147317,1
2014-07-11 11:49:00,30.809,0.000136730779819,1
2014-07-11 11:54:00,30.667,0.0,1
2014-07-11 11:59:00,33.553,0.0,1
2014-07-11 12:04:00,44.017,0.320748103859,1
2014-07-11 12:09:00,100.0,0.254685609925,1
2014-07-11 12:14:00,73.477,0.606717011545,1
2014-07-11 12:19:00,29.217,0.478353584502,1
2014-07-11 12:24:00,30.498,0.268126054108,1
2014-07-11 12:29:00,32.655,0.175744933372,1
2014-07-11 12:34:00,29.46,0.107014238605,1
2014-07-11 12:39:00,30.166,0.04838217357,1
2014-07-11 12:44:00,31.046,0.0691156741401,1
2014-07-11 12:49:00,31.774,0.112490218031,1
2014-07-11 12:54:00,30.151,0.0988932634575,1
2014-07-11 12:59:00,32.643,0.0184432609614,1
2014-07-11 13:04:00,44.883,0.0,1
2014-07-11 13:09:00,100.0,0.0,1
2014-07-11 13:14:00,71.711,0.0522912229472,1
2014-07-11 13:19:00,29.327,0.187858134607,1
2014-07-11 13:24:00,29.434,0.000237632653101,1
2014-07-11 13:29:00,31.04,0.135860802119,1
2014-07-11 13:34:00,29.14,0.125837285941,1
2014-07-11 13:39:00,30.008,0.124699332343,1
2014-07-11 13:44:00,31.601,0.0398042271737,1
2014-07-11 13:49:00,28.659,0.142938967333,1
2014-07-11 13:54:00,29.459,0.181088212459,1
2014-07-11 13:59:00,31.858,0.206755471038,1
2014-07-11 14:04:00,43.829,0.0,1
2014-07-11 14:09:00,100.0,0.319032485439,1
2014-07-11 14:14:00,71.881,0.329740113863,1
2014-07-11 14:19:00,30.324,0.0,1
2014-07-11 14:24:00,29.287,0.0,1
2014-07-11 14:29:00,31.382,0.0253071556553,1
2014-07-11 14:34:00,29.479,0.0612466727618,1
2014-07-11 14:39:00,29.62,0.0140563280921,1
2014-07-11 14:44:00,31.5,0.124724429946,1
2014-07-11 14:49:00,29.521,0.0,1
2014-07-11 14:54:00,29.333,0.0332813234078,1
2014-07-11 14:59:00,31.668,0.257780851399,1
2014-07-11 15:04:00,43.617,0.00924309653874,1
2014-07-11 15:09:00,72.499,0.97214198005,1
2014-07-11 15:14:00,59.147,0.829495933512,1
2014-07-11 15:19:00,30.015,0.933535442349,1
2014-07-11 15:24:00,28.589,0.747283600722,1
2014-07-11 15:29:00,31.451,0.0761671860622,1
2014-07-11 15:34:00,30.052,0.118867654498,1
2014-07-11 15:39:00,31.765,0.0544070238784,1
2014-07-11 15:44:00,29.374,0.0,1
2014-07-11 15:49:00,29.665,0.0425421225847,1
2014-07-11 15:54:00,30.621,0.10429785903,1
2014-07-11 15:59:00,31.236,0.0604535170472,1
2014-07-11 16:04:00,44.834,0.53182121168,1
2014-07-11 16:09:00,71.666,0.732205821128,1
2014-07-11 16:14:00,59.547,0.544912446099,1
2014-07-11 16:19:00,29.786,0.867192049473,1
2014-07-11 16:24:00,29.715,0.709373034996,1
2014-07-11 16:29:00,32.517,0.0234463616628,1
2014-07-11 16:34:00,28.849,0.0,1
2014-07-11 16:39:00,29.841,0.00471253232489,1
2014-07-11 16:44:00,30.499,0.0946877396622,1
2014-07-11 16:49:00,30.002,0.072633085038,1
2014-07-11 16:54:00,29.454,0.0487965477225,1
2014-07-11 16:59:00,31.885,0.0498541416801,1
2014-07-11 17:04:00,43.333,0.0,1
2014-07-11 17:09:00,100.0,0.346795400724,1
2014-07-11 17:14:00,85.666,0.999999900468,1
2014-07-11 17:19:00,30.458,0.5,1
2014-07-11 17:24:00,29.001,0.5,1
2014-07-11 17:29:00,31.332,0.5,1
2014-07-11 17:34:00,30.154,0.5,1
2014-07-11 17:39:00,29.727,0.5,1
2014-07-11 17:44:00,30.004,0.5,1
2014-07-11 17:49:00,29.453,0.5,1
2014-07-11 17:54:00,29.672,0.5,1
2014-07-11 17:59:00,31.619,0.5,1
2014-07-11 18:04:00,44.048,0.5,1
2014-07-11 18:09:00,71.499,0.5,1
2014-07-11 18:14:00,56.955,0.5,1
2014-07-11 18:19:00,31.213,0.5,1
2014-07-11 18:24:00,29.832,0.5,1
2014-07-11 18:29:00,31.583,0.5,1
2014-07-11 18:34:00,28.671,0.5,1
2014-07-11 18:39:00,29.551,0.5,1
2014-07-11 18:44:00,30.656,0.5,1
2014-07-11 18:49:00,29.785,0.5,1
2014-07-11 18:54:00,29.333,0.5,1
2014-07-11 18:59:00,31.768,0.5,1
2014-07-11 19:04:00,44.51,0.5,1
2014-07-11 19:09:00,100.0,0.5,1
2014-07-11 19:14:00,86.618,0.5,1
2014-07-11 19:19:00,29.718,0.5,1
2014-07-11 19:24:00,31.003,0.5,1
2014-07-11 19:29:00,30.512,0.5,1
2014-07-11 19:34:00,29.166,0.5,1
2014-07-11 19:39:00,30.085,0.5,1
2014-07-11 19:44:00,72.047,0.5,1
2014-07-11 19:49:00,100.0,0.5,1
2014-07-11 19:54:00,46.221,0.5,1
2014-07-11 19:59:00,31.667,0.5,1
2014-07-11 20:04:00,43.289,0.5,1
2014-07-11 20:09:00,71.384,0.5,1
2014-07-11 20:14:00,51.287,0.5,1
2014-07-11 20:19:00,30.713,0.5,1
2014-07-11 20:24:00,29.298,0.5,1
2014-07-11 20:29:00,31.461,0.5,1
2014-07-11 20:34:00,29.337,0.5,1
2014-07-11 20:39:00,29.998,0.5,1
2014-07-11 20:44:00,31.606,0.5,1
2014-07-11 20:49:00,28.703,0.5,1
2014-07-11 20:54:00,30.297,0.5,1
2014-07-11 20:59:00,31.657,0.5,1
2014-07-11 21:04:00,43.961,0.5,1
2014-07-11 21:09:00,100.0,0.5,1
2014-07-11 21:14:00,86.5,0.5,1
2014-07-11 21:19:00,29.666,0.5,1
2014-07-11 21:24:00,28.999,0.5,1
2014-07-11 21:29:00,30.672,0.5,1
2014-07-11 21:34:00,29.914,0.5,1
2014-07-11 21:39:00,29.21,0.5,1
2014-07-11 21:44:00,30.656,0.5,1
2014-07-11 21:49:00,29.666,0.5,1
2014-07-11 21:54:00,29.452,0.5,1
2014-07-11 21:59:00,32.141,0.5,1
2014-07-11 22:04:00,43.713,0.5,1
2014-07-11 22:09:00,71.453,0.5,1
2014-07-11 22:14:00,58.551,0.5,1
2014-07-11 22:19:00,29.321,0.5,1
2014-07-11 22:24:00,29.667,0.5,1
2014-07-11 22:29:00,31.167,0.5,1
2014-07-11 22:34:00,29.78,0.5,1
2014-07-11 22:39:00,29.388,0.5,1
2014-07-11 22:44:00,31.007,0.5,1
2014-07-11 22:49:00,29.163,0.5,1
2014-07-11 22:54:00,29.5,0.5,1
2014-07-11 22:59:00,31.585,0.5,1
2014-07-11 23:04:00,43.835,0.5,1
2014-07-11 23:09:00,100.0,0.5,1
2014-07-11 23:14:00,92.833,0.5,1
2014-07-11 23:19:00,29.501,0.5,1
2014-07-11 23:24:00,30.255,0.5,1
2014-07-11 23:29:00,30.374,0.5,1
2014-07-11 23:34:00,29.109,0.5,1
2014-07-11 23:39:00,29.5,0.5,1
2014-07-11 23:44:00,31.667,0.5,1
2014-07-11 23:49:00,29.091,0.5,1
2014-07-11 23:54:00,30.154,0.5,1
2014-07-11 23:59:00,30.586,0.0,1
2014-07-12 00:04:00,45.699,0.0773638307437,1
2014-07-12 00:09:00,100.0,0.756380239901,1
2014-07-12 00:14:00,93.559,0.999982437885,1
2014-07-12 00:19:00,30.31,0.5,1
2014-07-12 00:24:00,29.114,0.5,1
2014-07-12 00:29:00,30.997,0.5,1
2014-07-12 00:34:00,29.834,0.5,1
2014-07-12 00:39:00,29.844,0.5,1
2014-07-12 00:44:00,31.602,0.5,1
2014-07-12 00:49:00,29.167,0.5,1
2014-07-12 00:54:00,30.005,0.5,1
2014-07-12 00:59:00,31.669,0.5,1
2014-07-12 01:04:00,42.488,0.5,1
2014-07-12 01:09:00,100.0,0.5,1
2014-07-12 01:14:00,95.1113,0.5,1
2014-07-12 01:19:00,63.624,0.5,1
2014-07-12 01:24:00,63.0,0.5,1
2014-07-12 01:29:00,64.666,0.5,1
2014-07-12 01:34:00,45.578,0.5,1
2014-07-12 01:39:00,57.493,0.5,1
2014-07-12 01:44:00,74.2207,0.5,1
2014-07-12 01:49:00,62.455,0.5,1
2014-07-12 01:54:00,60.669,0.5,1
2014-07-12 01:59:00,62.1295,0.5,1
2014-07-12 02:04:00,52.456,0.5,1
2014-07-12 02:09:00,92.767,0.5,1
2014-07-12 02:14:00,89.468,0.5,1
2014-07-12 02:19:00,58.9217,0.5,1
2014-07-12 02:24:00,37.467,0.5,1
2014-07-12 02:29:00,55.0728,0.5,1
2014-07-12 02:34:00,60.043,0.5,1
2014-07-12 02:39:00,57.956,0.5,1
2014-07-12 02:44:00,60.859,0.5,1
2014-07-12 02:49:00,64.001,0.5,1
2014-07-12 02:54:00,29.833,0.5,1
2014-07-12 02:59:00,55.6118,0.5,1
2014-07-12 03:04:00,47.158,0.5,1
2014-07-12 03:09:00,93.274,0.5,1
2014-07-12 03:14:00,91.162,0.5,1
2014-07-12 03:19:00,64.679,0.5,1
2014-07-12 03:24:00,40.058,0.5,1
2014-07-12 03:29:00,56.94,0.5,1
2014-07-12 03:34:00,73.746,0.5,1
2014-07-12 03:39:00,63.334,0.5,1
2014-07-12 03:44:00,61.889,0.5,1
2014-07-12 03:49:00,64.117,0.5,1
2014-07-12 03:54:00,39.213,0.5,1
2014-07-12 03:59:00,58.716,0.5,1
2014-07-12 04:04:00,71.165,0.5,1
2014-07-12 04:09:00,58.224,0.5,1
2014-07-12 04:14:00,30.31,0.5,1
2014-07-12 04:19:00,46.618,0.5,1
2014-07-12 04:24:00,51.662,0.5,1
2014-07-12 04:29:00,57.889,0.5,1
2014-07-12 04:34:00,61.931,0.5,1
2014-07-12 04:39:00,56.4555,0.5,1
2014-07-12 04:44:00,37.896,0.5,1
2014-07-12 04:49:00,55.251,0.5,1
2014-07-12 04:54:00,63.833,0.5,1
2014-07-12 04:59:00,59.12,0.5,1
2014-07-12 05:04:00,69.14,0.5,1
2014-07-12 05:09:00,50.0,0.5,1
2014-07-12 05:14:00,65.166,0.5,1
2014-07-12 05:19:00,56.621,0.5,1
2014-07-12 05:24:00,71.9987,0.5,1
2014-07-12 05:29:00,45.65,0.5,1
2014-07-12 05:34:00,36.5,0.5,1
2014-07-12 05:39:00,42.666,0.5,1
2014-07-12 05:44:00,45.369,0.5,1
2014-07-12 05:49:00,46.785,0.5,1
2014-07-12 05:54:00,64.001,0.5,1
2014-07-12 05:59:00,58.994,0.5,1
2014-07-12 06:04:00,68.62,0.5,1
2014-07-12 06:09:00,66.6667,0.5,1
2014-07-12 06:14:00,60.171,0.5,1
2014-07-12 06:19:00,47.122,0.5,1
2014-07-12 06:24:00,28.09,0.5,1
2014-07-12 06:29:00,57.843,0.5,1
2014-07-12 06:34:00,61.0547,0.5,1
2014-07-12 06:39:00,56.456,0.5,1
2014-07-12 06:44:00,37.714,0.5,1
2014-07-12 06:49:00,34.0567,0.5,1
2014-07-12 06:54:00,53.865,0.5,1
2014-07-12 06:59:00,56.742,0.47528535184,1
2014-07-12 07:04:00,62.3333,0.12981234838,1
2014-07-12 07:09:00,99.0,0.998651168397,1
2014-07-12 07:14:00,90.834,0.5,1
2014-07-12 07:19:00,76.1427,0.5,1
2014-07-12 07:24:00,38.1995,0.5,1
2014-07-12 07:29:00,47.119,0.5,1
2014-07-12 07:34:00,64.004,0.5,1
2014-07-12 07:39:00,58.5,0.5,1
2014-07-12 07:44:00,60.8438,0.5,1
2014-07-12 07:49:00,49.4165,0.5,1
2014-07-12 07:54:00,29.787,0.5,1
2014-07-12 07:59:00,68.9373,0.5,1
2014-07-12 08:04:00,52.256,0.5,1
2014-07-12 08:09:00,92.543,0.5,1
2014-07-12 08:14:00,91.027,0.5,1
2014-07-12 08:19:00,45.499,0.5,1
2014-07-12 08:24:00,37.148,0.5,1
2014-07-12 08:29:00,40.5,0.5,1
2014-07-12 08:34:00,44.001,0.5,1
2014-07-12 08:39:00,57.267,0.5,1
2014-07-12 08:44:00,64.167,0.5,1
2014-07-12 08:49:00,58.054,0.5,1
2014-07-12 08:54:00,61.333,0.5,1
2014-07-12 08:59:00,57.966,0.5,1
2014-07-12 09:04:00,37.499,0.5,1
2014-07-12 09:09:00,60.1117,0.5,1
2014-07-12 09:14:00,52.5,0.5,1
2014-07-12 09:19:00,57.928,0.5,1
2014-07-12 09:24:00,60.6227,0.5,1
2014-07-12 09:29:00,59.7492,0.5,1
2014-07-12 09:34:00,39.331,0.5,1
2014-07-12 09:39:00,68.1676,0.5,1
2014-07-12 09:44:00,52.167,0.5,1
2014-07-12 09:49:00,56.454,0.5,1
2014-07-12 09:54:00,62.1315,0.5,1
2014-07-12 09:59:00,64.163,0.5,1
2014-07-12 10:04:00,67.473,0.5,1
2014-07-12 10:09:00,100.0,0.5,1
2014-07-12 10:14:00,73.935,0.5,1
2014-07-12 10:19:00,56.997,0.5,1
2014-07-12 10:24:00,63.833,0.5,1
2014-07-12 10:29:00,57.0,0.5,1
2014-07-12 10:34:00,61.5345,0.5,1
2014-07-12 10:39:00,56.6292,0.5,1
2014-07-12 10:44:00,37.614,0.5,1
2014-07-12 10:49:00,51.9043,0.5,1
2014-07-12 10:54:00,51.999,0.5,1
2014-07-12 10:59:00,57.288,0.5,1
2014-07-12 11:04:00,68.714,0.5,1
2014-07-12 11:09:00,64.544,0.5,1
2014-07-12 11:14:00,30.416,0.5,1
2014-07-12 11:19:00,52.6627,0.5,1
2014-07-12 11:24:00,51.564,0.5,1
2014-07-12 11:29:00,56.434,0.5,1
2014-07-12 11:34:00,42.709,0.5,1
2014-07-12 11:39:00,52.045,0.5,1
2014-07-12 11:44:00,37.324,0.5,1
2014-07-12 11:49:00,52.3333,0.5,1
2014-07-12 11:54:00,57.7918,0.5,1
2014-07-12 11:59:00,57.3,0.5,1
2014-07-12 12:04:00,68.832,0.5,1
2014-07-12 12:09:00,71.379,0.5,1
2014-07-12 12:14:00,30.806,0.5,1
2014-07-12 12:19:00,56.456,0.5,1
2014-07-12 12:24:00,76.1133,0.5,1
2014-07-12 12:29:00,57.635,0.5,1
2014-07-12 12:34:00,58.356,0.5,1
2014-07-12 12:39:00,57.4805,0.5,1
2014-07-12 12:44:00,38.381,0.5,1
2014-07-12 12:49:00,43.1642,0.5,1
2014-07-12 12:54:00,58.5827,0.5,1
2014-07-12 12:59:00,57.987,0.5,1
2014-07-12 13:04:00,68.352,0.5,1
2014-07-12 13:09:00,88.248,0.5,1
2014-07-12 13:14:00,59.667,0.5,1
2014-07-12 13:19:00,64.5017,0.5,1
2014-07-12 13:24:00,39.335,0.5,1
2014-07-12 13:29:00,57.947,0.5,1
2014-07-12 13:34:00,42.6687,0.5,1
2014-07-12 13:39:00,58.879,0.5,1
2014-07-12 13:44:00,64.501,0.5,1
2014-07-12 13:49:00,56.914,0.5,1
2014-07-12 13:54:00,29.219,0.324431506711,1
2014-07-12 13:59:00,56.25,0.609830632809,1
2014-07-12 14:04:00,59.501,0.576162939907,1
2014-07-12 14:09:00,93.77,0.933059494468,1
2014-07-12 14:14:00,91.4927,0.775283074294,1
2014-07-12 14:19:00,51.286,0.406731704862,1
2014-07-12 14:24:00,36.334,0.715245310844,1
2014-07-12 14:29:00,62.479,0.650342404695,1
2014-07-12 14:34:00,50.398,0.188198118512,1
2014-07-12 14:39:00,57.103,0.884577941793,1
2014-07-12 14:44:00,64.617,0.771152367983,1
2014-07-12 14:49:00,63.715,0.215138359551,1
2014-07-12 14:54:00,62.333,0.713093266209,1
2014-07-12 14:59:00,59.1662,0.471444756297,1
2014-07-12 15:04:00,38.333,0.422202283564,1
2014-07-12 15:09:00,91.875,0.818234465763,1
2014-07-12 15:14:00,81.513,0.828659881843,1
2014-07-12 15:19:00,55.996,0.458853221832,1
2014-07-12 15:24:00,74.1478,0.529562507289,1
2014-07-12 15:29:00,50.38,0.153726819138,1
2014-07-12 15:34:00,35.666,0.723464459975,1
2014-07-12 15:39:00,63.9463,0.25741444145,1
2014-07-12 15:44:00,46.396,0.198412972039,1
2014-07-12 15:49:00,56.833,0.194822594184,1
2014-07-12 15:54:00,75.4433,0.874187552579,1
2014-07-12 15:59:00,63.144,0.13213565451,1
2014-07-12 16:04:00,69.015,0.545947748796,1
2014-07-12 16:09:00,100.0,0.441158700499,1
2014-07-12 16:14:00,60.833,0.56681934104,1
2014-07-12 16:19:00,54.8338,0.347974904752,1
2014-07-12 16:24:00,51.917,0.441685869574,1
2014-07-12 16:29:00,57.633,0.617933475957,1
2014-07-12 16:34:00,61.544,0.247840849477,1
2014-07-12 16:39:00,44.833,0.482305667234,1
2014-07-12 16:44:00,36.333,0.340372061148,1
2014-07-12 16:49:00,46.954,0.428450034138,1
2014-07-12 16:54:00,39.164,0.902258430445,1
2014-07-12 16:59:00,57.832,0.19708199164,1
2014-07-12 17:04:00,79.6667,0.328701839575,1
2014-07-12 17:09:00,100.0,0.381333669846,1
2014-07-12 17:14:00,90.722,0.244520715496,1
2014-07-12 17:19:00,42.666,0.256310632052,1
2014-07-12 17:24:00,37.371,0.426194717416,1
2014-07-12 17:29:00,57.382,0.224335539442,1
2014-07-12 17:34:00,73.1313,0.151540499162,1
2014-07-12 17:39:00,64.165,0.0791673313962,1
2014-07-12 17:44:00,63.496,0.269071450411,1
2014-07-12 17:49:00,76.0,0.531992288609,1
2014-07-12 17:54:00,32.666,0.138571985214,1
2014-07-12 17:59:00,47.669,0.343696744926,1
2014-07-12 18:04:00,42.674,0.273199061989,1
2014-07-12 18:09:00,65.501,0.0970783961523,1
2014-07-12 18:14:00,62.332,0.173932319741,1
2014-07-12 18:19:00,75.778,0.311498112717,1
2014-07-12 18:24:00,38.113,0.126206375183,1
2014-07-12 18:29:00,56.5522,0.0875475850585,1
2014-07-12 18:34:00,57.916,0.108087978881,1
2014-07-12 18:39:00,58.095,0.279591161353,1
2014-07-12 18:44:00,51.385,0.0808336517585,1
2014-07-12 18:49:00,52.286,0.144166903609,1
2014-07-12 18:54:00,30.499,0.243600103682,1
2014-07-12 18:59:00,36.826,0.484278151696,1
2014-07-12 19:04:00,58.166,0.508878610638,1
2014-07-12 19:09:00,63.782,0.0761080586062,1
2014-07-12 19:14:00,63.0425,0.184101712941,1
2014-07-12 19:19:00,52.213,0.0968525252831,1
2014-07-12 19:24:00,37.499,0.315407434,1
2014-07-12 19:29:00,54.7813,0.156143275554,1
2014-07-12 19:34:00,52.164,0.0546066506258,1
2014-07-12 19:39:00,57.384,0.302682111419,1
2014-07-12 19:44:00,62.5353,0.115693878049,1
2014-07-12 19:49:00,56.9212,0.0116323148441,1
2014-07-12 19:54:00,30.046,0.133706221849,1
2014-07-12 19:59:00,59.051,0.120510585752,1
2014-07-12 20:04:00,64.7552,0.15295839778,1
2014-07-12 20:09:00,93.833,0.200258796899,1
2014-07-12 20:14:00,92.4583,0.0935089648495,1
2014-07-12 20:19:00,52.555,0.110222049495,1
2014-07-12 20:24:00,37.073,0.169003825155,1
2014-07-12 20:29:00,54.0007,0.0968849189157,1
2014-07-12 20:34:00,51.099,0.0241442607259,1
2014-07-12 20:39:00,56.512,0.187291767112,1
2014-07-12 20:44:00,62.2503,0.0718299455134,1
2014-07-12 20:49:00,57.7928,0.0,1
2014-07-12 20:54:00,31.165,0.0827368548431,1
2014-07-12 20:59:00,56.953,0.115448163787,1
2014-07-12 21:04:00,71.384,0.0785988198172,1
2014-07-12 21:09:00,92.667,0.118088202942,1
2014-07-12 21:14:00,90.456,0.09385429294,1
2014-07-12 21:19:00,76.366,0.461219724425,1
2014-07-12 21:24:00,45.0,0.167767491635,1
2014-07-12 21:29:00,57.788,0.160795454242,1
2014-07-12 21:34:00,75.639,0.0407062269196,1
2014-07-12 21:39:00,63.334,0.0190719760199,1
2014-07-12 21:44:00,63.166,0.129179651686,1
2014-07-12 21:49:00,63.79,0.0698829775753,1
2014-07-12 21:54:00,37.864,0.101691173899,1
2014-07-12 21:59:00,55.797,0.213383364699,1
2014-07-12 22:04:00,78.3887,0.0654820998665,1
2014-07-12 22:09:00,88.5,0.0890497964442,1
2014-07-12 22:14:00,59.459,0.141398440332,1
2014-07-12 22:19:00,53.843,0.246152570321,1
2014-07-12 22:24:00,52.547,0.0743513663955,1
2014-07-12 22:29:00,57.333,0.0863143867538,1
2014-07-12 22:34:00,74.302,0.206094483837,1
2014-07-12 22:39:00,45.341,0.0490250828285,1
2014-07-12 22:44:00,37.428,0.189970879245,1
2014-07-12 22:49:00,53.2137,0.0361593360853,1
2014-07-12 22:54:00,59.167,0.0997420715037,1
2014-07-12 22:59:00,58.466,0.126519295041,1
2014-07-12 23:04:00,64.5775,0.0887169711514,1
2014-07-12 23:09:00,88.5,0.0623315620784,1
2014-07-12 23:14:00,59.891,0.045348105437,1
2014-07-12 23:19:00,53.13,0.0993153078791,1
2014-07-12 23:24:00,38.213,0.259775068444,1
2014-07-12 23:29:00,58.345,0.0295147481113,1
2014-07-12 23:34:00,63.879,0.0916171629113,1
2014-07-12 23:39:00,57.833,0.0,1
2014-07-12 23:44:00,61.945,0.0834450591758,1
2014-07-12 23:49:00,60.582,0.0537695482824,1
2014-07-12 23:54:00,45.547,0.158730207753,1
2014-07-12 23:59:00,72.4707,0.0762489171747,1
2014-07-13 00:04:00,53.166,0.0912686213071,1
2014-07-13 00:09:00,64.777,0.20263405912,1
2014-07-13 00:14:00,64.6355,0.0564094458391,1
2014-07-13 00:19:00,51.665,0.107507397542,1
2014-07-13 00:24:00,36.499,0.16547493493,1
2014-07-13 00:29:00,30.169,0.141927213141,1
2014-07-13 00:34:00,50.953,0.062152654978,1
2014-07-13 00:39:00,56.881,0.0704589015399,1
2014-07-13 00:44:00,29.332,0.283695657296,1
2014-07-13 00:49:00,56.342,0.074118815083,1
2014-07-13 00:54:00,48.5,0.12794615679,1
2014-07-13 00:59:00,58.651,0.0956482481417,1
2014-07-13 01:04:00,37.666,0.129217012726,1
2014-07-13 01:09:00,78.75,0.119487412033,1
2014-07-13 01:14:00,88.167,0.132977614622,1
2014-07-13 01:19:00,57.214,0.0556830055388,1
2014-07-13 01:24:00,71.731,0.145966697449,1
2014-07-13 01:29:00,44.778,0.0,1
2014-07-13 01:34:00,35.167,0.0497912132781,1
2014-07-13 01:39:00,59.891,0.0,1
2014-07-13 01:44:00,59.581,0.00583807354569,1
2014-07-13 01:49:00,56.955,0.0499638978977,1
2014-07-13 01:54:00,63.999,0.0586182911214,1
2014-07-13 01:59:00,56.699,0.0,1
2014-07-13 02:04:00,66.719,0.0715936351472,1
2014-07-13 02:09:00,71.875,0.0822883127817,1
2014-07-13 02:14:00,41.431,0.0226058498693,1
2014-07-13 02:19:00,56.541,0.00815979436402,1
2014-07-13 02:24:00,27.906,0.0167048714739,1
2014-07-13 02:29:00,64.043,0.142017576566,1
2014-07-13 02:34:00,51.836,0.258413151074,1
2014-07-13 02:39:00,57.4315,0.100025342835,1
2014-07-13 02:44:00,37.777,0.12622003704,1
2014-07-13 02:49:00,44.2077,0.172631971476,1
2014-07-13 02:54:00,51.832,0.23024728488,1
2014-07-13 02:59:00,57.27,0.0696595845768,1
2014-07-13 03:04:00,69.269,0.196520589738,1
2014-07-13 03:09:00,93.833,0.0101877107222,1
2014-07-13 03:14:00,58.931,0.0175353828778,1
2014-07-13 03:19:00,64.385,0.0520895303936,1
2014-07-13 03:24:00,44.934,0.10681326243,1
2014-07-13 03:29:00,57.833,0.069020911094,1
2014-07-13 03:34:00,44.9503,0.0288422808453,1
2014-07-13 03:39:00,49.1,0.171090031213,1
2014-07-13 03:44:00,39.326,0.10828429247,1
2014-07-13 03:49:00,45.083,0.0328478374518,1
2014-07-13 03:54:00,58.286,0.20710394954,1
2014-07-13 03:59:00,56.217,0.0277786649835,1
2014-07-13 04:04:00,51.676,0.0443844776207,1
2014-07-13 04:09:00,94.5,0.133951335213,1
2014-07-13 04:14:00,92.667,0.0830443507123,1
2014-07-13 04:19:00,64.452,0.0620367203941,1
2014-07-13 04:24:00,37.166,0.126589546129,1
2014-07-13 04:29:00,43.6688,0.149070627581,1
2014-07-13 04:34:00,58.5387,0.0801764609103,1
2014-07-13 04:39:00,56.996,0.00991564444116,1
2014-07-13 04:44:00,62.386,0.0,1
2014-07-13 04:49:00,57.334,0.0,1
2014-07-13 04:54:00,29.787,0.0246707269786,1
2014-07-13 04:59:00,56.135,0.0283535166268,1
2014-07-13 05:04:00,64.0823,0.0323525262993,1
2014-07-13 05:09:00,93.0,0.010253889489,1
2014-07-13 05:14:00,89.666,0.0486725373465,1
2014-07-13 05:19:00,28.092,0.19255377245,1
2014-07-13 05:24:00,38.666,0.254809650573,1
2014-07-13 05:29:00,57.621,0.10581778403,1
2014-07-13 05:34:00,72.142,0.0211719509591,1
2014-07-13 05:39:00,45.5,0.0,1
2014-07-13 05:44:00,37.934,0.0208481299249,1
2014-07-13 05:49:00,64.3327,0.0,1
2014-07-13 05:54:00,45.166,0.0472065694145,1
2014-07-13 05:59:00,56.457,0.0663634144723,1
2014-07-13 06:04:00,67.49,0.116962569519,1
2014-07-13 06:09:00,93.667,0.0,1
2014-07-13 06:14:00,61.097,0.0110960797649,1
2014-07-13 06:19:00,45.4335,0.0135478268164,1
2014-07-13 06:24:00,44.786,0.13370191353,1
2014-07-13 06:29:00,56.549,0.392127756127,1
2014-07-13 06:34:00,61.4037,0.0222275369038,1
2014-07-13 06:39:00,53.747,0.0,1
2014-07-13 06:44:00,37.998,0.0687994191466,1
2014-07-13 06:49:00,64.777,0.00886898405405,1
2014-07-13 06:54:00,45.166,0.0327090063365,1
2014-07-13 06:59:00,57.454,0.0068947503573,1
2014-07-13 07:04:00,68.4367,0.0837702691058,1
2014-07-13 07:09:00,93.559,0.0,1
2014-07-13 07:14:00,59.324,0.0,1
2014-07-13 07:19:00,67.146,0.0328942142079,1
2014-07-13 07:24:00,45.665,0.031844506087,1
2014-07-13 07:29:00,57.617,0.0502227335601,1
2014-07-13 07:34:00,61.164,0.0119935133833,1
2014-07-13 07:39:00,56.9152,0.0436526915638,1
2014-07-13 07:44:00,39.088,0.0336335297451,1
2014-07-13 07:49:00,54.5105,0.000153113141003,1
2014-07-13 07:54:00,57.7665,0.0308683154561,1
2014-07-13 07:59:00,58.717,0.0715775722585,1
2014-07-13 08:04:00,69.341,0.0233975946557,1
2014-07-13 08:09:00,64.211,0.0504958154879,1
2014-07-13 08:14:00,30.334,0.0297853514471,1
2014-07-13 08:19:00,64.839,0.0529143932312,1
2014-07-13 08:24:00,43.887,0.0967714668185,1
2014-07-13 08:29:00,56.114,0.0,1
2014-07-13 08:34:00,57.1457,0.00798634186324,1
2014-07-13 08:39:00,61.172,0.128760210515,1
2014-07-13 08:44:00,63.113,0.0744799902147,1
2014-07-13 08:49:00,64.0,0.0530625482053,1
2014-07-13 08:54:00,32.382,0.0114787110852,1
2014-07-13 08:59:00,47.787,0.0225518386541,1
2014-07-13 09:04:00,42.426,0.0496117351448,1
2014-07-13 09:09:00,65.5,0.00633257821559,1
