timestamp,value,anomaly_score,label
2014-03-15 06:36:00,44.464,0.0,0
2014-03-15 06:41:00,45.238,0.0,0
2014-03-15 06:46:00,44.812,0.0,0
2014-03-15 06:51:00,44.822,0.0,0
2014-03-15 06:56:00,43.45,0.0,0
2014-03-15 07:01:00,44.122,0.0,0
2014-03-15 07:06:00,44.63,0.0,0
2014-03-15 07:11:00,46.284,0.0,0
2014-03-15 07:16:00,44.366,0.0,0
2014-03-15 07:21:00,47.512,0.0,0
2014-03-15 07:26:00,40.986,0.0,0
2014-03-15 07:31:00,44.132,0.08118050288,0
2014-03-15 07:36:00,47.63,0.202050797347,0
2014-03-15 07:41:00,42.91,0.0,0
2014-03-15 07:46:00,45.582,0.0,0
2014-03-15 07:51:00,42.394,0.0,0
2014-03-15 07:56:00,47.394,0.12994740099,0
2014-03-15 08:01:00,42.914,0.507994020193,0
2014-03-15 08:06:00,44.272,0.0,0
2014-03-15 08:11:00,45.9,0.0,0
2014-03-15 08:16:00,45.986,0.0,0
2014-03-15 08:21:00,42.536,0.0,0
2014-03-15 08:26:00,46.856,0.0,0
2014-03-15 08:31:00,42.91,0.0925186465877,0
2014-03-15 08:36:00,42.934,0.0508107266666,0
2014-03-15 08:41:00,44.3,0.0212447140417,0
2014-03-15 08:46:00,46.062,0.0,0
2014-03-15 08:51:00,42.508,0.0,0
2014-03-15 08:56:00,46.042,0.0555710718528,0
2014-03-15 09:01:00,44.384,0.0291009873731,0
2014-03-15 09:06:00,45.9,0.0,0
2014-03-15 09:11:00,44.206,0.0,0
2014-03-15 09:16:00,46.362,0.0,0
2014-03-15 09:21:00,44.276,0.0,0
2014-03-15 09:26:00,42.19,0.0186358271686,0
2014-03-15 09:31:00,44.108,0.0,0
2014-03-15 09:36:00,44.712,0.0610248270844,0
2014-03-15 09:41:00,45.326,0.0,0
2014-03-15 09:46:00,45.126,0.0,0
2014-03-15 09:51:00,45.0,0.0,0
2014-03-15 09:56:00,44.16,0.0,0
2014-03-15 10:01:00,44.484,0.0,0
2014-03-15 10:06:00,44.624,0.0,0
2014-03-15 10:11:00,43.944,0.0,0
2014-03-15 10:16:00,43.944,0.0,0
2014-03-15 10:21:00,47.558,0.0120244622087,0
2014-03-15 10:26:00,41.292,0.0,0
2014-03-15 10:31:00,44.138,0.0,0
2014-03-15 10:36:00,44.368,0.0872091655228,0
2014-03-15 10:41:00,44.236,0.0,0
2014-03-15 10:46:00,44.46,0.0,0
2014-03-15 10:51:00,46.362,0.0,0
2014-03-15 10:56:00,46.596,0.0,0
2014-03-15 11:01:00,42.864,0.0,0
2014-03-15 11:06:00,42.84,0.0466408405703,0
2014-03-15 11:11:00,45.704,0.0,0
2014-03-15 11:16:00,44.756,0.00509369270967,0
2014-03-15 11:21:00,44.426,0.0,0
2014-03-15 11:26:00,46.032,0.0019305966389,0
2014-03-15 11:31:00,42.418,0.0,0
2014-03-15 11:36:00,46.198,0.0,0
2014-03-15 11:41:00,44.132,0.0,0
2014-03-15 11:46:00,46.878,0.0,0
2014-03-15 11:51:00,41.854,0.0,0
2014-03-15 11:56:00,47.746,0.317090005722,0
2014-03-15 12:01:00,42.558,0.531262723867,0
2014-03-15 12:06:00,44.43,0.000597217105167,0
2014-03-15 12:11:00,47.034,0.0,0
2014-03-15 12:16:00,41.478,0.00627743636063,0
2014-03-15 12:21:00,43.896,0.0,0
2014-03-15 12:26:00,45.962,0.0,0
2014-03-15 12:31:00,45.106,0.0,0
2014-03-15 12:36:00,41.66,0.0,0
2014-03-15 12:41:00,44.226,0.0,0
2014-03-15 12:46:00,45.306,0.0,0
2014-03-15 12:51:00,44.126,0.0598857125724,0
2014-03-15 12:56:00,44.236,0.0,0
2014-03-15 13:01:00,44.296,0.0,0
2014-03-15 13:06:00,44.296,0.0,0
2014-03-15 13:11:00,45.704,0.0,0
2014-03-15 13:16:00,46.878,0.0,0
2014-03-15 13:21:00,44.824,0.0,0
2014-03-15 13:26:00,40.962,0.237309807685,0
2014-03-15 13:31:00,44.248,0.0,0
2014-03-15 13:36:00,44.748,0.0,0
2014-03-15 13:41:00,45.212,0.0,0
2014-03-15 13:46:00,42.538,0.0,0
2014-03-15 13:51:00,46.126,0.0,0
2014-03-15 13:56:00,45.104,0.0412055426161,0
2014-03-15 14:01:00,42.864,0.0,0
2014-03-15 14:06:00,46.362,0.0,0
2014-03-15 14:11:00,44.108,0.0,0
2014-03-15 14:16:00,44.694,0.0,0
2014-03-15 14:21:00,44.35,0.0,0
2014-03-15 14:26:00,42.666,0.0,0
2014-03-15 14:31:00,45.752,0.0,0
2014-03-15 14:36:00,43.004,0.0,0
2014-03-15 14:41:00,44.238,0.0,0
2014-03-15 14:46:00,44.384,0.0,0
2014-03-15 14:51:00,44.296,0.0,0
2014-03-15 14:56:00,50.892,0.158451645699,0
2014-03-15 15:01:00,39.654,0.0,0
2014-03-15 15:06:00,44.46,0.0502839054263,0
2014-03-15 15:11:00,47.49,0.0520975065673,0
2014-03-15 15:16:00,43.126,0.0,0
2014-03-15 15:21:00,44.014,0.0,0
2014-03-15 15:26:00,45.916,0.0,0
2014-03-15 15:31:00,40.962,0.0817649825685,0
2014-03-15 15:36:00,44.954,0.0857688184017,0
2014-03-15 15:41:00,48.068,0.00570126421663,0
2014-03-15 15:46:00,41.612,0.0,0
2014-03-15 15:51:00,45.798,0.0,0
2014-03-15 15:56:00,44.772,0.0610002084997,0
2014-03-15 16:01:00,46.032,0.0844981729761,0
2014-03-15 16:06:00,42.816,0.0,0
2014-03-15 16:11:00,45.658,0.0,0
2014-03-15 16:16:00,44.508,0.0,0
2014-03-15 16:21:00,44.096,0.0,0
2014-03-15 16:26:00,49.86,0.0,0
2014-03-15 16:31:00,38.314,0.0,0
2014-03-15 16:36:00,44.178,0.0298869814589,0
2014-03-15 16:41:00,43.91,0.166914623089,0
2014-03-15 16:46:00,44.776,0.0,0
2014-03-15 16:51:00,45.564,0.0189249882682,0
2014-03-15 16:56:00,48.518,0.0,0
2014-03-15 17:01:00,42.65,0.0,0
2014-03-15 17:06:00,45.752,0.0,0
2014-03-15 17:11:00,49.766,0.105857024893,0
2014-03-15 17:16:00,48.122,0.0,0
2014-03-15 17:21:00,40.51,0.81315018765,0
2014-03-15 17:26:00,46.876,0.356267180117,0
2014-03-15 17:31:00,42.558,0.329155556411,0
2014-03-15 17:36:00,44.742,0.0,0
2014-03-15 17:41:00,48.262,0.0,0
2014-03-15 17:46:00,41.55,0.0,0
2014-03-15 17:51:00,44.366,0.0,0
2014-03-15 17:56:00,48.196,0.0,0
2014-03-15 18:01:00,45.986,0.0,0
2014-03-15 18:06:00,42.934,0.1148791722,0
2014-03-15 18:11:00,47.23,0.0,0
2014-03-15 18:16:00,44.484,0.0,0
2014-03-15 18:21:00,45.328,0.0136247369,0
2014-03-15 18:26:00,44.86,0.0,0
2014-03-15 18:31:00,42.3,0.0,0
2014-03-15 18:36:00,44.676,0.0263269043584,0
2014-03-15 18:41:00,45.822,0.0,0
2014-03-15 18:46:00,45.234,0.0414099302668,0
2014-03-15 18:51:00,46.036,0.0,0
2014-03-15 18:56:00,45.516,0.0,0
2014-03-15 19:01:00,42.982,0.0,0
2014-03-15 19:06:00,43.968,0.00772672748038,0
2014-03-15 19:11:00,45.822,0.0,0
2014-03-15 19:16:00,44.694,0.0,0
2014-03-15 19:21:00,44.108,0.13149325505,0
2014-03-15 19:26:00,45.916,0.00969200107395,0
2014-03-15 19:31:00,43.596,0.0,0
2014-03-15 19:36:00,43.544,0.0121642010177,0
2014-03-15 19:41:00,47.136,0.0,0
2014-03-15 19:46:00,43.052,0.0226465854139,0
2014-03-15 19:51:00,44.648,0.0,0
2014-03-15 19:56:00,47.934,0.0,0
2014-03-15 20:01:00,42.516,0.0,0
2014-03-15 20:06:00,45.774,0.08652196973,0
2014-03-15 20:11:00,44.248,0.0,0
2014-03-15 20:16:00,44.296,0.0,0
2014-03-15 20:21:00,44.976,0.0,0
2014-03-15 20:26:00,49.272,0.0134034850138,0
2014-03-15 20:31:00,39.542,0.0,0
2014-03-15 20:36:00,44.084,0.041252464427,0
2014-03-15 20:41:00,45.634,0.0,0
2014-03-15 20:46:00,42.982,0.0304463947186,0
2014-03-15 20:51:00,44.068,0.0,0
2014-03-15 20:56:00,48.262,0.0,0
2014-03-15 21:01:00,42.324,0.013606428595,0
2014-03-15 21:06:00,44.214,0.0,0
2014-03-15 21:11:00,48.756,0.0,0
2014-03-15 21:16:00,41.83,0.0,0
2014-03-15 21:21:00,45.412,0.0,0
2014-03-15 21:26:00,44.646,0.0,0
2014-03-15 21:31:00,42.488,0.0,0
2014-03-15 21:36:00,44.644,0.0,0
2014-03-15 21:41:00,45.422,0.0,0
2014-03-15 21:46:00,44.248,0.0640421701456,0
2014-03-15 21:51:00,45.8,0.0,0
2014-03-15 21:56:00,49.672,0.0,0
2014-03-15 22:01:00,43.606,0.0,0
2014-03-15 22:06:00,41.934,0.447257182585,0
2014-03-15 22:11:00,45.718,0.187243403253,0
2014-03-15 22:16:00,44.792,0.0,0
2014-03-15 22:21:00,44.53,0.0,0
2014-03-15 22:26:00,45.876,0.0,0
2014-03-15 22:31:00,42.536,0.0,0
2014-03-15 22:36:00,44.202,0.0,0
2014-03-15 22:41:00,45.564,0.0,0
2014-03-15 22:46:00,45.024,0.0912561065174,0
2014-03-15 22:51:00,42.136,0.0,0
2014-03-15 22:56:00,45.868,0.0,0
2014-03-15 23:01:00,46.15,0.0,0
2014-03-15 23:06:00,40.838,0.366040251755,0
2014-03-15 23:11:00,45.892,0.13605714897,0
2014-03-15 23:16:00,44.296,0.0112335313232,0
2014-03-15 23:21:00,45.422,0.0692456257174,0
2014-03-15 23:26:00,42.864,0.0,0
2014-03-15 23:31:00,48.532,0.477771496835,0
2014-03-15 23:36:00,40.54,0.0,0
2014-03-15 23:41:00,45.586,0.0355358046039,0
2014-03-15 23:46:00,44.414,0.0464708870256,0
2014-03-15 23:51:00,44.32,0.0,0
2014-03-15 23:56:00,46.056,0.0457426841865,0
2014-03-16 00:01:00,47.652,0.0,0
2014-03-16 00:06:00,41.244,0.248998403627,0
2014-03-16 00:11:00,46.01,0.0,0
2014-03-16 00:16:00,47.324,0.0,0
2014-03-16 00:21:00,41.598,0.130976273113,0
2014-03-16 00:26:00,44.178,0.0,0
2014-03-16 00:31:00,44.296,0.0631367537592,0
2014-03-16 00:36:00,45.916,0.0,0
2014-03-16 00:41:00,43.616,0.0,0
2014-03-16 00:46:00,42.892,0.0518050513912,0
2014-03-16 00:51:00,44.132,0.0,0
2014-03-16 00:56:00,46.104,0.0,0
2014-03-16 01:01:00,47.23,0.0,0
2014-03-16 01:06:00,43.356,0.0,0
2014-03-16 01:11:00,45.962,0.0,0
2014-03-16 01:16:00,46.502,0.0,0
2014-03-16 01:21:00,42.23,0.0,0
2014-03-16 01:26:00,44.766,0.0,0
2014-03-16 01:31:00,46.032,0.0,0
2014-03-16 01:36:00,45.376,0.0,0
2014-03-16 01:41:00,47.348,0.042336980503,0
2014-03-16 01:46:00,45.118,0.0,0
2014-03-16 01:51:00,43.592,0.0,0
2014-03-16 01:56:00,44.93,0.0,0
2014-03-16 02:01:00,44.86,0.078616015368,0
2014-03-16 02:06:00,44.85,0.0,0
2014-03-16 02:11:00,48.608,0.0,0
2014-03-16 02:16:00,42.442,0.0,0
2014-03-16 02:21:00,44.322,0.0246523181948,0
2014-03-16 02:26:00,45.976,0.00572711086541,0
2014-03-16 02:31:00,46.804,0.0,0
2014-03-16 02:36:00,41.666,0.0,0
2014-03-16 02:41:00,44.882,0.0839934395597,0
2014-03-16 02:46:00,46.924,0.0460844867318,0
2014-03-16 02:51:00,44.416,0.0,0
2014-03-16 02:56:00,47.84,0.0455930236052,0
2014-03-16 03:01:00,47.15,0.0,0
2014-03-16 03:06:00,43.754,0.025147266991,0
2014-03-16 03:11:00,46.644,0.0,0
2014-03-16 03:16:00,46.478,0.0,0
2014-03-16 03:21:00,44.89,0.185254129343,0
2014-03-16 03:26:00,41.666,0.062908473538,0
2014-03-16 03:31:00,44.062,0.0,0
2014-03-16 03:36:00,46.478,0.0195009325976,0
2014-03-16 03:41:00,46.362,0.0913589547982,0
2014-03-16 03:46:00,46.198,0.0,0
2014-03-16 03:51:00,42.9,0.0,0
2014-03-16 03:56:00,46.702,0.0,0
2014-03-16 04:01:00,44.578,0.0,0
2014-03-16 04:06:00,47.29,0.0446636134454,0
2014-03-16 04:11:00,44.396,0.0385889659319,0
2014-03-16 04:16:00,43.028,0.0,0
2014-03-16 04:21:00,46.502,0.314197817417,0
2014-03-16 04:26:00,42.724,0.113954806739,0
2014-03-16 04:31:00,44.414,0.0757154738682,0
2014-03-16 04:36:00,44.484,0.205683675425,0
2014-03-16 04:41:00,44.836,0.0,0
2014-03-16 04:46:00,44.436,0.0661179080588,0
2014-03-16 04:51:00,48.226,0.0607436136065,0
2014-03-16 04:56:00,45.024,0.21127924321,0
2014-03-16 05:01:00,42.888,0.185179852016,0
2014-03-16 05:06:00,44.836,0.0,0
2014-03-16 05:11:00,45.916,0.0,0
2014-03-16 05:16:00,44.688,0.0,0
2014-03-16 05:21:00,44.296,0.0,0
2014-03-16 05:26:00,46.174,0.0,0
2014-03-16 05:31:00,43.758,0.0,0
2014-03-16 05:36:00,43.968,0.0649135554892,0
2014-03-16 05:41:00,48.17,0.0309750958735,0
2014-03-16 05:46:00,41.576,0.0,0
2014-03-16 05:51:00,44.672,0.0,0
2014-03-16 05:56:00,48.028,0.0,0
2014-03-16 06:01:00,42.772,0.0504331379176,0
2014-03-16 06:06:00,45.774,0.0521510742038,0
2014-03-16 06:11:00,44.436,0.0376817302869,0
2014-03-16 06:16:00,44.092,0.0,0
2014-03-16 06:21:00,44.296,0.0785999632115,0
2014-03-16 06:26:00,46.572,0.0819619299522,0
2014-03-16 06:31:00,43.72,0.0,0
2014-03-16 06:36:00,42.394,0.0,0
2014-03-16 06:41:00,44.178,0.0,0
2014-03-16 06:46:00,45.74,0.0,0
2014-03-16 06:51:00,43.076,0.0412445709221,0
2014-03-16 06:56:00,46.268,0.0,0
2014-03-16 07:01:00,46.086,0.0,0
2014-03-16 07:06:00,42.582,0.0,0
2014-03-16 07:11:00,45.892,0.0,0
2014-03-16 07:16:00,45.164,0.0,0
2014-03-16 07:21:00,43.592,0.238633850548,0
2014-03-16 07:26:00,45.516,0.0,0
2014-03-16 07:31:00,44.912,0.364784434082,0
2014-03-16 07:36:00,43.228,0.0578134004281,0
2014-03-16 07:41:00,45.188,0.0,0
2014-03-16 07:46:00,44.098,0.112661368765,0
2014-03-16 07:51:00,44.624,0.150311045977,0
2014-03-16 07:56:00,46.15,0.0234511998937,0
2014-03-16 08:01:00,47.23,0.0,0
2014-03-16 08:06:00,42.16,0.0,0
2014-03-16 08:11:00,44.142,0.170488867423,0
2014-03-16 08:16:00,43.8,0.104712782769,0
2014-03-16 08:21:00,44.318,0.05573710887,0
2014-03-16 08:26:00,44.296,0.0,0
2014-03-16 08:31:00,44.132,0.0,0
2014-03-16 08:36:00,45.758,0.0,0
2014-03-16 08:41:00,44.672,0.0,0
2014-03-16 08:46:00,42.418,0.0,0
2014-03-16 08:51:00,44.95,0.0,0
2014-03-16 08:56:00,44.976,0.0,0
2014-03-16 09:01:00,44.226,0.207370752252,0
2014-03-16 09:06:00,44.202,0.0,0
2014-03-16 09:11:00,48.83,0.117617445738,0
2014-03-16 09:16:00,39.93,0.202822817654,0
2014-03-16 09:21:00,44.448,0.284941147728,0
2014-03-16 09:26:00,44.494,0.105094690899,0
2014-03-16 09:31:00,44.726,0.0,0
2014-03-16 09:36:00,46.572,0.0,0
2014-03-16 09:41:00,47.008,0.0259713620922,0
2014-03-16 09:46:00,43.058,0.0,0
2014-03-16 09:51:00,43.192,0.285305009326,0
2014-03-16 09:56:00,45.916,0.298366069596,0
2014-03-16 10:01:00,44.266,0.235786236947,0
2014-03-16 10:06:00,44.226,0.0,0
2014-03-16 10:11:00,47.84,0.0,0
2014-03-16 10:16:00,42.442,0.0811165021667,0
2014-03-16 10:21:00,45.33,0.0,0
2014-03-16 10:26:00,45.024,0.0,0
2014-03-16 10:31:00,42.09,0.0,0
2014-03-16 10:36:00,44.178,0.123606162374,0
2014-03-16 10:41:00,46.304,0.0490340177973,0
2014-03-16 10:46:00,42.536,0.265459965607,0
2014-03-16 10:51:00,44.132,0.0922662472714,0
2014-03-16 10:56:00,46.848,0.0240124093415,0
2014-03-16 11:01:00,43.176,0.211628458536,0
2014-03-16 11:06:00,44.6,0.0504527521689,0
2014-03-16 11:11:00,48.592,0.105600051181,0
2014-03-16 11:16:00,43.85,0.4141051131,0
2014-03-16 11:21:00,42.724,0.357822950902,0
2014-03-16 11:26:00,44.252,0.0,0
2014-03-16 11:31:00,45.47,0.0,0
2014-03-16 11:36:00,42.178,0.0,0
2014-03-16 11:41:00,45.892,0.0,0
2014-03-16 11:46:00,46.104,0.0734493183567,0
2014-03-16 11:51:00,41.384,0.0,0
2014-03-16 11:56:00,45.798,0.256976815963,0
2014-03-16 12:01:00,45.938,0.0872116029057,0
2014-03-16 12:06:00,40.564,0.142889208523,0
2014-03-16 12:11:00,46.862,0.721139532548,0
2014-03-16 12:16:00,44.788,0.436370768895,0
2014-03-16 12:21:00,42.596,0.0,0
2014-03-16 12:26:00,44.5,0.0,0
2014-03-16 12:31:00,44.132,0.0444463870876,0
2014-03-16 12:36:00,44.32,0.0,0
2014-03-16 12:41:00,44.262,0.0,0
2014-03-16 12:46:00,50.71,0.709410019189,0
2014-03-16 12:51:00,38.334,0.83548813801,0
2014-03-16 12:56:00,45.826,0.768142127223,0
2014-03-16 13:06:00,41.546,0.729071384665,0
2014-03-16 13:11:00,47.404,0.321667435878,0
2014-03-16 13:16:00,44.962,0.07252680672,0
2014-03-16 13:21:00,47.076,0.0438158593144,0
2014-03-16 13:26:00,43.174,0.119431369781,0
2014-03-16 13:31:00,46.388,0.0,0
2014-03-16 13:36:00,45.016,0.0,0
2014-03-16 13:41:00,48.968,0.536022290956,0
2014-03-16 13:46:00,43.646,0.128003380432,0
2014-03-16 13:51:00,46.066,0.0,0
2014-03-16 13:56:00,49.676,0.0,0
2014-03-16 14:01:00,43.568,0.0,0
2014-03-16 14:06:00,46.972,0.0,0
2014-03-16 14:11:00,45.634,0.0,0
2014-03-16 14:16:00,45.58,0.0,0
2014-03-16 14:21:00,45.258,0.0068068844002,0
2014-03-16 14:26:00,49.94,0.0931218930508,0
2014-03-16 14:31:00,40.962,0.214533528024,0
2014-03-16 14:36:00,44.954,0.195881647107,0
2014-03-16 14:41:00,43.816,0.0,0
2014-03-16 14:46:00,45.866,0.0776245954018,0
2014-03-16 14:51:00,45.324,0.0200835531167,0
2014-03-16 14:56:00,49.578,0.0,0
2014-03-16 15:01:00,43.512,0.0,0
2014-03-16 15:06:00,43.96,0.514979157746,0
2014-03-16 15:11:00,48.356,0.0191224847798,0
2014-03-16 15:16:00,46.594,0.0425309638446,0
2014-03-16 15:21:00,43.04,0.113587865127,0
2014-03-16 15:26:00,45.384,0.0,0
2014-03-16 15:31:00,47.042,0.0,0
2014-03-16 15:36:00,44.296,0.0605425505961,0
2014-03-16 15:41:00,46.924,0.099916399465,0
2014-03-16 15:46:00,46.808,0.0,0
2014-03-16 15:51:00,44.116,0.0,0
2014-03-16 15:56:00,49.272,0.334548528885,0
2014-03-16 16:01:00,43.75,0.40203808102,0
2014-03-16 16:06:00,48.014,0.12864902112,0
2014-03-16 16:11:00,44.378,0.282101370183,0
2014-03-16 16:16:00,45.54,0.170862033711,0
2014-03-16 16:21:00,48.78,0.10024535371,0
2014-03-16 16:26:00,42.464,0.0,0
2014-03-16 16:31:00,45.234,0.0,0
2014-03-16 16:36:00,43.908,0.0,0
2014-03-16 16:41:00,45.624,0.0,0
2014-03-16 16:46:00,45.352,0.0,0
2014-03-16 16:51:00,48.122,0.39695822153,0
2014-03-16 16:56:00,46.292,0.211664651532,0
2014-03-16 17:01:00,44.684,0.00809293239913,0
2014-03-16 17:06:00,44.694,0.0,0
2014-03-16 17:11:00,46.798,0.0181630115092,0
2014-03-16 17:16:00,45.51,0.0522119809603,0
2014-03-16 17:21:00,45.564,0.0,0
2014-03-16 17:26:00,47.176,0.0,0
2014-03-16 17:31:00,43.286,0.0222614225346,0
2014-03-16 17:36:00,49.282,0.4234116525,0
2014-03-16 17:41:00,46.202,0.135994315383,0
2014-03-16 17:46:00,44.604,0.0095338102274,0
2014-03-16 17:51:00,45.704,0.230896506449,0
2014-03-16 17:56:00,49.624,0.0,0
2014-03-16 18:01:00,43.968,0.0,0
2014-03-16 18:06:00,45.916,0.0,0
2014-03-16 18:11:00,47.3,0.0,0
2014-03-16 18:16:00,45.274,0.0526502789735,0
2014-03-16 18:21:00,46.76,0.139899564959,0
2014-03-16 18:26:00,49.062,0.117864306056,0
2014-03-16 18:31:00,40.846,0.466682912399,0
2014-03-16 18:36:00,45.658,0.175747231296,0
2014-03-16 18:41:00,45.68,0.0488362082264,0
2014-03-16 18:46:00,46.432,0.19667564747,0
2014-03-16 18:51:00,46.478,0.225246192616,0
2014-03-16 18:56:00,51.026,0.0,0
2014-03-16 19:01:00,42.5,0.31288382358,0
2014-03-16 19:06:00,46.574,0.0769270284361,0
2014-03-16 19:11:00,50.14,0.199052801789,0
2014-03-16 19:16:00,43.052,0.253068303688,0
2014-03-16 19:21:00,45.564,0.263074024447,0
2014-03-16 19:26:00,47.488,0.0,0
2014-03-16 19:31:00,46.884,0.0,0
2014-03-16 19:36:00,45.282,0.0266641859498,0
2014-03-16 19:41:00,47.042,0.0,0
2014-03-16 19:46:00,45.68,0.19358796773,0
2014-03-16 19:51:00,45.774,0.0,0
2014-03-16 19:56:00,51.822,0.250656491983,0
2014-03-16 20:01:00,43.98,0.687069446365,0
2014-03-16 20:06:00,47.16,0.0132959868651,0
2014-03-16 20:11:00,46.174,0.0,0
2014-03-16 20:16:00,45.678,0.0,0
2014-03-16 20:21:00,45.258,0.306707047713,0
2014-03-16 20:26:00,47.488,0.087900558837,0
2014-03-16 20:31:00,43.564,0.10784820288,0
2014-03-16 20:36:00,45.756,0.0,0
2014-03-16 20:41:00,49.32,0.0,0
2014-03-16 20:46:00,41.808,0.123011159392,0
2014-03-16 20:51:00,45.668,0.0,0
2014-03-16 20:56:00,49.526,0.133111570603,0
2014-03-16 21:01:00,44.208,0.0,0
2014-03-16 21:06:00,46.056,0.0,0
2014-03-16 21:11:00,47.324,0.0,0
2014-03-16 21:16:00,47.324,0.0550677947437,0
2014-03-16 21:21:00,44.53,0.0,0
2014-03-16 21:26:00,45.54,0.0,0
2014-03-16 21:31:00,48.592,0.0929616464617,0
2014-03-16 21:36:00,43.48,0.074321091644,0
2014-03-16 21:41:00,45.822,0.0,0
2014-03-16 21:46:00,45.822,0.0,0
2014-03-16 21:51:00,47.536,0.0,0
2014-03-16 21:56:00,46.596,0.0,0
2014-03-16 22:01:00,47.982,0.0,0
2014-03-16 22:06:00,42.798,0.0,0
2014-03-16 22:11:00,47.63,0.210417414929,0
2014-03-16 22:16:00,48.286,0.0321904209817,0
2014-03-16 22:21:00,43.008,0.0,0
2014-03-16 22:26:00,47.066,0.0,0
2014-03-16 22:31:00,46.648,0.0,0
2014-03-16 22:36:00,43.718,0.0,0
2014-03-16 22:41:00,45.376,0.0132987672424,0
2014-03-16 22:46:00,45.61,0.0944688857596,0
2014-03-16 22:51:00,45.634,0.126837641638,0
2014-03-16 22:56:00,47.778,0.0,0
2014-03-16 23:01:00,47.276,0.0,0
2014-03-16 23:06:00,45.294,0.0,0
2014-03-16 23:11:00,47.682,0.0921142306647,0
2014-03-16 23:16:00,43.66,0.0940809198506,0
2014-03-16 23:21:00,45.916,0.0,0
2014-03-16 23:26:00,46.01,0.0,0
2014-03-16 23:31:00,47.254,0.0898539947887,0
2014-03-16 23:36:00,44.574,0.0967880321741,0
2014-03-16 23:41:00,48.592,0.232611475697,0
2014-03-16 23:46:00,44.578,0.229953449819,0
2014-03-16 23:51:00,45.982,0.0693798919501,0
2014-03-16 23:56:00,50.446,0.0,0
2014-03-17 00:01:00,45.56,0.171556445618,0
2014-03-17 00:06:00,44.248,0.242081755031,0
2014-03-17 00:11:00,46.972,0.352949966044,0
2014-03-17 00:16:00,46.784,0.0,0
2014-03-17 00:21:00,44.108,0.0,0
2014-03-17 00:26:00,45.67,0.081215464417,0
2014-03-17 00:31:00,47.35,0.0,0
2014-03-17 00:36:00,43.386,0.0,0
2014-03-17 00:41:00,45.764,0.0,0
2014-03-17 00:46:00,47.276,0.0,0
2014-03-17 00:51:00,44.228,0.0,0
2014-03-17 00:56:00,47.442,0.0199406869273,0
2014-03-17 01:01:00,45.902,0.0,0
2014-03-17 01:06:00,44.138,0.0149170341484,0
2014-03-17 01:11:00,47.394,0.12289050608,0
2014-03-17 01:16:00,45.846,0.0,0
2014-03-17 01:21:00,45.868,0.0,0
2014-03-17 01:26:00,45.634,0.0825542790738,0
2014-03-17 01:31:00,51.878,0.418798193195,0
2014-03-17 01:36:00,40.586,0.359587215791,0
2014-03-17 01:41:00,46.784,0.409008403929,0
2014-03-17 01:46:00,45.388,0.199839900493,0
2014-03-17 01:51:00,46.034,0.278457736933,0
2014-03-17 01:56:00,47.116,0.384121515541,0
2014-03-17 02:01:00,49.672,0.233054055476,0
2014-03-17 02:06:00,43.472,0.125990882716,0
2014-03-17 02:11:00,48.708,0.0451940809312,0
2014-03-17 02:16:00,44.014,0.273574342296,0
2014-03-17 02:21:00,46.83,0.0,0
2014-03-17 02:26:00,44.108,0.373772998941,0
2014-03-17 02:31:00,45.846,0.0,0
2014-03-17 02:36:00,47.192,0.0,0
2014-03-17 02:41:00,43.662,0.0,0
2014-03-17 02:46:00,47.112,0.15770766592,0
2014-03-17 02:51:00,44.268,0.136754597685,0
2014-03-17 02:56:00,47.994,0.0,0
2014-03-17 03:01:00,45.61,0.0885963489695,0
2014-03-17 03:06:00,45.504,0.416276353129,0
2014-03-17 03:11:00,50.75,0.0,0
2014-03-17 03:16:00,40.846,0.0,0
2014-03-17 03:21:00,47.418,0.113212884889,0
2014-03-17 03:26:00,44.248,0.246478017862,0
2014-03-17 03:31:00,46.55,0.0,0
2014-03-17 03:36:00,44.658,0.15539644384,0
2014-03-17 03:41:00,48.108,0.0,0
2014-03-17 03:46:00,43.45,0.0363556989956,0
2014-03-17 03:51:00,45.68,0.0,0
2014-03-17 03:56:00,50.164,0.195615769066,0
2014-03-17 04:01:00,44.294,0.0,0
2014-03-17 04:06:00,44.248,0.208616017811,0
2014-03-17 04:11:00,47.16,0.184152837736,0
2014-03-17 04:16:00,47.3,0.0,0
2014-03-17 04:21:00,43.718,0.0152865290843,0
2014-03-17 04:26:00,45.66,0.0,0
2014-03-17 04:31:00,44.974,0.0,0
2014-03-17 04:36:00,44.718,0.227638834972,0
2014-03-17 04:41:00,46.254,0.0,0
2014-03-17 04:46:00,44.252,0.101169208288,0
2014-03-17 04:51:00,43.334,0.213733952748,0
2014-03-17 04:56:00,46.558,0.0,0
2014-03-17 05:01:00,43.588,0.0,0
2014-03-17 05:06:00,44.944,0.0,0
2014-03-17 05:11:00,48.166,0.00519763150145,0
2014-03-17 05:16:00,45.508,0.0,0
2014-03-17 05:21:00,41.948,0.463313082747,0
2014-03-17 05:26:00,46.818,0.217865914353,0
2014-03-17 05:31:00,41.738,0.047181482735,0
2014-03-17 05:36:00,45.704,0.0,0
2014-03-17 05:41:00,45.118,0.0,0
2014-03-17 05:46:00,48.45,0.0,0
2014-03-17 05:51:00,42.428,0.0364048094931,0
2014-03-17 05:56:00,47.09,0.0,0
2014-03-17 06:01:00,45.282,0.119509892508,0
2014-03-17 06:06:00,43.428,0.0,0
