timestamp,value,anomaly_score,label
2014-07-14 05:00:00,2853,0.0,0
2014-07-14 05:30:00,4835,0.0,0
2014-07-14 06:00:00,6603,0.0,0
2014-07-14 06:30:00,11230,0.0,0
2014-07-14 07:00:00,13395,0.0,0
2014-07-14 07:30:00,15650,0.0,0
2014-07-14 08:00:00,17601,0.0,0
2014-07-14 08:30:00,18818,0.0,0
2014-07-14 09:00:00,18515,0.0,0
2014-07-14 09:30:00,16972,0.0,0
2014-07-14 10:00:00,15316,0.0,0
2014-07-14 10:30:00,16003,0.0,0
2014-07-14 11:00:00,14818,0.0,0
2014-07-14 11:30:00,15610,0.0,0
2014-07-14 12:00:00,16536,0.0,0
2014-07-14 12:30:00,16153,0.0,0
2014-07-14 13:00:00,15548,0.0,0
2014-07-14 13:30:00,16500,0.0,0
2014-07-14 14:00:00,16726,0.0,0
2014-07-14 14:30:00,16838,0.0,0
2014-07-14 15:00:00,16550,0.0,0
2014-07-14 15:30:00,16621,0.0,0
2014-07-14 16:00:00,15657,0.0,0
2014-07-14 16:30:00,15334,0.0,0
2014-07-14 17:00:00,17584,0.0,0
2014-07-14 17:30:00,20903,0.0,0
2014-07-14 18:00:00,21968,0.0,0
2014-07-14 18:30:00,26945,0.0,0
2014-07-14 19:00:00,24416,0.0,0
2014-07-14 19:30:00,22401,0.0,0
2014-07-14 20:00:00,23549,0.0,0
2014-07-14 20:30:00,21498,0.0,0
2014-07-14 21:00:00,23114,0.0,0
2014-07-14 21:30:00,23341,0.0,0
2014-07-14 22:00:00,22141,0.0,0
2014-07-14 22:30:00,19110,0.0,0
2014-07-14 23:00:00,16682,0.0,0
2014-07-14 23:30:00,12631,0.0,0
2014-07-15 00:00:00,10089,0.0,0
2014-07-15 00:30:00,8553,0.0,0
2014-07-15 01:00:00,6416,0.0,0
2014-07-15 01:30:00,4694,0.0,0
2014-07-15 02:00:00,3933,0.0,0
2014-07-15 02:30:00,2833,0.0,0
2014-07-15 03:00:00,2089,0.0,0
2014-07-15 03:30:00,1896,0.0,0
2014-07-15 04:00:00,2055,0.0,0
2014-07-15 04:30:00,2031,0.0,0
2014-07-15 05:00:00,2449,0.0,0
2014-07-15 05:30:00,4360,0.0,0
2014-07-15 06:00:00,7036,0.0,0
2014-07-15 06:30:00,11730,0.0,0
2014-07-15 07:00:00,14387,0.0,0
2014-07-15 07:30:00,17505,0.0,0
2014-07-15 08:00:00,19091,0.0,0
2014-07-15 08:30:00,21057,0.0,0
2014-07-15 09:00:00,20050,0.0,0
2014-07-15 09:30:00,18637,0.0,0
2014-07-15 10:00:00,17555,0.0,0
2014-07-15 10:30:00,17595,0.0,0
2014-07-15 11:00:00,16312,0.0,0
2014-07-15 11:30:00,18232,0.0,0
2014-07-15 12:00:00,18446,0.0,0
2014-07-15 12:30:00,18204,0.0,0
2014-07-15 13:00:00,17607,0.0,0
2014-07-15 13:30:00,18945,0.0,0
2014-07-15 14:00:00,22208,0.0,0
2014-07-15 14:30:00,21574,0.0,0
2014-07-15 15:00:00,17299,0.0,0
2014-07-15 15:30:00,15515,0.0,0
2014-07-15 16:00:00,13246,0.0,0
2014-07-15 16:30:00,12328,0.0,0
2014-07-15 17:00:00,15342,0.0,0
2014-07-15 17:30:00,18730,0.0,0
2014-07-15 18:00:00,23412,0.0,0
2014-07-15 18:30:00,26340,0.0,0
2014-07-15 19:00:00,27167,0.0,0
2014-07-15 19:30:00,26279,0.0,0
2014-07-15 20:00:00,23392,0.0,0
2014-07-15 20:30:00,21571,0.0,0
2014-07-15 21:00:00,23477,0.0,0
2014-07-15 21:30:00,22612,0.0,0
2014-07-15 22:00:00,21389,0.0,0
2014-07-15 22:30:00,19575,0.0,0
2014-07-15 23:00:00,18165,0.0,0
2014-07-15 23:30:00,14923,0.0,0
2014-07-16 00:00:00,11815,0.0,0
2014-07-16 00:30:00,9024,0.0,0
2014-07-16 01:00:00,7363,0.0,0
2014-07-16 01:30:00,5812,0.0,0
2014-07-16 02:00:00,4559,0.0,0
2014-07-16 02:30:00,3673,0.0,0
2014-07-16 03:00:00,2830,0.0,0
2014-07-16 03:30:00,2374,0.0,0
2014-07-16 04:00:00,2556,0.0,0
2014-07-16 04:30:00,2456,0.0,0
2014-07-16 05:00:00,2486,0.0,0
2014-07-16 05:30:00,4451,0.0,0
2014-07-16 06:00:00,6723,0.0,0
2014-07-16 06:30:00,12501,0.0,0
2014-07-16 07:00:00,14763,0.0,0
2014-07-16 07:30:00,18127,0.0,0
2014-07-16 08:00:00,20393,0.0,0
2014-07-16 08:30:00,20753,0.0,0
2014-07-16 09:00:00,20124,0.0,0
2014-07-16 09:30:00,19253,0.0,0
2014-07-16 10:00:00,17981,0.0,0
2014-07-16 10:30:00,17720,0.0,0
2014-07-16 11:00:00,16525,0.0115054244821,0
2014-07-16 11:30:00,18153,0.0,0
2014-07-16 12:00:00,18558,0.0,0
2014-07-16 12:30:00,17652,0.0,0
2014-07-16 13:00:00,17292,0.0,0
2014-07-16 13:30:00,17551,0.0,0
2014-07-16 14:00:00,17951,0.0,0
2014-07-16 14:30:00,17909,0.0,0
2014-07-16 15:00:00,17442,0.0,0
2014-07-16 15:30:00,16533,0.0276586983018,0
2014-07-16 16:00:00,14776,0.0100354609558,0
2014-07-16 16:30:00,13462,0.0274331563688,0
2014-07-16 17:00:00,16363,0.0,0
2014-07-16 17:30:00,19310,0.0,0
2014-07-16 18:00:00,22346,0.0,0
2014-07-16 18:30:00,24408,0.0,0
2014-07-16 19:00:00,26225,0.0,0
2014-07-16 19:30:00,25423,0.000813895525017,0
2014-07-16 20:00:00,23811,0.00401711442459,0
2014-07-16 20:30:00,22028,0.0,0
2014-07-16 21:00:00,24290,0.0,0
2014-07-16 21:30:00,24835,0.0,0
2014-07-16 22:00:00,24269,0.0,0
2014-07-16 22:30:00,23526,0.0219459424693,0
2014-07-16 23:00:00,21968,0.0,0
2014-07-16 23:30:00,20137,0.0,0
2014-07-17 00:00:00,16928,0.0,0
2014-07-17 00:30:00,12753,0.0,0
2014-07-17 01:00:00,10087,0.0,0
2014-07-17 01:30:00,7881,0.0,0
2014-07-17 02:00:00,6006,0.0,0
2014-07-17 02:30:00,4382,0.0,0
2014-07-17 03:00:00,3676,0.0,0
2014-07-17 03:30:00,3214,0.0,0
2014-07-17 04:00:00,3205,0.0,0
2014-07-17 04:30:00,2849,0.0,0
2014-07-17 05:00:00,2887,0.0,0
2014-07-17 05:30:00,5039,0.0,0
2014-07-17 06:00:00,7132,0.0,0
2014-07-17 06:30:00,12095,0.0,0
2014-07-17 07:00:00,14558,0.0,0
2014-07-17 07:30:00,17298,0.0,0
2014-07-17 08:00:00,19124,0.0,0
2014-07-17 08:30:00,20407,0.0774211571522,0
2014-07-17 09:00:00,19379,0.0,0
2014-07-17 09:30:00,18867,0.0,0
2014-07-17 10:00:00,17662,0.0,0
2014-07-17 10:30:00,17447,0.0,0
2014-07-17 11:00:00,16579,0.00267685478001,0
2014-07-17 11:30:00,18340,0.0,0
2014-07-17 12:00:00,18760,0.0,0
2014-07-17 12:30:00,18457,0.050655551292,0
2014-07-17 13:00:00,17608,0.0,0
2014-07-17 13:30:00,18913,0.0,0
2014-07-17 14:00:00,19122,0.0,0
2014-07-17 14:30:00,19547,0.0,0
2014-07-17 15:00:00,17267,0.0972095092558,0
2014-07-17 15:30:00,15916,0.0,0
2014-07-17 16:00:00,13836,0.0211550858574,0
2014-07-17 16:30:00,11985,0.0,0
2014-07-17 17:00:00,14313,0.000802294046427,0
2014-07-17 17:30:00,17988,0.0268679456629,0
2014-07-17 18:00:00,21181,0.0767448892417,0
2014-07-17 18:30:00,23539,0.0,0
2014-07-17 19:00:00,24714,0.0,0
2014-07-17 19:30:00,25079,0.0130488901973,0
2014-07-17 20:00:00,23032,0.00923345361058,0
2014-07-17 20:30:00,21168,0.0,0
2014-07-17 21:00:00,25514,0.0920827151103,0
2014-07-17 21:30:00,26286,0.0542708838773,0
2014-07-17 22:00:00,25650,0.0,0
2014-07-17 22:30:00,24850,0.0,0
2014-07-17 23:00:00,23869,0.0,0
2014-07-17 23:30:00,22913,0.0,0
2014-07-18 00:00:00,20850,0.0,0
2014-07-18 00:30:00,16734,0.0,0
2014-07-18 01:00:00,14106,0.0,0
2014-07-18 01:30:00,11587,0.0,0
2014-07-18 02:00:00,8951,0.0,0
2014-07-18 02:30:00,7199,0.0,0
2014-07-18 03:00:00,6051,0.0,0
2014-07-18 03:30:00,4693,0.0342698368644,0
2014-07-18 04:00:00,4507,0.0952274503442,0
2014-07-18 04:30:00,3791,0.0576914482327,0
2014-07-18 05:00:00,3586,0.0,0
2014-07-18 05:30:00,4918,0.000219945270376,0
2014-07-18 06:00:00,7039,0.0,0
2014-07-18 06:30:00,11262,0.0,0
2014-07-18 07:00:00,13725,0.0,0
2014-07-18 07:30:00,15899,0.0,0
2014-07-18 08:00:00,17329,0.0,0
2014-07-18 08:30:00,19757,0.0217543680804,0
2014-07-18 09:00:00,19341,0.0,0
2014-07-18 09:30:00,17660,0.0,0
2014-07-18 10:00:00,16532,0.0,0
2014-07-18 10:30:00,16354,0.0,0
2014-07-18 11:00:00,16054,0.0845724262015,0
2014-07-18 11:30:00,17326,0.0,0
2014-07-18 12:00:00,17463,0.0,0
2014-07-18 12:30:00,17091,0.0,0
2014-07-18 13:00:00,16668,0.0322522957966,0
2014-07-18 13:30:00,17096,0.011534473067,0
2014-07-18 14:00:00,17811,0.0306043358491,0
2014-07-18 14:30:00,17980,0.0979058669578,0
2014-07-18 15:00:00,17080,0.0,0
2014-07-18 15:30:00,15185,0.0,0
2014-07-18 16:00:00,13538,0.0,0
2014-07-18 16:30:00,12704,0.0,0
2014-07-18 17:00:00,15019,0.0,0
2014-07-18 17:30:00,18778,0.0,0
2014-07-18 18:00:00,21583,0.0134175928156,0
2014-07-18 18:30:00,23834,0.0,0
2014-07-18 19:00:00,25123,0.0,0
2014-07-18 19:30:00,24762,0.0,0
2014-07-18 20:00:00,22761,0.0111043966905,0
2014-07-18 20:30:00,22227,0.102685721166,0
2014-07-18 21:00:00,23985,0.0519293853593,0
2014-07-18 21:30:00,23788,0.0,0
2014-07-18 22:00:00,23855,0.118480306149,0
2014-07-18 22:30:00,26040,0.182409329157,0
2014-07-18 23:00:00,25863,0.0,0
2014-07-18 23:30:00,25851,0.091056880076,0
2014-07-19 00:00:00,26100,0.0467684426214,0
2014-07-19 00:30:00,24625,0.0,0
2014-07-19 01:00:00,22657,0.0,0
2014-07-19 01:30:00,20289,0.0,0
2014-07-19 02:00:00,18524,0.0,0
2014-07-19 02:30:00,15943,0.0,0
2014-07-19 03:00:00,13179,0.0,0
2014-07-19 03:30:00,12423,0.0839300115302,0
2014-07-19 04:00:00,10478,0.120877874534,0
2014-07-19 04:30:00,6556,0.0,0
2014-07-19 05:00:00,4561,0.0,0
2014-07-19 05:30:00,3513,0.0,0
2014-07-19 06:00:00,3607,0.123829463104,0
2014-07-19 06:30:00,4781,0.0494861203784,0
2014-07-19 07:00:00,5423,0.128550222126,0
2014-07-19 07:30:00,6669,0.0867094477853,0
2014-07-19 08:00:00,7064,0.207138189138,0
2014-07-19 08:30:00,9363,0.0176082258885,0
2014-07-19 09:00:00,10874,0.0262184060778,0
2014-07-19 09:30:00,13255,0.0128728512027,0
2014-07-19 10:00:00,13164,0.110479876096,0
2014-07-19 10:30:00,15159,0.0322123934283,0
2014-07-19 11:00:00,16030,0.0756198081933,0
2014-07-19 11:30:00,18256,0.0415878371569,0
2014-07-19 12:00:00,17751,0.0,0
2014-07-19 12:30:00,17675,0.0,0
2014-07-19 13:00:00,18557,0.0,0
2014-07-19 13:30:00,18389,0.0,0
2014-07-19 14:00:00,17538,0.0,0
2014-07-19 14:30:00,17506,0.0,0
2014-07-19 15:00:00,17580,0.0,0
2014-07-19 15:30:00,18027,0.0,0
2014-07-19 16:00:00,16959,0.0,0
2014-07-19 16:30:00,17066,0.0,0
2014-07-19 17:00:00,18155,0.0,0
2014-07-19 17:30:00,20610,0.0,0
2014-07-19 18:00:00,20793,0.0,0
2014-07-19 18:30:00,21584,0.0,0
2014-07-19 19:00:00,23493,0.0,0
2014-07-19 19:30:00,22555,0.0,0
2014-07-19 20:00:00,20183,0.0,0
2014-07-19 20:30:00,20441,0.103727073308,0
2014-07-19 21:00:00,21555,0.0,0
2014-07-19 21:30:00,22406,0.0,0
2014-07-19 22:00:00,22512,0.0191704718467,0
2014-07-19 22:30:00,24667,0.083941153229,0
2014-07-19 23:00:00,25424,0.0,0
2014-07-19 23:30:00,25852,0.0,0
2014-07-20 00:00:00,25137,0.0,0
2014-07-20 00:30:00,24099,0.0,0
2014-07-20 01:00:00,23058,0.0,0
2014-07-20 01:30:00,20786,0.0,0
2014-07-20 02:00:00,19217,0.0,0
2014-07-20 02:30:00,16329,0.0,0
2014-07-20 03:00:00,14293,0.0,0
2014-07-20 03:30:00,13193,0.0,0
2014-07-20 04:00:00,11166,0.00129155219289,0
2014-07-20 04:30:00,7518,0.0,0
2014-07-20 05:00:00,4877,0.0,0
2014-07-20 05:30:00,3639,0.0324215859137,0
2014-07-20 06:00:00,3412,0.0266878620007,0
2014-07-20 06:30:00,3827,0.121700497734,0
2014-07-20 07:00:00,3922,0.00169988704136,0
2014-07-20 07:30:00,5241,0.0,0
2014-07-20 08:00:00,5601,0.145299570448,0
2014-07-20 08:30:00,7147,0.0,0
2014-07-20 09:00:00,8425,0.0,0
2014-07-20 09:30:00,10951,0.0129133795475,0
2014-07-20 10:00:00,11800,0.084838786272,0
2014-07-20 10:30:00,13936,0.0,0
2014-07-20 11:00:00,14835,0.0107214035407,0
2014-07-20 11:30:00,16412,0.117670382857,0
2014-07-20 12:00:00,16763,0.0,0
2014-07-20 12:30:00,17613,0.00238484583562,0
2014-07-20 13:00:00,17439,0.00600880581961,0
2014-07-20 13:30:00,17921,0.0,0
2014-07-20 14:00:00,18605,0.00222501197566,0
2014-07-20 14:30:00,18113,0.00162754673896,0
2014-07-20 15:00:00,17579,0.0281088534225,0
2014-07-20 15:30:00,16927,0.0,0
2014-07-20 16:00:00,16526,0.0,0
2014-07-20 16:30:00,16956,0.0,0
2014-07-20 17:00:00,17381,0.0,0
2014-07-20 17:30:00,19232,0.0195453317313,0
2014-07-20 18:00:00,19127,0.00374581842464,0
2014-07-20 18:30:00,19404,0.0,0
2014-07-20 19:00:00,18812,0.0,0
2014-07-20 19:30:00,18253,0.0,0
2014-07-20 20:00:00,16497,0.0,0
2014-07-20 20:30:00,16681,0.0213619130547,0
2014-07-20 21:00:00,17334,0.0,0
2014-07-20 21:30:00,17674,0.0936879646571,0
2014-07-20 22:00:00,16469,0.0,0
2014-07-20 22:30:00,15128,0.0149276000916,0
2014-07-20 23:00:00,13973,0.0,0
2014-07-20 23:30:00,12040,0.0,0
2014-07-21 00:00:00,9494,0.0177477412473,0
2014-07-21 00:30:00,6963,0.0169948129057,0
2014-07-21 01:00:00,5611,0.0,0
2014-07-21 01:30:00,4140,0.00127518919724,0
2014-07-21 02:00:00,3370,0.0,0
2014-07-21 02:30:00,2625,0.0,0
2014-07-21 03:00:00,2093,0.0,0
2014-07-21 03:30:00,1854,0.00605859057871,0
2014-07-21 04:00:00,2482,0.117636559606,0
2014-07-21 04:30:00,2529,0.0,0
2014-07-21 05:00:00,2968,0.0392160201435,0
2014-07-21 05:30:00,4540,0.0,0
2014-07-21 06:00:00,6868,0.0,0
2014-07-21 06:30:00,10765,0.0671914707001,0
2014-07-21 07:00:00,13095,0.0140392479086,0
2014-07-21 07:30:00,15651,0.0,0
2014-07-21 08:00:00,17427,0.0,0
2014-07-21 08:30:00,18637,0.0,0
2014-07-21 09:00:00,18614,0.0,0
2014-07-21 09:30:00,17187,0.0,0
2014-07-21 10:00:00,15281,0.0,0
2014-07-21 10:30:00,15505,0.0130889757869,0
2014-07-21 11:00:00,15168,0.103640635454,0
2014-07-21 11:30:00,15813,0.0505945662907,0
2014-07-21 12:00:00,15979,0.0695606567509,0
2014-07-21 12:30:00,16314,0.0,0
2014-07-21 13:00:00,16002,0.00677525963247,0
2014-07-21 13:30:00,16845,0.0,0
2014-07-21 14:00:00,17009,0.00909260459104,0
2014-07-21 14:30:00,17302,0.0,0
2014-07-21 15:00:00,16649,0.0,0
2014-07-21 15:30:00,16857,0.0,0
2014-07-21 16:00:00,15733,0.0,0
2014-07-21 16:30:00,15537,0.0,0
2014-07-21 17:00:00,17362,0.00620346997491,0
2014-07-21 17:30:00,19639,0.0485968144095,0
2014-07-21 18:00:00,22891,0.0465347029863,0
2014-07-21 18:30:00,22920,0.0680034056179,0
2014-07-21 19:00:00,22941,0.0778051179955,0
2014-07-21 19:30:00,21849,0.0782886337523,0
2014-07-21 20:00:00,20483,0.0,0
2014-07-21 20:30:00,18868,0.0,0
2014-07-21 21:00:00,20235,0.0,0
2014-07-21 21:30:00,20658,0.0494417126402,0
2014-07-21 22:00:00,20751,0.0914421171769,0
2014-07-21 22:30:00,18642,0.114971201981,0
2014-07-21 23:00:00,16106,0.0518727023234,0
2014-07-21 23:30:00,13303,0.0,0
2014-07-22 00:00:00,10611,0.0,0
2014-07-22 00:30:00,8009,0.0,0
2014-07-22 01:00:00,6210,0.0,0
2014-07-22 01:30:00,4830,0.0,0
2014-07-22 02:00:00,3753,0.0,0
2014-07-22 02:30:00,2962,0.0,0
2014-07-22 03:00:00,2379,0.0,0
2014-07-22 03:30:00,2114,0.0,0
2014-07-22 04:00:00,2232,0.0,0
2014-07-22 04:30:00,2090,0.000725918382605,0
2014-07-22 05:00:00,2532,0.0,0
2014-07-22 05:30:00,4492,0.0,0
2014-07-22 06:00:00,6830,0.0,0
2014-07-22 06:30:00,11269,0.0,0
2014-07-22 07:00:00,13635,0.0,0
2014-07-22 07:30:00,16356,0.0,0
2014-07-22 08:00:00,18449,0.0,0
2014-07-22 08:30:00,20054,0.0,0
2014-07-22 09:00:00,19462,0.0236317366605,0
2014-07-22 09:30:00,19016,0.0,0
2014-07-22 10:00:00,17349,0.0,0
2014-07-22 10:30:00,17684,0.0352693776362,0
2014-07-22 11:00:00,17412,0.0,0
2014-07-22 11:30:00,17854,0.0,0
2014-07-22 12:00:00,18649,0.0,0
2014-07-22 12:30:00,19970,0.130733308044,0
2014-07-22 13:00:00,19168,0.0221692782879,0
2014-07-22 13:30:00,19270,0.0,0
2014-07-22 14:00:00,19463,0.0,0
2014-07-22 14:30:00,18999,0.0,0
2014-07-22 15:00:00,17998,0.0,0
2014-07-22 15:30:00,17209,0.0141769405443,0
2014-07-22 16:00:00,15581,0.0,0
2014-07-22 16:30:00,14846,0.0429459118505,0
2014-07-22 17:00:00,17832,0.108268781892,0
2014-07-22 17:30:00,21545,0.0,0
2014-07-22 18:00:00,24769,0.163617197682,0
2014-07-22 18:30:00,25573,0.136759269592,0
2014-07-22 19:00:00,26243,0.218141247063,0
2014-07-22 19:30:00,25057,0.0679300174813,0
2014-07-22 20:00:00,23381,0.0,0
2014-07-22 20:30:00,22148,0.161395637502,0
2014-07-22 21:00:00,24590,0.0,0
2014-07-22 21:30:00,24168,0.0,0
2014-07-22 22:00:00,23364,0.0157333208085,0
2014-07-22 22:30:00,23272,0.124102606506,0
2014-07-22 23:00:00,19939,0.200214251932,0
2014-07-22 23:30:00,17316,0.130965259517,0
2014-07-23 00:00:00,13369,0.0628704955503,0
2014-07-23 00:30:00,10390,0.0526900025686,0
2014-07-23 01:00:00,7994,0.0,0
2014-07-23 01:30:00,5889,0.0,0
2014-07-23 02:00:00,4711,0.0,0
2014-07-23 02:30:00,3757,0.0,0
2014-07-23 03:00:00,3066,0.0,0
2014-07-23 03:30:00,2647,0.0,0
2014-07-23 04:00:00,2645,0.0,0
2014-07-23 04:30:00,2411,0.0157038445101,0
2014-07-23 05:00:00,2600,0.0,0
2014-07-23 05:30:00,4483,0.0,0
2014-07-23 06:00:00,6956,0.0,0
2014-07-23 06:30:00,11788,0.0,0
2014-07-23 07:00:00,14098,0.0582650908225,0
2014-07-23 07:30:00,17141,0.0,0
2014-07-23 08:00:00,19124,0.0,0
2014-07-23 08:30:00,20604,0.0,0
2014-07-23 09:00:00,20114,0.0,0
2014-07-23 09:30:00,19641,0.0,0
2014-07-23 10:00:00,18423,0.0,0
2014-07-23 10:30:00,18480,0.0,0
2014-07-23 11:00:00,18318,0.0431568390857,0
2014-07-23 11:30:00,19378,0.114316184637,0
2014-07-23 12:00:00,19585,0.0,0
2014-07-23 12:30:00,19614,0.0,0
2014-07-23 13:00:00,19295,0.0186706817101,0
2014-07-23 13:30:00,19850,0.0,0
2014-07-23 14:00:00,20120,0.0176147582876,0
2014-07-23 14:30:00,19621,0.0,0
2014-07-23 15:00:00,18809,0.0,0
2014-07-23 15:30:00,17731,0.0,0
2014-07-23 16:00:00,15483,0.0140533114041,0
2014-07-23 16:30:00,15112,0.0696670079536,0
2014-07-23 17:00:00,18183,0.127790603644,0
2014-07-23 17:30:00,21187,0.0370073259302,0
2014-07-23 18:00:00,24034,0.035664100832,0
2014-07-23 18:30:00,25411,0.088220256178,0
2014-07-23 19:00:00,26528,0.120747592097,0
2014-07-23 19:30:00,26022,0.077116199679,0
2014-07-23 20:00:00,23253,0.0828171263902,0
2014-07-23 20:30:00,25665,0.413343093921,0
2014-07-23 21:00:00,26600,0.118860873367,0
2014-07-23 21:30:00,24757,0.157892406269,0
2014-07-23 22:00:00,24337,0.311485523549,0
2014-07-23 22:30:00,24294,0.0405821529174,0
2014-07-23 23:00:00,22087,0.0,0
2014-07-23 23:30:00,19064,0.170963097915,0
2014-07-24 00:00:00,15542,0.125229330974,0
2014-07-24 00:30:00,12026,0.22387210138,0
2014-07-24 01:00:00,8678,0.127090936664,0
2014-07-24 01:30:00,7042,0.158255446972,0
2014-07-24 02:00:00,5355,0.0306972747298,0
2014-07-24 02:30:00,4129,0.0,0
2014-07-24 03:00:00,3109,0.0,0
2014-07-24 03:30:00,2534,0.0,0
2014-07-24 04:00:00,2788,0.160605284444,0
2014-07-24 04:30:00,2507,0.131469840051,0
2014-07-24 05:00:00,2671,0.0,0
2014-07-24 05:30:00,4445,0.0,0
2014-07-24 06:00:00,7163,0.0803001345628,0
2014-07-24 06:30:00,11942,0.0261093344416,0
2014-07-24 07:00:00,14544,0.130526936326,0
2014-07-24 07:30:00,17435,0.0,0
2014-07-24 08:00:00,19254,0.0,0
2014-07-24 08:30:00,20518,0.0,0
2014-07-24 09:00:00,20003,0.0,0
2014-07-24 09:30:00,19642,0.0,0
2014-07-24 10:00:00,17626,0.0710362363918,0
2014-07-24 10:30:00,18194,0.140557072327,0
2014-07-24 11:00:00,16975,0.167188134614,0
2014-07-24 11:30:00,18125,0.0368089160531,0
2014-07-24 12:00:00,18555,0.0605323954196,0
2014-07-24 12:30:00,18356,0.0,0
2014-07-24 13:00:00,17683,0.0,0
2014-07-24 13:30:00,18298,0.102840273019,0
2014-07-24 14:00:00,18613,0.0,0
2014-07-24 14:30:00,18548,0.0,0
2014-07-24 15:00:00,17742,0.0,0
2014-07-24 15:30:00,16312,0.0,0
2014-07-24 16:00:00,14782,0.0981115039079,0
2014-07-24 16:30:00,13614,0.0114244368222,0
2014-07-24 17:00:00,16220,0.0,0
2014-07-24 17:30:00,18901,0.0,0
2014-07-24 18:00:00,21794,0.0,0
2014-07-24 18:30:00,23933,0.0,0
2014-07-24 19:00:00,25474,0.0,0
2014-07-24 19:30:00,24985,0.0,0
2014-07-24 20:00:00,22877,0.103310189887,0
2014-07-24 20:30:00,22518,0.0123250703363,0
2014-07-24 21:00:00,25246,0.222827584031,0
2014-07-24 21:30:00,25871,0.166801172267,0
2014-07-24 22:00:00,25324,0.133537003395,0
2014-07-24 22:30:00,25738,0.408618657766,0
2014-07-24 23:00:00,24763,0.0,0
2014-07-24 23:30:00,23158,0.0544434728962,0
2014-07-25 00:00:00,20525,0.0781978191897,0
2014-07-25 00:30:00,17608,0.0692619712644,0
2014-07-25 01:00:00,14436,0.0,0
2014-07-25 01:30:00,11145,0.0,0
2014-07-25 02:00:00,8915,0.0,0
2014-07-25 02:30:00,7244,0.0,0
2014-07-25 03:00:00,5856,0.0,0
2014-07-25 03:30:00,4953,0.0,0
2014-07-25 04:00:00,4546,0.322752213503,0
2014-07-25 04:30:00,3589,0.570798099416,0
2014-07-25 05:00:00,3516,0.287001031951,0
2014-07-25 05:30:00,5087,0.0,0
2014-07-25 06:00:00,7102,0.0,0
2014-07-25 06:30:00,10887,0.0,0
2014-07-25 07:00:00,12988,0.00578773080825,0
2014-07-25 07:30:00,15831,0.00725299791279,0
2014-07-25 08:00:00,17326,0.0478688380742,0
2014-07-25 08:30:00,19179,0.2843480763,0
2014-07-25 09:00:00,18805,0.0,0
2014-07-25 09:30:00,17730,0.0,0
2014-07-25 10:00:00,16439,0.0360403810761,0
2014-07-25 10:30:00,16401,0.121225962078,0
2014-07-25 11:00:00,16240,0.122973293145,0
2014-07-25 11:30:00,17487,0.124472393532,0
2014-07-25 12:00:00,17622,0.0,0
2014-07-25 12:30:00,17313,0.0,0
2014-07-25 13:00:00,16647,0.0,0
2014-07-25 13:30:00,16627,0.0,0
2014-07-25 14:00:00,17646,0.0,0
2014-07-25 14:30:00,17694,0.0,0
2014-07-25 15:00:00,17661,0.0,0
2014-07-25 15:30:00,15842,0.243299379468,0
2014-07-25 16:00:00,14950,0.256181954198,0
2014-07-25 16:30:00,13473,0.101769593025,0
2014-07-25 17:00:00,16633,0.362324147183,0
2014-07-25 17:30:00,19501,0.0,0
2014-07-25 18:00:00,22009,0.0,0
2014-07-25 18:30:00,23891,0.0,0
2014-07-25 19:00:00,25196,0.0,0
2014-07-25 19:30:00,24427,0.0,0
2014-07-25 20:00:00,22357,0.0266636964581,0
2014-07-25 20:30:00,22460,0.0,0
2014-07-25 21:00:00,24066,0.307988194608,0
2014-07-25 21:30:00,23690,0.0,0
2014-07-25 22:00:00,24491,0.473567508568,0
2014-07-25 22:30:00,25737,0.558110836531,0
2014-07-25 23:00:00,26688,0.0852665057048,0
2014-07-25 23:30:00,26230,0.0,0
2014-07-26 00:00:00,26300,0.0781997750541,0
2014-07-26 00:30:00,24337,0.0,0
2014-07-26 01:00:00,23124,0.489435294538,0
2014-07-26 01:30:00,20675,0.0362667863583,0
2014-07-26 02:00:00,18663,0.394311313195,0
2014-07-26 02:30:00,15997,0.0,0
2014-07-26 03:00:00,13405,0.0,0
2014-07-26 03:30:00,11921,0.390415272797,0
2014-07-26 04:00:00,10203,0.361078934055,0
2014-07-26 04:30:00,6543,0.907894221201,0
2014-07-26 05:00:00,4719,0.47606303795,0
2014-07-26 05:30:00,3853,0.299539537419,0
2014-07-26 06:00:00,4116,0.586169288742,0
2014-07-26 06:30:00,5274,0.249949192214,0
2014-07-26 07:00:00,5331,0.811014454818,0
2014-07-26 07:30:00,6830,0.0,0
2014-07-26 08:00:00,7303,0.278540716014,0
2014-07-26 08:30:00,9704,0.469567289592,0
2014-07-26 09:00:00,11209,0.297323257281,0
2014-07-26 09:30:00,13874,0.0,0
2014-07-26 10:00:00,14548,0.45463092954,0
2014-07-26 10:30:00,16204,0.198098397357,0
2014-07-26 11:00:00,16938,0.235359392689,0
2014-07-26 11:30:00,18696,0.0,0
2014-07-26 12:00:00,17585,0.367782843947,0
2014-07-26 12:30:00,18538,0.34728340939,0
2014-07-26 13:00:00,18206,0.329889321008,0
2014-07-26 13:30:00,17532,0.0,0
2014-07-26 14:00:00,17657,0.0,0
2014-07-26 14:30:00,17943,0.0,0
2014-07-26 15:00:00,17698,0.0,0
2014-07-26 15:30:00,18074,0.0,0
2014-07-26 16:00:00,16920,0.2054835059,0
2014-07-26 16:30:00,18262,0.243654309312,0
2014-07-26 17:00:00,19013,0.129747593774,0
