timestamp,value,anomaly_score,label
2011-09-05 18:15:01,0.0938487554113,0.942011409226,0
2011-09-05 19:15:01,0.101437993017,0.89784777045,0
2011-09-05 20:15:01,0.102838123415,0.790272556971,0
2011-09-05 21:15:01,0.0827375730994,0.619325637581,0
2011-09-05 22:15:01,0.0836510500808,0.551698490457,0
2011-09-05 23:15:01,0.0913643345901,0.446772658033,0
2011-09-06 01:15:01,0.0920044648102,0.450448501227,0
2011-09-06 02:15:01,0.108025884921,0.445095282817,0
2011-09-06 03:15:01,0.111850340136,0.491419902836,0
2011-09-06 04:15:01,0.107034039514,0.527937275216,0
2011-09-06 05:15:01,0.134720357942,0.544188559536,0
2011-09-06 06:15:01,0.120835559874,0.54949772003,0
2011-09-06 07:15:01,0.158650693569,0.560688748149,0
2011-09-06 08:15:01,0.227216358839,0.690653800974,0
2011-09-06 09:15:01,0.250782396088,0.741450223459,0
2011-09-06 10:15:01,0.290986842105,0.729537697242,0
2011-09-06 11:15:01,0.126701208981,0.840683039815,0
2011-09-06 12:15:01,0.207349137931,0.891963106689,0
2011-09-06 14:15:01,0.155479302832,0.837119787068,0
2011-09-06 15:15:01,0.180466954023,0.892957741051,0
2011-09-06 16:15:01,0.134938176198,0.811949155569,0
2011-09-06 17:15:01,0.17433655006,0.793386336048,0
2011-09-06 18:15:01,0.154526659412,0.758441418955,0
2011-09-06 19:15:01,0.116790878754,0.825996685512,0
2011-09-06 20:15:01,0.142357747301,0.767973686973,0
2011-09-06 21:15:01,0.152130492676,0.720021316595,0
2011-09-06 22:15:01,0.1106742795,0.730676757364,0
2011-09-06 23:15:01,0.0928547548291,0.805501184332,0
2011-09-07 00:15:01,0.0854029221268,0.742454741424,0
2011-09-07 01:15:01,0.129391377853,0.729850718611,0
2011-09-07 02:15:01,0.114690562868,0.660910757232,0
2011-09-07 03:15:01,0.117496261838,0.708572539001,0
2011-09-07 04:15:01,0.117614717699,0.690345443919,0
2011-09-07 05:15:01,0.14334384858,0.446493450469,0
2011-09-07 06:15:01,0.152060475162,0.351511013264,0
2011-09-07 07:15:01,0.195579216354,0.288464912427,0
2011-09-07 08:15:01,0.200116472546,0.536422831849,0
2011-09-07 09:15:01,0.283300970874,0.559804301466,0
2011-09-07 10:15:01,0.292129277567,0.64930119331,0
2011-09-07 11:15:01,0.343198380567,0.700594871027,0
2011-09-07 12:15:01,0.153217455621,0.868352330673,0
2011-09-07 13:15:01,0.151582867784,0.881334165751,0
2011-09-07 14:15:01,0.188106242497,0.88399615605,0
