timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 09:27:00,7.06,0.00278916667593,0,0.0,0.0,0.0
2015-09-11 09:32:00,8.39,0.00199414011312,0,0.0,0.0,0.0
2015-09-11 09:37:00,10.11,0.00214809171109,0,0.0,0.0,0.0
2015-09-11 09:47:00,4.5,0.00254662323362,0,0.0,0.0,0.0
2015-09-11 09:52:00,4.72,0.00336519700406,0,0.0,0.0,0.0
2015-09-11 09:57:00,13.89,0.00883803241817,0,0.0,0.0,0.0
2015-09-11 10:07:00,5.06,0.00788705797893,0,0.0,0.0,0.0
2015-09-11 10:12:00,15.06,0.0127746629796,0,0.0,0.0,0.0
2015-09-11 10:17:00,9.22,0.0082359480692,0,0.0,0.0,0.0
2015-09-11 10:22:00,10.11,0.00655984886193,0,0.0,0.0,0.0
2015-09-11 10:27:00,11.89,0.00350279301083,0,0.0,0.0,0.0
2015-09-11 10:29:00,7.22,0.00246349550575,0,0.0,0.0,0.0
2015-09-11 10:34:00,4.67,0.00393452369112,0,0.0,0.0,0.0
2015-09-11 10:39:00,11.94,0.00497176115301,0,0.0,0.0,0.0
2015-09-11 10:44:00,6.56,0.00365711842371,0,0.0,0.0,0.0
2015-09-11 10:49:00,5.44,0.0039468998427,0,0.0,0.0,0.0
2015-09-11 10:59:00,7.72,0.00311195401143,0,0.0,0.0,0.0
2015-09-11 11:09:00,2.72,0.00228885097186,0,0.0,0.0,0.0
2015-09-11 11:14:00,7.5,0.00234616892924,0,0.0,0.0,0.0
2015-09-11 11:19:00,12.72,0.00626709017693,0,0.0,0.0,0.0
2015-09-11 11:24:00,4.78,0.00655128391344,0,0.0,0.0,0.0
2015-09-11 11:29:00,10.22,0.00450921437006,0,0.0,0.0,0.0
2015-09-11 11:34:00,9.17,0.00406703301078,0,0.0,0.0,0.0
2015-09-11 11:39:00,7.89,0.00255689259812,0,0.0,0.0,0.0
2015-09-11 11:44:00,17.11,0.00695885333071,0,0.0,0.0,0.0
2015-09-11 11:49:00,17.06,0.0125644524814,0,0.0,0.0,0.0
2015-09-11 11:54:00,10.33,0.009592511448,0,0.0,0.0,0.0
2015-09-11 11:59:00,10.5,0.00750221877928,0,0.0,0.0,0.0
2015-09-11 12:04:00,10.67,0.00467367214613,0,0.0,0.0,0.0
2015-09-11 12:09:00,11.0,0.00175899367375,0,0.0,0.0,0.0
2015-09-11 12:14:00,9.33,0.00203273289673,0,0.0,0.0,0.0
2015-09-11 12:24:00,11.28,0.00169392758932,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.5,0.00289846160775,0,0.0,0.0,0.0
2015-09-11 12:39:00,11.94,0.00312541808824,0,0.0,0.0,0.0
2015-09-11 12:44:00,9.67,0.00321508265314,0,0.0,0.0,0.0
2015-09-11 12:54:00,10.83,0.00376072502247,0,0.0,0.0,0.0
2015-09-11 12:59:00,10.67,0.00188286151895,0,0.0,0.0,0.0
2015-09-11 13:04:00,2.56,0.00646953338287,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.5,0.0061471569736,0,0.0,0.0,0.0
2015-09-11 13:14:00,11.0,0.00610129485851,0,0.0,0.0,0.0
2015-09-11 13:24:00,11.72,0.00939418730776,0,0.0,0.0,0.0
2015-09-11 13:29:00,11.06,0.00214901259066,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.83,0.0041095533144,0,0.0,0.0,0.0
2015-09-11 13:39:00,10.83,0.0040758567353,0,0.0,0.0,0.0
2015-09-11 13:44:00,6.56,0.00309680415915,0,0.0,0.0,0.0
2015-09-11 13:49:00,4.89,0.00310973350639,0,0.0,0.0,0.0
2015-09-11 13:54:00,8.78,0.00262607353365,0,0.0,0.0,0.0
2015-09-11 13:59:00,2.94,0.00236028048185,0,0.0,0.0,0.0
2015-09-11 14:04:00,4.33,0.00278536491779,0,0.0,0.0,0.0
2015-09-11 14:09:00,9.5,0.00437330205154,0,0.0,0.0,0.0
2015-09-11 14:14:00,16.94,0.0224652995129,0,0.0,0.0,0.0
2015-09-11 14:24:00,10.89,0.0122877326913,0,0.0,0.0,0.0
2015-09-11 14:29:00,8.17,0.00599343520603,0,0.0,0.0,0.0
2015-09-11 14:34:00,4.11,0.0156404381296,0,0.0,0.0,0.0
2015-09-11 14:39:00,9.94,0.00333650444708,0,0.0,0.0,0.0
2015-09-11 14:44:00,7.33,0.00250588985564,0,0.0,0.0,0.0
2015-09-11 14:54:00,11.0,0.00433434172423,0,0.0,0.0,0.0
2015-09-11 14:59:00,7.22,0.00181082953374,0,0.0,0.0,0.0
2015-09-11 15:04:00,6.0,0.00224054282506,0,0.0,0.0,0.0
2015-09-11 15:09:00,8.39,0.00221246184198,0,0.0,0.0,0.0
2015-09-11 15:14:00,7.67,0.00167638647386,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.56,0.00219952927996,0,0.0,0.0,0.0
2015-09-11 15:24:00,5.94,0.0020430989017,0,0.0,0.0,0.0
2015-09-11 15:29:00,6.33,0.00231432814182,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.72,0.00200008840247,0,0.0,0.0,0.0
2015-09-11 15:39:00,12.28,0.00374336519098,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.0,0.00310272424167,0,0.0,0.0,0.0
2015-09-11 15:49:00,9.28,0.00266713752538,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.0,0.00209087373998,0,0.0,0.0,0.0
2015-09-11 16:09:00,4.67,0.00208210711767,0,0.0,0.0,0.0
2015-09-11 16:19:00,10.0,0.00239702302178,0,0.0,0.0,0.0
2015-09-11 16:24:00,9.61,0.00288490663699,0,0.0,0.0,0.0
2015-09-11 16:29:00,10.28,0.0034495542869,0,0.0,0.0,0.0
2015-09-11 16:34:00,8.5,0.00175290784428,0,0.0,0.0,0.0
2015-09-11 16:44:00,7.89,0.00195094195361,0,0.0,0.0,0.0
2015-09-11 16:49:00,10.06,0.00180646305605,0,0.0,0.0,0.0
2015-09-11 16:59:00,11.89,0.00211775375036,0,0.0,0.0,0.0
2015-09-11 17:04:00,7.94,0.00222484548074,0,0.0,0.0,0.0
2015-09-11 17:09:00,12.72,0.00241176976397,0,0.0,0.0,0.0
2015-09-11 17:14:00,11.56,0.00266807296952,0,0.0,0.0,0.0
2015-09-11 17:19:00,8.11,0.00278999891593,0,0.0,0.0,0.0
2015-09-11 17:24:00,10.72,0.00240503610367,0,0.0,0.0,0.0
2015-09-11 17:29:00,4.11,0.00482084261208,0,0.0,0.0,0.0
2015-09-11 17:34:00,6.39,0.00322783767572,0,0.0,0.0,0.0
2015-09-11 17:39:00,8.94,0.00340295563536,0,0.0,0.0,0.0
2015-09-11 17:44:00,9.56,0.00326846556219,0,0.0,0.0,0.0
2015-09-11 17:49:00,10.06,0.00196641808177,0,0.0,0.0,0.0
2015-09-11 17:54:00,11.44,0.00167459981743,0,0.0,0.0,0.0
2015-09-11 17:59:00,5.56,0.00273911993282,0,0.0,0.0,0.0
2015-09-11 18:04:00,4.44,0.00449101442172,0,0.0,0.0,0.0
2015-09-11 18:16:00,6.06,0.00325147614536,0,0.0,0.0,0.0
2015-09-11 18:21:00,13.5,0.00681746103184,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.89,0.00731042204411,0,0.0,0.0,0.0
2015-09-11 18:36:00,7.94,0.00705402018304,0,0.0,0.0,0.0
2015-09-11 18:41:00,7.94,0.00567733312534,0,0.0,0.0,0.0
2015-09-11 18:46:00,7.56,0.0022469151749,0,0.0,0.0,0.0
2015-09-11 18:51:00,4.22,0.00200098316257,0,0.0,0.0,0.0
2015-09-11 18:56:00,6.94,0.00195473886657,0,0.0,0.0,0.0
2015-09-11 19:01:00,5.89,0.00166661901379,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.67,0.00172844162526,0,0.0,0.0,0.0
2015-09-11 19:16:00,8.33,0.00198893773153,0,0.0,0.0,0.0
2015-09-11 19:21:00,5.83,0.00196594672064,0,0.0,0.0,0.0
2015-09-11 19:26:00,5.33,0.00191711089979,0,0.0,0.0,0.0
2015-09-11 19:31:00,6.78,0.00171082047088,0,0.0,0.0,0.0
2015-09-11 19:41:00,6.33,0.00138297353211,0,0.0,0.0,0.0
2015-09-11 19:46:00,7.11,0.0012630489564,0,0.0,0.0,0.0
2015-09-11 19:51:00,0.89,0.00361052367341,0,0.0,0.0,0.0
2015-09-11 19:56:00,5.17,0.0032063046194,0,0.0,0.0,0.0
2015-09-11 20:01:00,1.5,0.0039752470615,0,0.0,0.0,0.0
2015-09-11 20:16:00,5.44,0.00328089525112,0,0.0,0.0,0.0
2015-09-11 20:21:00,3.39,0.00200444254126,0,0.0,0.0,0.0
2015-09-11 20:26:00,6.94,0.00305243169571,0,0.0,0.0,0.0
2015-09-11 20:31:00,5.44,0.0016393944917,0,0.0,0.0,0.0
2015-09-11 20:46:00,5.78,0.0017559840734,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.61,0.002147022705,0,0.0,0.0,0.0
2015-09-11 21:01:00,2.56,0.00237986275969,0,0.0,0.0,0.0
2015-09-11 21:21:00,4.61,0.00202884109161,0,0.0,0.0,0.0
2015-09-11 21:36:00,5.72,0.00195483446774,0,0.0,0.0,0.0
2015-09-11 21:41:00,5.56,0.00169895624529,0,0.0,0.0,0.0
2015-09-11 21:46:00,5.94,0.00120229310376,0,0.0,0.0,0.0
2015-09-11 21:51:00,5.28,0.00129810019472,0,0.0,0.0,0.0
2015-09-11 22:06:00,3.94,0.00155102412383,0,0.0,0.0,0.0
2015-09-11 22:11:00,2.89,0.00178690138866,0,0.0,0.0,0.0
2015-09-11 22:16:00,5.06,0.00161202887554,0,0.0,0.0,0.0
2015-09-11 22:21:00,3.17,0.00147272172407,0,0.0,0.0,0.0
2015-09-11 22:31:00,6.78,0.00203867059613,0,0.0,0.0,0.0
2015-09-11 22:41:00,1.78,0.00233481538543,0,0.0,0.0,0.0
2015-09-11 22:46:00,5.5,0.00270902237397,0,0.0,0.0,0.0
2015-09-11 22:51:00,2.94,0.00242438490079,0,0.0,0.0,0.0
2015-09-11 23:01:00,6.5,0.00251360219934,0,0.0,0.0,0.0
2015-09-11 23:06:00,1.0,0.00270196168062,0,0.0,0.0,0.0
2015-09-11 23:11:00,3.11,0.00276273813666,0,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.00331692265142,0,0.0,0.0,0.0
2015-09-12 00:06:00,5.56,0.00278295868619,0,0.0,0.0,0.0
2015-09-12 00:11:00,2.22,0.00218786535133,0,0.0,0.0,0.0
2015-09-12 00:16:00,3.44,0.00233500927202,0,0.0,0.0,0.0
2015-09-12 00:31:00,1.83,0.00196687703014,0,0.0,0.0,0.0
2015-09-12 00:36:00,0.56,0.00195157274772,0,0.0,0.0,0.0
2015-09-12 00:46:00,3.78,0.00225123109361,0,0.0,0.0,0.0
2015-09-12 01:11:00,0.72,0.00194937943397,0,0.0,0.0,0.0
2015-09-12 01:16:00,3.39,0.00214743814125,0,0.0,0.0,0.0
2015-09-12 01:21:00,1.78,0.00182622651133,0,0.0,0.0,0.0
2015-09-12 01:36:00,4.22,0.00187312738214,0,0.0,0.0,0.0
2015-09-12 01:41:00,1.44,0.00157718682577,0,0.0,0.0,0.0
2015-09-12 02:21:00,1.06,0.0019266116587,0,0.0,0.0,0.0
2015-09-12 02:36:00,1.0,0.00214258240049,0,0.0,0.0,0.0
2015-09-12 02:46:00,0.89,0.00162222195293,0,0.0,0.0,0.0
2015-09-12 03:26:00,1.39,0.00164139972036,0,0.0,0.0,0.0
2015-09-12 03:36:00,0.67,0.00164286613124,0,0.0,0.0,0.0
2015-09-12 03:51:00,4.67,0.00254795589864,0,0.0,0.0,0.0
2015-09-12 04:01:00,1.56,0.00232995341443,0,0.0,0.0,0.0
2015-09-12 04:41:00,1.78,0.00209691504914,0,0.0,0.0,0.0
2015-09-12 04:56:00,2.28,0.00197231257281,0,0.0,0.0,0.0
2015-09-12 05:31:00,0.67,0.00164776140338,0,0.0,0.0,0.0
2015-09-12 05:36:00,2.28,0.00161777884311,0,0.0,0.0,0.0
2015-09-12 05:41:00,1.72,0.00145872969273,0,0.0,0.0,0.0
2015-09-12 05:46:00,6.94,0.00397974937986,0,0.0,0.0,0.0
2015-09-12 05:51:00,0.67,0.00340408748938,0,0.0,0.0,0.0
2015-09-12 05:56:00,1.5,0.00348343448432,0,0.0,0.0,0.0
2015-09-12 06:01:00,3.61,0.00343029529452,0,0.0,0.0,0.0
2015-09-12 06:06:00,1.89,0.00188190433326,0,0.0,0.0,0.0
2015-09-12 06:11:00,2.72,0.00141110096703,0,0.0,0.0,0.0
2015-09-12 06:16:00,1.33,0.00148380905324,0,0.0,0.0,0.0
2015-09-12 06:21:00,0.83,0.00157593173645,0,0.0,0.0,0.0
2015-09-12 06:26:00,1.78,0.00146958241343,0,0.0,0.0,0.0
2015-09-12 06:31:00,0.78,0.0013016076498,0,0.0,0.0,0.0
2015-09-12 06:41:00,6.83,0.0042007089599,0,0.0,0.0,0.0
2015-09-12 06:46:00,1.72,0.00350927696846,0,0.0,0.0,0.0
2015-09-12 06:51:00,2.11,0.00295042403235,0,0.0,0.0,0.0
2015-09-12 07:01:00,2.78,0.00242167175901,0,0.0,0.0,0.0
2015-09-12 07:06:00,0.56,0.00147843136179,0,0.0,0.0,0.0
2015-09-12 07:11:00,1.67,0.00151035211307,0,0.0,0.0,0.0
2015-09-12 07:16:00,4.28,0.00239825313984,0,0.0,0.0,0.0
2015-09-12 07:26:00,5.67,0.00344308558589,0,0.0,0.0,0.0
2015-09-12 07:46:00,5.78,0.00214904390178,0,0.0,0.0,0.0
2015-09-12 07:51:00,5.33,0.00120992702918,0,0.0,0.0,0.0
2015-09-12 07:56:00,6.33,0.00117144703193,0,0.0,0.0,0.0
2015-09-12 08:06:00,2.11,0.00179976439535,0,0.0,0.0,0.0
2015-09-12 08:11:00,3.06,0.00233993483481,0,0.0,0.0,0.0
2015-09-12 08:16:00,7.33,0.00337750546485,0,0.0,0.0,0.0
2015-09-12 08:21:00,4.89,0.00287041879949,0,0.0,0.0,0.0
2015-09-12 08:31:00,3.33,0.00183397691831,0,0.0,0.0,0.0
2015-09-12 08:41:00,9.44,0.00318468305865,0,0.0,0.0,0.0
2015-09-12 08:51:00,3.22,0.00294848720081,0,0.0,0.0,0.0
2015-09-12 08:56:00,7.0,0.00334443612785,0,0.0,0.0,0.0
2015-09-12 09:01:00,2.28,0.00433456761263,0,0.0,0.0,0.0
2015-09-12 09:06:00,7.39,0.00269373798967,0,0.0,0.0,0.0
2015-09-12 09:11:00,9.0,0.003643369899,0,0.0,0.0,0.0
2015-09-12 09:16:00,6.44,0.00342254335015,0,0.0,0.0,0.0
2015-09-12 09:21:00,4.22,0.00198405242112,0,0.0,0.0,0.0
2015-09-12 09:26:00,3.0,0.00372116414759,0,0.0,0.0,0.0
2015-09-12 09:31:00,8.72,0.00289250194978,0,0.0,0.0,0.0
2015-09-12 09:36:00,3.28,0.0025735213402,0,0.0,0.0,0.0
2015-09-12 09:41:00,6.0,0.00254374006308,0,0.0,0.0,0.0
2015-09-12 09:51:00,6.78,0.00241215814371,0,0.0,0.0,0.0
2015-09-12 09:56:00,6.28,0.00167394285773,0,0.0,0.0,0.0
2015-09-12 10:01:00,7.83,0.00123273325239,0,0.0,0.0,0.0
2015-09-12 10:06:00,5.94,0.00137524001964,0,0.0,0.0,0.0
2015-09-12 10:11:00,9.39,0.00159600100118,0,0.0,0.0,0.0
2015-09-12 10:16:00,6.83,0.00153264255705,0,0.0,0.0,0.0
2015-09-12 10:21:00,5.56,0.00166014030185,0,0.0,0.0,0.0
2015-09-12 10:26:00,8.67,0.00185386804221,0,0.0,0.0,0.0
2015-09-12 10:31:00,5.83,0.0014177014673,0,0.0,0.0,0.0
2015-09-12 10:36:00,6.11,0.00145478902541,0,0.0,0.0,0.0
2015-09-12 10:41:00,5.61,0.00156003887043,0,0.0,0.0,0.0
2015-09-12 10:46:00,11.33,0.00301985588674,0,0.0,0.0,0.0
2015-09-12 10:51:00,5.0,0.00317122711904,0,0.0,0.0,0.0
2015-09-12 10:56:00,8.72,0.00353324361866,0,0.0,0.0,0.0
2015-09-12 11:06:00,4.44,0.00438472054692,0,0.0,0.0,0.0
2015-09-12 11:11:00,7.44,0.00202985054478,0,0.0,0.0,0.0
2015-09-12 11:26:00,8.17,0.00254354137066,0,0.0,0.0,0.0
2015-09-12 11:31:00,6.28,0.00201986337039,0,0.0,0.0,0.0
2015-09-12 11:36:00,4.33,0.00213040246837,0,0.0,0.0,0.0
2015-09-12 11:41:00,7.94,0.00197506794192,0,0.0,0.0,0.0
2015-09-12 11:46:00,10.83,0.00366737998594,0,0.0,0.0,0.0
2015-09-12 11:51:00,8.94,0.0035912719419,0,0.0,0.0,0.0
2015-09-12 11:56:00,5.44,0.0025532868165,0,0.0,0.0,0.0
2015-09-12 12:01:00,12.83,0.00456127011384,0,0.0,0.0,0.0
2015-09-12 12:06:00,15.17,0.00981897998379,0,0.0,0.0,0.0
2015-09-12 12:11:00,7.56,0.0105331090385,0,0.0,0.0,0.0
2015-09-12 12:16:00,8.06,0.00673371951334,0,0.0,0.0,0.0
2015-09-12 12:21:00,8.33,0.0054094055156,0,0.0,0.0,0.0
2015-09-12 12:26:00,8.06,0.00149370539622,0,0.0,0.0,0.0
2015-09-12 12:31:00,5.22,0.00184194776608,0,0.0,0.0,0.0
2015-09-12 12:36:00,10.44,0.00229259896913,0,0.0,0.0,0.0
2015-09-12 12:46:00,7.22,0.00221881851411,0,0.0,0.0,0.0
2015-09-12 12:51:00,5.39,0.00252890394756,0,0.0,0.0,0.0
2015-09-12 12:56:00,5.56,0.00297718024665,0,0.0,0.0,0.0
2015-09-12 13:06:00,5.28,0.00159119543051,0,0.0,0.0,0.0
2015-09-12 13:11:00,5.78,0.00119381508948,0,0.0,0.0,0.0
2015-09-12 13:16:00,5.78,0.00114274380332,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.94,0.00121427154298,0,0.0,0.0,0.0
2015-09-12 13:26:00,3.89,0.00155152964162,0,0.0,0.0,0.0
2015-09-12 13:31:00,4.89,0.00181132085821,0,0.0,0.0,0.0
2015-09-12 13:36:00,4.28,0.00159793050942,0,0.0,0.0,0.0
2015-09-12 13:41:00,7.33,0.0017209508593,0,0.0,0.0,0.0
2015-09-12 13:46:00,7.0,0.00194474738918,0,0.0,0.0,0.0
2015-09-12 13:51:00,9.06,0.00212404019057,0,0.0,0.0,0.0
2015-09-12 14:06:00,8.94,0.00155790174303,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.33,0.00202113503328,0,0.0,0.0,0.0
2015-09-12 14:16:00,9.56,0.00225109752985,0,0.0,0.0,0.0
2015-09-12 14:21:00,4.17,0.00284331925183,0,0.0,0.0,0.0
2015-09-12 14:26:00,4.78,0.00234994825308,0,0.0,0.0,0.0
2015-09-12 14:31:00,9.72,0.00414120766538,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.89,0.0043748813893,0,0.0,0.0,0.0
2015-09-12 14:41:00,3.89,0.00406035429778,0,0.0,0.0,0.0
2015-09-12 14:51:00,8.17,0.00325466210957,0,0.0,0.0,0.0
2015-09-12 14:56:00,12.33,0.005986015697,0,0.0,0.0,0.0
2015-09-12 15:01:00,8.0,0.00574834058689,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.33,0.0026014063726,0,0.0,0.0,0.0
2015-09-12 15:11:00,2.72,0.00865122168813,0,0.0,0.0,0.0
2015-09-12 15:16:00,7.56,0.00256623875643,0,0.0,0.0,0.0
2015-09-12 15:21:00,7.83,0.0030191906909,0,0.0,0.0,0.0
2015-09-12 15:36:00,7.94,0.00315045162219,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.44,0.00131401053204,0,0.0,0.0,0.0
2015-09-12 15:51:00,9.44,0.00133078498405,0,0.0,0.0,0.0
2015-09-12 16:01:00,2.78,0.00392628373768,0,0.0,0.0,0.0
2015-09-12 16:06:00,3.94,0.00482646468101,0,0.0,0.0,0.0
2015-09-12 16:11:00,8.17,0.00454545665298,0,0.0,0.0,0.0
2015-09-12 16:16:00,2.17,0.0032791169002,0,0.0,0.0,0.0
2015-09-12 16:21:00,5.61,0.00271356115061,0,0.0,0.0,0.0
2015-09-12 16:26:00,5.06,0.0027499420016,0,0.0,0.0,0.0
2015-09-12 16:31:00,5.28,0.00174229458358,0,0.0,0.0,0.0
2015-09-12 16:36:00,10.83,0.00337828551686,0,0.0,0.0,0.0
2015-09-12 16:41:00,9.94,0.00487986556464,0,0.0,0.0,0.0
2015-09-12 16:46:00,9.5,0.00333006374943,0,0.0,0.0,0.0
2015-09-12 16:51:00,11.78,0.00210217065696,0,0.0,0.0,0.0
2015-09-12 16:56:00,3.39,0.00622174198144,0,0.0,0.0,0.0
2015-09-12 17:01:00,3.17,0.00906922513148,0,0.0,0.0,0.0
2015-09-12 17:06:00,6.44,0.00659973124609,0,0.0,0.0,0.0
2015-09-12 17:11:00,4.0,0.00171787163609,0,0.0,0.0,0.0
2015-09-12 17:16:00,5.72,0.00160450096435,0,0.0,0.0,0.0
2015-09-12 17:21:00,5.83,0.00141562510371,0,0.0,0.0,0.0
2015-09-12 17:26:00,6.61,0.00115382439627,0,0.0,0.0,0.0
2015-09-12 17:31:00,9.33,0.00174583364873,0,0.0,0.0,0.0
2015-09-12 17:36:00,10.06,0.00234251706965,0,0.0,0.0,0.0
2015-09-12 17:41:00,7.39,0.00224448884543,0,0.0,0.0,0.0
2015-09-12 17:46:00,7.78,0.00222426355689,0,0.0,0.0,0.0
2015-09-12 17:51:00,5.94,0.00232893166734,0,0.0,0.0,0.0
2015-09-12 17:56:00,2.44,0.00320319655574,0,0.0,0.0,0.0
2015-09-12 18:01:00,9.39,0.00375237923179,0,0.0,0.0,0.0
2015-09-12 18:06:00,5.0,0.00328821679989,0,0.0,0.0,0.0
2015-09-12 18:11:00,6.0,0.00335757822997,0,0.0,0.0,0.0
2015-09-12 18:16:00,5.5,0.00200380971048,0,0.0,0.0,0.0
2015-09-12 18:21:00,5.78,0.00112253765509,0,0.0,0.0,0.0
2015-09-12 18:26:00,5.72,0.00107272186779,0,0.0,0.0,0.0
2015-09-12 18:31:00,5.61,0.00099939335523,0,0.0,0.0,0.0
2015-09-12 18:46:00,3.17,0.00160890311524,0,0.0,0.0,0.0
2015-09-12 18:56:00,2.94,0.00210341913831,0,0.0,0.0,0.0
2015-09-12 19:01:00,6.11,0.0020114126236,0,0.0,0.0,0.0
2015-09-12 19:11:00,5.17,0.00195163532488,0,0.0,0.0,0.0
2015-09-12 19:21:00,5.17,0.00145448062128,0,0.0,0.0,0.0
2015-09-12 19:31:00,3.44,0.00141988660971,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.44,0.00134986526843,0,0.0,0.0,0.0
2015-09-12 19:41:00,2.11,0.00158699049422,0,0.0,0.0,0.0
2015-09-12 19:46:00,4.56,0.00169117829406,0,0.0,0.0,0.0
2015-09-12 19:51:00,4.06,0.00161547630047,0,0.0,0.0,0.0
2015-09-12 20:01:00,3.5,0.00134127220909,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.33,0.00108887152687,0,0.0,0.0,0.0
2015-09-12 20:21:00,3.22,0.000965129762004,0,0.0,0.0,0.0
2015-09-12 20:26:00,3.5,0.000873644427959,0,0.0,0.0,0.0
2015-09-12 20:31:00,1.39,0.00127085641127,0,0.0,0.0,0.0
2015-09-12 20:36:00,3.17,0.00143980671615,0,0.0,0.0,0.0
2015-09-12 20:41:00,4.72,0.00209542986917,0,0.0,0.0,0.0
2015-09-12 20:46:00,3.33,0.00183140007607,0,0.0,0.0,0.0
2015-09-12 20:51:00,4.5,0.00107957903561,0,0.0,0.0,0.0
2015-09-12 21:01:00,2.5,0.0011491370524,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.28,0.00113810040583,0,0.0,0.0,0.0
2015-09-12 21:16:00,5.11,0.0016246661679,0,0.0,0.0,0.0
2015-09-12 21:21:00,4.28,0.00144399213264,0,0.0,0.0,0.0
2015-09-12 21:26:00,3.83,0.00108821616965,0,0.0,0.0,0.0
2015-09-12 21:36:00,3.44,0.00103195363985,0,0.0,0.0,0.0
2015-09-12 21:41:00,6.33,0.0016323116782,0,0.0,0.0,0.0
2015-09-12 21:46:00,1.67,0.00198539233914,0,0.0,0.0,0.0
2015-09-12 21:51:00,5.44,0.00218494467235,0,0.0,0.0,0.0
2015-09-12 21:56:00,2.61,0.00226812212162,0,0.0,0.0,0.0
2015-09-12 22:01:00,3.83,0.00158187306373,0,0.0,0.0,0.0
2015-09-12 22:06:00,3.44,0.00131892200509,0,0.0,0.0,0.0
2015-09-12 22:16:00,3.33,0.000923952302287,0,0.0,0.0,0.0
2015-09-12 22:26:00,4.56,0.000963672706675,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.67,0.00187860716553,0,0.0,0.0,0.0
2015-09-12 22:41:00,4.33,0.00223960830233,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.5,0.00199502358534,0,0.0,0.0,0.0
2015-09-12 22:51:00,1.94,0.00184165583774,0,0.0,0.0,0.0
2015-09-12 22:56:00,4.06,0.00146461544157,0,0.0,0.0,0.0
2015-09-12 23:01:00,5.17,0.00202534579065,0,0.0,0.0,0.0
2015-09-12 23:06:00,2.0,0.00221830133751,0,0.0,0.0,0.0
2015-09-12 23:16:00,1.78,0.00210636764159,0,0.0,0.0,0.0
2015-09-12 23:21:00,3.06,0.00185304206929,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.00134510281131,0,0.0,0.0,0.0
2015-09-12 23:41:00,1.56,0.00143251858287,0,0.0,0.0,0.0
2015-09-12 23:46:00,4.39,0.00238894108733,0,0.0,0.0,0.0
2015-09-12 23:51:00,4.17,0.00257063871132,0,0.0,0.0,0.0
2015-09-12 23:56:00,1.67,0.00204770260958,0,0.0,0.0,0.0
2015-09-13 00:01:00,1.39,0.00203192501156,0,0.0,0.0,0.0
2015-09-13 00:11:00,3.61,0.0016368648335,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.83,0.00154872541949,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.56,0.00149202028503,0,0.0,0.0,0.0
2015-09-13 00:31:00,1.5,0.00140938645694,0,0.0,0.0,0.0
2015-09-13 00:56:00,0.89,0.00125253730676,0,0.0,0.0,0.0
2015-09-13 01:31:00,0.78,0.00121231169788,0,0.0,0.0,0.0
2015-09-13 01:41:00,0.83,0.00108382819052,0,0.0,0.0,0.0
2015-09-13 02:01:00,1.0,0.00109477831307,0,0.0,0.0,0.0
2015-09-13 02:06:00,0.83,0.00103019561886,0,0.0,0.0,0.0
2015-09-13 02:11:00,0.78,0.000945327901574,0,0.0,0.0,0.0
2015-09-13 02:56:00,2.0,0.00120050305838,0,0.0,0.0,0.0
2015-09-13 03:01:00,1.61,0.00119087464886,0,0.0,0.0,0.0
2015-09-13 03:11:00,0.78,0.00099919793453,0,0.0,0.0,0.0
2015-09-13 05:06:00,2.5,0.00104766655258,0,0.0,0.0,0.0
2015-09-13 05:11:00,0.06,0.00127213180421,0,0.0,0.0,0.0
2015-09-13 05:26:00,1.89,0.0013748159,0,0.0,0.0,0.0
2015-09-13 05:56:00,2.67,0.00159197348486,0,0.0,0.0,0.0
2015-09-13 06:01:00,3.83,0.00201713016606,0,0.0,0.0,0.0
2015-09-13 06:06:00,1.56,0.00116268778563,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.89,0.00109430363204,0,0.0,0.0,0.0
2015-09-13 06:26:00,1.61,0.00117360402158,0,0.0,0.0,0.0
2015-09-13 06:31:00,1.17,0.000708451068175,0,0.0,0.0,0.0
