timestamp,value,anomaly_score,label
2014-05-16 03:49:00,32.725,0.0,0
2014-05-16 03:54:00,29.788,0.0,0
2014-05-16 03:59:00,34.714,0.0,0
2014-05-16 04:04:00,44.646,0.0,0
2014-05-16 04:09:00,60.118,0.0,0
2014-05-16 04:14:00,31.389,0.0,0
2014-05-16 04:19:00,30.827,0.0,0
2014-05-16 04:24:00,30.829,0.0,0
2014-05-16 04:29:00,31.995,0.0,0
2014-05-16 04:34:00,31.718,0.0,0
2014-05-16 04:39:00,31.115,0.0,0
2014-05-16 04:44:00,32.624,0.0,0
2014-05-16 04:49:00,30.654,0.0,0
2014-05-16 04:54:00,30.364,0.0,0
2014-05-16 04:59:00,34.007,0.0,0
2014-05-16 05:04:00,45.495,0.0,0
2014-05-16 05:09:00,58.451,0.0,0
2014-05-16 05:14:00,32.531,0.0,0
2014-05-16 05:19:00,30.836,0.0,0
2014-05-16 05:24:00,31.181,0.0,0
2014-05-16 05:29:00,32.551,0.0,0
2014-05-16 05:34:00,31.381,0.0,0
2014-05-16 05:39:00,30.394,0.0,0
2014-05-16 05:44:00,32.649,0.0,0
2014-05-16 05:49:00,31.498,0.0,0
2014-05-16 05:54:00,30.499,0.0,0
2014-05-16 05:59:00,34.074,0.0,0
2014-05-16 06:04:00,44.901,0.0,0
2014-05-16 06:09:00,58.834,0.0,0
2014-05-16 06:14:00,32.61,0.0,0
2014-05-16 06:19:00,30.718,0.0,0
2014-05-16 06:24:00,31.837,0.0,0
2014-05-16 06:29:00,31.373,0.0,0
2014-05-16 06:34:00,30.734,0.0,0
2014-05-16 06:39:00,31.269,0.0,0
2014-05-16 06:44:00,31.902,0.0,0
2014-05-16 06:49:00,31.338,0.0,0
2014-05-16 06:54:00,30.696,0.0,0
2014-05-16 06:59:00,34.028,0.0,0
2014-05-16 07:04:00,45.12,0.0,0
2014-05-16 07:09:00,58.885,0.0,0
2014-05-16 07:14:00,32.332,0.0,0
2014-05-16 07:19:00,31.169,0.0,0
2014-05-16 07:24:00,31.277,0.0,0
2014-05-16 07:29:00,33.163,0.0,0
2014-05-16 07:34:00,30.336,0.0,0
2014-05-16 07:39:00,31.001,0.0,0
2014-05-16 07:44:00,31.705,0.0,0
2014-05-16 07:49:00,31.282,0.0,0
2014-05-16 07:54:00,30.651,0.0,0
2014-05-16 07:59:00,34.833,0.0,0
2014-05-16 08:04:00,45.002,0.0,0
2014-05-16 08:09:00,58.169,0.0,0
2014-05-16 08:14:00,33.161,0.0,0
2014-05-16 08:19:00,30.321,0.0,0
2014-05-16 08:24:00,31.005,0.0,0
2014-05-16 08:29:00,32.335,0.0,0
2014-05-16 08:34:00,30.117,0.0,0
2014-05-16 08:39:00,31.219,0.0,0
2014-05-16 08:44:00,33.106,0.0,0
2014-05-16 08:49:00,30.171,0.0,0
2014-05-16 08:54:00,30.551,0.0,0
2014-05-16 08:59:00,34.023,0.0,0
2014-05-16 09:04:00,45.051,0.0,0
2014-05-16 09:09:00,58.616,0.0,0
2014-05-16 09:14:00,31.992,0.0,0
2014-05-16 09:19:00,30.503,0.0,0
2014-05-16 09:24:00,30.65,0.0,0
2014-05-16 09:29:00,32.669,0.0,0
2014-05-16 09:34:00,30.833,0.0,0
2014-05-16 09:39:00,30.993,0.0,0
2014-05-16 09:44:00,32.511,0.0,0
2014-05-16 09:49:00,30.833,0.0,0
2014-05-16 09:54:00,30.785,0.0,0
2014-05-16 09:59:00,34.196,0.0,0
2014-05-16 10:04:00,45.833,0.0,0
2014-05-16 10:09:00,59.117,0.0,0
2014-05-16 10:14:00,32.162,0.0,0
2014-05-16 10:19:00,31.093,0.0,0
2014-05-16 10:24:00,31.124,0.0,0
2014-05-16 10:29:00,31.936,0.0,0
2014-05-16 10:34:00,30.552,0.0,0
2014-05-16 10:39:00,31.45,0.0,0
2014-05-16 10:44:00,32.679,0.0,0
2014-05-16 10:49:00,30.89,0.0,0
2014-05-16 10:54:00,31.829,0.0,0
2014-05-16 10:59:00,32.673,0.0,0
2014-05-16 11:04:00,45.333,0.0,0
2014-05-16 11:09:00,59.322,0.0,0
2014-05-16 11:14:00,32.775,0.0,0
2014-05-16 11:19:00,31.536,0.0,0
2014-05-16 11:24:00,30.62,0.0,0
2014-05-16 11:29:00,31.836,0.0,0
2014-05-16 11:34:00,30.552,0.0,0
2014-05-16 11:39:00,30.881,0.0,0
2014-05-16 11:44:00,32.169,0.0,0
2014-05-16 11:49:00,31.235,0.0,0
2014-05-16 11:54:00,30.359,0.0,0
2014-05-16 11:59:00,33.856,0.0,0
2014-05-16 12:04:00,45.156,0.0,0
2014-05-16 12:09:00,58.773,0.0,0
2014-05-16 12:14:00,33.061,0.0,0
2014-05-16 12:19:00,31.439,0.0,0
2014-05-16 12:24:00,30.89,0.0,0
2014-05-16 12:29:00,32.154,0.0,0
2014-05-16 12:34:00,30.945,0.0,0
2014-05-16 12:39:00,30.719,0.0,0
2014-05-16 12:44:00,31.612,0.0,0
2014-05-16 12:49:00,31.17,0.0,0
2014-05-16 12:54:00,31.993,0.0,0
2014-05-16 12:59:00,34.182,0.0,0
2014-05-16 13:04:00,45.499,0.0,0
2014-05-16 13:09:00,58.834,0.0,0
2014-05-16 13:14:00,32.664,0.0,0
2014-05-16 13:19:00,30.621,0.0,0
2014-05-16 13:24:00,30.843,0.0,0
2014-05-16 13:29:00,32.448,0.0,0
2014-05-16 13:34:00,30.438,0.0,0
2014-05-16 13:39:00,31.487,0.0,0
2014-05-16 13:44:00,32.493,0.0,0
2014-05-16 13:49:00,30.835,0.0,0
2014-05-16 13:54:00,30.654,0.0,0
2014-05-16 13:59:00,34.634,0.0,0
2014-05-16 14:04:00,44.874,0.0,0
2014-05-16 14:09:00,58.903,0.0,0
2014-05-16 14:14:00,31.675,0.0,0
2014-05-16 14:19:00,31.0,0.0,0
2014-05-16 14:24:00,31.989,0.0,0
2014-05-16 14:29:00,31.835,0.0,0
2014-05-16 14:34:00,30.994,0.0,0
2014-05-16 14:39:00,30.773,0.0,0
2014-05-16 14:44:00,32.111,0.0,0
2014-05-16 14:49:00,31.282,0.0,0
2014-05-16 14:54:00,30.954,0.0,0
2014-05-16 14:59:00,34.224,0.0,0
2014-05-16 15:04:00,45.121,0.0,0
2014-05-16 15:09:00,59.153,0.0,0
2014-05-16 15:14:00,32.613,0.0,0
2014-05-16 15:19:00,31.716,0.0,0
2014-05-16 15:24:00,31.451,0.0,0
2014-05-16 15:29:00,32.65,0.0,0
2014-05-16 15:34:00,30.879,0.0,0
2014-05-16 15:39:00,30.474,1.0,0
2014-05-16 15:44:00,32.337,0.998663101604,0
2014-05-16 15:49:00,30.667,0.998663101604,0
2014-05-16 15:54:00,30.781,0.995989304813,0
2014-05-16 15:59:00,34.39,0.0,0
2014-05-16 16:04:00,45.123,0.997326203209,0
2014-05-16 16:09:00,58.827,0.998663101604,0
2014-05-16 16:14:00,32.5,0.991978609626,0
2014-05-16 16:19:00,30.786,0.991978609626,0
2014-05-16 16:24:00,30.77,0.991978609626,0
2014-05-16 16:29:00,32.067,0.995989304813,0
2014-05-16 16:34:00,31.718,0.0,0
2014-05-16 16:39:00,30.869,0.997326203209,0
2014-05-16 16:44:00,31.974,0.997326203209,0
2014-05-16 16:49:00,31.145,0.998663101604,0
2014-05-16 16:54:00,30.948,0.985294117647,0
2014-05-16 16:59:00,34.18,0.983957219251,0
2014-05-16 17:04:00,45.286,0.994652406417,0
2014-05-16 17:09:00,59.004,1.0,0
2014-05-16 17:14:00,32.067,0.987967914439,0
2014-05-16 17:19:00,32.0,0.977272727273,0
2014-05-16 17:24:00,31.113,0.974598930481,0
2014-05-16 17:29:00,32.499,0.0,0
2014-05-16 17:34:00,30.662,0.975935828877,0
2014-05-16 17:39:00,30.893,0.986631016043,0
2014-05-16 17:44:00,32.504,0.982620320856,0
2014-05-16 17:49:00,30.995,0.97192513369,0
2014-05-16 17:54:00,30.78,0.970588235294,0
2014-05-16 17:59:00,34.705,0.995989304813,0
2014-05-16 18:04:00,44.834,0.0,0
2014-05-16 18:09:00,66.002,1.0,0
2014-05-16 18:14:00,33.335,0.989304812834,0
2014-05-16 18:19:00,30.501,0.973262032086,0
2014-05-16 18:24:00,30.496,0.98128342246,0
2014-05-16 18:29:00,32.555,0.986631016043,0
2014-05-16 18:34:00,30.719,0.0,0
2014-05-16 18:39:00,31.502,0.969251336898,0
2014-05-16 18:44:00,32.141,0.995989304813,0
2014-05-16 18:49:00,30.624,0.977272727273,0
2014-05-16 18:54:00,31.219,0.0,0
2014-05-16 18:59:00,33.855,0.963903743316,0
2014-05-16 19:04:00,45.225,0.986631016043,0
2014-05-16 19:09:00,59.818,0.998663101604,0
2014-05-16 19:14:00,31.72,0.961229946524,0
2014-05-16 19:19:00,31.62,0.983957219251,0
2014-05-16 19:24:00,31.548,0.982620320856,0
2014-05-16 19:29:00,32.332,0.0,0
2014-05-16 19:34:00,30.999,0.0,0
2014-05-16 19:39:00,30.951,0.0,0
2014-05-16 19:44:00,32.034,0.966577540107,0
2014-05-16 19:49:00,31.781,0.945187165775,0
2014-05-16 19:54:00,31.055,0.0,0
2014-05-16 19:59:00,33.057,0.98128342246,0
2014-05-16 20:04:00,45.093,0.995989304813,0
2014-05-16 20:09:00,58.053,0.997326203209,0
2014-05-16 20:14:00,33.057,0.977272727273,0
2014-05-16 20:19:00,31.063,0.978609625668,0
2014-05-16 20:24:00,30.886,0.0,0
2014-05-16 20:29:00,32.441,0.947860962567,0
2014-05-16 20:34:00,30.884,0.0,0
2014-05-16 20:39:00,30.454,0.993315508021,0
2014-05-16 20:44:00,31.874,0.950534759358,0
2014-05-16 20:49:00,31.333,0.0,0
2014-05-16 20:54:00,30.427,0.99064171123,0
2014-05-16 20:59:00,34.33,0.942513368984,0
2014-05-16 21:04:00,46.057,0.930481283422,0
2014-05-16 21:09:00,65.833,1.0,0
2014-05-16 21:14:00,72.949,0.994652406417,0
2014-05-16 21:19:00,100.0,1.0,0
2014-05-16 21:24:00,45.384,0.937165775401,0
2014-05-16 21:29:00,32.642,0.941176470588,0
2014-05-16 21:34:00,31.332,0.0,0
2014-05-16 21:39:00,31.172,0.0,0
2014-05-16 21:44:00,32.279,0.922459893048,0
2014-05-16 21:49:00,30.669,0.927807486631,0
2014-05-16 21:54:00,31.263,0.974598930481,0
2014-05-16 21:59:00,34.221,0.955882352941,0
2014-05-16 22:04:00,45.775,0.966577540107,0
2014-05-16 22:09:00,59.168,0.986631016043,0
2014-05-16 22:14:00,33.492,0.969251336898,0
2014-05-16 22:19:00,30.502,0.919786096257,0
2014-05-16 22:24:00,31.425,0.951871657754,0
2014-05-16 22:29:00,32.657,0.94385026738,0
2014-05-16 22:34:00,31.225,0.91577540107,0
2014-05-16 22:39:00,31.786,0.93449197861,0
2014-05-16 22:44:00,32.056,0.906417112299,0
2014-05-16 22:49:00,32.282,0.923796791444,0
2014-05-16 22:54:00,30.056,0.973262032086,0
2014-05-16 22:59:00,35.496,0.991978609626,0
2014-05-16 23:04:00,44.617,0.939839572193,0
2014-05-16 23:09:00,72.385,0.995989304813,0
2014-05-16 23:14:00,32.137,0.982620320856,0
2014-05-16 23:19:00,30.835,0.0,0
2014-05-16 23:24:00,31.223,0.897058823529,0
2014-05-16 23:29:00,32.496,0.945187165775,0
2014-05-16 23:34:00,31.174,0.92513368984,0
2014-05-16 23:39:00,31.115,0.0,0
2014-05-16 23:44:00,33.384,0.957219251337,0
2014-05-16 23:49:00,30.658,0.954545454545,0
2014-05-16 23:54:00,30.453,0.985294117647,0
2014-05-16 23:59:00,34.128,0.974598930481,0
2014-05-17 00:04:00,45.108,0.959893048128,0
2014-05-17 00:09:00,73.109,0.993315508021,0
2014-05-17 00:14:00,33.815,0.985294117647,0
2014-05-17 00:19:00,30.169,0.914438502674,0
2014-05-17 00:24:00,31.924,0.970588235294,0
2014-05-17 00:29:00,32.05,0.0,0
2014-05-17 00:34:00,31.104,0.882352941176,0
2014-05-17 00:39:00,31.053,0.0,0
2014-05-17 00:44:00,32.96,0.0,0
2014-05-17 00:49:00,30.674,0.911764705882,0
2014-05-17 00:54:00,30.385,0.97192513369,0
2014-05-17 00:59:00,34.218,0.0,0
2014-05-17 01:04:00,45.617,0.967914438503,0
2014-05-17 01:09:00,66.45,0.995989304813,0
2014-05-17 01:14:00,33.434,0.939839572193,0
2014-05-17 01:19:00,31.382,0.883689839572,0
2014-05-17 01:24:00,30.947,0.872994652406,0
2014-05-17 01:29:00,32.934,0.950534759358,0
2014-05-17 01:34:00,30.726,0.870320855615,0
2014-05-17 01:39:00,31.166,0.0,0
2014-05-17 01:44:00,31.884,0.903743315508,0
2014-05-17 01:49:00,30.673,0.867647058824,0
2014-05-17 01:54:00,31.439,0.0,0
2014-05-17 01:59:00,33.881,0.985294117647,0
2014-05-17 02:04:00,45.172,0.0,0
2014-05-17 02:09:00,66.387,0.995989304813,0
2014-05-17 02:14:00,32.839,0.96256684492,0
2014-05-17 02:19:00,31.618,0.922459893048,0
2014-05-17 02:24:00,31.169,0.0,0
2014-05-17 02:29:00,32.223,0.886363636364,0
2014-05-17 02:34:00,31.123,0.859625668449,0
2014-05-17 02:39:00,30.833,0.0,0
2014-05-17 02:44:00,32.062,0.885026737968,0
2014-05-17 02:49:00,31.083,0.958556149733,0
2014-05-17 02:54:00,31.005,0.0,0
2014-05-17 02:59:00,35.663,0.985294117647,0
2014-05-17 03:04:00,44.873,0.852941176471,0
2014-05-17 03:09:00,72.555,0.991978609626,0
2014-05-17 03:14:00,32.403,0.969251336898,0
2014-05-17 03:19:00,35.268,0.985294117647,0
2014-05-17 03:24:00,31.107,0.850267379679,0
2014-05-17 03:29:00,36.559,0.905080213904,0
2014-05-17 03:34:00,33.166,0.847593582888,0
2014-05-17 03:39:00,29.836,0.979946524064,0
2014-05-17 03:44:00,32.498,0.844919786096,0
2014-05-17 03:49:00,31.165,0.0,0
2014-05-17 03:54:00,30.67,0.0,0
2014-05-17 03:59:00,35.307,0.979946524064,0
2014-05-17 04:04:00,44.382,0.985294117647,0
2014-05-17 04:09:00,71.724,0.993315508021,0
2014-05-17 04:14:00,32.482,0.870320855615,0
2014-05-17 04:19:00,30.95,0.0,0
2014-05-17 04:24:00,30.786,0.856951871658,0
2014-05-17 04:29:00,32.161,0.836898395722,0
2014-05-17 04:34:00,30.872,0.855614973262,0
2014-05-17 04:39:00,32.314,0.898395721925,0
2014-05-17 04:44:00,31.007,0.0,0
2014-05-17 04:49:00,31.115,0.0,0
2014-05-17 04:54:00,30.871,0.897058823529,0
2014-05-17 04:59:00,34.277,0.963903743316,0
2014-05-17 05:04:00,44.833,0.864973262032,0
2014-05-17 05:09:00,46.451,0.939839572193,0
2014-05-17 05:14:00,31.72,0.874331550802,0
2014-05-17 05:19:00,31.499,0.826203208556,0
2014-05-17 05:24:00,31.12,0.878342245989,0
2014-05-17 05:29:00,31.975,0.938502673797,0
2014-05-17 05:34:00,30.765,0.875668449198,0
2014-05-17 05:39:00,31.131,0.929144385027,0
2014-05-17 05:44:00,32.831,0.0,0
2014-05-17 05:49:00,29.96,0.974598930481,0
2014-05-17 05:54:00,31.166,0.0,0
2014-05-17 05:59:00,33.552,0.975935828877,0
2014-05-17 06:04:00,45.274,0.816844919786,0
2014-05-17 06:09:00,72.587,0.987967914439,0
2014-05-17 06:14:00,32.741,0.945187165775,0
2014-05-17 06:19:00,31.001,0.0,0
2014-05-17 06:24:00,31.211,0.835561497326,0
2014-05-17 06:29:00,31.999,0.0,0
2014-05-17 06:34:00,30.67,0.0,0
2014-05-17 06:39:00,31.169,0.0,0
2014-05-17 06:44:00,32.0,0.83422459893,0
2014-05-17 06:49:00,31.451,0.0,0
2014-05-17 06:54:00,31.219,0.0,0
2014-05-17 06:59:00,34.114,0.942513368984,0
2014-05-17 07:04:00,45.384,0.848930481283,0
2014-05-17 07:09:00,67.577,0.993315508021,0
2014-05-17 07:14:00,31.992,0.0,0
2014-05-17 07:19:00,31.005,0.0,0
2014-05-17 07:24:00,30.443,0.921122994652,0
2014-05-17 07:29:00,32.604,0.929144385027,0
2014-05-17 07:34:00,30.733,0.826203208556,0
2014-05-17 07:39:00,31.051,0.802139037433,0
2014-05-17 07:44:00,32.167,0.0,0
2014-05-17 07:49:00,32.009,0.0,0
2014-05-17 07:54:00,30.286,0.947860962567,0
2014-05-17 07:59:00,33.984,0.933155080214,0
2014-05-17 08:04:00,45.556,0.97192513369,0
2014-05-17 08:09:00,72.278,0.99064171123,0
2014-05-17 08:14:00,32.15,0.838235294118,0
2014-05-17 08:19:00,31.502,0.856951871658,0
2014-05-17 08:24:00,30.328,0.938502673797,0
2014-05-17 08:29:00,33.129,0.791443850267,0
2014-05-17 08:34:00,30.17,0.790106951872,0
2014-05-17 08:39:00,30.889,0.0,0
2014-05-17 08:44:00,32.784,0.947860962567,0
2014-05-17 08:49:00,31.051,0.78743315508,0
2014-05-17 08:54:00,30.613,0.918449197861,0
2014-05-17 08:59:00,34.399,0.926470588235,0
2014-05-17 09:04:00,44.673,0.899732620321,0
2014-05-17 09:09:00,72.999,0.983957219251,0
2014-05-17 09:14:00,30.553,0.780748663102,0
2014-05-17 09:19:00,30.867,0.917112299465,0
2014-05-17 09:24:00,29.388,0.987967914439,0
2014-05-17 09:29:00,32.827,0.82486631016,0
2014-05-17 09:34:00,31.116,0.0,0
2014-05-17 09:39:00,31.326,0.804812834225,0
2014-05-17 09:44:00,31.4,0.914438502674,0
2014-05-17 09:49:00,31.166,0.0,0
2014-05-17 09:54:00,30.5,0.802139037433,0
2014-05-17 09:59:00,34.131,0.902406417112,0
2014-05-17 10:04:00,45.385,0.0,0
2014-05-17 10:09:00,72.714,0.98128342246,0
2014-05-17 10:14:00,32.671,0.76871657754,0
2014-05-17 10:19:00,31.5,0.0,0
2014-05-17 10:24:00,31.442,0.872994652406,0
2014-05-17 10:29:00,32.149,0.858288770053,0
2014-05-17 10:34:00,32.5,0.764705882353,0
2014-05-17 10:39:00,30.379,0.95320855615,0
2014-05-17 10:44:00,31.996,0.762032085561,0
2014-05-17 10:49:00,31.051,0.760695187166,0
2014-05-17 10:54:00,31.448,0.794117647059,0
2014-05-17 10:59:00,33.819,0.96256684492,0
2014-05-17 11:04:00,44.835,0.756684491979,0
2014-05-17 11:09:00,72.945,0.975935828877,0
2014-05-17 11:14:00,32.178,0.0,0
2014-05-17 11:19:00,31.002,0.0,0
2014-05-17 11:24:00,32.499,0.0,0
2014-05-17 11:29:00,31.031,0.895721925134,0
2014-05-17 11:34:00,30.883,0.75,0
2014-05-17 11:39:00,31.282,0.0,0
2014-05-17 11:44:00,32.429,0.929144385027,0
2014-05-17 11:49:00,31.053,0.0,0
2014-05-17 11:54:00,30.836,0.0,0
2014-05-17 11:59:00,34.169,0.826203208556,0
2014-05-17 12:04:00,52.18,0.946524064171,0
2014-05-17 12:09:00,72.83,0.889037433155,0
2014-05-17 12:14:00,32.809,0.933155080214,0
2014-05-17 12:19:00,31.451,0.0,0
2014-05-17 12:24:00,30.883,0.741978609626,0
2014-05-17 12:29:00,32.631,0.913101604278,0
2014-05-17 12:34:00,31.05,0.0,0
2014-05-17 12:39:00,31.153,0.780748663102,0
2014-05-17 12:44:00,32.187,0.935828877005,0
2014-05-17 12:49:00,31.286,0.0,0
2014-05-17 12:54:00,31.055,0.0,0
2014-05-17 12:59:00,34.276,0.946524064171,0
2014-05-17 13:04:00,46.661,0.970588235294,0
2014-05-17 13:09:00,71.671,0.99064171123,0
2014-05-17 13:14:00,33.338,0.867647058824,0
2014-05-17 13:19:00,31.368,0.883689839572,0
2014-05-17 13:24:00,31.118,0.0,0
2014-05-17 13:29:00,32.664,0.0,0
2014-05-17 13:34:00,31.65,0.851604278075,0
2014-05-17 13:39:00,30.847,0.835561497326,0
2014-05-17 13:44:00,32.111,0.0,0
2014-05-17 13:49:00,31.559,0.732620320856,0
2014-05-17 13:54:00,31.275,0.83422459893,0
2014-05-17 13:59:00,34.215,0.850267379679,0
2014-05-17 14:04:00,45.787,0.882352941176,0
2014-05-17 14:09:00,73.166,0.969251336898,0
2014-05-17 14:14:00,32.518,0.862299465241,0
2014-05-17 14:19:00,31.312,0.762032085561,0
2014-05-17 14:24:00,30.507,0.866310160428,0
2014-05-17 14:29:00,32.442,0.826203208556,0
2014-05-17 14:34:00,31.394,0.0,0
2014-05-17 14:39:00,31.059,0.720588235294,0
2014-05-17 14:44:00,32.324,0.859625668449,0
2014-05-17 14:49:00,31.123,0.717914438503,0
2014-05-17 14:54:00,31.005,0.0,0
2014-05-17 14:59:00,35.115,0.969251336898,0
2014-05-17 15:04:00,44.889,0.938502673797,0
2014-05-17 15:09:00,71.949,0.991978609626,0
2014-05-17 15:14:00,32.699,0.77807486631,0
2014-05-17 15:19:00,31.264,0.874331550802,0
2014-05-17 15:24:00,31.721,0.836898395722,0
2014-05-17 15:29:00,32.288,0.774064171123,0
2014-05-17 15:34:00,31.0,0.0,0
2014-05-17 15:39:00,32.168,0.707219251337,0
2014-05-17 15:44:00,31.658,0.798128342246,0
2014-05-17 15:49:00,31.347,0.836898395722,0
2014-05-17 15:54:00,30.993,0.0,0
2014-05-17 15:59:00,34.212,0.891711229947,0
2014-05-17 16:04:00,45.67,0.0,0
2014-05-17 16:09:00,71.816,0.99064171123,0
2014-05-17 16:14:00,32.206,0.0,0
2014-05-17 16:19:00,31.449,0.0,0
2014-05-17 16:24:00,32.331,0.700534759358,0
2014-05-17 16:29:00,30.48,0.926470588235,0
2014-05-17 16:34:00,31.383,0.692513368984,0
2014-05-17 16:39:00,31.482,0.868983957219,0
2014-05-17 16:44:00,32.269,0.918449197861,0
2014-05-17 16:49:00,30.586,0.808823529412,0
2014-05-17 16:54:00,30.838,0.69385026738,0
2014-05-17 16:59:00,34.575,0.947860962567,0
2014-05-17 17:04:00,45.213,0.885026737968,0
2014-05-17 17:09:00,72.496,0.982620320856,0
2014-05-17 17:14:00,33.094,0.922459893048,0
2014-05-17 17:19:00,31.379,0.0,0
2014-05-17 17:24:00,31.366,0.847593582888,0
2014-05-17 17:29:00,32.455,0.0,0
2014-05-17 17:34:00,30.999,0.0,0
2014-05-17 17:39:00,31.041,0.860962566845,0
2014-05-17 17:44:00,32.126,0.881016042781,0
2014-05-17 17:49:00,31.207,0.836898395722,0
2014-05-17 17:54:00,31.984,0.818181818182,0
2014-05-17 17:59:00,33.958,0.95320855615,0
2014-05-17 18:04:00,44.818,0.811497326203,0
2014-05-17 18:09:00,72.718,0.973262032086,0
2014-05-17 18:14:00,32.717,0.745989304813,0
2014-05-17 18:19:00,31.162,0.0,0
2014-05-17 18:24:00,31.164,0.67513368984,0
2014-05-17 18:29:00,32.615,0.673796791444,0
2014-05-17 18:34:00,31.042,0.855614973262,0
2014-05-17 18:39:00,31.434,0.854278074866,0
2014-05-17 18:44:00,32.346,0.831550802139,0
2014-05-17 18:49:00,31.394,0.0,0
2014-05-17 18:54:00,30.507,0.838235294118,0
2014-05-17 18:59:00,34.8,0.950534759358,0
2014-05-17 19:04:00,45.709,0.875668449198,0
2014-05-17 19:09:00,72.647,0.977272727273,0
2014-05-17 19:14:00,32.136,0.93449197861,0
2014-05-17 19:19:00,31.217,0.780748663102,0
2014-05-17 19:24:00,31.497,0.707219251337,0
2014-05-17 19:29:00,33.449,0.939839572193,0
2014-05-17 19:34:00,30.554,0.0,0
2014-05-17 19:39:00,30.618,0.704545454545,0
2014-05-17 19:44:00,31.855,0.938502673797,0
2014-05-17 19:49:00,31.336,0.655080213904,0
2014-05-17 19:54:00,30.837,0.0,0
2014-05-17 19:59:00,34.762,0.852941176471,0
2014-05-17 20:04:00,44.334,0.974598930481,0
2014-05-17 20:09:00,73.437,0.977272727273,0
2014-05-17 20:14:00,32.293,0.772727272727,0
2014-05-17 20:19:00,31.505,0.840909090909,0
2014-05-17 20:24:00,31.105,0.695187165775,0
2014-05-17 20:29:00,32.714,0.0,0
2014-05-17 20:34:00,30.338,0.770053475936,0
2014-05-17 20:39:00,32.672,0.72192513369,0
2014-05-17 20:44:00,31.723,0.814171122995,0
2014-05-17 20:49:00,31.612,0.0,0
2014-05-17 20:54:00,30.554,0.0,0
2014-05-17 20:59:00,33.78,0.933155080214,0
2014-05-17 21:04:00,45.671,0.717914438503,0
2014-05-17 21:09:00,71.386,0.98128342246,0
2014-05-17 21:14:00,32.614,0.0,0
2014-05-17 21:19:00,31.644,0.791443850267,0
2014-05-17 21:24:00,31.502,0.743315508021,0
2014-05-17 21:29:00,32.16,0.0,0
2014-05-17 21:34:00,32.047,0.790106951872,0
2014-05-17 21:39:00,31.168,0.627005347594,0
2014-05-17 21:44:00,32.629,0.83422459893,0
2014-05-17 21:49:00,31.053,0.0,0
2014-05-17 21:54:00,30.839,0.0,0
2014-05-17 21:59:00,34.46,0.93449197861,0
2014-05-17 22:04:00,45.267,0.890374331551,0
2014-05-17 22:09:00,72.949,0.963903743316,0
2014-05-17 22:14:00,33.542,0.946524064171,0
2014-05-17 22:19:00,30.789,0.67513368984,0
2014-05-17 22:24:00,31.052,0.673796791444,0
2014-05-17 22:29:00,32.926,0.91577540107,0
2014-05-17 22:34:00,30.705,0.725935828877,0
2014-05-17 22:39:00,30.666,0.780748663102,0
2014-05-17 22:44:00,32.107,0.0,0
2014-05-17 22:49:00,32.727,0.724598930481,0
2014-05-17 22:54:00,28.122,0.991978609626,0
2014-05-17 22:59:00,33.877,0.935828877005,0
2014-05-17 23:04:00,45.325,0.720588235294,0
2014-05-17 23:09:00,71.334,0.974598930481,0
2014-05-17 23:14:00,33.344,0.748663101604,0
2014-05-17 23:19:00,31.615,0.0,0
2014-05-17 23:24:00,30.337,0.660427807487,0
2014-05-17 23:29:00,32.559,0.0,0
2014-05-17 23:34:00,32.164,0.610962566845,0
2014-05-17 23:39:00,30.455,0.92513368984,0
2014-05-17 23:44:00,32.371,0.0,0
2014-05-17 23:49:00,30.551,0.0,0
2014-05-17 23:54:00,30.996,0.657754010695,0
2014-05-17 23:59:00,33.397,0.875668449198,0
2014-05-18 00:04:00,45.984,0.874331550802,0
2014-05-18 00:09:00,72.504,0.979946524064,0
2014-05-18 00:14:00,32.347,0.830213903743,0
2014-05-18 00:19:00,31.045,0.719251336898,0
2014-05-18 00:24:00,31.992,0.0,0
2014-05-18 00:29:00,33.293,0.907754010695,0
2014-05-18 00:34:00,30.826,0.0,0
2014-05-18 00:39:00,31.266,0.767379679144,0
2014-05-18 00:44:00,31.872,0.0,0
2014-05-18 00:49:00,31.337,0.0,0
2014-05-18 00:54:00,30.933,0.764705882353,0
2014-05-18 00:59:00,34.109,0.736631016043,0
2014-05-18 01:04:00,46.213,0.94385026738,0
2014-05-18 01:09:00,73.833,0.986631016043,0
2014-05-18 01:14:00,32.635,0.890374331551,0
2014-05-18 01:19:00,31.348,0.810160427807,0
2014-05-18 01:24:00,30.946,0.0,0
2014-05-18 01:29:00,32.342,0.0,0
2014-05-18 01:34:00,31.616,0.639037433155,0
2014-05-18 01:39:00,30.723,0.0,0
2014-05-18 01:44:00,31.619,0.795454545455,0
2014-05-18 01:49:00,30.834,0.0,0
2014-05-18 01:54:00,31.822,0.75935828877,0
2014-05-18 01:59:00,33.736,0.889037433155,0
2014-05-18 02:04:00,45.454,0.909090909091,0
2014-05-18 02:09:00,72.167,0.987967914439,0
2014-05-18 02:14:00,32.552,0.581550802139,0
2014-05-18 02:19:00,30.839,0.0,0
2014-05-18 02:24:00,30.824,0.580213903743,0
2014-05-18 02:29:00,33.783,0.901069518717,0
2014-05-18 02:34:00,31.169,0.0,0
2014-05-18 02:39:00,30.261,0.918449197861,0
2014-05-18 02:44:00,32.548,0.0,0
2014-05-18 02:49:00,31.211,0.628342245989,0
2014-05-18 02:54:00,31.391,0.0,0
