timestamp,value,anomaly_score,label
2014-03-15 03:51:00,45.07,0.0,0
2014-03-15 03:56:00,47.066,0.0,0
2014-03-15 04:01:00,42.982,0.0,0
2014-03-15 04:06:00,44.554,0.0,0
2014-03-15 04:11:00,45.736,0.458471760797,0
2014-03-15 04:16:00,44.084,0.0,0
2014-03-15 04:21:00,47.558,0.0,0
2014-03-15 04:26:00,41.104,0.951827242525,0
2014-03-15 04:31:00,44.272,0.0,0
2014-03-15 04:36:00,44.414,0.0,0
2014-03-15 04:41:00,46.924,0.0,0
2014-03-15 04:46:00,42.09,0.887043189369,0
2014-03-15 04:51:00,46.538,0.0,0
2014-03-15 04:56:00,45.752,0.0,0
2014-03-15 05:01:00,43.068,0.71096345515,0
2014-03-15 05:06:00,44.39,0.0,0
2014-03-15 05:11:00,45.938,0.647840531561,0
2014-03-15 05:16:00,44.896,0.0,0
2014-03-15 05:21:00,47.724,0.901993355482,0
2014-03-15 05:26:00,39.978,0.983388704319,0
2014-03-15 05:31:00,45.846,0.0,0
2014-03-15 05:36:00,44.262,0.769102990033,0
2014-03-15 05:41:00,45.97,0.564784053156,0
2014-03-15 05:46:00,44.462,0.503322259136,0
2014-03-15 05:51:00,46.652,0.739202657807,0
2014-03-15 05:56:00,44.322,0.5,0
2014-03-15 06:01:00,44.792,0.0,0
2014-03-15 06:06:00,48.406,0.634551495017,0
2014-03-15 06:11:00,41.808,0.885382059801,0
2014-03-15 06:16:00,42.818,0.63122923588,0
2014-03-15 06:21:00,46.15,0.0,0
2014-03-15 06:26:00,42.558,0.0,0
2014-03-15 06:31:00,44.55,0.609634551495,0
2014-03-15 06:36:00,44.464,0.556478405316,0
2014-03-15 06:41:00,45.238,0.0,0
2014-03-15 06:46:00,44.812,0.0,0
2014-03-15 06:51:00,44.822,0.78903654485,0
2014-03-15 06:56:00,43.45,0.0,0
2014-03-15 07:01:00,44.122,0.498338870432,0
2014-03-15 07:06:00,44.63,0.0,0
2014-03-15 07:11:00,46.284,0.56146179402,0
2014-03-15 07:16:00,44.366,0.0,0
2014-03-15 07:21:00,47.512,0.0,0
2014-03-15 07:26:00,40.986,0.860465116279,0
2014-03-15 07:31:00,44.132,0.787375415282,0
2014-03-15 07:36:00,47.63,0.872093023256,0
2014-03-15 07:41:00,42.91,0.0,0
2014-03-15 07:46:00,45.582,0.629568106312,0
2014-03-15 07:51:00,42.394,0.0,0
2014-03-15 07:56:00,47.394,0.0,0
2014-03-15 08:01:00,42.914,0.612956810631,0
2014-03-15 08:06:00,44.272,0.0,0
2014-03-15 08:11:00,45.9,0.71926910299,0
2014-03-15 08:16:00,45.986,0.0,0
2014-03-15 08:21:00,42.536,0.0,0
2014-03-15 08:26:00,46.856,0.5,0
2014-03-15 08:31:00,42.91,0.0,0
2014-03-15 08:36:00,42.934,0.91196013289,0
2014-03-15 08:41:00,44.3,0.556478405316,0
2014-03-15 08:46:00,46.062,0.652823920266,0
2014-03-15 08:51:00,42.508,0.563122923588,0
2014-03-15 08:56:00,46.042,0.812292358804,0
2014-03-15 09:01:00,44.384,0.699335548173,0
2014-03-15 09:06:00,45.9,0.717607973422,0
2014-03-15 09:11:00,44.206,0.612956810631,0
2014-03-15 09:16:00,46.362,0.0,0
2014-03-15 09:21:00,44.276,0.0,0
2014-03-15 09:26:00,42.19,0.647840531561,0
2014-03-15 09:31:00,44.108,0.0,0
2014-03-15 09:36:00,44.712,0.647840531561,0
2014-03-15 09:41:00,45.326,0.496677740864,0
2014-03-15 09:46:00,45.126,0.838870431894,0
2014-03-15 09:51:00,45.0,0.0,0
2014-03-15 09:56:00,44.16,0.0,0
2014-03-15 10:01:00,44.484,0.765780730897,0
2014-03-15 10:06:00,44.624,0.495016611296,0
2014-03-15 10:11:00,43.944,0.0,0
2014-03-15 10:16:00,43.944,0.0,0
2014-03-15 10:21:00,47.558,0.0,0
2014-03-15 10:26:00,41.292,0.848837209302,0
2014-03-15 10:31:00,44.138,0.554817275748,0
2014-03-15 10:36:00,44.368,0.0,0
2014-03-15 10:41:00,44.236,0.765780730897,0
2014-03-15 10:46:00,44.46,0.0,0
2014-03-15 10:51:00,46.362,0.0,0
2014-03-15 10:56:00,46.596,0.0,0
2014-03-15 11:01:00,42.864,0.0,0
2014-03-15 11:06:00,42.84,0.652823920266,0
2014-03-15 11:11:00,45.704,0.0,0
2014-03-15 11:16:00,44.756,0.5,0
2014-03-15 11:21:00,44.426,0.460132890365,0
2014-03-15 11:26:00,46.032,0.460132890365,0
2014-03-15 11:31:00,42.418,0.0,0
2014-03-15 11:36:00,46.198,0.0,0
2014-03-15 11:41:00,44.132,0.792358803987,0
2014-03-15 11:46:00,46.878,0.0,0
2014-03-15 11:51:00,41.854,0.915282392027,0
2014-03-15 11:56:00,47.746,0.0,0
2014-03-15 12:01:00,42.558,0.0,0
2014-03-15 12:06:00,44.43,0.504983388704,0
2014-03-15 12:11:00,47.034,0.722591362126,0
2014-03-15 12:16:00,41.478,0.0,0
2014-03-15 12:21:00,43.896,0.818936877076,0
2014-03-15 12:26:00,45.962,0.0,0
2014-03-15 12:31:00,45.106,0.656146179402,0
2014-03-15 12:36:00,41.66,0.867109634551,0
2014-03-15 12:41:00,44.226,0.0,0
2014-03-15 12:46:00,45.306,0.0,0
2014-03-15 12:51:00,44.126,0.712624584718,0
2014-03-15 12:56:00,44.236,0.769102990033,0
2014-03-15 13:01:00,44.296,0.0,0
2014-03-15 13:06:00,44.296,0.0,0
2014-03-15 13:11:00,45.704,0.0,0
2014-03-15 13:16:00,46.878,0.0,0
2014-03-15 13:21:00,44.824,0.818936877076,0
2014-03-15 13:26:00,40.962,0.720930232558,0
2014-03-15 13:31:00,44.248,0.0,0
2014-03-15 13:36:00,44.748,0.707641196013,0
2014-03-15 13:41:00,45.212,0.568106312292,0
2014-03-15 13:46:00,42.538,0.463455149502,0
2014-03-15 13:51:00,46.126,0.0,0
2014-03-15 13:56:00,45.104,0.74584717608,0
2014-03-15 14:01:00,42.864,0.0,0
2014-03-15 14:06:00,46.362,0.0,0
2014-03-15 14:11:00,44.108,0.0,0
2014-03-15 14:16:00,44.694,0.0,0
2014-03-15 14:21:00,44.35,0.867109634551,0
2014-03-15 14:26:00,42.666,0.744186046512,0
2014-03-15 14:31:00,45.752,0.0,0
2014-03-15 14:36:00,43.004,0.0,0
2014-03-15 14:41:00,44.238,0.812292358804,0
2014-03-15 14:46:00,44.384,0.699335548173,0
2014-03-15 14:51:00,44.296,0.0,0
2014-03-15 14:56:00,50.892,0.990033222591,0
2014-03-15 15:01:00,39.654,0.960132890365,0
2014-03-15 15:06:00,44.46,0.0,0
2014-03-15 15:11:00,47.49,0.848837209302,0
2014-03-15 15:16:00,43.126,0.634551495017,0
2014-03-15 15:21:00,44.014,0.0,0
2014-03-15 15:26:00,45.916,0.0,0
2014-03-15 15:31:00,40.962,0.71926910299,0
2014-03-15 15:36:00,44.954,0.0,0
2014-03-15 15:41:00,48.068,0.765780730897,0
2014-03-15 15:46:00,41.612,0.945182724252,0
2014-03-15 15:51:00,45.798,0.0,0
2014-03-15 15:56:00,44.772,0.637873754153,0
2014-03-15 16:01:00,46.032,0.458471760797,0
2014-03-15 16:06:00,42.816,0.715946843854,0
2014-03-15 16:11:00,45.658,0.0,0
2014-03-15 16:16:00,44.508,0.0,0
2014-03-15 16:21:00,44.096,0.0,0
2014-03-15 16:26:00,49.86,0.983388704319,0
2014-03-15 16:31:00,38.314,0.991694352159,0
2014-03-15 16:36:00,44.178,0.0,0
2014-03-15 16:41:00,43.91,0.455149501661,0
2014-03-15 16:46:00,44.776,0.639534883721,0
2014-03-15 16:51:00,45.564,0.0,0
2014-03-15 16:56:00,48.518,0.961794019934,0
2014-03-15 17:01:00,42.65,0.495016611296,0
2014-03-15 17:06:00,45.752,0.0,0
2014-03-15 17:11:00,49.766,0.983388704319,0
2014-03-15 17:16:00,48.122,0.493355481728,0
2014-03-15 17:21:00,40.51,0.963455149502,0
2014-03-15 17:26:00,46.876,0.443521594684,0
2014-03-15 17:31:00,42.558,0.0,0
2014-03-15 17:36:00,44.742,0.0,0
2014-03-15 17:41:00,48.262,0.948504983389,0
2014-03-15 17:46:00,41.55,0.647840531561,0
2014-03-15 17:51:00,44.366,0.0,0
2014-03-15 17:56:00,48.196,0.8073089701,0
2014-03-15 18:01:00,45.986,0.0,0
2014-03-15 18:06:00,42.934,0.90365448505,0
2014-03-15 18:11:00,47.23,0.0,0
2014-03-15 18:16:00,44.484,0.762458471761,0
2014-03-15 18:21:00,45.328,0.0,0
2014-03-15 18:26:00,44.86,0.0,0
2014-03-15 18:31:00,42.3,0.784053156146,0
2014-03-15 18:36:00,44.676,0.563122923588,0
2014-03-15 18:41:00,45.822,0.0,0
2014-03-15 18:46:00,45.234,0.0,0
2014-03-15 18:51:00,46.036,0.646179401993,0
2014-03-15 18:56:00,45.516,0.870431893688,0
2014-03-15 19:01:00,42.982,0.0,0
2014-03-15 19:06:00,43.968,0.760797342193,0
2014-03-15 19:11:00,45.822,0.0,0
2014-03-15 19:16:00,44.694,0.0,0
2014-03-15 19:21:00,44.108,0.0,0
2014-03-15 19:26:00,45.916,0.0,0
2014-03-15 19:31:00,43.596,0.752491694352,0
2014-03-15 19:36:00,43.544,0.0,0
2014-03-15 19:41:00,47.136,0.885382059801,0
2014-03-15 19:46:00,43.052,0.0,0
2014-03-15 19:51:00,44.648,0.0,0
2014-03-15 19:56:00,47.934,0.705980066445,0
2014-03-15 20:01:00,42.516,0.621262458472,0
2014-03-15 20:06:00,45.774,0.0,0
2014-03-15 20:11:00,44.248,0.0,0
2014-03-15 20:16:00,44.296,0.0,0
2014-03-15 20:21:00,44.976,0.0,0
2014-03-15 20:26:00,49.272,0.943521594684,0
2014-03-15 20:31:00,39.542,0.971760797342,0
2014-03-15 20:36:00,44.084,0.0,0
2014-03-15 20:41:00,45.634,0.0,0
2014-03-15 20:46:00,42.982,0.0,0
2014-03-15 20:51:00,44.068,0.0,0
2014-03-15 20:56:00,48.262,0.950166112957,0
2014-03-15 21:01:00,42.324,0.0,0
2014-03-15 21:06:00,44.214,0.642857142857,0
2014-03-15 21:11:00,48.756,0.906976744186,0
2014-03-15 21:16:00,41.83,0.0,0
2014-03-15 21:21:00,45.412,0.707641196013,0
2014-03-15 21:26:00,44.646,0.503322259136,0
2014-03-15 21:31:00,42.488,0.848837209302,0
2014-03-15 21:36:00,44.644,0.604651162791,0
2014-03-15 21:41:00,45.422,0.0,0
2014-03-15 21:46:00,44.248,0.0,0
2014-03-15 21:51:00,45.8,0.461794019934,0
2014-03-15 21:56:00,49.672,0.985049833887,0
2014-03-15 22:01:00,43.606,0.813953488372,0
2014-03-15 22:06:00,41.934,0.762458471761,0
2014-03-15 22:11:00,45.718,0.604651162791,0
2014-03-15 22:16:00,44.792,0.0,0
2014-03-15 22:21:00,44.53,0.0,0
2014-03-15 22:26:00,45.876,0.699335548173,0
2014-03-15 22:31:00,42.536,0.0,0
2014-03-15 22:36:00,44.202,0.0,0
2014-03-15 22:41:00,45.564,0.0,0
2014-03-15 22:46:00,45.024,0.0,0
2014-03-15 22:51:00,42.136,0.0,0
2014-03-15 22:56:00,45.868,0.0,0
2014-03-15 23:01:00,46.15,0.0,0
2014-03-15 23:06:00,40.838,0.945182724252,0
2014-03-15 23:11:00,45.892,0.0,0
2014-03-15 23:16:00,44.296,0.0,0
2014-03-15 23:21:00,45.422,0.0,0
2014-03-15 23:26:00,42.864,0.0,0
2014-03-15 23:31:00,48.532,0.955149501661,0
2014-03-15 23:36:00,40.54,0.945182724252,0
2014-03-15 23:41:00,45.586,0.0,0
2014-03-15 23:46:00,44.414,0.0,0
2014-03-15 23:51:00,44.32,0.0,0
2014-03-15 23:56:00,46.056,0.0,0
2014-03-16 00:01:00,47.652,0.818936877076,0
2014-03-16 00:06:00,41.244,0.848837209302,0
2014-03-16 00:11:00,46.01,0.516611295681,0
2014-03-16 00:16:00,47.324,0.905315614618,0
2014-03-16 00:21:00,41.598,0.882059800664,0
2014-03-16 00:26:00,44.178,0.0,0
2014-03-16 00:31:00,44.296,0.0,0
2014-03-16 00:36:00,45.916,0.0,0
2014-03-16 00:41:00,43.616,0.480066445183,0
2014-03-16 00:46:00,42.892,0.576411960133,0
2014-03-16 00:51:00,44.132,0.792358803987,0
2014-03-16 00:56:00,46.104,0.0,0
2014-03-16 01:01:00,47.23,0.0,0
2014-03-16 01:06:00,43.356,0.581395348837,0
2014-03-16 01:11:00,45.962,0.0,0
2014-03-16 01:16:00,46.502,0.0,0
2014-03-16 01:21:00,42.23,0.0,0
2014-03-16 01:26:00,44.766,0.0,0
2014-03-16 01:31:00,46.032,0.481727574751,0
2014-03-16 01:36:00,45.376,0.0,0
2014-03-16 01:41:00,47.348,0.0,0
2014-03-16 01:46:00,45.118,0.671096345515,0
2014-03-16 01:51:00,43.592,0.659468438538,0
2014-03-16 01:56:00,44.93,0.0,0
2014-03-16 02:01:00,44.86,0.0,0
2014-03-16 02:06:00,44.85,0.672757475083,0
2014-03-16 02:11:00,48.608,0.86877076412,0
2014-03-16 02:16:00,42.442,0.0,0
2014-03-16 02:21:00,44.322,0.521594684385,0
2014-03-16 02:26:00,45.976,0.573089700997,0
2014-03-16 02:31:00,46.804,0.584717607973,0
2014-03-16 02:36:00,41.666,0.892026578073,0
2014-03-16 02:41:00,44.882,0.0,0
2014-03-16 02:46:00,46.924,0.0,0
2014-03-16 02:51:00,44.416,0.476744186047,0
2014-03-16 02:56:00,47.84,0.966777408638,0
2014-03-16 03:01:00,47.15,0.750830564784,0
2014-03-16 03:06:00,43.754,0.521594684385,0
2014-03-16 03:11:00,46.644,0.0,0
2014-03-16 03:16:00,46.478,0.0,0
2014-03-16 03:21:00,44.89,0.468438538206,0
2014-03-16 03:26:00,41.666,0.890365448505,0
2014-03-16 03:31:00,44.062,0.715946843854,0
2014-03-16 03:36:00,46.478,0.0,0
2014-03-16 03:41:00,46.362,0.0,0
2014-03-16 03:46:00,46.198,0.0,0
2014-03-16 03:51:00,42.9,0.779069767442,0
2014-03-16 03:56:00,46.702,0.827242524917,0
2014-03-16 04:01:00,44.578,0.0,0
2014-03-16 04:06:00,47.29,0.0,0
2014-03-16 04:11:00,44.396,0.519933554817,0
2014-03-16 04:16:00,43.028,0.913621262458,0
2014-03-16 04:21:00,46.502,0.0,0
2014-03-16 04:26:00,42.724,0.0,0
2014-03-16 04:31:00,44.414,0.0,0
2014-03-16 04:36:00,44.484,0.775747508306,0
2014-03-16 04:41:00,44.836,0.0,0
2014-03-16 04:46:00,44.436,0.0,0
2014-03-16 04:51:00,48.226,0.885382059801,0
2014-03-16 04:56:00,45.024,0.0,0
2014-03-16 05:01:00,42.888,0.0,0
2014-03-16 05:06:00,44.836,0.0,0
2014-03-16 05:11:00,45.916,0.0,0
2014-03-16 05:16:00,44.688,0.666112956811,0
2014-03-16 05:21:00,44.296,0.0,0
2014-03-16 05:26:00,46.174,0.0,0
2014-03-16 05:31:00,43.758,0.524916943522,0
2014-03-16 05:36:00,43.968,0.775747508306,0
2014-03-16 05:41:00,48.17,0.943521594684,0
2014-03-16 05:46:00,41.576,0.521594684385,0
2014-03-16 05:51:00,44.672,0.0,0
2014-03-16 05:56:00,48.028,0.951827242525,0
2014-03-16 06:01:00,42.772,0.480066445183,0
2014-03-16 06:06:00,45.774,0.0,0
2014-03-16 06:11:00,44.436,0.0,0
2014-03-16 06:16:00,44.092,0.593023255814,0
2014-03-16 06:21:00,44.296,0.0,0
2014-03-16 06:26:00,46.572,0.0,0
2014-03-16 06:31:00,43.72,0.827242524917,0
2014-03-16 06:36:00,42.394,0.0,0
2014-03-16 06:41:00,44.178,0.0,0
2014-03-16 06:46:00,45.74,0.528239202658,0
2014-03-16 06:51:00,43.076,0.0,0
2014-03-16 06:56:00,46.268,0.599667774086,0
2014-03-16 07:01:00,46.086,0.720930232558,0
2014-03-16 07:06:00,42.582,0.0,0
2014-03-16 07:11:00,45.892,0.0,0
2014-03-16 07:16:00,45.164,0.0,0
2014-03-16 07:21:00,43.592,0.661129568106,0
2014-03-16 07:26:00,45.516,0.875415282392,0
2014-03-16 07:31:00,44.912,0.65780730897,0
2014-03-16 07:36:00,43.228,0.0,0
2014-03-16 07:41:00,45.188,0.0,0
2014-03-16 07:46:00,44.098,0.52657807309,0
2014-03-16 07:51:00,44.624,0.524916943522,0
2014-03-16 07:56:00,46.15,0.0,0
2014-03-16 08:01:00,47.23,0.0,0
2014-03-16 08:06:00,42.16,0.91196013289,0
2014-03-16 08:11:00,44.142,0.0,0
2014-03-16 08:16:00,43.8,0.523255813953,0
2014-03-16 08:21:00,44.318,0.470099667774,0
2014-03-16 08:26:00,44.296,0.0,0
2014-03-16 08:31:00,44.132,0.802325581395,0
2014-03-16 08:36:00,45.758,0.676079734219,0
2014-03-16 08:41:00,44.672,0.0,0
2014-03-16 08:46:00,42.418,0.0,0
2014-03-16 08:51:00,44.95,0.591362126246,0
2014-03-16 08:56:00,44.976,0.0,0
2014-03-16 09:01:00,44.226,0.0,0
2014-03-16 09:06:00,44.202,0.0,0
2014-03-16 09:11:00,48.83,0.946843853821,0
2014-03-16 09:16:00,39.93,0.978405315615,0
2014-03-16 09:21:00,44.448,0.0,0
2014-03-16 09:26:00,44.494,0.0,0
2014-03-16 09:31:00,44.726,0.759136212625,0
2014-03-16 09:36:00,46.572,0.0,0
2014-03-16 09:41:00,47.008,0.0,0
2014-03-16 09:46:00,43.058,0.602990033223,0
2014-03-16 09:51:00,43.192,0.682724252492,0
2014-03-16 09:56:00,45.916,0.0,0
2014-03-16 10:01:00,44.266,0.664451827243,0
2014-03-16 10:06:00,44.226,0.0,0
2014-03-16 10:11:00,47.84,0.966777408638,0
2014-03-16 10:16:00,42.442,0.0,0
2014-03-16 10:21:00,45.33,0.483388704319,0
2014-03-16 10:26:00,45.024,0.0,0
2014-03-16 10:31:00,42.09,0.890365448505,0
2014-03-16 10:36:00,44.178,0.0,0
2014-03-16 10:41:00,46.304,0.681063122924,0
2014-03-16 10:46:00,42.536,0.0,0
2014-03-16 10:51:00,44.132,0.805647840532,0
2014-03-16 10:56:00,46.848,0.0,0
2014-03-16 11:01:00,43.176,0.681063122924,0
2014-03-16 11:06:00,44.6,0.0,0
2014-03-16 11:11:00,48.592,0.0,0
2014-03-16 11:16:00,43.85,0.0,0
2014-03-16 11:21:00,42.724,0.0,0
2014-03-16 11:26:00,44.252,0.593023255814,0
2014-03-16 11:31:00,45.47,0.0,0
2014-03-16 11:36:00,42.178,0.68438538206,0
2014-03-16 11:41:00,45.892,0.0,0
2014-03-16 11:46:00,46.104,0.0,0
2014-03-16 11:51:00,41.384,0.936877076412,0
2014-03-16 11:56:00,45.798,0.0,0
2014-03-16 12:01:00,45.938,0.681063122924,0
2014-03-16 12:06:00,40.564,0.893687707641,0
2014-03-16 12:11:00,46.862,0.762458471761,0
2014-03-16 12:16:00,44.788,0.0,0
2014-03-16 12:21:00,42.596,0.8073089701,0
2014-03-16 12:26:00,44.5,0.676079734219,0
2014-03-16 12:31:00,44.132,0.805647840532,0
2014-03-16 12:36:00,44.32,0.0,0
2014-03-16 12:41:00,44.262,0.784053156146,0
2014-03-16 12:46:00,50.71,0.991694352159,0
2014-03-16 12:51:00,38.334,0.995016611296,0
2014-03-16 12:56:00,45.826,0.591362126246,0
2014-03-16 13:06:00,41.546,0.775747508306,0
2014-03-16 13:11:00,47.404,0.802325581395,0
2014-03-16 13:16:00,44.962,0.0,0
2014-03-16 13:21:00,47.076,0.589700996678,0
2014-03-16 13:26:00,43.174,0.58803986711,0
2014-03-16 13:31:00,46.388,0.466777408638,0
2014-03-16 13:36:00,45.016,0.466777408638,0
2014-03-16 13:41:00,48.968,0.945182724252,0
2014-03-16 13:46:00,43.646,0.586378737542,0
2014-03-16 13:51:00,46.066,0.803986710963,0
2014-03-16 13:56:00,49.676,0.986710963455,0
2014-03-16 14:01:00,43.568,0.0,0
2014-03-16 14:06:00,46.972,0.910299003322,0
2014-03-16 14:11:00,45.634,0.0,0
2014-03-16 14:16:00,45.58,0.722591362126,0
2014-03-16 14:21:00,45.258,0.0,0
2014-03-16 14:26:00,49.94,0.97342192691,0
2014-03-16 14:31:00,40.962,0.734219269103,0
2014-03-16 14:36:00,44.954,0.0,0
2014-03-16 14:41:00,43.816,0.0,0
2014-03-16 14:46:00,45.866,0.47342192691,0
2014-03-16 14:51:00,45.324,0.621262458472,0
2014-03-16 14:56:00,49.578,0.981727574751,0
2014-03-16 15:01:00,43.512,0.775747508306,0
2014-03-16 15:06:00,43.96,0.860465116279,0
2014-03-16 15:11:00,48.356,0.795681063123,0
2014-03-16 15:16:00,46.594,0.471760797342,0
2014-03-16 15:21:00,43.04,0.827242524917,0
2014-03-16 15:26:00,45.384,0.563122923588,0
2014-03-16 15:31:00,47.042,0.0,0
2014-03-16 15:36:00,44.296,0.0,0
2014-03-16 15:41:00,46.924,0.0,0
2014-03-16 15:46:00,46.808,0.0,0
2014-03-16 15:51:00,44.116,0.571428571429,0
2014-03-16 15:56:00,49.272,0.931893687708,0
2014-03-16 16:01:00,43.75,0.662790697674,0
2014-03-16 16:06:00,48.014,0.955149501661,0
2014-03-16 16:11:00,44.378,0.770764119601,0
2014-03-16 16:16:00,45.54,0.0,0
2014-03-16 16:21:00,48.78,0.945182724252,0
2014-03-16 16:26:00,42.464,0.659468438538,0
2014-03-16 16:31:00,45.234,0.0,0
2014-03-16 16:36:00,43.908,0.0,0
2014-03-16 16:41:00,45.624,0.0,0
2014-03-16 16:46:00,45.352,0.661129568106,0
2014-03-16 16:51:00,48.122,0.514950166113,0
2014-03-16 16:56:00,46.292,0.0,0
2014-03-16 17:01:00,44.684,0.584717607973,0
2014-03-16 17:06:00,44.694,0.0,0
2014-03-16 17:11:00,46.798,0.772425249169,0
2014-03-16 17:16:00,45.51,0.822259136213,0
2014-03-16 17:21:00,45.564,0.0,0
2014-03-16 17:26:00,47.176,0.867109634551,0
2014-03-16 17:31:00,43.286,0.900332225914,0
2014-03-16 17:36:00,49.282,0.933554817276,0
2014-03-16 17:41:00,46.202,0.0,0
2014-03-16 17:46:00,44.604,0.579734219269,0
2014-03-16 17:51:00,45.704,0.0,0
2014-03-16 17:56:00,49.624,0.983388704319,0
2014-03-16 18:01:00,43.968,0.765780730897,0
2014-03-16 18:06:00,45.916,0.0,0
2014-03-16 18:11:00,47.3,0.764119601329,0
2014-03-16 18:16:00,45.274,0.85049833887,0
2014-03-16 18:21:00,46.76,0.0,0
2014-03-16 18:26:00,49.062,0.93853820598,0
2014-03-16 18:31:00,40.846,0.936877076412,0
2014-03-16 18:36:00,45.658,0.0,0
2014-03-16 18:41:00,45.68,0.56976744186,0
2014-03-16 18:46:00,46.432,0.0,0
2014-03-16 18:51:00,46.478,0.0,0
2014-03-16 18:56:00,51.026,0.991694352159,0
2014-03-16 19:01:00,42.5,0.506644518272,0
2014-03-16 19:06:00,46.574,0.471760797342,0
2014-03-16 19:11:00,50.14,0.0,0
2014-03-16 19:16:00,43.052,0.0,0
2014-03-16 19:21:00,45.564,0.0,0
2014-03-16 19:26:00,47.488,0.81561461794,0
2014-03-16 19:31:00,46.884,0.644518272425,0
2014-03-16 19:36:00,45.282,0.737541528239,0
2014-03-16 19:41:00,47.042,0.0,0
2014-03-16 19:46:00,45.68,0.571428571429,0
2014-03-16 19:51:00,45.774,0.0,0
2014-03-16 19:56:00,51.822,0.998338870432,0
2014-03-16 20:01:00,43.98,0.470099667774,0
2014-03-16 20:06:00,47.16,0.468438538206,0
2014-03-16 20:11:00,46.174,0.0,0
2014-03-16 20:16:00,45.678,0.654485049834,0
2014-03-16 20:21:00,45.258,0.0,0
2014-03-16 20:26:00,47.488,0.818936877076,0
2014-03-16 20:31:00,43.564,0.563122923588,0
2014-03-16 20:36:00,45.756,0.576411960133,0
2014-03-16 20:41:00,49.32,0.956810631229,0
2014-03-16 20:46:00,41.808,0.87707641196,0
2014-03-16 20:51:00,45.668,0.762458471761,0
2014-03-16 20:56:00,49.526,0.975083056478,0
2014-03-16 21:01:00,44.208,0.654485049834,0
2014-03-16 21:06:00,46.056,0.0,0
2014-03-16 21:11:00,47.324,0.897009966777,0
2014-03-16 21:16:00,47.324,0.895348837209,0
2014-03-16 21:21:00,44.53,0.0,0
2014-03-16 21:26:00,45.54,0.0,0
2014-03-16 21:31:00,48.592,0.0,0
2014-03-16 21:36:00,43.48,0.654485049834,0
2014-03-16 21:41:00,45.822,0.0,0
2014-03-16 21:46:00,45.822,0.0,0
2014-03-16 21:51:00,47.536,0.822259136213,0
2014-03-16 21:56:00,46.596,0.0,0
2014-03-16 22:01:00,47.982,0.946843853821,0
2014-03-16 22:06:00,42.798,0.614617940199,0
2014-03-16 22:11:00,47.63,0.858803986711,0
2014-03-16 22:16:00,48.286,0.956810631229,0
2014-03-16 22:21:00,43.008,0.609634551495,0
2014-03-16 22:26:00,47.066,0.0,0
2014-03-16 22:31:00,46.648,0.609634551495,0
2014-03-16 22:36:00,43.718,0.790697674419,0
2014-03-16 22:41:00,45.376,0.0,0
2014-03-16 22:46:00,45.61,0.0,0
2014-03-16 22:51:00,45.634,0.0,0
2014-03-16 22:56:00,47.778,0.915282392027,0
2014-03-16 23:01:00,47.276,0.837209302326,0
2014-03-16 23:06:00,45.294,0.566445182724,0
2014-03-16 23:11:00,47.682,0.652823920266,0
2014-03-16 23:16:00,43.66,0.498338870432,0
2014-03-16 23:21:00,45.916,0.0,0
2014-03-16 23:26:00,46.01,0.498338870432,0
2014-03-16 23:31:00,47.254,0.897009966777,0
2014-03-16 23:36:00,44.574,0.611295681063,0
2014-03-16 23:41:00,48.592,0.0,0
2014-03-16 23:46:00,44.578,0.0,0
2014-03-16 23:51:00,45.982,0.568106312292,0
2014-03-16 23:56:00,50.446,0.978405315615,0
2014-03-17 00:01:00,45.56,0.553156146179,0
2014-03-17 00:06:00,44.248,0.0,0
2014-03-17 00:11:00,46.972,0.897009966777,0
2014-03-17 00:16:00,46.784,0.0,0
2014-03-17 00:21:00,44.108,0.0,0
2014-03-17 00:26:00,45.67,0.818936877076,0
2014-03-17 00:31:00,47.35,0.5,0
2014-03-17 00:36:00,43.386,0.65780730897,0
2014-03-17 00:41:00,45.764,0.762458471761,0
2014-03-17 00:46:00,47.276,0.838870431894,0
2014-03-17 00:51:00,44.228,0.46511627907,0
2014-03-17 00:56:00,47.442,0.878737541528,0
2014-03-17 01:01:00,45.902,0.760797342193,0
2014-03-17 01:06:00,44.138,0.553156146179,0
2014-03-17 01:11:00,47.394,0.0,0
2014-03-17 01:16:00,45.846,0.0,0
2014-03-17 01:21:00,45.868,0.0,0
2014-03-17 01:26:00,45.634,0.0,0
2014-03-17 01:31:00,51.878,1.0,0
2014-03-17 01:36:00,40.586,0.0,0
2014-03-17 01:41:00,46.784,0.0,0
2014-03-17 01:46:00,45.388,0.551495016611,0
2014-03-17 01:51:00,46.034,0.574750830565,0
2014-03-17 01:56:00,47.116,0.916943521595,0
2014-03-17 02:01:00,49.672,0.985049833887,0
2014-03-17 02:06:00,43.472,0.470099667774,0
2014-03-17 02:11:00,48.708,0.872093023256,0
2014-03-17 02:16:00,44.014,0.0,0
2014-03-17 02:21:00,46.83,0.0,0
2014-03-17 02:26:00,44.108,0.0,0
2014-03-17 02:31:00,45.846,0.0,0
2014-03-17 02:36:00,47.192,0.636212624585,0
2014-03-17 02:41:00,43.662,0.0,0
2014-03-17 02:46:00,47.112,0.873754152824,0
2014-03-17 02:51:00,44.268,0.571428571429,0
2014-03-17 02:56:00,47.994,0.953488372093,0
2014-03-17 03:01:00,45.61,0.0,0
2014-03-17 03:06:00,45.504,0.642857142857,0
2014-03-17 03:11:00,50.75,0.990033222591,0
