timestamp,value,anomaly_score,label
2014-07-14 05:00:00,2853,0.0,0
2014-07-14 05:30:00,4835,0.0,0
2014-07-14 06:00:00,6603,0.0,0
2014-07-14 06:30:00,11230,0.0,0
2014-07-14 07:00:00,13395,0.0,0
2014-07-14 07:30:00,15650,0.0,0
2014-07-14 08:00:00,17601,0.0,0
2014-07-14 08:30:00,18818,0.0,0
2014-07-14 09:00:00,18515,0.0,0
2014-07-14 09:30:00,16972,0.0,0
2014-07-14 10:00:00,15316,0.0,0
2014-07-14 10:30:00,16003,0.0,0
2014-07-14 11:00:00,14818,0.0,0
2014-07-14 11:30:00,15610,0.0,0
2014-07-14 12:00:00,16536,0.0,0
2014-07-14 12:30:00,16153,0.0,0
2014-07-14 13:00:00,15548,0.0,0
2014-07-14 13:30:00,16500,0.0,0
2014-07-14 14:00:00,16726,0.0,0
2014-07-14 14:30:00,16838,0.0,0
2014-07-14 15:00:00,16550,0.0,0
2014-07-14 15:30:00,16621,0.0,0
2014-07-14 16:00:00,15657,0.0,0
2014-07-14 16:30:00,15334,0.0,0
2014-07-14 17:00:00,17584,0.0,0
2014-07-14 17:30:00,20903,0.0,0
2014-07-14 18:00:00,21968,0.0,0
2014-07-14 18:30:00,26945,0.0,0
2014-07-14 19:00:00,24416,0.0,0
2014-07-14 19:30:00,22401,0.0,0
2014-07-14 20:00:00,23549,0.0,0
2014-07-14 20:30:00,21498,0.0,0
2014-07-14 21:00:00,23114,0.0,0
2014-07-14 21:30:00,23341,0.0,0
2014-07-14 22:00:00,22141,0.0,0
2014-07-14 22:30:00,19110,0.0,0
2014-07-14 23:00:00,16682,0.0,0
2014-07-14 23:30:00,12631,0.0,0
2014-07-15 00:00:00,10089,0.0,0
2014-07-15 00:30:00,8553,0.0,0
2014-07-15 01:00:00,6416,0.0,0
2014-07-15 01:30:00,4694,0.0,0
2014-07-15 02:00:00,3933,0.0,0
2014-07-15 02:30:00,2833,0.0,0
2014-07-15 03:00:00,2089,0.0,0
2014-07-15 03:30:00,1896,0.0,0
2014-07-15 04:00:00,2055,0.0,0
2014-07-15 04:30:00,2031,0.0,0
2014-07-15 05:00:00,2449,0.0,0
2014-07-15 05:30:00,4360,0.0,0
2014-07-15 06:00:00,7036,0.0,0
2014-07-15 06:30:00,11730,0.0,0
2014-07-15 07:00:00,14387,0.0,0
2014-07-15 07:30:00,17505,0.0,0
2014-07-15 08:00:00,19091,0.0,0
2014-07-15 08:30:00,21057,0.0,0
2014-07-15 09:00:00,20050,0.0,0
2014-07-15 09:30:00,18637,0.0,0
2014-07-15 10:00:00,17555,0.0,0
2014-07-15 10:30:00,17595,0.0,0
2014-07-15 11:00:00,16312,0.0,0
2014-07-15 11:30:00,18232,0.0,0
2014-07-15 12:00:00,18446,0.0,0
2014-07-15 12:30:00,18204,0.0,0
2014-07-15 13:00:00,17607,0.0,0
2014-07-15 13:30:00,18945,0.0,0
2014-07-15 14:00:00,22208,0.0,0
2014-07-15 14:30:00,21574,0.0,0
2014-07-15 15:00:00,17299,0.0,0
2014-07-15 15:30:00,15515,0.0,0
2014-07-15 16:00:00,13246,0.0,0
2014-07-15 16:30:00,12328,0.0,0
2014-07-15 17:00:00,15342,0.0,0
2014-07-15 17:30:00,18730,0.0,0
2014-07-15 18:00:00,23412,0.0,0
2014-07-15 18:30:00,26340,0.0,0
2014-07-15 19:00:00,27167,0.0,0
2014-07-15 19:30:00,26279,0.0,0
2014-07-15 20:00:00,23392,0.0,0
2014-07-15 20:30:00,21571,0.0,0
2014-07-15 21:00:00,23477,0.0,0
2014-07-15 21:30:00,22612,0.0,0
2014-07-15 22:00:00,21389,0.0,0
2014-07-15 22:30:00,19575,0.0,0
2014-07-15 23:00:00,18165,0.0,0
2014-07-15 23:30:00,14923,0.0,0
2014-07-16 00:00:00,11815,0.0,0
2014-07-16 00:30:00,9024,0.0,0
2014-07-16 01:00:00,7363,0.0,0
2014-07-16 01:30:00,5812,0.0,0
2014-07-16 02:00:00,4559,0.0,0
2014-07-16 02:30:00,3673,0.0,0
2014-07-16 03:00:00,2830,0.0,0
2014-07-16 03:30:00,2374,0.0,0
2014-07-16 04:00:00,2556,0.0,0
2014-07-16 04:30:00,2456,0.0,0
2014-07-16 05:00:00,2486,0.0,0
2014-07-16 05:30:00,4451,0.0,0
2014-07-16 06:00:00,6723,0.0,0
2014-07-16 06:30:00,12501,0.0,0
2014-07-16 07:00:00,14763,0.0,0
2014-07-16 07:30:00,18127,0.0,0
2014-07-16 08:00:00,20393,0.0,0
2014-07-16 08:30:00,20753,0.0,0
2014-07-16 09:00:00,20124,0.0,0
2014-07-16 09:30:00,19253,0.0,0
2014-07-16 10:00:00,17981,0.0,0
2014-07-16 10:30:00,17720,0.0,0
2014-07-16 11:00:00,16525,0.0,0
2014-07-16 11:30:00,18153,0.0,0
2014-07-16 12:00:00,18558,0.0,0
2014-07-16 12:30:00,17652,0.0,0
2014-07-16 13:00:00,17292,0.0,0
2014-07-16 13:30:00,17551,0.0,0
2014-07-16 14:00:00,17951,0.0,0
2014-07-16 14:30:00,17909,0.294117647059,0
2014-07-16 15:00:00,17442,0.748663101604,0
2014-07-16 15:30:00,16533,0.549465240642,0
2014-07-16 16:00:00,14776,0.874331550802,0
2014-07-16 16:30:00,13462,0.958556149733,0
2014-07-16 17:00:00,16363,0.850267379679,0
2014-07-16 17:30:00,19310,0.854278074866,0
2014-07-16 18:00:00,22346,0.974598930481,0
2014-07-16 18:30:00,24408,0.897058823529,0
2014-07-16 19:00:00,26225,0.98128342246,0
2014-07-16 19:30:00,25423,0.982620320856,0
2014-07-16 20:00:00,23811,0.993315508021,0
2014-07-16 20:30:00,22028,0.951871657754,0
2014-07-16 21:00:00,24290,0.982620320856,0
2014-07-16 21:30:00,24835,0.967914438503,0
2014-07-16 22:00:00,24269,0.98128342246,0
2014-07-16 22:30:00,23526,0.95320855615,0
2014-07-16 23:00:00,21968,0.514705882353,0
2014-07-16 23:30:00,20137,0.877005347594,0
2014-07-17 00:00:00,16928,0.653743315508,0
2014-07-17 00:30:00,12753,0.994652406417,0
2014-07-17 01:00:00,10087,0.820855614973,0
2014-07-17 01:30:00,7881,0.907754010695,0
2014-07-17 02:00:00,6006,0.997326203209,0
2014-07-17 02:30:00,4382,0.680481283422,0
2014-07-17 03:00:00,3676,0.457219251337,0
2014-07-17 03:30:00,3214,0.917112299465,0
2014-07-17 04:00:00,3205,0.881016042781,0
2014-07-17 04:30:00,2849,0.728609625668,0
2014-07-17 05:00:00,2887,0.847593582888,0
2014-07-17 05:30:00,5039,0.987967914439,0
2014-07-17 06:00:00,7132,0.93449197861,0
2014-07-17 06:30:00,12095,0.911764705882,0
2014-07-17 07:00:00,14558,0.75935828877,0
2014-07-17 07:30:00,17298,0.359625668449,0
2014-07-17 08:00:00,19124,0.779411764706,0
2014-07-17 08:30:00,20407,0.803475935829,0
2014-07-17 09:00:00,19379,0.0909090909091,0
2014-07-17 09:30:00,18867,0.937165775401,0
2014-07-17 10:00:00,17662,0.66577540107,0
2014-07-17 10:30:00,17447,0.733957219251,0
2014-07-17 11:00:00,16579,0.232620320856,0
2014-07-17 11:30:00,18340,0.82486631016,0
2014-07-17 12:00:00,18760,0.831550802139,0
2014-07-17 12:30:00,18457,0.669786096257,0
2014-07-17 13:00:00,17608,0.279411764706,0
2014-07-17 13:30:00,18913,0.399732620321,0
2014-07-17 14:00:00,19122,0.77807486631,0
2014-07-17 14:30:00,19547,0.449197860963,0
2014-07-17 15:00:00,17267,0.748663101604,0
2014-07-17 15:30:00,15916,0.922459893048,0
2014-07-17 16:00:00,13836,0.854278074866,0
2014-07-17 16:30:00,11985,0.989304812834,0
2014-07-17 17:00:00,14313,0.945187165775,0
2014-07-17 17:30:00,17988,0.524064171123,0
2014-07-17 18:00:00,21181,0.975935828877,0
2014-07-17 18:30:00,23539,0.950534759358,0
2014-07-17 19:00:00,24714,0.891711229947,0
2014-07-17 19:30:00,25079,0.955882352941,0
2014-07-17 20:00:00,23032,0.99064171123,0
2014-07-17 20:30:00,21168,0.946524064171,0
2014-07-17 21:00:00,25514,0.961229946524,0
2014-07-17 21:30:00,26286,0.868983957219,0
2014-07-17 22:00:00,25650,0.98128342246,0
2014-07-17 22:30:00,24850,0.931818181818,0
2014-07-17 23:00:00,23869,0.80614973262,0
2014-07-17 23:30:00,22913,0.958556149733,0
2014-07-18 00:00:00,20850,0.716577540107,0
2014-07-18 00:30:00,16734,0.792780748663,0
2014-07-18 01:00:00,14106,0.913101604278,0
2014-07-18 01:30:00,11587,0.641711229947,0
2014-07-18 02:00:00,8951,0.989304812834,0
2014-07-18 02:30:00,7199,0.697860962567,0
2014-07-18 03:00:00,6051,0.998663101604,0
2014-07-18 03:30:00,4693,0.540106951872,0
2014-07-18 04:00:00,4507,0.770053475936,0
2014-07-18 04:30:00,3791,0.987967914439,0
2014-07-18 05:00:00,3586,0.692513368984,0
2014-07-18 05:30:00,4918,0.957219251337,0
2014-07-18 06:00:00,7039,0.919786096257,0
2014-07-18 06:30:00,11262,0.96256684492,0
2014-07-18 07:00:00,13725,0.56550802139,0
2014-07-18 07:30:00,15899,0.70320855615,0
2014-07-18 08:00:00,17329,0.885026737968,0
2014-07-18 08:30:00,19757,0.883689839572,0
2014-07-18 09:00:00,19341,0.760695187166,0
2014-07-18 09:30:00,17660,0.628342245989,0
2014-07-18 10:00:00,16532,0.493315508021,0
2014-07-18 10:30:00,16354,0.799465240642,0
2014-07-18 11:00:00,16054,0.779411764706,0
2014-07-18 11:30:00,17326,0.863636363636,0
2014-07-18 12:00:00,17463,0.716577540107,0
2014-07-18 12:30:00,17091,0.52807486631,0
2014-07-18 13:00:00,16668,0.877005347594,0
2014-07-18 13:30:00,17096,0.597593582888,0
2014-07-18 14:00:00,17811,0.725935828877,0
2014-07-18 14:30:00,17980,0.251336898396,0
2014-07-18 15:00:00,17080,0.328877005348,0
2014-07-18 15:30:00,15185,0.167112299465,0
2014-07-18 16:00:00,13538,0.858288770053,0
2014-07-18 16:30:00,12704,0.985294117647,0
2014-07-18 17:00:00,15019,0.558823529412,0
2014-07-18 17:30:00,18778,0.902406417112,0
2014-07-18 18:00:00,21583,0.69385026738,0
2014-07-18 18:30:00,23834,0.967914438503,0
2014-07-18 19:00:00,25123,0.961229946524,0
2014-07-18 19:30:00,24762,0.979946524064,0
2014-07-18 20:00:00,22761,0.978609625668,0
2014-07-18 20:30:00,22227,0.763368983957,0
2014-07-18 21:00:00,23985,0.482620320856,0
2014-07-18 21:30:00,23788,0.991978609626,0
2014-07-18 22:00:00,23855,0.899732620321,0
2014-07-18 22:30:00,26040,0.864973262032,0
2014-07-18 23:00:00,25863,0.657754010695,0
2014-07-18 23:30:00,25851,0.687165775401,0
2014-07-19 00:00:00,26100,0.989304812834,0
2014-07-19 00:30:00,24625,0.942513368984,0
2014-07-19 01:00:00,22657,0.449197860963,0
2014-07-19 01:30:00,20289,0.902406417112,0
2014-07-19 02:00:00,18524,0.711229946524,0
2014-07-19 02:30:00,15943,0.941176470588,0
2014-07-19 03:00:00,13179,0.649732620321,0
2014-07-19 03:30:00,12423,0.985294117647,0
2014-07-19 04:00:00,10478,0.970588235294,0
2014-07-19 04:30:00,6556,0.836898395722,0
2014-07-19 05:00:00,4561,0.286096256684,0
2014-07-19 05:30:00,3513,0.933155080214,0
2014-07-19 06:00:00,3607,0.657754010695,0
2014-07-19 06:30:00,4781,0.910427807487,0
2014-07-19 07:00:00,5423,0.977272727273,0
2014-07-19 07:30:00,6669,0.967914438503,0
2014-07-19 08:00:00,7064,0.897058823529,0
2014-07-19 08:30:00,9363,0.875668449198,0
2014-07-19 09:00:00,10874,0.989304812834,0
2014-07-19 09:30:00,13255,0.606951871658,0
2014-07-19 10:00:00,13164,0.860962566845,0
2014-07-19 10:30:00,15159,0.832887700535,0
2014-07-19 11:00:00,16030,0.501336898396,0
2014-07-19 11:30:00,18256,0.5,0
2014-07-19 12:00:00,17751,0.791443850267,0
2014-07-19 12:30:00,17675,0.762032085561,0
2014-07-19 13:00:00,18557,0.495989304813,0
2014-07-19 13:30:00,18389,0.544117647059,0
2014-07-19 14:00:00,17538,0.542780748663,0
2014-07-19 14:30:00,17506,0.303475935829,0
2014-07-19 15:00:00,17580,0.342245989305,0
2014-07-19 15:30:00,18027,0.429144385027,0
2014-07-19 16:00:00,16959,0.681818181818,0
2014-07-19 16:30:00,17066,0.725935828877,0
2014-07-19 17:00:00,18155,0.491978609626,0
2014-07-19 17:30:00,20610,0.649732620321,0
2014-07-19 18:00:00,20793,0.939839572193,0
2014-07-19 18:30:00,21584,0.691176470588,0
2014-07-19 19:00:00,23493,0.839572192513,0
2014-07-19 19:30:00,22555,0.828877005348,0
2014-07-19 20:00:00,20183,0.906417112299,0
2014-07-19 20:30:00,20441,0.911764705882,0
2014-07-19 21:00:00,21555,0.786096256684,0
2014-07-19 21:30:00,22406,0.418449197861,0
2014-07-19 22:00:00,22512,0.859625668449,0
2014-07-19 22:30:00,24667,0.73128342246,0
2014-07-19 23:00:00,25424,0.949197860963,0
2014-07-19 23:30:00,25852,0.625668449198,0
2014-07-20 00:00:00,25137,0.947860962567,0
2014-07-20 00:30:00,24099,0.995989304813,0
2014-07-20 01:00:00,23058,0.963903743316,0
2014-07-20 01:30:00,20786,0.935828877005,0
2014-07-20 02:00:00,19217,0.807486631016,0
2014-07-20 02:30:00,16329,0.800802139037,0
2014-07-20 03:00:00,14293,0.779411764706,0
2014-07-20 03:30:00,13193,0.617647058824,0
2014-07-20 04:00:00,11166,0.878342245989,0
2014-07-20 04:30:00,7518,0.97192513369,0
2014-07-20 05:00:00,4877,0.933155080214,0
2014-07-20 05:30:00,3639,0.69385026738,0
2014-07-20 06:00:00,3412,0.719251336898,0
2014-07-20 06:30:00,3827,0.967914438503,0
2014-07-20 07:00:00,3922,0.966577540107,0
2014-07-20 07:30:00,5241,0.323529411765,0
2014-07-20 08:00:00,5601,0.958556149733,0
2014-07-20 08:30:00,7147,0.855614973262,0
2014-07-20 09:00:00,8425,0.727272727273,0
2014-07-20 09:30:00,10951,0.978609625668,0
2014-07-20 10:00:00,11800,0.891711229947,0
2014-07-20 10:30:00,13936,0.605614973262,0
2014-07-20 11:00:00,14835,0.590909090909,0
2014-07-20 11:30:00,16412,0.319518716578,0
2014-07-20 12:00:00,16763,0.74064171123,0
2014-07-20 12:30:00,17613,0.536096256684,0
2014-07-20 13:00:00,17439,0.512032085561,0
2014-07-20 13:30:00,17921,0.497326203209,0
2014-07-20 14:00:00,18605,0.0668449197861,0
2014-07-20 14:30:00,18113,0.560160427807,0
2014-07-20 15:00:00,17579,0.312834224599,0
2014-07-20 15:30:00,16927,0.510695187166,0
2014-07-20 16:00:00,16526,0.42513368984,0
2014-07-20 16:30:00,16956,0.72192513369,0
2014-07-20 17:00:00,17381,0.735294117647,0
2014-07-20 17:30:00,19232,0.75,0
2014-07-20 18:00:00,19127,0.683155080214,0
2014-07-20 18:30:00,19404,0.840909090909,0
2014-07-20 19:00:00,18812,0.582887700535,0
2014-07-20 19:30:00,18253,0.581550802139,0
2014-07-20 20:00:00,16497,0.486631016043,0
2014-07-20 20:30:00,16681,0.616310160428,0
2014-07-20 21:00:00,17334,0.874331550802,0
2014-07-20 21:30:00,17674,0.715240641711,0
2014-07-20 22:00:00,16469,0.524064171123,0
2014-07-20 22:30:00,15128,0.843582887701,0
2014-07-20 23:00:00,13973,0.810160427807,0
2014-07-20 23:30:00,12040,0.497326203209,0
2014-07-21 00:00:00,9494,0.967914438503,0
2014-07-21 00:30:00,6963,0.977272727273,0
2014-07-21 01:00:00,5611,0.923796791444,0
2014-07-21 01:30:00,4140,0.736631016043,0
2014-07-21 02:00:00,3370,0.959893048128,0
2014-07-21 02:30:00,2625,0.942513368984,0
2014-07-21 03:00:00,2093,0.24064171123,0
2014-07-21 03:30:00,1854,0.82486631016,0
2014-07-21 04:00:00,2482,0.266042780749,0
2014-07-21 04:30:00,2529,0.342245989305,0
2014-07-21 05:00:00,2968,0.732620320856,0
2014-07-21 05:30:00,4540,0.73128342246,0
2014-07-21 06:00:00,6868,0.649732620321,0
2014-07-21 06:30:00,10765,0.946524064171,0
2014-07-21 07:00:00,13095,0.520053475936,0
2014-07-21 07:30:00,15651,0.264705882353,0
2014-07-21 08:00:00,17427,0.379679144385,0
2014-07-21 08:30:00,18637,0.338235294118,0
2014-07-21 09:00:00,18614,0.570855614973,0
2014-07-21 09:30:00,17187,0.569518716578,0
2014-07-21 10:00:00,15281,0.635026737968,0
2014-07-21 10:30:00,15505,0.70320855615,0
2014-07-21 11:00:00,15168,0.667112299465,0
2014-07-21 11:30:00,15813,0.860962566845,0
2014-07-21 12:00:00,15979,0.688502673797,0
2014-07-21 12:30:00,16314,0.687165775401,0
2014-07-21 13:00:00,16002,0.581550802139,0
2014-07-21 13:30:00,16845,0.640374331551,0
2014-07-21 14:00:00,17009,0.153743315508,0
2014-07-21 14:30:00,17302,0.435828877005,0
2014-07-21 15:00:00,16649,0.783422459893,0
2014-07-21 15:30:00,16857,0.467914438503,0
2014-07-21 16:00:00,15733,0.950534759358,0
2014-07-21 16:30:00,15537,0.639037433155,0
2014-07-21 17:00:00,17362,0.882352941176,0
2014-07-21 17:30:00,19639,0.945187165775,0
2014-07-21 18:00:00,22891,0.780748663102,0
2014-07-21 18:30:00,22920,0.917112299465,0
2014-07-21 19:00:00,22941,0.91577540107,0
2014-07-21 19:30:00,21849,0.715240641711,0
2014-07-21 20:00:00,20483,0.885026737968,0
2014-07-21 20:30:00,18868,0.858288770053,0
2014-07-21 21:00:00,20235,0.961229946524,0
2014-07-21 21:30:00,20658,0.905080213904,0
2014-07-21 22:00:00,20751,0.93449197861,0
2014-07-21 22:30:00,18642,0.320855614973,0
2014-07-21 23:00:00,16106,0.42513368984,0
2014-07-21 23:30:00,13303,0.907754010695,0
2014-07-22 00:00:00,10611,0.844919786096,0
2014-07-22 00:30:00,8009,0.0147058823529,0
2014-07-22 01:00:00,6210,0.763368983957,0
2014-07-22 01:30:00,4830,0.244652406417,0
2014-07-22 02:00:00,3753,0.982620320856,0
2014-07-22 02:30:00,2962,0.564171122995,0
2014-07-22 03:00:00,2379,0.316844919786,0
2014-07-22 03:30:00,2114,0.74064171123,0
2014-07-22 04:00:00,2232,0.755347593583,0
2014-07-22 04:30:00,2090,0.0508021390374,0
2014-07-22 05:00:00,2532,0.113636363636,0
2014-07-22 05:30:00,4492,0.664438502674,0
2014-07-22 06:00:00,6830,0.868983957219,0
2014-07-22 06:30:00,11269,0.939839572193,0
2014-07-22 07:00:00,13635,0.74064171123,0
2014-07-22 07:30:00,16356,0.709893048128,0
2014-07-22 08:00:00,18449,0.525401069519,0
2014-07-22 08:30:00,20054,0.244652406417,0
2014-07-22 09:00:00,19462,0.31550802139,0
2014-07-22 09:30:00,19016,0.667112299465,0
2014-07-22 10:00:00,17349,0.898395721925,0
2014-07-22 10:30:00,17684,0.810160427807,0
2014-07-22 11:00:00,17412,0.715240641711,0
2014-07-22 11:30:00,17854,0.766042780749,0
2014-07-22 12:00:00,18649,0.486631016043,0
2014-07-22 12:30:00,19970,0.735294117647,0
2014-07-22 13:00:00,19168,0.446524064171,0
2014-07-22 13:30:00,19270,0.572192513369,0
2014-07-22 14:00:00,19463,0.308823529412,0
2014-07-22 14:30:00,18999,0.213903743316,0
2014-07-22 15:00:00,17998,0.704545454545,0
2014-07-22 15:30:00,17209,0.485294117647,0
2014-07-22 16:00:00,15581,0.51871657754,0
2014-07-22 16:30:00,14846,0.756684491979,0
2014-07-22 17:00:00,17832,0.553475935829,0
2014-07-22 17:30:00,21545,0.830213903743,0
2014-07-22 18:00:00,24769,0.979946524064,0
2014-07-22 18:30:00,25573,0.98128342246,0
2014-07-22 19:00:00,26243,0.921122994652,0
2014-07-22 19:30:00,25057,0.822192513369,0
2014-07-22 20:00:00,23381,0.696524064171,0
2014-07-22 20:30:00,22148,0.75,0
2014-07-22 21:00:00,24590,0.967914438503,0
2014-07-22 21:30:00,24168,0.997326203209,0
2014-07-22 22:00:00,23364,0.807486631016,0
2014-07-22 22:30:00,23272,0.879679144385,0
2014-07-22 23:00:00,19939,0.653743315508,0
2014-07-22 23:30:00,17316,0.590909090909,0
2014-07-23 00:00:00,13369,0.104278074866,0
2014-07-23 00:30:00,10390,0.991978609626,0
2014-07-23 01:00:00,7994,0.688502673797,0
2014-07-23 01:30:00,5889,0.901069518717,0
2014-07-23 02:00:00,4711,0.788770053476,0
2014-07-23 02:30:00,3757,0.978609625668,0
2014-07-23 03:00:00,3066,0.795454545455,0
2014-07-23 03:30:00,2647,0.816844919786,0
2014-07-23 04:00:00,2645,0.840909090909,0
2014-07-23 04:30:00,2411,0.780748663102,0
2014-07-23 05:00:00,2600,0.814171122995,0
2014-07-23 05:30:00,4483,0.331550802139,0
2014-07-23 06:00:00,6956,0.967914438503,0
2014-07-23 06:30:00,11788,0.890374331551,0
2014-07-23 07:00:00,14098,0.864973262032,0
2014-07-23 07:30:00,17141,0.422459893048,0
2014-07-23 08:00:00,19124,0.609625668449,0
2014-07-23 08:30:00,20604,0.455882352941,0
2014-07-23 09:00:00,20114,0.256684491979,0
2014-07-23 09:30:00,19641,0.931818181818,0
2014-07-23 10:00:00,18423,0.286096256684,0
2014-07-23 10:30:00,18480,0.216577540107,0
2014-07-23 11:00:00,18318,0.327540106952,0
2014-07-23 11:30:00,19378,0.136363636364,0
2014-07-23 12:00:00,19585,0.542780748663,0
2014-07-23 12:30:00,19614,0.827540106952,0
2014-07-23 13:00:00,19295,0.772727272727,0
2014-07-23 13:30:00,19850,0.435828877005,0
2014-07-23 14:00:00,20120,0.355614973262,0
2014-07-23 14:30:00,19621,0.863636363636,0
2014-07-23 15:00:00,18809,0.608288770053,0
2014-07-23 15:30:00,17731,0.572192513369,0
2014-07-23 16:00:00,15483,0.136363636364,0
2014-07-23 16:30:00,15112,0.807486631016,0
2014-07-23 17:00:00,18183,0.191176470588,0
2014-07-23 17:30:00,21187,0.946524064171,0
2014-07-23 18:00:00,24034,0.894385026738,0
2014-07-23 18:30:00,25411,0.961229946524,0
2014-07-23 19:00:00,26528,1.0,0
2014-07-23 19:30:00,26022,0.75935828877,0
2014-07-23 20:00:00,23253,0.867647058824,0
2014-07-23 20:30:00,25665,0.937165775401,0
2014-07-23 21:00:00,26600,1.0,0
2014-07-23 21:30:00,24757,0.933155080214,0
2014-07-23 22:00:00,24337,0.886363636364,0
2014-07-23 22:30:00,24294,0.923796791444,0
2014-07-23 23:00:00,22087,0.713903743316,0
2014-07-23 23:30:00,19064,0.276737967914,0
2014-07-24 00:00:00,15542,0.57486631016,0
2014-07-24 00:30:00,12026,0.743315508021,0
2014-07-24 01:00:00,8678,0.807486631016,0
2014-07-24 01:30:00,7042,0.82486631016,0
2014-07-24 02:00:00,5355,0.631016042781,0
2014-07-24 02:30:00,4129,0.271390374332,0
2014-07-24 03:00:00,3109,0.568181818182,0
2014-07-24 03:30:00,2534,0.0935828877005,0
2014-07-24 04:00:00,2788,0.739304812834,0
2014-07-24 04:30:00,2507,0.311497326203,0
2014-07-24 05:00:00,2671,0.20320855615,0
2014-07-24 05:30:00,4445,0.310160427807,0
2014-07-24 06:00:00,7163,0.536096256684,0
2014-07-24 06:30:00,11942,0.987967914439,0
2014-07-24 07:00:00,14544,0.774064171123,0
2014-07-24 07:30:00,17435,0.17513368984,0
2014-07-24 08:00:00,19254,0.17513368984,0
2014-07-24 08:30:00,20518,0.843582887701,0
2014-07-24 09:00:00,20003,0.910427807487,0
2014-07-24 09:30:00,19642,0.921122994652,0
2014-07-24 10:00:00,17626,0.679144385027,0
2014-07-24 10:30:00,18194,0.308823529412,0
2014-07-24 11:00:00,16975,0.200534759358,0
2014-07-24 11:30:00,18125,0.0935828877005,0
2014-07-24 12:00:00,18555,0.371657754011,0
2014-07-24 12:30:00,18356,0.534759358289,0
2014-07-24 13:00:00,17683,0.755347593583,0
2014-07-24 13:30:00,18298,0.680481283422,0
2014-07-24 14:00:00,18613,0.457219251337,0
2014-07-24 14:30:00,18548,0.172459893048,0
2014-07-24 15:00:00,17742,0.685828877005,0
2014-07-24 15:30:00,16312,0.548128342246,0
2014-07-24 16:00:00,14782,0.687165775401,0
2014-07-24 16:30:00,13614,0.148395721925,0
2014-07-24 17:00:00,16220,0.397058823529,0
2014-07-24 17:30:00,18901,0.455882352941,0
2014-07-24 18:00:00,21794,0.967914438503,0
2014-07-24 18:30:00,23933,0.58422459893,0
2014-07-24 19:00:00,25474,0.866310160428,0
2014-07-24 19:30:00,24985,0.697860962567,0
2014-07-24 20:00:00,22877,0.331550802139,0
2014-07-24 20:30:00,22518,0.771390374332,0
2014-07-24 21:00:00,25246,0.864973262032,0
2014-07-24 21:30:00,25871,0.491978609626,0
2014-07-24 22:00:00,25324,0.978609625668,0
2014-07-24 22:30:00,25738,0.83422459893,0
2014-07-24 23:00:00,24763,0.957219251337,0
2014-07-24 23:30:00,23158,0.75935828877,0
2014-07-25 00:00:00,20525,0.814171122995,0
2014-07-25 00:30:00,17608,0.145721925134,0
2014-07-25 01:00:00,14436,0.598930481283,0
2014-07-25 01:30:00,11145,0.79679144385,0
2014-07-25 02:00:00,8915,0.983957219251,0
2014-07-25 02:30:00,7244,0.926470588235,0
2014-07-25 03:00:00,5856,0.851604278075,0
2014-07-25 03:30:00,4953,0.955882352941,0
2014-07-25 04:00:00,4546,0.477272727273,0
2014-07-25 04:30:00,3589,0.433155080214,0
2014-07-25 05:00:00,3516,0.870320855615,0
2014-07-25 05:30:00,5087,0.945187165775,0
2014-07-25 06:00:00,7102,0.245989304813,0
2014-07-25 06:30:00,10887,0.982620320856,0
2014-07-25 07:00:00,12988,0.754010695187,0
2014-07-25 07:30:00,15831,0.786096256684,0
2014-07-25 08:00:00,17326,0.711229946524,0
2014-07-25 08:30:00,19179,0.659090909091,0
2014-07-25 09:00:00,18805,0.639037433155,0
2014-07-25 09:30:00,17730,0.486631016043,0
2014-07-25 10:00:00,16439,0.683155080214,0
2014-07-25 10:30:00,16401,0.367647058824,0
2014-07-25 11:00:00,16240,0.109625668449,0
2014-07-25 11:30:00,17487,0.136363636364,0
2014-07-25 12:00:00,17622,0.652406417112,0
2014-07-25 12:30:00,17313,0.427807486631,0
2014-07-25 13:00:00,16647,0.660427807487,0
2014-07-25 13:30:00,16627,0.220588235294,0
2014-07-25 14:00:00,17646,0.340909090909,0
2014-07-25 14:30:00,17694,0.762032085561,0
2014-07-25 15:00:00,17661,0.429144385027,0
2014-07-25 15:30:00,15842,0.786096256684,0
2014-07-25 16:00:00,14950,0.636363636364,0
2014-07-25 16:30:00,13473,0.771390374332,0
2014-07-25 17:00:00,16633,0.304812834225,0
2014-07-25 17:30:00,19501,0.215240641711,0
2014-07-25 18:00:00,22009,0.620320855615,0
2014-07-25 18:30:00,23891,0.438502673797,0
2014-07-25 19:00:00,25196,0.505347593583,0
2014-07-25 19:30:00,24427,0.53743315508,0
2014-07-25 20:00:00,22357,0.826203208556,0
2014-07-25 20:30:00,22460,0.859625668449,0
2014-07-25 21:00:00,24066,0.98128342246,0
2014-07-25 21:30:00,23690,0.889037433155,0
2014-07-25 22:00:00,24491,0.81550802139,0
2014-07-25 22:30:00,25737,0.827540106952,0
2014-07-25 23:00:00,26688,0.997326203209,0
2014-07-25 23:30:00,26230,0.890374331551,0
2014-07-26 00:00:00,26300,0.68449197861,0
2014-07-26 00:30:00,24337,0.867647058824,0
2014-07-26 01:00:00,23124,0.524064171123,0
2014-07-26 01:30:00,20675,0.941176470588,0
2014-07-26 02:00:00,18663,0.0307486631016,0
2014-07-26 02:30:00,15997,0.566844919786,0
2014-07-26 03:00:00,13405,0.504010695187,0
