timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 03:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 03:29:00,0.134,0.824146981627,0,0.0,0.0,0.0
2014-04-13 03:34:00,0.134,0.926509186352,0,0.0,0.0,0.0
2014-04-13 03:39:00,0.068,0.779527559055,0,0.0,0.0,0.0
2014-04-13 03:44:00,0.066,0.782152230971,0,0.0,0.0,0.0
2014-04-13 03:49:00,0.066,0.905511811024,0,0.0,0.0,0.0
2014-04-13 03:54:00,0.068,0.902887139108,0,0.0,0.0,0.0
2014-04-13 03:59:00,0.132,0.952755905512,0,0.0,0.0,0.0
2014-04-13 04:04:00,0.066,0.902887139108,0,0.0,0.0,0.0
2014-04-13 04:09:00,1.422,0.997375328084,0,-0.22,0.0,-0.11
2014-04-13 04:14:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 04:19:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 04:24:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 04:29:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 04:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 04:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 04:44:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 04:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 04:54:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 04:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:14:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 05:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:24:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 05:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:44:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 05:49:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 05:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 05:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:04:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-13 06:09:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 06:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:29:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 06:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:44:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 06:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 06:54:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 06:59:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 07:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:14:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 07:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:24:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 07:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:44:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 07:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 07:59:00,0.136,0.5,0,0.0,0.0,0.0
2014-04-13 08:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:29:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 08:34:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 08:39:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 08:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 08:59:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-13 09:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 09:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 09:14:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 09:19:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-13 09:24:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 09:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 09:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 09:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 09:44:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 09:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 09:54:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 09:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 10:04:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 10:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 10:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 10:19:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 10:24:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 10:29:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-13 10:34:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-13 10:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 10:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 10:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-13 10:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 10:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 11:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 11:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 11:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 11:19:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-13 11:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 11:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 11:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 11:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 11:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 11:49:00,0.134,0.501312335958,0,0.0,0.0,0.0
2014-04-13 11:54:00,0.068,0.556430446194,0,0.0,0.0,0.0
2014-04-13 11:59:00,0.068,0.774278215223,0,0.0,0.0,0.0
2014-04-13 12:04:00,0.134,0.501312335958,0,0.0,0.0,0.0
2014-04-13 12:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 12:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:29:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 12:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 12:54:00,0.066,0.501312335958,0,0.0,0.0,0.0
2014-04-13 12:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 13:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 13:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 13:14:00,0.2,0.842519685039,0,0.0,0.0,0.0
2014-04-13 13:19:00,0.066,0.543307086614,0,0.0,0.0,0.0
2014-04-13 13:24:00,0.066,0.53280839895,0,0.0,0.0,0.0
2014-04-13 13:29:00,0.132,0.824146981627,0,0.0,0.0,0.0
2014-04-13 13:34:00,0.066,0.834645669291,0,0.0,0.0,0.0
2014-04-13 13:39:00,0.066,0.92125984252,0,0.0,0.0,0.0
2014-04-13 13:44:00,0.068,0.866141732283,0,0.0,0.0,0.0
2014-04-13 13:49:00,0.068,0.868766404199,0,0.0,0.0,0.0
2014-04-13 13:54:00,0.066,0.889763779528,0,0.0,0.0,0.0
2014-04-13 13:59:00,0.132,0.944881889764,0,0.0,0.0,0.0
2014-04-13 14:04:00,0.066,0.9343832021,0,0.0,0.0,0.0
2014-04-13 14:09:00,0.068,0.89501312336,0,0.0,0.0,0.0
2014-04-13 14:14:00,0.134,0.926509186352,0,0.0,0.0,0.0
2014-04-13 14:19:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-13 14:24:00,0.068,0.926509186352,0,0.0,0.0,0.0
2014-04-13 14:29:00,0.068,0.834645669291,0,0.0,0.0,0.0
2014-04-13 14:34:00,0.066,0.892388451444,0,0.0,0.0,0.0
2014-04-13 14:39:00,0.068,0.913385826772,0,0.0,0.0,0.0
2014-04-13 14:44:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-13 14:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 14:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 14:59:00,0.134,0.469816272966,0,0.0,0.0,0.0
2014-04-13 15:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 15:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 15:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 15:29:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 15:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 15:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,0.066,0.53280839895,0,0.0,0.0,0.0
2014-04-13 15:54:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,0.068,0.49343832021,0,0.0,0.0,0.0
2014-04-13 16:09:00,0.066,0.574803149606,0,0.0,0.0,0.0
2014-04-13 16:14:00,0.132,0.566929133858,0,0.0,0.0,0.0
2014-04-13 16:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 16:24:00,0.066,0.51968503937,0,0.0,0.0,0.0
2014-04-13 16:29:00,0.068,0.706036745407,0,0.0,0.0,0.0
2014-04-13 16:34:00,0.066,0.645669291339,0,0.0,0.0,0.0
2014-04-13 16:39:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 16:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 16:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 17:09:00,0.068,0.477690288714,0,0.0,0.0,0.0
2014-04-13 17:14:00,0.066,0.482939632546,0,0.0,0.0,0.0
2014-04-13 17:19:00,0.066,0.692913385827,0,0.0,0.0,0.0
2014-04-13 17:24:00,0.136,0.448818897638,0,0.0,0.0,0.0
2014-04-13 17:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 17:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 17:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 17:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 18:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 18:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 19:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:49:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 19:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:09:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 20:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 20:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 20:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 21:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 21:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 21:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 21:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 21:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 21:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 21:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 22:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:09:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 22:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 22:54:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-13 22:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-13 23:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-13 23:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-13 23:54:00,0.2,0.713910761155,0,0.0,0.0,0.0
2014-04-13 23:59:00,0.068,0.601049868766,0,0.0,0.0,0.0
2014-04-14 00:04:00,0.134,0.805774278215,0,0.0,0.0,0.0
2014-04-14 00:09:00,0.066,0.805774278215,0,0.0,0.0,0.0
2014-04-14 00:14:00,0.066,0.774278215223,0,0.0,0.0,0.0
2014-04-14 00:19:00,0.066,0.800524934383,0,0.0,0.0,0.0
2014-04-14 00:24:00,0.066,0.813648293963,0,0.0,0.0,0.0
2014-04-14 00:29:00,0.066,0.792650918635,0,0.0,0.0,0.0
2014-04-14 00:34:00,0.134,0.763779527559,0,0.0,0.0,0.0
2014-04-14 00:39:00,0.068,0.687664041995,0,0.0,0.0,0.0
2014-04-14 00:44:00,0.068,0.706036745407,0,0.0,0.0,0.0
2014-04-14 00:49:00,0.066,0.706036745407,0,0.0,0.0,0.0
2014-04-14 00:54:00,0.066,0.839895013123,0,0.0,0.0,0.0
2014-04-14 00:59:00,0.134,0.771653543307,0,0.0,0.0,0.0
2014-04-14 01:04:00,0.066,0.776902887139,0,0.0,0.0,0.0
2014-04-14 01:09:00,0.068,0.721784776903,0,0.0,0.0,0.0
2014-04-14 01:14:00,0.132,0.758530183727,0,0.0,0.0,0.0
2014-04-14 01:19:00,0.066,0.755905511811,0,0.0,0.0,0.0
2014-04-14 01:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 01:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,1.422,0.952755905512,0,0.0,0.0,0.0
2014-04-14 03:24:00,0.068,0.950131233596,0,0.0,0.0,0.0
2014-04-14 03:29:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-14 03:34:00,0.134,0.952755905512,0,0.0,0.0,0.0
2014-04-14 03:39:00,0.066,0.942257217848,0,0.0,0.0,0.0
2014-04-14 03:44:00,0.066,0.952755905512,0,0.0,0.0,0.0
2014-04-14 03:49:00,0.066,0.944881889764,0,0.0,0.0,0.0
2014-04-14 03:54:00,0.066,0.937007874016,0,0.0,0.0,0.0
2014-04-14 03:59:00,0.134,0.944881889764,0,0.0,0.0,0.0
2014-04-14 04:04:00,0.066,0.9343832021,0,0.0,0.0,0.0
2014-04-14 04:09:00,0.068,0.94750656168,0,0.0,0.0,0.0
2014-04-14 04:14:00,0.068,0.94750656168,0,0.0,0.0,0.0
2014-04-14 04:19:00,0.132,0.952755905512,0,0.0,0.0,0.0
2014-04-14 04:24:00,0.068,0.923884514436,0,0.0,0.0,0.0
2014-04-14 04:29:00,0.066,0.916010498688,0,0.0,0.0,0.0
2014-04-14 04:34:00,0.068,0.918635170604,0,0.0,0.0,0.0
2014-04-14 04:39:00,0.066,0.937007874016,0,0.0,0.0,0.0
2014-04-14 04:44:00,0.066,0.918635170604,0,0.0,0.0,0.0
2014-04-14 04:49:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 05:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 05:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 05:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 06:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 06:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 06:49:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 07:04:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 07:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 07:34:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 07:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,0.066,0.729658792651,0,0.0,0.0,0.0
2014-04-14 08:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 09:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,0.134,0.745406824147,0,0.0,0.0,0.0
2014-04-14 10:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 10:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 10:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 10:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-14 10:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,0.066,0.792650918635,0,0.0,0.0,0.0
2014-04-14 11:09:00,0.066,0.887139107612,0,0.0,0.0,0.0
2014-04-14 11:14:00,0.066,0.884514435696,0,0.0,0.0,0.0
2014-04-14 11:19:00,0.068,0.89501312336,0,0.0,0.0,0.0
2014-04-14 11:24:00,0.066,0.902887139108,0,0.0,0.0,0.0
2014-04-14 11:29:00,0.134,0.897637795276,0,0.0,0.0,0.0
2014-04-14 11:34:00,0.068,0.902887139108,0,0.0,0.0,0.0
2014-04-14 11:39:00,0.066,0.889763779528,0,0.0,0.0,0.0
2014-04-14 11:44:00,0.066,0.89501312336,0,0.0,0.0,0.0
2014-04-14 11:49:00,0.066,0.897637795276,0,0.0,0.0,0.0
