timestamp,value,anomaly_score,label
2014-04-18 00:39:00,47.0,0.0,0
2014-04-18 00:44:00,29.0,0.197709765639,0
2014-04-18 00:49:00,157.0,0.118288784758,0
2014-04-18 00:54:00,81.0,0.0217867287887,0
2014-04-18 00:59:00,13.0,0.178722462051,0
2014-04-18 01:04:00,45.0,0.310588755395,0
2014-04-18 01:09:00,6.0,0.10891199121,0
2014-04-18 01:14:00,45.0,0.0,0
2014-04-18 01:19:00,33.0,0.00684701833893,0
2014-04-18 01:24:00,119.0,0.172856204585,0
2014-04-18 01:29:00,29.0,0.0,0
2014-04-18 01:34:00,13.0,0.0,0
2014-04-18 01:39:00,76.0,0.0205939109655,0
2014-04-18 01:44:00,27.0,0.105372394811,0
2014-04-18 01:49:00,14.0,0.107000619061,0
2014-04-18 01:54:00,22.0,0.0,0
2014-04-18 01:59:00,15.0,0.0,0
2014-04-18 02:04:00,100.0,0.0322246883804,0
2014-04-18 02:09:00,57.0,0.153391131225,0
2014-04-18 02:14:00,118.0,0.0,0
2014-04-18 02:19:00,9.0,0.0,0
2014-04-18 02:24:00,13.0,0.0,0
2014-04-18 02:29:00,30.0,0.0,0
2014-04-18 02:34:00,38.0,0.0114576588836,0
2014-04-18 02:39:00,104.0,0.0,0
2014-04-18 02:44:00,15.0,0.0,0
2014-04-18 02:49:00,10.0,0.0,0
2014-04-18 02:54:00,31.0,0.0,0
2014-04-18 02:59:00,5.0,0.0621242015154,0
2014-04-18 03:04:00,71.0,0.0,0
2014-04-18 03:09:00,159.0,0.0,0
2014-04-18 03:14:00,131.0,0.283674560489,0
2014-04-18 03:19:00,121.0,0.483009475825,0
2014-04-18 03:24:00,145.0,0.534048898364,0
2014-04-18 03:29:00,9.0,0.0,0
2014-04-18 03:34:00,161.0,0.258606550061,0
2014-04-18 03:39:00,73.0,0.253068808824,0
2014-04-18 03:44:00,28.0,0.0,0
2014-04-18 03:49:00,16.0,0.098423436225,0
2014-04-18 03:54:00,94.0,0.0,0
2014-04-18 03:59:00,109.0,0.0,0
2014-04-18 04:04:00,125.0,0.0,0
2014-04-18 04:09:00,114.0,0.142372136409,0
2014-04-18 04:14:00,8.0,0.0319982229503,0
2014-04-18 04:19:00,103.0,0.185980305912,0
2014-04-18 04:24:00,59.0,0.118008504546,0
2014-04-18 04:29:00,33.0,0.0723932083339,0
2014-04-18 04:34:00,83.0,0.0,0
2014-04-18 04:39:00,19.0,0.0,0
2014-04-18 04:44:00,17.0,0.0,0
2014-04-18 04:49:00,46.0,0.0,0
2014-04-18 04:54:00,37.0,0.0,0
2014-04-18 04:59:00,36.0,0.212895595388,0
2014-04-18 05:04:00,28.0,0.0,0
2014-04-18 05:09:00,73.0,0.0,0
2014-04-18 05:14:00,3.0,0.0,0
2014-04-18 05:19:00,5.0,0.0,0
2014-04-18 05:24:00,5.0,0.0,0
2014-04-18 05:29:00,16.0,0.0,0
2014-04-18 05:34:00,53.0,0.0,0
2014-04-18 05:39:00,8.0,0.0,0
2014-04-18 05:44:00,13.0,0.12761346118,0
2014-04-18 05:49:00,75.0,0.0,0
2014-04-18 05:54:00,7.0,0.0,0
2014-04-18 05:59:00,48.0,0.0218540071057,0
2014-04-18 06:04:00,162.0,0.0,0
2014-04-18 06:09:00,57.0,0.0,0
2014-04-18 06:14:00,80.0,0.178295361573,0
2014-04-18 06:19:00,11.0,0.0,0
2014-04-18 06:24:00,41.0,0.10772935117,0
2014-04-18 06:29:00,13.0,0.0,0
2014-04-18 06:34:00,79.0,0.0,0
2014-04-18 06:39:00,24.0,0.0,0
2014-04-18 06:44:00,39.0,0.0,0
2014-04-18 06:49:00,48.0,0.000785479629212,0
2014-04-18 06:54:00,29.0,0.0601804032658,0
2014-04-18 06:59:00,13.0,0.277092647249,0
2014-04-18 07:04:00,42.0,0.0,0
2014-04-18 07:09:00,7.0,0.0,0
2014-04-18 07:14:00,180.0,0.149997628485,0
2014-04-18 07:19:00,62.0,0.314329318907,0
2014-04-18 07:24:00,22.0,0.161032220432,0
2014-04-18 07:29:00,21.0,0.0,0
2014-04-18 07:34:00,33.0,0.0,0
2014-04-18 07:39:00,16.0,0.0,0
2014-04-18 07:44:00,94.0,0.0,0
2014-04-18 07:49:00,11.0,0.0229901384205,0
2014-04-18 07:59:00,45.0,0.253989131235,0
2014-04-18 08:04:00,72.0,0.0,0
2014-04-18 08:09:00,53.0,0.189922623296,0
2014-04-18 08:14:00,83.0,0.0818585674349,0
2014-04-18 08:19:00,7.0,0.0,0
2014-04-18 08:24:00,135.0,0.228539776541,0
2014-04-18 08:29:00,8.0,0.557027973555,0
2014-04-18 08:34:00,27.0,0.0,0
2014-04-18 08:39:00,45.0,0.0,0
2014-04-18 08:44:00,92.0,0.211713136649,0
2014-04-18 08:49:00,12.0,0.0,0
2014-04-18 08:54:00,24.0,0.112494957079,0
2014-04-18 08:59:00,16.0,0.0,0
2014-04-18 09:04:00,76.0,0.0,0
2014-04-18 09:09:00,9.0,0.0,0
2014-04-18 09:14:00,38.0,0.0,0
2014-04-18 09:19:00,49.0,0.0645327562736,0
2014-04-18 09:24:00,10.0,0.268344919083,0
2014-04-18 09:29:00,10.0,0.0989375352649,0
2014-04-18 09:34:00,13.0,0.0,0
2014-04-18 09:39:00,16.0,0.0,0
2014-04-18 09:44:00,14.0,0.0,0
2014-04-18 09:49:00,2.0,0.246858155091,0
2014-04-18 09:54:00,79.0,0.0,0
2014-04-18 09:59:00,9.0,0.286347239106,0
2014-04-18 10:04:00,113.0,0.171809582566,0
2014-04-18 10:09:00,12.0,0.124588760656,0
2014-04-18 10:14:00,10.0,0.0,0
2014-04-18 10:19:00,53.0,0.0,0
2014-04-18 10:24:00,61.0,0.0,0
2014-04-18 10:29:00,6.0,0.160461797049,0
2014-04-18 10:34:00,17.0,0.0965800414328,0
2014-04-18 10:39:00,36.0,0.0,0
2014-04-18 10:44:00,5.0,0.0,0
2014-04-18 10:49:00,7.0,0.364145476939,0
2014-04-18 10:54:00,73.0,0.0,0
2014-04-18 10:59:00,156.0,0.0905023517952,0
2014-04-18 11:04:00,28.0,0.0229984188816,0
2014-04-18 11:09:00,8.0,0.13596823293,0
2014-04-18 11:14:00,8.0,0.0133280877253,0
2014-04-18 11:19:00,9.0,0.0,0
2014-04-18 11:24:00,7.0,0.0,0
2014-04-18 11:29:00,12.0,0.0,0
2014-04-18 11:34:00,27.0,0.0,0
2014-04-18 11:39:00,14.0,0.0,0
2014-04-18 11:44:00,3.0,0.0473507390074,0
2014-04-18 11:49:00,120.0,0.392883289353,0
2014-04-18 11:54:00,48.0,0.176199410643,0
2014-04-18 11:59:00,34.0,0.347540112458,0
2014-04-18 12:04:00,62.0,0.106091679741,0
2014-04-18 12:09:00,127.0,0.204846287112,0
2014-04-18 12:14:00,7.0,0.0,0
2014-04-18 12:19:00,38.0,0.460442780252,0
2014-04-18 12:24:00,107.0,0.322222091164,0
2014-04-18 12:29:00,171.0,0.555706497919,0
2014-04-18 12:34:00,18.0,0.396410391408,0
2014-04-18 12:39:00,18.0,0.0592510557026,0
2014-04-18 12:44:00,66.0,0.0,0
2014-04-18 12:49:00,15.0,0.0,0
2014-04-18 12:54:00,38.0,0.0,0
2014-04-18 12:59:00,61.0,0.0,0
2014-04-18 13:04:00,143.0,0.0,0
2014-04-18 13:09:00,64.0,0.350082049064,0
2014-04-18 13:14:00,36.0,0.126974561832,0
2014-04-18 13:19:00,174.0,0.449619456989,0
2014-04-18 13:24:00,175.0,0.923522288678,0
2014-04-18 13:29:00,89.0,0.731563980632,0
2014-04-18 13:34:00,26.0,0.313254304138,0
2014-04-18 13:39:00,198.0,0.57694221587,0
2014-04-18 13:44:00,36.0,0.347929931753,0
2014-04-18 13:49:00,82.0,0.643822515989,0
2014-04-18 13:54:00,28.0,0.161587011239,0
2014-04-18 13:59:00,8.0,0.0719691616425,0
2014-04-18 14:04:00,9.0,0.0,0
2014-04-18 14:09:00,134.0,0.0,0
2014-04-18 14:14:00,14.0,0.274367873337,0
2014-04-18 14:19:00,92.0,0.613986301083,0
2014-04-18 14:24:00,89.0,0.162467418253,0
2014-04-18 14:29:00,2.0,0.77840784135,0
2014-04-18 14:34:00,5.0,0.0459497862984,0
2014-04-18 14:39:00,63.0,0.0220067687505,0
2014-04-18 14:44:00,110.0,0.56541479813,0
2014-04-18 14:49:00,47.0,0.507832450962,0
2014-04-18 14:54:00,42.0,0.359954010803,0
2014-04-18 14:59:00,39.0,0.138460273562,0
2014-04-18 15:04:00,62.0,0.289200718955,0
2014-04-18 15:09:00,19.0,0.0,0
2014-04-18 15:14:00,18.0,0.0,0
2014-04-18 15:19:00,103.0,0.22794441737,0
2014-04-18 15:24:00,36.0,0.428724998881,0
2014-04-18 15:29:00,92.0,0.661505194141,0
2014-04-18 15:34:00,66.0,0.423247486339,0
2014-04-18 15:39:00,165.0,0.55289020624,0
2014-04-18 15:44:00,64.0,0.155029531941,0
2014-04-18 15:49:00,51.0,0.421859310889,0
2014-04-18 15:54:00,32.0,0.454152218639,0
2014-04-18 15:59:00,31.0,0.00300577272111,0
2014-04-18 16:04:00,10.0,0.0828152291225,0
2014-04-18 16:09:00,232.0,0.900028346214,0
2014-04-18 16:14:00,73.0,0.853888525486,0
2014-04-18 16:19:00,15.0,0.843207934314,0
2014-04-18 16:24:00,97.0,0.471192173869,0
2014-04-18 16:29:00,85.0,0.0188079678429,0
2014-04-18 16:34:00,21.0,0.287932704101,0
2014-04-18 16:39:00,62.0,0.0576498643237,0
2014-04-18 16:44:00,155.0,0.0,0
2014-04-18 16:49:00,84.0,0.345015782242,0
2014-04-18 16:54:00,89.0,0.389255877232,0
2014-04-18 16:59:00,156.0,0.348879781589,0
2014-04-18 17:04:00,101.0,0.557772170943,0
2014-04-18 17:09:00,13.0,0.644187578187,0
2014-04-18 17:14:00,35.0,0.41521390523,0
2014-04-18 17:19:00,48.0,0.0,0
2014-04-18 17:24:00,76.0,0.384383263589,0
2014-04-18 17:29:00,134.0,0.145041303634,0
2014-04-18 17:34:00,94.0,0.334322730115,0
2014-04-18 17:39:00,159.0,0.692460056482,0
2014-04-18 17:44:00,119.0,0.294871246783,0
2014-04-18 17:49:00,249.0,0.763083123899,0
2014-04-18 17:54:00,97.0,0.87880118579,0
2014-04-18 17:59:00,51.0,0.490413544453,0
2014-04-18 18:04:00,32.0,0.164890896798,0
2014-04-18 18:09:00,133.0,0.320885974228,0
2014-04-18 18:14:00,39.0,0.0,0
2014-04-18 18:19:00,58.0,0.239265291048,0
2014-04-18 18:24:00,37.0,0.0113927245227,0
2014-04-18 18:29:00,144.0,0.048077202051,0
2014-04-18 18:34:00,78.0,0.176845604634,0
2014-04-18 18:39:00,63.0,0.0714831096758,0
2014-04-18 18:44:00,103.0,0.248129896223,0
2014-04-18 18:49:00,177.0,0.251280579525,0
2014-04-18 18:54:00,12.0,0.488301842082,0
2014-04-18 18:59:00,59.0,0.177734848502,0
2014-04-18 19:04:00,71.0,0.214090020396,0
2014-04-18 19:09:00,12.0,0.116466744169,0
2014-04-18 19:14:00,11.0,0.0,0
2014-04-18 19:19:00,35.0,0.0,0
2014-04-18 19:24:00,15.0,0.0,0
2014-04-18 19:29:00,12.0,0.0,0
2014-04-18 19:34:00,13.0,0.0,0
2014-04-18 19:39:00,84.0,0.0,0
2014-04-18 19:44:00,69.0,0.0189790060761,0
2014-04-18 19:49:00,93.0,0.266300530478,0
2014-04-18 19:54:00,65.0,0.748615456383,0
2014-04-18 19:59:00,47.0,0.341054925537,0
2014-04-18 20:04:00,13.0,0.325626399388,0
2014-04-18 20:09:00,87.0,0.0235510560747,0
2014-04-18 20:14:00,91.0,0.0,0
2014-04-18 20:19:00,82.0,0.334556896318,0
2014-04-18 20:24:00,67.0,0.209619270725,0
2014-04-18 20:29:00,69.0,0.124385681324,0
2014-04-18 20:34:00,66.0,0.0,0
2014-04-18 20:39:00,243.0,0.464130564583,0
2014-04-18 20:44:00,7.0,0.893754680937,0
2014-04-18 20:49:00,10.0,0.902217154522,0
2014-04-18 20:54:00,62.0,0.0,0
2014-04-18 20:59:00,33.0,0.322471276811,0
2014-04-18 21:04:00,313.0,0.973170207988,0
2014-04-18 21:09:00,44.0,0.940977327145,0
2014-04-18 21:14:00,62.0,0.900921519936,0
2014-04-18 21:19:00,134.0,0.0,0
2014-04-18 21:24:00,99.0,0.0185398148727,0
2014-04-18 21:29:00,128.0,0.262142287276,0
2014-04-18 21:34:00,33.0,0.217919260499,0
2014-04-18 21:39:00,207.0,0.427008932829,0
2014-04-18 21:44:00,165.0,0.696007569405,0
2014-04-18 21:49:00,3.0,0.95001303328,0
2014-04-18 21:54:00,175.0,0.722308630696,0
2014-04-18 21:59:00,45.0,0.0943450852878,0
2014-04-18 22:04:00,9.0,0.229317505702,0
2014-04-18 22:09:00,12.0,0.0,0
2014-04-18 22:14:00,55.0,0.0,0
2014-04-18 22:19:00,15.0,0.0502165354831,0
2014-04-18 22:24:00,12.0,0.0,0
2014-04-18 22:29:00,12.0,0.0,0
2014-04-18 22:34:00,8.0,0.0,0
2014-04-18 22:39:00,9.0,0.0,0
2014-04-18 22:44:00,7.0,0.0,0
2014-04-18 22:49:00,12.0,0.0,0
2014-04-18 22:54:00,5.0,0.0,0
2014-04-18 22:59:00,7.0,0.0,0
2014-04-18 23:04:00,101.0,0.207093788768,0
2014-04-18 23:09:00,3.0,0.104753248216,0
2014-04-18 23:14:00,6.0,0.0,0
2014-04-18 23:19:00,51.0,0.0,0
2014-04-18 23:24:00,7.0,0.0506241606208,0
2014-04-18 23:29:00,10.0,0.0,0
2014-04-18 23:34:00,46.0,0.0,0
2014-04-18 23:39:00,42.0,0.0,0
2014-04-18 23:44:00,9.0,0.00324587462922,0
2014-04-18 23:49:00,29.0,0.221257999497,0
2014-04-18 23:54:00,84.0,0.217600863302,0
2014-04-18 23:59:00,6.0,0.0635585817391,0
2014-04-19 00:04:00,49.0,0.0519275006577,0
2014-04-19 00:09:00,12.0,0.0,0
2014-04-19 00:14:00,51.0,0.200476730027,0
2014-04-19 00:19:00,323.0,0.967603588493,0
2014-04-19 00:24:00,124.0,0.612603778665,0
2014-04-19 00:29:00,10.0,0.778148788185,0
2014-04-19 00:34:00,29.0,0.0156785963285,0
2014-04-19 00:39:00,5.0,0.0,0
2014-04-19 00:44:00,71.0,0.0653931939821,0
2014-04-19 00:49:00,26.0,0.171945382711,0
2014-04-19 00:54:00,91.0,0.219310774902,0
2014-04-19 00:59:00,33.0,0.0,0
2014-04-19 01:04:00,6.0,0.212742799579,0
2014-04-19 01:09:00,58.0,0.206445696295,0
2014-04-19 01:14:00,48.0,0.0816680168674,0
2014-04-19 01:19:00,6.0,0.0275672516169,0
2014-04-19 01:24:00,8.0,0.0,0
2014-04-19 01:29:00,70.0,0.0,0
2014-04-19 01:34:00,31.0,0.0402753260021,0
2014-04-19 01:39:00,7.0,0.105694376872,0
2014-04-19 01:44:00,32.0,0.0336536172237,0
2014-04-19 01:49:00,19.0,0.074180068087,0
2014-04-19 01:54:00,93.0,0.0,0
2014-04-19 01:59:00,104.0,0.117438122251,0
2014-04-19 02:04:00,8.0,0.257551522494,0
2014-04-19 02:09:00,48.0,0.168173360484,0
2014-04-19 02:14:00,12.0,0.0,0
2014-04-19 02:19:00,9.0,0.0,0
2014-04-19 02:24:00,8.0,0.0,0
2014-04-19 02:29:00,60.0,0.0,0
2014-04-19 02:34:00,88.0,0.1583078755,0
2014-04-19 02:39:00,56.0,0.195790023921,0
2014-04-19 02:44:00,4.0,0.222259180974,0
2014-04-19 02:49:00,143.0,0.119110559817,0
2014-04-19 02:54:00,48.0,0.0829538419531,0
2014-04-19 02:59:00,109.0,0.382160131244,0
2014-04-19 03:04:00,28.0,0.168610882367,0
2014-04-19 03:09:00,56.0,0.055878361669,0
2014-04-19 03:14:00,7.0,0.0299734725812,0
2014-04-19 03:19:00,110.0,0.110890295712,0
2014-04-19 03:24:00,30.0,0.109938715878,0
2014-04-19 03:29:00,5.0,0.127970483462,0
2014-04-19 03:34:00,39.0,0.0,0
2014-04-19 03:39:00,125.0,0.081219696043,0
2014-04-19 03:44:00,85.0,0.0377737608948,0
2014-04-19 03:49:00,60.0,0.140772461336,0
2014-04-19 03:54:00,178.0,0.199916227222,0
2014-04-19 03:59:00,50.0,0.447369925601,0
2014-04-19 04:04:00,5.0,0.1150077939,0
2014-04-19 04:09:00,5.0,0.0,0
2014-04-19 04:14:00,46.0,0.0,0
2014-04-19 04:19:00,20.0,0.0,0
2014-04-19 04:24:00,3.0,0.212277263249,0
2014-04-19 04:29:00,8.0,0.0667615544374,0
2014-04-19 04:34:00,37.0,0.0,0
2014-04-19 04:39:00,102.0,0.0649411441145,0
2014-04-19 04:44:00,15.0,0.059209627273,0
2014-04-19 04:49:00,17.0,0.0,0
2014-04-19 04:54:00,36.0,0.0,0
2014-04-19 04:59:00,9.0,0.0,0
2014-04-19 05:04:00,2.0,0.0,0
2014-04-19 05:09:00,72.0,0.0,0
2014-04-19 05:14:00,30.0,0.0,0
2014-04-19 05:19:00,12.0,0.0,0
2014-04-19 05:24:00,7.0,0.0,0
2014-04-19 05:29:00,83.0,0.0,0
2014-04-19 05:34:00,7.0,0.000711402125699,0
2014-04-19 05:39:00,64.0,0.169649638009,0
2014-04-19 05:44:00,11.0,0.0,0
2014-04-19 05:49:00,43.0,0.0,0
2014-04-19 05:54:00,68.0,0.0,0
2014-04-19 05:59:00,9.0,0.0477901643203,0
2014-04-19 06:04:00,34.0,0.0,0
2014-04-19 06:09:00,101.0,0.0167495365584,0
2014-04-19 06:14:00,10.0,0.0268474961098,0
2014-04-19 06:19:00,19.0,0.0,0
2014-04-19 06:24:00,13.0,0.0,0
2014-04-19 06:29:00,38.0,0.0,0
2014-04-19 06:34:00,77.0,0.0216375812355,0
2014-04-19 06:39:00,19.0,0.0,0
2014-04-19 06:44:00,12.0,0.0,0
2014-04-19 06:49:00,69.0,0.0,0
2014-04-19 06:54:00,40.0,0.0,0
2014-04-19 06:59:00,64.0,0.164731773238,0
2014-04-19 07:04:00,13.0,0.0,0
2014-04-19 07:09:00,46.0,0.0,0
2014-04-19 07:14:00,13.0,0.0,0
2014-04-19 07:19:00,9.0,0.0,0
2014-04-19 07:24:00,12.0,0.0,0
2014-04-19 07:29:00,22.0,0.0,0
2014-04-19 07:34:00,36.0,0.0,0
2014-04-19 07:39:00,76.0,0.0128908123233,0
2014-04-19 07:44:00,16.0,0.0,0
2014-04-19 07:49:00,10.0,0.0,0
2014-04-19 07:54:00,124.0,0.0129865918977,0
2014-04-19 07:59:00,75.0,0.152165816584,0
2014-04-19 08:04:00,8.0,0.243615919706,0
2014-04-19 08:09:00,59.0,0.0159583430044,0
2014-04-19 08:14:00,11.0,0.0,0
2014-04-19 08:19:00,42.0,0.0,0
2014-04-19 08:24:00,30.0,0.0,0
2014-04-19 08:29:00,36.0,0.0747879495878,0
2014-04-19 08:34:00,6.0,0.101971609079,0
2014-04-19 08:39:00,54.0,0.0982751865322,0
2014-04-19 08:44:00,36.0,0.0,0
2014-04-19 08:49:00,35.0,0.0202811453588,0
2014-04-19 08:54:00,25.0,0.0,0
2014-04-19 08:59:00,10.0,0.0,0
2014-04-19 09:04:00,10.0,0.0,0
2014-04-19 09:09:00,9.0,0.0,0
2014-04-19 09:14:00,34.0,0.0,0
2014-04-19 09:19:00,58.0,0.0,0
2014-04-19 09:24:00,9.0,0.0,0
2014-04-19 09:29:00,15.0,0.0,0
2014-04-19 09:34:00,16.0,0.0,0
2014-04-19 09:39:00,9.0,0.0196087108138,0
2014-04-19 09:44:00,9.0,0.0729915982225,0
2014-04-19 09:49:00,32.0,0.0,0
2014-04-19 09:54:00,29.0,0.0335854151734,0
2014-04-19 09:59:00,36.0,0.088745109458,0
2014-04-19 10:04:00,48.0,0.120905042685,0
2014-04-19 10:09:00,17.0,0.0,0
2014-04-19 10:14:00,6.0,0.0,0
2014-04-19 10:19:00,9.0,0.100633310611,0
2014-04-19 10:24:00,28.0,0.0,0
2014-04-19 10:29:00,12.0,0.0,0
2014-04-19 10:34:00,5.0,0.0,0
2014-04-19 10:39:00,14.0,0.094450071726,0
2014-04-19 10:44:00,37.0,0.0,0
2014-04-19 10:49:00,62.0,0.0,0
2014-04-19 10:54:00,15.0,0.0,0
2014-04-19 10:59:00,82.0,0.145413356321,0
2014-04-19 11:04:00,5.0,0.0,0
2014-04-19 11:09:00,19.0,0.0736238209294,0
2014-04-19 11:14:00,13.0,0.0910559744432,0
2014-04-19 11:19:00,16.0,0.0335526177456,0
2014-04-19 11:24:00,22.0,0.00683299364371,0
2014-04-19 11:29:00,12.0,0.0729970535056,0
2014-04-19 11:34:00,9.0,0.0,0
2014-04-19 11:39:00,12.0,0.0,0
2014-04-19 11:44:00,9.0,0.0,0
2014-04-19 11:49:00,42.0,0.00783590806267,0
2014-04-19 11:54:00,131.0,0.0773827623511,0
2014-04-19 11:59:00,32.0,0.168901423157,0
2014-04-19 12:04:00,135.0,0.339165319201,0
2014-04-19 12:09:00,15.0,0.100404659427,0
2014-04-19 12:14:00,65.0,0.252061312447,0
2014-04-19 12:19:00,24.0,0.0,0
2014-04-19 12:24:00,99.0,0.112459232189,0
2014-04-19 12:29:00,67.0,0.0458432222882,0
2014-04-19 12:34:00,9.0,0.166157028499,0
2014-04-19 12:39:00,40.0,0.0,0
2014-04-19 12:44:00,78.0,0.0,0
2014-04-19 12:49:00,85.0,0.451463422535,0
2014-04-19 12:54:00,55.0,0.069790625707,0
2014-04-19 12:59:00,51.0,0.162288521489,0
2014-04-19 13:04:00,51.0,0.00505504271713,0
2014-04-19 13:09:00,28.0,0.0,0
2014-04-19 13:14:00,19.0,0.0,0
2014-04-19 13:19:00,55.0,0.156268813327,0
2014-04-19 13:24:00,10.0,0.0,0
2014-04-19 13:29:00,103.0,0.0808410208648,0
2014-04-19 13:34:00,18.0,0.0,0
2014-04-19 13:39:00,33.0,0.0,0
2014-04-19 13:44:00,19.0,0.0,0
2014-04-19 13:49:00,9.0,0.0,0
2014-04-19 13:54:00,15.0,0.0781990564088,0
2014-04-19 13:59:00,9.0,0.0,0
2014-04-19 14:04:00,101.0,0.0534054421973,0
2014-04-19 14:09:00,9.0,0.0,0
2014-04-19 14:14:00,32.0,0.0,0
2014-04-19 14:19:00,72.0,0.0,0
2014-04-19 14:24:00,22.0,0.0,0
2014-04-19 14:29:00,11.0,0.0,0
2014-04-19 14:34:00,54.0,0.126963442887,0
2014-04-19 14:39:00,22.0,0.0,0
2014-04-19 14:44:00,29.0,0.0592253751659,0
2014-04-19 14:49:00,105.0,0.0,0
2014-04-19 14:54:00,124.0,0.388197332462,0
2014-04-19 14:59:00,142.0,0.507591047827,0
2014-04-19 15:04:00,58.0,0.582104615708,0
2014-04-19 15:09:00,66.0,0.0586641670877,0
2014-04-19 15:14:00,40.0,0.0405082281711,0
2014-04-19 15:19:00,49.0,0.0207644755679,0
2014-04-19 15:24:00,21.0,0.0,0
2014-04-19 15:29:00,13.0,0.0,0
2014-04-19 15:34:00,58.0,0.00389150140327,0
2014-04-19 15:39:00,30.0,0.0,0
2014-04-19 15:44:00,48.0,0.0,0
2014-04-19 15:49:00,8.0,0.0,0
2014-04-19 15:54:00,14.0,0.0,0
2014-04-19 15:59:00,109.0,0.0,0
2014-04-19 16:04:00,80.0,0.0661704886215,0
2014-04-19 16:09:00,20.0,0.0757764942599,0
2014-04-19 16:14:00,31.0,0.192280344664,0
2014-04-19 16:19:00,12.0,0.0,0
2014-04-19 16:24:00,139.0,0.00419691354385,0
2014-04-19 16:29:00,101.0,0.515076034259,0
2014-04-19 16:34:00,39.0,0.11476255147,0
2014-04-19 16:39:00,15.0,0.125096324684,0
2014-04-19 16:44:00,31.0,0.0794648155824,0
2014-04-19 16:49:00,52.0,0.0,0
2014-04-19 16:54:00,15.0,0.0,0
2014-04-19 16:59:00,100.0,0.0,0
2014-04-19 17:04:00,83.0,0.0,0
2014-04-19 17:09:00,24.0,0.0,0
2014-04-19 17:14:00,60.0,0.0435528525085,0
2014-04-19 17:19:00,20.0,0.0,0
2014-04-19 17:24:00,60.0,0.071940455566,0
2014-04-19 17:29:00,82.0,0.0322926442033,0
2014-04-19 17:34:00,53.0,0.0184735502948,0
2014-04-19 17:39:00,111.0,0.250238528958,0
2014-04-19 17:44:00,15.0,0.251795329934,0
2014-04-19 17:49:00,51.0,0.0,0
2014-04-19 17:54:00,15.0,0.0,0
2014-04-19 17:59:00,51.0,0.0,0
2014-04-19 18:04:00,49.0,0.18127419815,0
2014-04-19 18:09:00,93.0,0.493121040064,0
2014-04-19 18:14:00,15.0,0.158123528775,0
2014-04-19 18:19:00,10.0,0.167201719387,0
2014-04-19 18:24:00,12.0,0.0,0
2014-04-19 18:29:00,72.0,0.0,0
2014-04-19 18:34:00,8.0,0.0973426230557,0
2014-04-19 18:39:00,11.0,0.147962812466,0
2014-04-19 18:44:00,10.0,0.0,0
2014-04-19 18:49:00,61.0,0.0,0
2014-04-19 18:54:00,78.0,0.141716232819,0
2014-04-19 18:59:00,11.0,0.47176672874,0
2014-04-19 19:04:00,73.0,0.0883677424096,0
2014-04-19 19:09:00,52.0,0.0194195840487,0
2014-04-19 19:14:00,58.0,0.00747863607972,0
2014-04-19 19:19:00,52.0,0.178376374332,0
2014-04-19 19:24:00,28.0,0.0818636658218,0
2014-04-19 19:29:00,98.0,0.0181999114326,0
2014-04-19 19:34:00,19.0,0.034531198429,0
2014-04-19 19:39:00,57.0,0.025509481047,0
2014-04-19 19:44:00,100.0,0.0754246425241,0
2014-04-19 19:49:00,35.0,0.244180943124,0
2014-04-19 19:54:00,11.0,0.108209358726,0
2014-04-19 19:59:00,101.0,0.082682798258,0
2014-04-19 20:04:00,12.0,3.16023006756e-05,0
2014-04-19 20:09:00,36.0,0.0,0
2014-04-19 20:14:00,48.0,0.0642242282312,0
2014-04-19 20:19:00,39.0,0.232244390271,0
2014-04-19 20:24:00,228.0,0.441580338096,0
2014-04-19 20:29:00,128.0,0.587054569434,0
2014-04-19 20:34:00,62.0,0.525490192148,0
2014-04-19 20:39:00,23.0,0.117652026954,0
2014-04-19 20:44:00,13.0,0.068755070696,0
2014-04-19 20:49:00,68.0,0.0828650968313,0
2014-04-19 20:54:00,62.0,0.0636508320442,0
2014-04-19 20:59:00,93.0,0.175734426092,0
2014-04-19 21:04:00,30.0,0.134059477036,0
2014-04-19 21:09:00,57.0,0.178303644034,0
2014-04-19 21:14:00,12.0,0.0,0
2014-04-19 21:19:00,13.0,0.0,0
2014-04-19 21:24:00,32.0,0.0,0
2014-04-19 21:29:00,35.0,0.187129510694,0
2014-04-19 21:34:00,9.0,0.0110166222434,0
2014-04-19 21:39:00,4.0,0.00159356873536,0
2014-04-19 21:44:00,8.0,0.112909945323,0
2014-04-19 21:49:00,42.0,0.0940725187188,0
2014-04-19 21:54:00,6.0,0.0,0
2014-04-19 21:59:00,32.0,0.0148799807926,0
2014-04-19 22:04:00,125.0,0.113409438854,0
2014-04-19 22:09:00,5.0,0.298383083983,0
2014-04-19 22:14:00,7.0,0.728990435315,0
2014-04-19 22:19:00,44.0,0.0144319932982,0
2014-04-19 22:24:00,29.0,0.0,0
2014-04-19 22:29:00,7.0,0.129596051307,0
2014-04-19 22:34:00,14.0,0.10007478492,0
2014-04-19 22:39:00,12.0,0.0879476397604,0
2014-04-19 22:44:00,107.0,0.0170199528418,0
2014-04-19 22:49:00,42.0,0.285117289932,0
2014-04-19 22:54:00,50.0,0.16337461165,0
2014-04-19 22:59:00,19.0,0.0,0
2014-04-19 23:04:00,6.0,0.0,0
2014-04-19 23:09:00,32.0,0.278789686892,0
2014-04-19 23:14:00,6.0,0.116345727289,0
