timestamp,value,anomaly_score,label
2014-02-22 17:20:00,1.794,0.0,0
2014-02-22 17:25:00,1.672,0.0878234704098,0
2014-02-22 17:30:00,1.826,0.0,0
2014-02-22 17:35:00,1.738,0.0,0
2014-02-22 17:40:00,1.966,0.0266500159274,0
2014-02-22 17:45:00,1.764,0.0551048375834,0
2014-02-22 17:50:00,1.794,0.0,0
2014-02-22 17:55:00,1.832,0.0,0
2014-02-22 18:00:00,1.772,0.0,0
2014-02-22 18:05:00,1.766,0.0,0
2014-02-22 18:10:00,2.122,0.585248730204,0
2014-02-22 18:15:00,1.706,0.631693203887,0
2014-02-22 18:20:00,1.832,0.600730748172,0
2014-02-22 18:25:00,1.794,0.0798488243071,0
2014-02-22 18:30:00,1.772,0.0,0
2014-02-22 18:35:00,1.828,0.0,0
2014-02-22 18:40:00,2.004,0.0,0
2014-02-22 18:45:00,1.766,0.0,0
2014-02-22 18:50:00,1.894,0.0548396077109,0
2014-02-22 18:55:00,1.732,0.0,0
2014-02-22 19:00:00,1.838,0.0585119973398,0
2014-02-22 19:05:00,1.796,0.0,0
2014-02-22 19:10:00,2.064,0.0956632225071,0
2014-02-22 19:15:00,1.866,0.0348649580009,0
2014-02-22 19:20:00,1.766,0.154265452065,0
2014-02-22 19:25:00,1.832,0.0,0
2014-02-22 19:30:00,1.8,0.0,0
2014-02-22 19:35:00,1.86,0.0,0
2014-02-22 19:40:00,1.972,0.00394805760036,0
2014-02-22 19:45:00,1.826,0.0,0
2014-02-22 19:50:00,1.898,0.0,0
2014-02-22 19:55:00,1.738,0.0788413762531,0
2014-02-22 20:00:00,1.834,0.0,0
2014-02-22 20:05:00,1.83,0.0,0
2014-02-22 20:10:00,2.0,0.011848457825,0
2014-02-22 20:15:00,1.8,0.0,0
2014-02-22 20:20:00,1.836,0.0,0
2014-02-22 20:25:00,1.858,0.0,0
2014-02-22 20:30:00,1.866,0.0,0
2014-02-22 20:35:00,1.838,0.0,0
2014-02-22 20:40:00,2.06,0.0139824511759,0
2014-02-22 20:45:00,1.798,0.027775775762,0
2014-02-22 20:50:00,1.772,0.244204994957,0
2014-02-22 20:55:00,1.894,0.0,0
2014-02-22 21:00:00,1.802,0.0,0
2014-02-22 21:05:00,1.834,0.0,0
2014-02-22 21:10:00,2.03,0.0,0
2014-02-22 21:15:00,1.866,0.0125471160487,0
2014-02-22 21:20:00,1.8,0.0,0
2014-02-22 21:25:00,1.86,0.0,0
2014-02-22 21:30:00,1.8,0.013816119287,0
2014-02-22 21:35:00,1.772,0.0,0
2014-02-22 21:40:00,2.094,0.296514369328,0
2014-02-22 21:45:00,1.704,0.318498538659,0
2014-02-22 21:50:00,1.828,0.305640810723,0
2014-02-22 21:55:00,1.772,0.0115149571081,0
2014-02-22 22:00:00,1.86,0.0,0
2014-02-22 22:05:00,1.772,0.0,0
2014-02-22 22:10:00,2.06,0.102118548559,0
2014-02-22 22:15:00,1.864,0.0,0
2014-02-22 22:20:00,1.734,0.296250118586,0
2014-02-22 22:25:00,1.834,0.00346425219182,0
2014-02-22 22:30:00,1.896,0.148734298908,0
2014-02-22 22:35:00,1.828,0.00183793683317,0
2014-02-22 22:40:00,1.974,0.0,0
2014-02-22 22:45:00,1.826,0.0,0
2014-02-22 22:50:00,1.772,0.0,0
2014-02-22 22:55:00,1.76,0.0,0
2014-02-22 23:00:00,1.9,0.0,0
2014-02-22 23:05:00,1.738,0.0,0
2014-02-22 23:10:00,2.03,0.148840776596,0
2014-02-22 23:15:00,1.858,0.0160340110587,0
2014-02-22 23:20:00,1.738,0.169363849209,0
2014-02-22 23:25:00,1.728,0.0,0
2014-02-22 23:30:00,1.872,0.0,0
2014-02-22 23:35:00,1.728,0.0,0
2014-02-22 23:40:00,1.974,0.050578335323,0
2014-02-22 23:45:00,1.794,0.0,0
2014-02-22 23:50:00,1.738,0.0,0
2014-02-22 23:55:00,1.792,0.0,0
2014-02-23 00:00:00,1.826,0.0,0
2014-02-23 00:05:00,1.834,0.0,0
2014-02-23 00:10:00,2.042,0.0,0
2014-02-23 00:15:00,1.8,0.0,0
2014-02-23 00:20:00,1.826,0.0186485533313,0
2014-02-23 00:25:00,1.764,0.0,0
2014-02-23 00:30:00,1.738,0.0,0
2014-02-23 00:35:00,1.866,0.0,0
2014-02-23 00:40:00,1.96,0.140170118138,0
2014-02-23 00:45:00,1.838,0.0255095240832,0
2014-02-23 00:50:00,1.828,0.0,0
2014-02-23 00:55:00,1.806,0.0,0
2014-02-23 01:00:00,1.83,0.0,0
2014-02-23 01:05:00,1.83,0.0,0
2014-02-23 01:10:00,2.028,0.0,0
2014-02-23 01:15:00,1.838,0.0318169308884,0
2014-02-23 01:20:00,1.862,0.0,0
2014-02-23 01:25:00,1.798,0.0,0
2014-02-23 01:30:00,1.86,0.0,0
2014-02-23 01:35:00,1.8,0.0,0
2014-02-23 01:40:00,2.004,0.0330794972834,0
2014-02-23 01:45:00,1.766,0.0,0
2014-02-23 01:50:00,1.806,0.0,0
2014-02-23 01:55:00,1.8,0.0,0
2014-02-23 02:00:00,1.894,0.0,0
2014-02-23 02:05:00,1.864,0.0,0
2014-02-23 02:10:00,2.028,0.0144837153981,0
2014-02-23 02:15:00,1.766,0.0339046515066,0
2014-02-23 02:20:00,1.9,0.0954840288746,0
2014-02-23 02:25:00,1.704,0.0,0
2014-02-23 02:30:00,1.892,0.227123901119,0
2014-02-23 02:35:00,1.738,0.0257377580133,0
2014-02-23 02:40:00,2.034,0.127662830073,0
2014-02-23 02:45:00,1.766,0.293678740584,0
2014-02-23 02:50:00,1.8,0.0,0
2014-02-23 02:55:00,1.8,0.0,0
2014-02-23 03:00:00,1.832,0.0,0
2014-02-23 03:05:00,1.892,0.0540648581317,0
2014-02-23 03:10:00,2.65,0.998823318252,0
2014-02-23 03:15:00,1.8,0.5,0
2014-02-23 03:20:00,1.828,0.5,0
2014-02-23 03:25:00,1.772,0.5,0
2014-02-23 03:30:00,1.832,0.5,0
2014-02-23 03:35:00,1.798,0.5,0
2014-02-23 03:40:00,2.0,0.5,0
2014-02-23 03:45:00,1.8,0.5,0
2014-02-23 03:50:00,1.834,0.5,0
2014-02-23 03:55:00,1.766,0.5,0
2014-02-23 04:00:00,1.9,0.5,0
2014-02-23 04:05:00,1.762,0.5,0
2014-02-23 04:10:00,2.136,0.5,0
2014-02-23 04:15:00,1.672,0.5,0
2014-02-23 04:20:00,1.826,0.5,0
2014-02-23 04:25:00,1.77,0.5,0
2014-02-23 04:30:00,1.8,0.5,0
2014-02-23 04:35:00,1.83,0.5,0
2014-02-23 04:40:00,1.966,0.5,0
2014-02-23 04:45:00,1.834,0.5,0
2014-02-23 04:50:00,1.766,0.5,0
2014-02-23 04:55:00,1.866,0.5,0
2014-02-23 05:00:00,1.864,0.5,0
2014-02-23 05:05:00,1.858,0.5,0
2014-02-23 05:10:00,1.972,0.5,0
2014-02-23 05:15:00,1.83,0.5,0
2014-02-23 05:20:00,1.766,0.5,0
2014-02-23 05:25:00,1.834,0.5,0
2014-02-23 05:30:00,1.86,0.5,0
2014-02-23 05:35:00,1.772,0.5,0
2014-02-23 05:40:00,1.96,0.5,0
2014-02-23 05:45:00,1.838,0.5,0
2014-02-23 05:50:00,1.764,0.5,0
2014-02-23 05:55:00,1.8,0.5,0
2014-02-23 06:00:00,1.866,0.5,0
2014-02-23 06:05:00,1.832,0.5,0
2014-02-23 06:10:00,1.96,0.5,0
2014-02-23 06:15:00,1.806,0.5,0
2014-02-23 06:20:00,1.732,0.5,0
2014-02-23 06:25:00,1.8,0.5,0
2014-02-23 06:30:00,1.8,0.5,0
2014-02-23 06:35:00,1.86,0.5,0
2014-02-23 06:40:00,1.872,0.5,0
2014-02-23 06:45:00,1.826,0.5,0
2014-02-23 06:50:00,1.808,0.5,0
2014-02-23 06:55:00,1.728,0.5,0
2014-02-23 07:00:00,1.874,0.5,0
2014-02-23 07:05:00,1.766,0.5,0
2014-02-23 07:10:00,2.0,0.5,0
2014-02-23 07:15:00,1.762,0.5,0
2014-02-23 07:20:00,1.806,0.5,0
2014-02-23 07:25:00,1.76,0.5,0
2014-02-23 07:30:00,1.838,0.5,0
2014-02-23 07:35:00,1.766,0.5,0
2014-02-23 07:40:00,2.094,0.5,0
2014-02-23 07:45:00,1.732,0.5,0
2014-02-23 07:50:00,1.806,0.5,0
2014-02-23 07:55:00,1.794,0.5,0
2014-02-23 08:00:00,1.838,0.5,0
2014-02-23 08:05:00,1.794,0.5,0
2014-02-23 08:10:00,2.002,0.5,0
2014-02-23 08:15:00,1.766,0.5,0
2014-02-23 08:20:00,1.83,0.5,0
2014-02-23 08:25:00,1.794,0.5,0
2014-02-23 08:30:00,1.866,0.5,0
2014-02-23 08:35:00,1.834,0.5,0
2014-02-23 08:40:00,2.146,0.5,0
2014-02-23 08:45:00,1.794,0.5,0
2014-02-23 08:50:00,1.806,0.5,0
2014-02-23 08:55:00,1.8,0.5,0
2014-02-23 09:00:00,1.866,0.5,0
2014-02-23 09:05:00,1.828,0.5,0
2014-02-23 09:10:00,1.996,0.5,0
2014-02-23 09:15:00,1.704,0.5,0
2014-02-23 09:20:00,1.794,0.5,0
2014-02-23 09:25:00,1.832,0.5,0
2014-02-23 09:30:00,1.736,0.5,0
2014-02-23 09:35:00,1.826,0.5,0
2014-02-23 09:40:00,1.972,0.5,0
2014-02-23 09:45:00,1.894,0.5,0
2014-02-23 09:50:00,1.704,0.5,0
2014-02-23 09:55:00,1.826,0.0515711464303,0
2014-02-23 10:00:00,1.866,0.142078248014,0
2014-02-23 10:05:00,1.806,0.0,0
2014-02-23 10:10:00,1.932,0.0,0
2014-02-23 10:15:00,1.828,0.0,0
2014-02-23 10:20:00,1.766,0.011875148933,0
2014-02-23 10:25:00,1.806,0.0,0
2014-02-23 10:30:00,1.794,0.0,0
2014-02-23 10:35:00,1.804,0.0,0
2014-02-23 10:40:00,1.962,0.0,0
2014-02-23 10:45:00,1.794,0.0269907438818,0
2014-02-23 10:50:00,1.734,0.0,0
2014-02-23 10:55:00,1.8,0.0,0
2014-02-23 11:00:00,1.8,0.0,0
2014-02-23 11:05:00,1.828,0.0,0
2014-02-23 11:10:00,1.904,0.0,0
2014-02-23 11:15:00,1.8,0.0,0
2014-02-23 11:20:00,1.732,0.0,0
2014-02-23 11:25:00,1.766,0.0,0
2014-02-23 11:30:00,1.826,0.0,0
2014-02-23 11:35:00,1.738,0.0,0
2014-02-23 11:40:00,2.0,0.0719814562347,0
2014-02-23 11:45:00,1.734,0.0,1
2014-02-23 11:50:00,1.8,0.0,1
2014-02-23 11:55:00,1.732,0.0,1
2014-02-23 12:00:00,1.894,0.0243829791307,1
2014-02-23 12:05:00,1.862,0.00796180475029,1
2014-02-23 12:10:00,1.904,0.0,1
2014-02-23 12:15:00,1.766,0.14530986492,1
2014-02-23 12:20:00,1.83,0.0423161126055,1
2014-02-23 12:25:00,1.766,0.0,1
2014-02-23 12:30:00,1.832,0.0,1
2014-02-23 12:35:00,1.766,0.0,1
2014-02-23 12:40:00,2.0,0.0,1
2014-02-23 12:45:00,1.794,0.0,1
2014-02-23 12:50:00,1.804,0.0,1
2014-02-23 12:55:00,1.8,0.0,1
2014-02-23 13:00:00,1.894,0.0,1
2014-02-23 13:05:00,1.8,0.0,1
2014-02-23 13:10:00,2.032,0.0161503961788,1
2014-02-23 13:15:00,1.738,0.170972227526,1
2014-02-23 13:20:00,1.826,0.00225232730589,1
2014-02-23 13:25:00,1.736,0.0,1
2014-02-23 13:30:00,1.86,0.0,1
2014-02-23 13:35:00,1.706,0.0,1
2014-02-23 13:40:00,1.994,0.124398625746,1
2014-02-23 13:45:00,1.8,0.270830090866,1
2014-02-23 13:50:00,1.702,0.17212636129,1
2014-02-23 13:55:00,1.834,0.0,1
2014-02-23 14:00:00,1.794,0.0,1
2014-02-23 14:05:00,1.772,0.0,1
2014-02-23 14:10:00,1.964,0.0,1
2014-02-23 14:15:00,1.796,0.00800741155218,1
2014-02-23 14:20:00,1.806,0.0,1
2014-02-23 14:25:00,1.798,0.0,1
2014-02-23 14:30:00,1.8,0.0,1
2014-02-23 14:35:00,1.766,0.0,1
2014-02-23 14:40:00,2.06,0.0617526111311,1
2014-02-23 14:45:00,1.766,0.0329847875878,1
2014-02-23 14:50:00,1.738,0.329334152819,1
2014-02-23 14:55:00,1.798,0.0,1
2014-02-23 15:00:00,1.83,0.0,1
2014-02-23 15:05:00,1.766,0.0,1
2014-02-23 15:10:00,1.96,0.0,1
2014-02-23 15:15:00,1.874,0.107154408783,1
2014-02-23 15:20:00,1.8,0.0585527929331,1
2014-02-23 15:25:00,1.794,0.0,1
2014-02-23 15:30:00,1.806,0.0,1
2014-02-23 15:35:00,1.86,0.0,1
2014-02-23 15:40:00,1.936,0.0575592004795,1
2014-02-23 15:45:00,1.834,0.0,1
2014-02-23 15:50:00,1.8,0.0,1
2014-02-23 15:55:00,1.8,0.0,1
2014-02-23 16:00:00,1.834,0.0,1
2014-02-23 16:05:00,1.826,0.0,1
2014-02-23 16:10:00,1.972,0.0,1
2014-02-23 16:15:00,1.794,0.0,1
2014-02-23 16:20:00,1.9,0.00632745281047,1
2014-02-23 16:25:00,1.704,0.222449169974,1
2014-02-23 16:30:00,1.866,0.168059017676,1
2014-02-23 16:35:00,1.766,0.0526699519224,1
2014-02-23 16:40:00,2.0,0.0,1
2014-02-23 16:45:00,1.766,0.0,1
2014-02-23 16:50:00,1.958,0.24128370105,1
2014-02-23 16:55:00,1.74,0.0,1
2014-02-23 17:00:00,1.998,0.28913888402,1
2014-02-23 17:05:00,1.864,0.294870064984,1
2014-02-23 17:10:00,2.094,0.0733053481518,1
2014-02-23 17:15:00,1.836,0.0,1
2014-02-23 17:20:00,1.828,0.0791158660924,1
2014-02-23 17:25:00,1.734,0.11006375875,1
2014-02-23 17:30:00,1.828,0.00445907604501,1
2014-02-23 17:35:00,1.77,0.0,1
2014-02-23 17:40:00,2.0,0.0,1
2014-02-23 17:45:00,1.734,0.0,1
2014-02-23 17:50:00,1.8,0.0,1
2014-02-23 17:55:00,1.766,0.0,1
2014-02-23 18:00:00,1.794,0.0,1
2014-02-23 18:05:00,1.766,0.0,1
2014-02-23 18:10:00,1.972,0.0,1
2014-02-23 18:15:00,1.766,0.00470524625421,1
2014-02-23 18:20:00,1.798,0.0,1
2014-02-23 18:25:00,1.766,0.0,1
2014-02-23 18:30:00,1.766,0.0,1
2014-02-23 18:35:00,1.86,0.0,1
2014-02-23 18:40:00,1.908,0.0,1
2014-02-23 18:45:00,1.858,0.0,1
2014-02-23 18:50:00,1.732,0.202525100261,1
2014-02-23 18:55:00,1.738,0.0,1
2014-02-23 19:00:00,1.796,0.0,1
2014-02-23 19:05:00,1.8,0.0,1
2014-02-23 19:10:00,1.966,0.0194598948057,1
2014-02-23 19:15:00,1.766,0.0732085902118,1
2014-02-23 19:20:00,1.794,0.0,1
2014-02-23 19:25:00,1.802,0.0,1
2014-02-23 19:30:00,1.8,0.0,1
2014-02-23 19:35:00,1.866,0.0,1
2014-02-23 19:40:00,1.99,0.181238738443,1
2014-02-23 19:45:00,1.866,0.0,1
2014-02-23 19:50:00,1.706,0.0,1
2014-02-23 19:55:00,1.832,0.0170381499497,1
2014-02-23 20:00:00,1.8,0.0,1
2014-02-23 20:05:00,1.966,0.0,1
2014-02-23 20:10:00,1.966,0.0736103429447,1
2014-02-23 20:15:00,1.86,0.0946104438161,1
2014-02-23 20:20:00,1.872,0.0,1
2014-02-23 20:25:00,1.996,0.0,1
2014-02-23 20:30:00,2.124,0.332294165271,1
2014-02-23 20:35:00,1.94,0.0593013063792,1
2014-02-23 20:40:00,2.2,0.121138448288,1
2014-02-23 20:45:00,2.032,0.088382888182,1
2014-02-23 20:50:00,1.966,0.0,1
2014-02-23 20:55:00,1.998,0.0,1
2014-02-23 21:00:00,2.092,0.00190163332129,1
2014-02-23 21:05:00,1.934,0.0466475967374,1
2014-02-23 21:10:00,2.364,0.700880904915,1
2014-02-23 21:15:00,1.898,0.695106306513,1
2014-02-23 21:20:00,2.032,0.45986610696,1
2014-02-23 21:25:00,1.972,0.0,1
2014-02-23 21:30:00,2.06,0.0,1
2014-02-23 21:35:00,1.97,0.0,1
2014-02-23 21:40:00,2.198,0.0,1
2014-02-23 21:45:00,1.996,0.0560687215342,1
2014-02-23 21:50:00,2.0,0.0288288805106,1
2014-02-23 21:55:00,2.0,0.0,1
2014-02-23 22:00:00,2.066,0.0,1
2014-02-23 22:05:00,1.93,0.087548789736,1
2014-02-23 22:10:00,2.198,0.018053227781,1
2014-02-23 22:15:00,2.06,0.229269326447,1
2014-02-23 22:20:00,1.972,0.00271823587861,1
2014-02-23 22:25:00,1.926,0.0,1
2014-02-23 22:30:00,2.006,0.0,1
2014-02-23 22:35:00,1.924,0.0,1
2014-02-23 22:40:00,2.11,0.0200148328116,1
2014-02-23 22:45:00,1.93,0.0412801435964,1
2014-02-23 22:50:00,1.958,0.0,1
2014-02-23 22:55:00,1.866,0.0454390639699,1
2014-02-23 23:00:00,1.962,0.0,1
2014-02-23 23:05:00,1.67,0.708336130531,1
2014-02-23 23:10:00,2.028,0.493686108887,1
2014-02-23 23:15:00,1.864,0.563760013055,1
2014-02-23 23:20:00,1.732,0.0909522866148,1
2014-02-23 23:25:00,1.762,0.0,1
2014-02-23 23:30:00,1.772,0.0,1
2014-02-23 23:35:00,1.798,0.0,1
2014-02-23 23:40:00,2.024,0.27659877527,1
2014-02-23 23:45:00,1.704,0.349684965187,1
2014-02-23 23:50:00,1.766,0.187633314232,1
2014-02-23 23:55:00,1.792,0.0,1
2014-02-24 00:00:00,1.806,0.0,1
2014-02-24 00:05:00,1.834,0.0,1
2014-02-24 00:10:00,1.934,0.0,1
2014-02-24 00:15:00,1.86,0.0772599375123,1
2014-02-24 00:20:00,1.806,0.0,1
2014-02-24 00:25:00,1.796,0.0,1
2014-02-24 00:30:00,1.798,0.0,1
2014-02-24 00:35:00,1.926,0.0,1
2014-02-24 00:40:00,1.904,0.0,1
2014-02-24 00:45:00,1.8,0.0593829126808,1
2014-02-24 00:50:00,1.798,0.0,1
2014-02-24 00:55:00,1.866,0.0,1
2014-02-24 01:00:00,1.828,0.0,1
2014-02-24 01:05:00,1.87,0.0,1
2014-02-24 01:10:00,2.028,0.0896484577634,1
2014-02-24 01:15:00,1.8,0.103286538427,1
2014-02-24 01:20:00,1.798,0.0368552944441,1
2014-02-24 01:25:00,1.834,0.0,1
2014-02-24 01:30:00,1.928,0.0,1
2014-02-24 01:35:00,1.798,0.0,1
2014-02-24 01:40:00,2.07,0.00910005266936,1
2014-02-24 01:45:00,1.67,0.594010181242,1
2014-02-24 01:50:00,1.892,0.56911012346,1
2014-02-24 01:55:00,1.734,0.161105314774,1
2014-02-24 02:00:00,1.9,0.217363582106,1
2014-02-24 02:05:00,1.834,0.0,1
2014-02-24 02:10:00,2.158,0.38164630133,1
2014-02-24 02:15:00,1.772,0.0849876186278,1
2014-02-24 02:20:00,1.828,0.127535976818,1
2014-02-24 02:25:00,1.772,0.0,1
2014-02-24 02:30:00,1.866,0.0,1
2014-02-24 02:35:00,1.764,0.0,1
2014-02-24 02:40:00,2.06,0.217962123936,1
2014-02-24 02:45:00,1.672,0.125793320669,1
2014-02-24 02:50:00,1.832,0.109523365836,1
2014-02-24 02:55:00,1.766,0.0,1
2014-02-24 03:00:00,1.866,0.0,1
2014-02-24 03:05:00,1.832,0.0,1
2014-02-24 03:10:00,2.1,0.107592678536,1
2014-02-24 03:15:00,1.766,0.116871003206,1
2014-02-24 03:20:00,1.8,0.124540101939,1
2014-02-24 03:25:00,1.794,0.0,1
2014-02-24 03:30:00,1.866,0.0,1
2014-02-24 03:35:00,1.706,0.0910620794119,1
2014-02-24 03:40:00,2.6,0.999884189213,1
2014-02-24 03:45:00,1.766,0.5,1
2014-02-24 03:50:00,1.8,0.5,1
2014-02-24 03:55:00,1.86,0.5,1
2014-02-24 04:00:00,1.806,0.5,1
2014-02-24 04:05:00,1.834,0.5,1
2014-02-24 04:10:00,1.962,0.5,1
2014-02-24 04:15:00,1.834,0.5,1
2014-02-24 04:20:00,1.766,0.5,1
2014-02-24 04:25:00,1.832,0.5,1
2014-02-24 04:30:00,1.832,0.5,0
2014-02-24 04:35:00,1.8,0.5,0
2014-02-24 04:40:00,1.966,0.5,0
2014-02-24 04:45:00,1.828,0.5,0
2014-02-24 04:50:00,1.738,0.5,0
2014-02-24 04:55:00,1.826,0.5,0
2014-02-24 05:00:00,1.874,0.5,0
2014-02-24 05:05:00,1.762,0.5,0
2014-02-24 05:10:00,2.026,0.5,0
2014-02-24 05:15:00,1.834,0.5,0
2014-02-24 05:20:00,1.732,0.5,0
2014-02-24 05:25:00,1.798,0.5,0
2014-02-24 05:30:00,1.834,0.5,0
2014-02-24 05:35:00,1.8,0.5,0
2014-02-24 05:40:00,1.998,0.5,0
2014-02-24 05:45:00,1.794,0.5,0
2014-02-24 05:50:00,1.77,0.5,0
2014-02-24 05:55:00,1.798,0.5,0
2014-02-24 06:00:00,1.83,0.5,0
2014-02-24 06:05:00,1.858,0.5,0
2014-02-24 06:10:00,1.942,0.5,0
2014-02-24 06:15:00,1.828,0.5,0
2014-02-24 06:20:00,1.772,0.5,0
2014-02-24 06:25:00,1.826,0.5,0
2014-02-24 06:30:00,1.868,0.5,0
2014-02-24 06:35:00,1.8,0.5,0
2014-02-24 06:40:00,2.01,0.5,0
2014-02-24 06:45:00,1.8,0.5,0
2014-02-24 06:50:00,1.862,0.5,0
2014-02-24 06:55:00,1.764,0.5,0
2014-02-24 07:00:00,1.732,0.5,0
2014-02-24 07:05:00,1.772,0.5,0
2014-02-24 07:10:00,1.966,0.5,0
2014-02-24 07:15:00,1.828,0.5,0
2014-02-24 07:20:00,1.738,0.5,0
2014-02-24 07:25:00,1.766,0.5,0
2014-02-24 07:30:00,1.832,0.5,0
2014-02-24 07:35:00,1.826,0.5,0
2014-02-24 07:40:00,1.938,0.5,0
2014-02-24 07:45:00,1.826,0.5,0
2014-02-24 07:50:00,1.738,0.5,0
2014-02-24 07:55:00,1.766,0.5,0
2014-02-24 08:00:00,1.956,0.5,0
2014-02-24 08:05:00,1.698,0.5,0
2014-02-24 08:10:00,1.998,0.5,0
2014-02-24 08:15:00,1.764,0.5,0
2014-02-24 08:20:00,1.864,0.5,0
2014-02-24 08:25:00,1.732,0.5,0
2014-02-24 08:30:00,1.77,0.5,0
2014-02-24 08:35:00,1.794,0.5,0
2014-02-24 08:40:00,1.936,0.5,0
2014-02-24 08:45:00,1.858,0.5,0
2014-02-24 08:50:00,1.798,0.5,0
2014-02-24 08:55:00,1.766,0.5,0
2014-02-24 09:00:00,1.838,0.5,0
2014-02-24 09:05:00,1.866,0.5,0
2014-02-24 09:10:00,1.966,0.5,0
2014-02-24 09:15:00,1.798,0.5,0
2014-02-24 09:20:00,1.798,0.5,0
2014-02-24 09:25:00,1.828,0.5,0
2014-02-24 09:30:00,1.772,0.5,0
2014-02-24 09:35:00,1.83,0.5,0
2014-02-24 09:40:00,1.966,0.5,0
2014-02-24 09:45:00,1.798,0.5,0
2014-02-24 09:50:00,1.792,0.5,0
2014-02-24 09:55:00,1.864,0.5,0
2014-02-24 10:00:00,1.706,0.5,0
2014-02-24 10:05:00,1.866,0.5,0
2014-02-24 10:10:00,1.932,0.5,0
2014-02-24 10:15:00,1.834,0.5,0
2014-02-24 10:20:00,1.8,0.5,0
2014-02-24 10:25:00,1.8,0.0,0
2014-02-24 10:30:00,1.768,0.0,0
2014-02-24 10:35:00,1.79,0.0,0
2014-02-24 10:40:00,2.01,0.110200694982,0
2014-02-24 10:45:00,1.76,0.0,0
2014-02-24 10:50:00,1.806,0.0,0
2014-02-24 10:55:00,1.794,0.0,0
2014-02-24 11:00:00,1.84,0.0,0
2014-02-24 11:05:00,1.826,0.0,0
2014-02-24 11:10:00,1.974,0.015454913785,0
2014-02-24 11:15:00,1.766,0.122026552187,0
2014-02-24 11:20:00,1.826,0.00849040310403,0
2014-02-24 11:25:00,1.672,0.0605004459213,0
2014-02-24 11:30:00,1.86,0.0,0
2014-02-24 11:35:00,1.638,0.0,0
2014-02-24 11:40:00,1.998,0.457264537643,0
2014-02-24 11:45:00,1.766,0.605682089783,0
2014-02-24 11:50:00,1.8,0.0,0
2014-02-24 11:55:00,1.726,0.0,0
2014-02-24 12:00:00,1.802,0.0,0
2014-02-24 12:05:00,1.766,0.0,0
2014-02-24 12:10:00,2.09,0.08067117199,0
2014-02-24 12:15:00,1.696,0.297372392173,0
2014-02-24 12:20:00,1.738,0.301188743423,0
2014-02-24 12:25:00,1.766,0.0,0
2014-02-24 12:30:00,1.832,0.0,0
2014-02-24 12:35:00,1.734,0.0,0
2014-02-24 12:40:00,2.056,0.0,0
2014-02-24 12:45:00,1.738,0.359360981959,0
2014-02-24 12:50:00,1.8,0.101788457149,0
2014-02-24 12:55:00,1.828,0.0,0
2014-02-24 13:00:00,1.838,0.0,0
2014-02-24 13:05:00,1.766,0.0,0
2014-02-24 13:10:00,1.964,0.0,0
2014-02-24 13:15:00,1.798,0.0,0
2014-02-24 13:20:00,1.764,0.0,0
2014-02-24 13:25:00,1.794,0.0,0
2014-02-24 13:30:00,1.866,0.0,0
2014-02-24 13:35:00,1.738,0.0,0
2014-02-24 13:40:00,1.932,0.138926716149,0
2014-02-24 13:45:00,1.834,0.0822939506658,0
2014-02-24 13:50:00,1.8,0.0,0
2014-02-24 13:55:00,1.798,0.0,0
2014-02-24 14:00:00,1.834,0.0,0
2014-02-24 14:05:00,1.826,0.0,0
2014-02-24 14:10:00,1.934,0.0,0
2014-02-24 14:15:00,1.806,0.0,0
2014-02-24 14:20:00,1.794,0.0,0
2014-02-24 14:25:00,1.834,0.0,0
2014-02-24 14:30:00,1.806,0.0,0
2014-02-24 14:35:00,1.826,0.0,0
2014-02-24 14:40:00,1.942,0.0,0
2014-02-24 14:45:00,1.832,0.0,0
2014-02-24 14:50:00,1.86,0.0,0
2014-02-24 14:55:00,1.74,0.00558108497647,0
2014-02-24 15:00:00,1.926,0.0652951665505,0
2014-02-24 15:05:00,1.864,0.0599493461407,0
2014-02-24 15:10:00,1.904,0.0,0
2014-02-24 15:15:00,1.926,0.0,0
2014-02-24 15:20:00,1.766,0.20727367389,0
2014-02-24 15:25:00,1.772,0.0,0
2014-02-24 15:30:00,1.834,0.0,0
2014-02-24 15:35:00,1.764,0.0,0
2014-02-24 15:40:00,2.03,0.0,0
2014-02-24 15:45:00,1.826,0.195808856253,0
2014-02-24 15:50:00,1.736,0.111987242224,0
2014-02-24 15:55:00,1.766,0.0,0
2014-02-24 16:00:00,1.834,0.0,0
2014-02-24 16:05:00,1.766,0.0,0
2014-02-24 16:10:00,1.99,0.0,0
2014-02-24 16:15:00,1.772,0.0,0
2014-02-24 16:20:00,1.86,0.144225548598,0
2014-02-24 16:25:00,1.772,0.0,0
2014-02-24 16:30:00,1.794,0.0,0
2014-02-24 16:35:00,1.8,0.0,0
2014-02-24 16:40:00,1.938,0.0,0
2014-02-24 16:45:00,1.768,0.0,0
2014-02-24 16:50:00,1.802,0.0,0
2014-02-24 16:55:00,1.766,0.0,0
2014-02-24 17:00:00,1.834,0.0,0
2014-02-24 17:05:00,1.832,0.0,0
2014-02-24 17:10:00,2.062,0.0142729096545,0
2014-02-24 17:15:00,1.672,0.395467985588,0
2014-02-24 17:20:00,1.794,0.143937334929,0
2014-02-24 17:25:00,1.738,0.0,0
2014-02-24 17:30:00,1.834,0.0,0
2014-02-24 17:35:00,1.766,0.0636218214098,0
2014-02-24 17:40:00,1.964,0.0204604875543,0
2014-02-24 17:45:00,1.766,0.0,0
2014-02-24 17:50:00,1.826,0.0,0
