timestamp,value,anomaly_score,label
2014-01-22 02:10:00,35.8336,0.135526828994,0
2014-01-22 02:15:00,35.7143,0.0,0
2014-01-22 02:20:00,37.51,0.339738924168,0
2014-01-22 02:25:00,30.7692,0.168134692246,0
2014-01-22 02:30:00,33.556,0.96098330432,0
2014-01-22 02:35:00,33.3333,0.0,0
2014-01-22 02:40:00,33.4447,0.0,0
2014-01-22 02:45:00,33.446,0.0,0
2014-01-22 02:50:00,35.7143,0.0,0
2014-01-22 02:55:00,31.0238,0.0266925894995,0
2014-01-22 03:00:00,30.7692,0.321761271004,0
2014-01-22 03:05:00,33.6667,0.258513480974,0
2014-01-22 03:10:00,33.3333,0.0640350185773,0
2014-01-22 03:15:00,33.554,0.120071100403,0
2014-01-22 03:20:00,34.9727,0.275978695346,0
2014-01-22 03:25:00,33.554,0.329198853858,0
2014-01-22 03:30:00,35.7143,0.0,0
2014-01-22 03:35:00,35.8336,0.0,0
2014-01-22 03:40:00,34.6169,0.324692818169,0
2014-01-22 03:45:00,35.2227,0.625812685268,0
2014-01-22 03:50:00,33.3333,0.149247300721,0
2014-01-22 03:55:00,33.3333,0.188359647738,0
2014-01-22 04:00:00,33.5573,0.0104958608263,0
2014-01-22 04:05:00,35.9529,0.0426765242963,0
2014-01-22 04:10:00,35.7143,0.0,0
2014-01-22 04:15:00,35.835,0.0131703470772,0
2014-01-22 04:20:00,33.4725,0.0834710017022,0
2014-01-22 04:25:00,33.3333,0.0327564181581,0
2014-01-22 04:30:00,33.554,0.0,0
2014-01-22 04:35:00,35.104,0.13566444682,0
2014-01-22 04:40:00,35.1187,0.30548565995,0
2014-01-22 04:45:00,37.7307,0.134376421465,0
2014-01-22 04:50:00,37.4943,0.0312299640625,0
2014-01-22 04:55:00,32.7008,0.0,0
2014-01-22 05:00:00,34.1625,0.349159942624,0
2014-01-22 05:05:00,33.4447,0.250136933193,0
2014-01-22 05:10:00,33.3333,0.204107530005,0
2014-01-22 05:15:00,33.4447,0.00325552490497,0
2014-01-22 05:20:00,35.8314,0.00114801231587,0
2014-01-22 05:25:00,35.8314,0.0,0
2014-01-22 05:30:00,35.7143,0.0,0
2014-01-22 05:35:00,30.7692,0.0,0
2014-01-22 05:40:00,33.47,0.0,0
2014-01-22 05:45:00,33.446,0.00392581246864,0
2014-01-22 05:50:00,33.5593,0.0282234007811,0
2014-01-22 05:55:00,33.3333,0.0928313652193,0
2014-01-22 06:00:00,33.5553,0.0,0
2014-01-22 06:05:00,33.4447,0.287832617237,0
2014-01-22 06:10:00,35.8336,0.209610662511,0
2014-01-22 06:15:00,35.7143,0.0,0
2014-01-22 06:20:00,30.8977,0.0,0
2014-01-22 06:25:00,33.47,0.0,0
2014-01-22 06:30:00,33.4447,0.0,0
2014-01-22 06:35:00,33.446,0.103992470608,0
2014-01-22 06:40:00,33.3333,0.110791048523,0
2014-01-22 06:45:00,33.556,0.0,0
2014-01-22 06:50:00,35.7143,0.0120610425965,0
2014-01-22 06:55:00,35.7143,0.00907989067642,0
2014-01-22 07:00:00,30.8977,0.0,0
2014-01-22 07:05:00,33.5587,0.0,0
2014-01-22 07:10:00,33.3333,0.0294919962666,0
2014-01-22 07:15:00,33.3333,0.119034300499,0
2014-01-22 07:20:00,33.556,0.0,0
2014-01-22 07:25:00,33.3333,0.0890852494968,0
2014-01-22 07:30:00,35.9507,0.0397567312903,0
2014-01-22 07:35:00,35.7143,0.0,0
2014-01-22 07:40:00,33.4742,0.0293511921703,0
2014-01-22 07:45:00,33.4447,0.0221358782237,0
2014-01-22 07:50:00,33.3333,0.0782398900637,0
2014-01-22 07:55:00,33.5573,0.0,0
2014-01-22 08:00:00,33.4447,0.1698300627,0
2014-01-22 08:05:00,35.835,0.0981147652218,0
2014-01-22 08:10:00,35.7143,0.0,0
2014-01-22 08:15:00,31.0277,0.0,0
2014-01-22 08:20:00,33.3333,0.0,0
2014-01-22 08:25:00,33.446,0.0,0
2014-01-22 08:30:00,33.4447,0.019090086632,0
2014-01-22 08:35:00,33.446,0.0,0
2014-01-22 08:40:00,35.7143,0.0,0
2014-01-22 08:45:00,35.8336,0.0,0
2014-01-22 08:50:00,35.835,0.0241772088536,0
2014-01-22 08:55:00,33.4725,0.0,0
2014-01-22 09:00:00,33.4447,0.0,0
2014-01-22 09:05:00,33.556,0.0679509984881,0
2014-01-22 09:10:00,33.3333,0.0396530577982,0
2014-01-22 09:15:00,33.4447,0.0,0
2014-01-22 09:20:00,35.8336,0.00807262266281,0
2014-01-22 09:25:00,35.7143,0.0,0
2014-01-22 09:30:00,35.9486,0.0230598714132,0
2014-01-22 09:35:00,33.3333,0.0,0
2014-01-22 09:40:00,33.554,0.105827780662,0
2014-01-22 09:45:00,33.3333,0.0839082490373,0
2014-01-22 09:50:00,33.3333,0.113904294439,0
2014-01-22 09:55:00,33.556,0.0,0
2014-01-22 10:00:00,35.9507,0.031541597887,0
2014-01-22 10:05:00,35.7143,0.0,0
2014-01-22 10:10:00,30.7692,0.0,0
2014-01-22 10:15:00,33.4725,0.0,0
2014-01-22 10:20:00,33.3333,0.0,0
2014-01-22 10:25:00,31.0238,0.0,0
2014-01-22 10:30:00,33.3333,0.278351603352,0
2014-01-22 10:35:00,33.3333,0.0058015443275,0
2014-01-22 10:40:00,35.9521,0.0976146052728,0
2014-01-22 10:45:00,35.7143,0.0,0
2014-01-22 10:50:00,35.8336,0.0,0
2014-01-22 10:55:00,33.3333,0.0,0
2014-01-22 11:00:00,33.5587,0.079325964402,0
2014-01-22 11:05:00,33.4427,0.157385837975,0
2014-01-22 11:10:00,33.4447,0.104002802982,0
2014-01-22 11:15:00,33.3333,0.034252880528,0
2014-01-22 11:20:00,35.835,0.0158543501925,0
2014-01-22 11:25:00,35.8314,0.0,0
2014-01-22 11:30:00,35.835,0.0,0
2014-01-22 11:35:00,33.3333,0.0,0
2014-01-22 11:40:00,33.4427,4.54191571738e-05,0
2014-01-22 11:45:00,33.3333,0.0591270555801,0
2014-01-22 11:50:00,33.4447,0.0,0
2014-01-22 11:55:00,35.835,0.0314887517788,0
2014-01-22 12:00:00,35.9529,0.0,0
2014-01-22 12:05:00,30.7692,0.0,0
2014-01-22 12:10:00,30.8992,0.228100025097,0
2014-01-22 12:15:00,33.4427,0.135790363266,0
2014-01-22 12:20:00,33.4427,0.0,0
2014-01-22 12:25:00,33.3333,0.0,0
2014-01-22 12:30:00,33.3333,0.0954045753487,0
2014-01-22 12:35:00,33.6633,0.0602053498971,0
2014-01-22 12:40:00,35.835,0.112930412957,0
2014-01-22 12:45:00,35.8336,0.0,0
2014-01-22 12:50:00,35.8336,0.0,0
2014-01-22 12:55:00,30.7692,0.0,0
2014-01-22 13:00:00,33.554,0.00945818254117,0
2014-01-22 13:05:00,33.4447,0.00516130273013,0
2014-01-22 13:10:00,33.4427,0.0621823675784,0
2014-01-22 13:15:00,33.3333,0.0,0
2014-01-22 13:20:00,33.4447,0.0,0
2014-01-22 13:25:00,35.8336,0.0196397717977,0
2014-01-22 13:30:00,35.8336,0.0,0
2014-01-22 13:35:00,33.4725,0.0,0
2014-01-22 13:40:00,33.3333,0.00375573779563,0
2014-01-22 13:45:00,33.4447,0.0,0
2014-01-22 13:50:00,33.4427,0.970947958786,0
2014-01-22 13:55:00,33.446,0.0,0
2014-01-22 14:00:00,36.3114,0.0939172915314,0
2014-01-22 14:05:00,35.7143,0.106491683863,0
2014-01-22 14:10:00,30.8992,0.110379851833,0
2014-01-22 14:15:00,33.4725,0.0,0
2014-01-22 14:20:00,34.8987,0.107593659028,0
2014-01-22 14:25:00,33.3333,0.135251727489,0
2014-01-22 14:30:00,37.2679,0.884952610442,0
2014-01-22 14:35:00,35.8314,0.293762805213,0
2014-01-22 14:40:00,35.7143,0.172694894201,0
2014-01-22 14:45:00,35.8314,0.0,0
2014-01-22 14:50:00,30.7692,0.0,0
2014-01-22 14:55:00,33.4725,0.0111049121348,0
2014-01-22 15:00:00,33.556,0.0697369216442,0
2014-01-22 15:05:00,30.8992,0.0,0
2014-01-22 15:10:00,33.3333,0.228982871145,0
2014-01-22 15:15:00,33.4447,0.0316190261547,0
2014-01-22 15:20:00,35.8336,0.0245699871121,0
2014-01-22 15:25:00,35.7143,0.0,0
2014-01-22 15:30:00,33.6092,0.0,0
2014-01-22 15:35:00,41.3333,0.289890676435,0
2014-01-22 15:40:00,33.554,0.416489681484,0
2014-01-22 15:45:00,33.3333,0.183385702115,0
2014-01-22 15:50:00,33.3333,0.0351456582158,0
2014-01-22 15:55:00,35.9507,0.0396903886168,0
2014-01-22 16:00:00,35.9507,0.128412709912,0
2014-01-22 16:05:00,30.7692,0.0,0
2014-01-22 16:10:00,33.3333,0.154921230276,0
2014-01-22 16:15:00,33.554,0.0746316794444,0
2014-01-22 16:20:00,33.3333,0.0,0
2014-01-22 16:25:00,33.5553,0.0,0
2014-01-22 16:30:00,35.7143,0.130339178295,0
2014-01-22 16:35:00,35.8314,0.0,0
2014-01-22 16:40:00,31.0262,0.0,0
2014-01-22 16:45:00,33.3333,0.0434696194144,0
2014-01-22 16:50:00,33.4447,0.0,0
2014-01-22 16:55:00,33.3333,0.0146692043712,0
2014-01-22 17:00:00,33.556,0.0,0
2014-01-22 17:05:00,33.3333,0.0,0
2014-01-22 17:10:00,35.9543,0.0819020278372,0
2014-01-22 17:15:00,35.7143,0.022611908686,0
2014-01-22 17:20:00,36.0693,0.215096625582,0
2014-01-22 17:25:00,30.7692,0.122438603737,0
2014-01-22 17:30:00,33.4742,0.162836843385,0
2014-01-22 17:35:00,34.5633,0.0978049431744,0
2014-01-22 17:40:00,35.104,0.419314342361,0
2014-01-22 17:45:00,31.0254,0.66370190039,0
2014-01-22 17:50:00,35.7143,0.310816028078,0
2014-01-22 17:55:00,35.8336,0.290131272124,0
2014-01-22 18:00:00,35.7143,0.0,0
2014-01-22 18:05:00,35.9521,0.00985998092857,0
2014-01-22 18:10:00,30.7692,0.0,0
2014-01-22 18:15:00,33.6108,0.0857806158922,0
2014-01-22 18:20:00,33.3333,0.0670918184366,0
2014-01-22 18:25:00,33.3333,0.0897742823931,0
2014-01-22 18:30:00,33.5553,0.0,0
2014-01-22 18:35:00,33.3333,0.0,0
2014-01-22 18:40:00,35.8314,0.0,0
2014-01-22 18:45:00,35.7143,0.03523965575,0
2014-01-22 18:50:00,30.8954,0.0,0
2014-01-22 18:55:00,33.4447,0.00112898617536,0
2014-01-22 19:00:00,33.5573,0.015745828339,0
2014-01-22 19:05:00,33.3333,0.0,0
2014-01-22 19:10:00,33.4742,0.0,0
2014-01-22 19:15:00,35.8336,0.0,0
2014-01-22 19:20:00,35.7143,0.0,0
2014-01-22 19:25:00,35.8314,0.0,0
2014-01-22 19:30:00,30.7692,0.0,0
2014-01-22 19:35:00,33.4725,0.0,0
2014-01-22 19:40:00,35.8336,0.270672336887,0
2014-01-22 19:45:00,33.4427,0.193745476709,0
2014-01-22 19:50:00,33.3333,0.00640246496507,0
2014-01-22 19:55:00,33.4447,0.0,0
2014-01-22 20:00:00,33.5573,0.384709987932,0
2014-01-22 20:05:00,35.8336,0.166025981364,0
2014-01-22 20:10:00,35.7143,0.0629082567547,0
2014-01-22 20:15:00,35.835,0.0,0
2014-01-22 20:20:00,33.4742,0.0,0
2014-01-22 20:25:00,35.8336,0.114933385686,0
2014-01-22 20:30:00,33.4447,0.0997216941875,0
2014-01-22 20:35:00,33.3333,0.0,0
2014-01-22 20:40:00,33.5553,0.0,0
2014-01-22 20:45:00,35.7143,0.158618500957,0
2014-01-22 20:50:00,35.7143,0.0294294484338,0
2014-01-22 20:55:00,30.8954,0.0,0
2014-01-22 21:00:00,33.4742,0.0,0
2014-01-22 21:05:00,33.446,0.0873057159662,0
2014-01-22 21:10:00,33.4427,0.269954599265,0
2014-01-22 21:15:00,33.4447,0.0585278414463,0
2014-01-22 21:20:00,35.7143,0.292138883698,0
2014-01-22 21:25:00,35.9521,0.044692804526,0
2014-01-22 21:30:00,35.7143,0.0327505236224,0
2014-01-22 21:35:00,30.7692,0.0193337935037,0
2014-01-22 21:40:00,33.47,0.0,0
2014-01-22 21:45:00,33.3333,0.0284620341681,0
2014-01-22 21:50:00,33.5573,0.0,0
2014-01-22 21:55:00,33.3333,0.0,0
2014-01-22 22:00:00,35.9521,0.0556883416392,0
2014-01-22 22:05:00,35.7143,0.0,0
2014-01-22 22:10:00,35.9543,0.0,0
2014-01-22 22:15:00,35.7143,0.00478011919519,0
2014-01-22 22:20:00,30.7692,0.0221778760206,0
2014-01-22 22:25:00,33.5553,0.0611143833304,0
2014-01-22 22:30:00,33.3333,0.0,0
2014-01-22 22:35:00,33.5587,0.0,0
2014-01-22 22:40:00,33.3333,0.0,0
2014-01-22 22:45:00,33.3333,0.0190641596395,0
2014-01-22 22:50:00,35.835,0.0452862525917,0
2014-01-22 22:55:00,35.7143,0.0409154307463,0
2014-01-22 23:00:00,35.9507,0.0,0
2014-01-22 23:05:00,30.8992,0.0312745096878,0
2014-01-22 23:10:00,33.47,0.085572384083,0
2014-01-22 23:15:00,33.3333,0.123574727245,0
2014-01-22 23:20:00,33.5573,0.0,0
2014-01-22 23:25:00,35.7143,0.0659919609158,0
2014-01-22 23:30:00,33.446,0.0205225312754,0
2014-01-22 23:35:00,35.8336,0.0753357970027,0
2014-01-22 23:40:00,35.7143,0.0,0
2014-01-22 23:45:00,30.8954,0.0,0
2014-01-22 23:50:00,33.3333,0.0728885592476,0
2014-01-22 23:55:00,33.446,0.0488985059169,0
2014-01-23 00:00:00,33.554,0.143999398792,0
2014-01-23 00:05:00,33.446,0.0894790883501,0
2014-01-23 00:10:00,33.4447,0.193000985967,0
2014-01-23 00:15:00,35.8314,0.109841527622,0
2014-01-23 00:20:00,35.8314,0.0265466073118,0
2014-01-23 00:25:00,30.8992,0.0115368391013,0
2014-01-23 00:30:00,33.3333,0.107458512038,0
2014-01-23 00:35:00,33.5573,0.0530786319834,0
2014-01-23 00:40:00,33.3333,0.0,0
2014-01-23 00:45:00,33.4447,0.044772172625,0
2014-01-23 00:50:00,35.835,0.0,0
2014-01-23 00:55:00,35.7143,0.0,0
2014-01-23 01:00:00,35.9507,0.0,0
2014-01-23 01:05:00,33.4742,0.0,0
2014-01-23 01:10:00,33.4427,0.0,0
2014-01-23 01:15:00,33.3333,0.0,0
2014-01-23 01:20:00,33.5573,0.0,0
2014-01-23 01:25:00,33.3333,0.0,0
2014-01-23 01:30:00,35.9507,0.0510632985878,0
2014-01-23 01:35:00,35.7143,0.0,0
2014-01-23 01:40:00,31.0254,0.0314288598162,0
2014-01-23 01:45:00,33.446,0.110120600195,0
2014-01-23 01:50:00,33.4447,0.0766307890482,0
2014-01-23 01:55:00,33.446,0.0558106627444,0
2014-01-23 02:00:00,33.6092,0.0,0
2014-01-23 02:05:00,33.3333,0.151313528587,0
2014-01-23 02:10:00,35.8336,0.0629348087878,0
2014-01-23 02:15:00,35.835,0.0172895619104,0
2014-01-23 02:20:00,35.8336,0.0,0
2014-01-23 02:25:00,33.47,0.0,0
2014-01-23 02:30:00,33.3333,0.0,0
2014-01-23 02:35:00,33.556,0.0,0
2014-01-23 02:40:00,33.3333,0.0,0
2014-01-23 02:45:00,35.7143,0.138495737998,0
2014-01-23 02:50:00,35.835,0.0260446324616,0
2014-01-23 02:55:00,35.7143,0.0,0
2014-01-23 03:00:00,31.0262,0.0,0
2014-01-23 03:05:00,35.5933,0.792125901788,0
2014-01-23 03:10:00,35.835,0.554910829701,0
2014-01-23 03:15:00,33.4427,0.0,0
2014-01-23 03:20:00,35.2207,0.0265932621316,0
2014-01-23 03:25:00,33.4447,0.0,0
2014-01-23 03:30:00,35.835,0.00459595317017,0
2014-01-23 03:35:00,35.7143,0.0,0
2014-01-23 03:40:00,30.7692,0.0,0
2014-01-23 03:45:00,33.4742,0.0,0
2014-01-23 03:50:00,30.8954,0.0347333720187,0
2014-01-23 03:55:00,33.446,0.0,0
2014-01-23 04:00:00,35.54,0.303874519044,0
2014-01-23 04:05:00,33.446,0.0,0
2014-01-23 04:10:00,35.9507,0.0,0
2014-01-23 04:15:00,35.7143,0.0,0
2014-01-23 04:20:00,30.8992,0.0,0
2014-01-23 04:25:00,33.4427,0.0,0
2014-01-23 04:30:00,33.554,0.0392437148733,0
2014-01-23 04:35:00,33.446,0.117414960221,0
2014-01-23 04:40:00,33.3333,0.0807859316714,0
2014-01-23 04:45:00,35.835,0.00767079511904,0
2014-01-23 04:50:00,35.8336,0.0,0
2014-01-23 04:55:00,35.835,0.0,0
2014-01-23 05:00:00,33.47,0.0,0
2014-01-23 05:05:00,33.446,0.0,0
2014-01-23 05:10:00,34.6667,0.440724896203,0
2014-01-23 05:15:00,33.4447,0.0790964906083,0
2014-01-23 05:20:00,34.786,0.0411287316804,0
2014-01-23 05:25:00,35.7143,0.506239600251,0
2014-01-23 05:30:00,35.835,0.297107562663,0
2014-01-23 05:35:00,30.8954,0.0118177342786,0
2014-01-23 05:40:00,33.4725,0.0542235138043,0
2014-01-23 05:45:00,33.4427,0.0543415801395,0
2014-01-23 05:50:00,33.3333,0.0,0
2014-01-23 05:55:00,33.4447,0.0,0
2014-01-23 06:00:00,35.9507,0.0753851748579,0
2014-01-23 06:05:00,35.8336,0.0526267039361,0
2014-01-23 06:10:00,35.7143,0.223685147358,0
2014-01-23 06:15:00,30.8977,0.0,0
2014-01-23 06:20:00,33.4725,0.0,0
2014-01-23 06:25:00,33.4447,0.0260809870677,0
2014-01-23 06:30:00,33.4447,0.195122289831,0
2014-01-23 06:35:00,33.3333,0.0,0
2014-01-23 06:40:00,33.5573,0.0,0
2014-01-23 06:45:00,35.7143,0.0848671025499,0
2014-01-23 06:50:00,35.7143,0.0546282402327,0
2014-01-23 06:55:00,35.8336,0.0280245705256,0
2014-01-23 07:00:00,30.8977,0.0,0
2014-01-23 07:05:00,33.4427,0.0134363780038,0
2014-01-23 07:10:00,33.4447,0.0,0
2014-01-23 07:15:00,33.446,0.0734215403689,0
2014-01-23 07:20:00,33.3333,0.0,0
2014-01-23 07:25:00,35.9507,0.0,0
2014-01-23 07:30:00,35.7143,0.0,0
2014-01-23 07:35:00,35.7143,0.0715286297139,0
2014-01-23 07:40:00,33.4742,0.0,0
2014-01-23 07:45:00,33.3333,0.00482597555223,0
2014-01-23 07:50:00,33.5573,0.0,0
2014-01-23 07:55:00,33.3333,0.0,0
2014-01-23 08:00:00,33.554,0.0928926148114,0
2014-01-23 08:05:00,35.7143,0.0299232771299,0
2014-01-23 08:10:00,36.1864,0.386642455468,0
2014-01-23 08:15:00,32.0477,0.574596429624,0
2014-01-23 08:20:00,33.4725,0.698486598796,0
2014-01-23 08:25:00,35.8314,0.254711055621,0
2014-01-23 08:30:00,33.3333,0.0,0
2014-01-23 08:35:00,33.4447,0.0157261604712,0
2014-01-23 08:40:00,33.4427,0.169764553452,0
2014-01-23 08:45:00,35.7143,0.071440975206,0
2014-01-23 08:50:00,35.9543,0.0824149333553,0
2014-01-23 08:55:00,35.7143,0.209740338819,0
2014-01-23 09:00:00,35.9543,0.0,0
2014-01-23 09:05:00,35.0,0.542622808875,0
2014-01-23 09:10:00,37.8727,0.670704539747,0
2014-01-23 09:15:00,38.1107,0.537467188902,0
2014-01-23 09:20:00,35.2353,0.023949743474,0
2014-01-23 09:25:00,33.4447,0.753825252168,0
2014-01-23 09:30:00,35.8336,0.0,0
2014-01-23 09:35:00,40.5943,0.602645577628,0
2014-01-23 09:40:00,41.8871,0.243488755614,0
2014-01-23 09:45:00,34.1054,0.915665760181,0
2014-01-23 09:50:00,33.3333,0.365967001545,0
2014-01-23 09:55:00,33.4447,0.221671768285,0
2014-01-23 10:00:00,35.8336,0.0,0
2014-01-23 10:05:00,33.552,0.0,0
2014-01-23 10:10:00,35.7143,0.0,0
2014-01-23 10:15:00,35.835,0.0109394320487,0
2014-01-23 10:20:00,35.835,0.0827481488759,0
2014-01-23 10:25:00,30.7692,0.0349750447161,0
2014-01-23 10:30:00,33.446,0.0234341261602,0
2014-01-23 10:35:00,33.3333,0.0289015859089,0
2014-01-23 10:40:00,30.8977,0.0,0
2014-01-23 10:45:00,33.446,0.0,0
2014-01-23 10:50:00,35.7143,0.151848683121,0
2014-01-23 10:55:00,35.9529,0.0571946417127,0
2014-01-23 11:00:00,31.0238,0.0903351450853,0
2014-01-23 11:05:00,33.3333,0.156363992206,0
2014-01-23 11:10:00,33.4447,0.0354604268979,0
2014-01-23 11:15:00,33.446,0.100123363712,0
2014-01-23 11:20:00,33.3333,0.0,0
2014-01-23 11:25:00,33.47,0.0128161824695,0
2014-01-23 11:30:00,35.7143,0.00409129325777,0
2014-01-23 11:35:00,30.7692,0.749283310636,0
2014-01-23 11:40:00,33.6092,0.135922230568,0
2014-01-23 11:45:00,33.3333,0.106135530526,0
2014-01-23 11:50:00,33.554,0.0795778618058,0
2014-01-23 11:55:00,33.3333,0.0,0
2014-01-23 12:00:00,33.554,0.0104898549102,0
2014-01-23 12:05:00,35.7143,0.0,0
2014-01-23 12:10:00,35.8314,0.0,0
2014-01-23 12:15:00,33.3333,0.0,0
2014-01-23 12:20:00,33.3333,0.0,0
2014-01-23 12:25:00,35.9507,0.0210181542103,0
2014-01-23 12:30:00,33.3333,0.0,0
2014-01-23 12:35:00,33.446,0.0406575143981,0
2014-01-23 12:40:00,33.4447,0.0827827024094,0
2014-01-23 12:45:00,35.8314,0.0861437639163,0
2014-01-23 12:50:00,35.7143,0.0,0
2014-01-23 12:55:00,30.7692,0.0,0
2014-01-23 13:00:00,33.6092,0.089852321628,0
2014-01-23 13:05:00,33.4427,0.0791025133717,0
2014-01-23 13:10:00,33.4447,0.0,0
2014-01-23 13:15:00,33.3333,0.0,0
2014-01-23 13:20:00,35.8314,0.00223150212785,0
2014-01-23 13:25:00,35.8336,0.0,0
2014-01-23 13:30:00,35.9543,0.0321217067999,0
2014-01-23 13:35:00,33.3333,0.0,0
2014-01-23 13:40:00,33.446,0.0128506899906,0
2014-01-23 13:45:00,33.3333,0.0505469175645,0
2014-01-23 13:50:00,33.4447,0.0,0
2014-01-23 13:55:00,35.835,0.0,0
2014-01-23 14:00:00,35.8336,0.0370759192614,0
2014-01-23 14:05:00,35.835,0.0,0
2014-01-23 14:10:00,30.8977,0.0,0
2014-01-23 14:15:00,33.4725,0.038002721775,0
2014-01-23 14:20:00,33.3333,0.0549992276488,0
2014-01-23 14:25:00,33.5573,0.0,0
2014-01-23 14:30:00,33.3333,0.0,0
2014-01-23 14:35:00,33.4447,0.0493116979863,0
2014-01-23 14:40:00,35.835,0.0,0
2014-01-23 14:45:00,35.7143,0.0,0
2014-01-23 14:50:00,35.9529,0.0,0
2014-01-23 14:55:00,30.7692,0.0468097520295,0
2014-01-23 15:00:00,33.554,0.0728773979874,0
2014-01-23 15:05:00,33.3333,0.0,0
2014-01-23 15:10:00,33.552,0.031301758846,0
2014-01-23 15:15:00,33.3333,0.0,0
2014-01-23 15:20:00,35.8314,0.0,0
2014-01-23 15:25:00,35.8336,0.0,0
2014-01-23 15:30:00,35.7143,0.0478766078897,0
2014-01-23 15:35:00,30.8954,0.0,0
2014-01-23 15:40:00,33.3333,0.028595961863,0
2014-01-23 15:45:00,33.556,0.0493070644457,0
2014-01-23 15:50:00,33.3333,0.0,0
2014-01-23 15:55:00,33.446,0.0470207634764,0
2014-01-23 16:00:00,33.4447,0.0953890552789,0
2014-01-23 16:05:00,35.9543,0.0,0
2014-01-23 16:10:00,35.7143,0.0,0
2014-01-23 16:15:00,30.8992,0.0,0
2014-01-23 16:20:00,33.4725,0.0,0
2014-01-23 16:25:00,33.3333,0.0513963250787,0
2014-01-23 16:30:00,33.5553,0.0,0
2014-01-23 16:35:00,33.3333,0.0,0
2014-01-23 16:40:00,33.554,0.00525012293358,0
2014-01-23 16:45:00,35.7143,0.0,0
2014-01-23 16:50:00,35.9529,0.0600014587781,0
2014-01-23 16:55:00,30.7692,0.0140513891108,0
2014-01-23 17:00:00,33.6117,0.0869124610249,0
2014-01-23 17:05:00,33.3333,0.0598544258903,0
2014-01-23 17:10:00,33.5573,0.00224856981957,0
2014-01-23 17:15:00,33.3333,0.0,0
2014-01-23 17:20:00,33.446,0.0179436377925,0
2014-01-23 17:25:00,35.8336,0.0,0
2014-01-23 17:30:00,35.8336,0.00576106383019,0
2014-01-23 17:35:00,30.7692,0.0,0
2014-01-23 17:40:00,33.3333,0.0215614906704,0
2014-01-23 17:45:00,33.446,0.00380087792706,0
2014-01-23 17:50:00,33.4447,0.0234597004255,0
2014-01-23 17:55:00,33.4447,0.151342247238,0
2014-01-23 18:00:00,35.8314,0.0730027883216,0
2014-01-23 18:05:00,35.835,0.0,0
2014-01-23 18:10:00,35.8336,0.0,0
2014-01-23 18:15:00,30.8992,0.0,0
2014-01-23 18:20:00,33.3333,0.0,0
2014-01-23 18:25:00,33.4447,0.0,0
2014-01-23 18:30:00,33.4447,0.0,0
2014-01-23 18:35:00,33.4427,0.175335035126,0
2014-01-23 18:40:00,33.446,0.0718822413351,0
2014-01-23 18:45:00,35.7143,0.114349293038,0
2014-01-23 18:50:00,35.8336,0.0,0
2014-01-23 18:55:00,35.8336,0.0274708020309,0
2014-01-23 19:00:00,33.6117,0.0,0
2014-01-23 19:05:00,33.3333,0.186660070309,0
2014-01-23 19:10:00,33.446,0.0111388849593,0
2014-01-23 19:15:00,33.446,0.0,0
2014-01-23 19:20:00,33.446,0.0543614716206,0
2014-01-23 19:25:00,35.8314,0.0534763474712,0
2014-01-23 19:30:00,35.7143,0.019697019774,0
2014-01-23 19:35:00,35.9521,0.0,0
2014-01-23 19:40:00,30.7692,0.0,0
2014-01-23 19:45:00,33.4447,0.0,0
2014-01-23 19:50:00,33.5573,0.123939826131,0
2014-01-23 19:55:00,33.3333,0.468717850859,0
2014-01-23 20:00:00,33.5573,0.0,0
2014-01-23 20:05:00,33.3333,0.0,0
2014-01-23 20:10:00,44.4864,0.756528602892,0
2014-01-23 20:15:00,35.835,0.74703545484,0
2014-01-23 20:20:00,30.8977,0.774659701069,0
2014-01-23 20:25:00,33.3333,0.0,0
2014-01-23 20:30:00,33.446,0.0,0
2014-01-23 20:35:00,33.4447,0.0,0
2014-01-23 20:40:00,33.446,0.0,0
2014-01-23 20:45:00,35.7143,0.0273151999592,0
2014-01-23 20:50:00,35.8336,0.0,0
2014-01-23 20:55:00,35.8336,0.00913627959766,0
2014-01-23 21:00:00,33.6092,0.0,0
2014-01-23 21:05:00,33.4427,0.0516717684697,0
2014-01-23 21:10:00,33.3333,0.095269837128,0
2014-01-23 21:15:00,33.4427,0.132141637232,0
2014-01-23 21:20:00,33.4447,0.0,0
2014-01-23 21:25:00,33.446,0.0,0
2014-01-23 21:30:00,35.7143,0.0,0
2014-01-23 21:35:00,35.8336,0.0,0
2014-01-23 21:40:00,35.8336,0.0,0
2014-01-23 21:45:00,33.3333,0.00309629608627,0
2014-01-23 21:50:00,33.4427,0.0317307317571,0
2014-01-23 21:55:00,33.3333,0.0952570266256,0
2014-01-23 22:00:00,33.554,0.0,0
2014-01-23 22:05:00,35.7143,0.0,0
2014-01-23 22:10:00,33.446,0.0,0
2014-01-23 22:15:00,33.3333,0.0,0
2014-01-23 22:20:00,35.9543,0.0,0
2014-01-23 22:25:00,35.7143,0.0,0
2014-01-23 22:30:00,35.7143,0.0877119385885,0
2014-01-23 22:35:00,33.615,0.0803298354754,0
2014-01-23 22:40:00,33.3333,0.158042629961,0
2014-01-23 22:45:00,33.554,0.0,0
2014-01-23 22:50:00,33.3333,0.0,0
2014-01-23 22:55:00,33.4427,0.0,0
2014-01-23 23:00:00,33.5573,0.0595278326451,0
2014-01-23 23:05:00,33.446,0.0,0
2014-01-23 23:10:00,35.8314,0.0215042356457,0
