timestamp,value,anomaly_score,label
2014-02-22 13:55:00,6.038,0.160994418394,0
2014-02-22 14:00:00,5.824,0.0,0
2014-02-22 14:05:00,5.83,0.0,0
2014-02-22 14:10:00,6.052,0.0292380006426,0
2014-02-22 14:15:00,5.832,0.0,0
2014-02-22 14:20:00,6.884,0.00653065953965,0
2014-02-22 14:25:00,5.834,0.0296424602147,0
2014-02-22 14:30:00,6.044,0.0409577361601,0
2014-02-22 14:35:00,5.6,0.00198697096444,0
2014-02-22 14:40:00,6.284,0.0507700942053,0
2014-02-22 14:45:00,5.83,0.0,0
2014-02-22 14:50:00,5.836,0.0,0
2014-02-22 14:55:00,6.042,0.0,0
2014-02-22 15:00:00,5.834,0.0,0
2014-02-22 15:05:00,5.822,0.0,0
2014-02-22 15:10:00,6.024,0.0,0
2014-02-22 15:15:00,6.694,0.0,0
2014-02-22 15:20:00,6.044,0.0,0
2014-02-22 15:25:00,5.828,0.0,0
2014-02-22 15:30:00,6.024,0.0,0
2014-02-22 15:35:00,5.418,0.257692901152,0
2014-02-22 15:40:00,6.252,0.0639322189081,0
2014-02-22 15:45:00,6.03,0.239787658622,0
2014-02-22 15:50:00,5.834,0.0376661261486,0
2014-02-22 15:55:00,5.834,0.0667818183043,0
2014-02-22 16:00:00,6.044,0.0,0
2014-02-22 16:05:00,6.034,0.0,0
2014-02-22 16:10:00,6.864,0.0,0
2014-02-22 16:15:00,6.042,0.0,0
2014-02-22 16:20:00,6.044,0.0,0
2014-02-22 16:25:00,5.824,0.0,0
2014-02-22 16:30:00,5.834,0.0,0
2014-02-22 16:35:00,5.834,0.170227303789,0
2014-02-22 16:40:00,6.436,0.0,0
2014-02-22 16:45:00,5.834,0.0763565031471,0
2014-02-22 16:50:00,6.016,0.0,0
2014-02-22 16:55:00,6.042,0.000155346851036,0
2014-02-22 17:00:00,6.248,0.0,0
2014-02-22 17:05:00,5.832,0.0,0
2014-02-22 17:10:00,6.228,0.0,0
2014-02-22 17:15:00,5.834,0.0,0
2014-02-22 17:20:00,6.648,0.0,0
2014-02-22 17:25:00,6.02,0.0,0
2014-02-22 17:30:00,6.062,0.140106807698,0
2014-02-22 17:35:00,5.842,0.0771691681,0
2014-02-22 17:40:00,6.082,0.0123212944332,0
2014-02-22 17:45:00,6.026,0.149264880122,0
2014-02-22 17:50:00,5.87,0.329880713503,0
2014-02-22 17:55:00,6.25,0.15882092091,0
2014-02-22 18:00:00,6.028,0.393444181685,0
2014-02-22 18:05:00,5.626,0.0,0
2014-02-22 18:10:00,6.25,0.0482959914571,0
2014-02-22 18:15:00,5.83,0.076456613079,0
2014-02-22 18:20:00,5.796,0.0,0
2014-02-22 18:25:00,6.494,0.0,0
2014-02-22 18:30:00,6.44,0.0,0
2014-02-22 18:35:00,5.654,0.158624702013,0
2014-02-22 18:40:00,6.044,0.0,0
2014-02-22 18:45:00,5.834,0.0540640971292,0
2014-02-22 18:50:00,5.822,0.0,0
2014-02-22 18:55:00,5.862,0.272478902273,0
2014-02-22 19:00:00,6.85,0.0,0
2014-02-22 19:05:00,6.024,0.0,0
2014-02-22 19:10:00,6.282,0.0,0
2014-02-22 19:15:00,6.042,0.354462709358,0
2014-02-22 19:20:00,6.222,0.248736619267,0
2014-02-22 19:25:00,6.042,0.528864032528,0
2014-02-22 19:30:00,6.044,0.072651351879,0
2014-02-22 19:35:00,6.042,0.0,0
2014-02-22 19:40:00,6.044,0.0,0
2014-02-22 19:45:00,6.028,0.0810267259972,0
2014-02-22 19:50:00,6.036,0.0,0
2014-02-22 19:55:00,6.038,0.0,0
2014-02-22 20:00:00,6.024,0.00942868517383,0
2014-02-22 20:05:00,5.862,0.30797666298,0
2014-02-22 20:10:00,6.044,0.555005331706,0
2014-02-22 20:15:00,5.834,0.0516943789634,0
2014-02-22 20:20:00,6.022,0.0,0
2014-02-22 20:25:00,5.806,0.0,0
2014-02-22 20:30:00,6.062,0.0854478088625,0
2014-02-22 20:35:00,6.036,0.0705425968902,0
2014-02-22 20:40:00,6.894,0.0,0
2014-02-22 20:45:00,6.042,0.0,0
2014-02-22 20:50:00,6.028,0.0,0
2014-02-22 20:55:00,5.842,0.0,0
2014-02-22 21:00:00,6.088,0.157438303132,0
2014-02-22 21:05:00,6.876,0.0,0
2014-02-22 21:10:00,6.654,0.12706515119,0
2014-02-22 21:15:00,5.652,0.487736924601,0
2014-02-22 21:20:00,5.834,0.0,0
2014-02-22 21:25:00,5.822,0.128807022511,0
2014-02-22 21:30:00,5.816,0.0354942371309,0
2014-02-22 21:35:00,6.024,0.0,0
2014-02-22 21:40:00,6.296,0.0,0
2014-02-22 21:45:00,6.028,0.401998600881,0
2014-02-22 21:50:00,6.074,0.167984770525,0
2014-02-22 21:55:00,6.036,0.0553145060622,0
2014-02-22 22:00:00,6.256,9.40844421207e-06,0
2014-02-22 22:05:00,5.828,0.0,0
2014-02-22 22:10:00,6.648,0.0,0
2014-02-22 22:15:00,6.696,0.0,0
2014-02-22 22:20:00,6.232,0.524574347135,0
2014-02-22 22:25:00,5.834,0.0375361115251,0
2014-02-22 22:30:00,6.024,0.0,0
2014-02-22 22:35:00,5.828,0.0323666616488,0
2014-02-22 22:40:00,6.25,0.120613368996,0
2014-02-22 22:45:00,5.626,0.175777024556,0
2014-02-22 22:50:00,6.03,0.186493540078,0
2014-02-22 22:55:00,6.064,0.0370630731181,0
2014-02-22 23:00:00,5.816,0.0523117850892,0
2014-02-22 23:05:00,5.872,0.0,0
2014-02-22 23:10:00,6.016,0.334414625119,0
2014-02-22 23:15:00,5.834,0.388463851144,0
2014-02-22 23:20:00,6.47,0.0,0
2014-02-22 23:25:00,6.668,0.0,0
2014-02-22 23:30:00,5.836,0.0,0
2014-02-22 23:35:00,5.834,0.0,0
2014-02-22 23:40:00,5.804,0.318129870764,0
2014-02-22 23:45:00,5.844,0.285040766977,0
2014-02-22 23:50:00,6.078,0.325413150907,0
2014-02-22 23:55:00,5.774,0.639437449126,0
2014-02-23 00:00:00,6.162,0.563776063903,0
2014-02-23 00:05:00,5.83,0.423889465843,0
2014-02-23 00:10:00,6.256,0.420145427634,0
2014-02-23 00:15:00,6.036,0.0,0
2014-02-23 00:20:00,6.644,0.125068939235,0
2014-02-23 00:25:00,6.904,0.0,0
2014-02-23 00:30:00,6.018,0.0,0
2014-02-23 00:35:00,5.822,0.0350741746035,0
2014-02-23 00:40:00,7.916,0.989679915375,0
2014-02-23 00:45:00,5.83,0.924391076957,0
2014-02-23 00:50:00,6.044,0.920886833933,0
2014-02-23 00:55:00,5.834,0.141064865997,0
2014-02-23 01:00:00,5.836,0.0,0
2014-02-23 01:05:00,5.834,0.0,0
2014-02-23 01:10:00,6.46,0.0,0
2014-02-23 01:15:00,5.612,0.00976489973439,0
2014-02-23 01:20:00,5.88,0.0,0
2014-02-23 01:25:00,6.036,0.0,0
2014-02-23 01:30:00,6.252,0.0,0
2014-02-23 01:35:00,6.642,0.116499651175,0
2014-02-23 01:40:00,7.102,0.0,0
2014-02-23 01:45:00,5.862,0.265044133892,0
2014-02-23 01:50:00,6.004,0.0581060411442,0
2014-02-23 01:55:00,6.05,0.415200959246,0
2014-02-23 02:00:00,6.262,0.0775888094272,0
2014-02-23 02:05:00,5.828,0.0,0
2014-02-23 02:10:00,6.264,0.0,0
2014-02-23 02:15:00,7.082,0.20636832177,0
2014-02-23 02:20:00,6.25,0.0,0
2014-02-23 02:25:00,5.834,0.244453396321,0
2014-02-23 02:30:00,6.042,0.0,0
2014-02-23 02:35:00,5.822,0.000582573242604,0
2014-02-23 02:40:00,6.024,0.0,0
2014-02-23 02:45:00,5.626,0.0,0
2014-02-23 02:50:00,6.002,0.142223985444,0
2014-02-23 02:55:00,5.862,0.599453464399,0
2014-02-23 03:00:00,5.62,0.458136101641,0
2014-02-23 03:05:00,5.632,0.0430726201839,0
2014-02-23 03:10:00,7.088,0.31208388136,0
2014-02-23 03:15:00,6.442,0.541329867993,0
2014-02-23 03:20:00,5.87,0.164399103847,0
2014-02-23 03:25:00,5.828,0.157151851893,0
2014-02-23 03:30:00,5.836,0.491198175297,0
2014-02-23 03:35:00,5.626,0.0486406076027,0
2014-02-23 03:40:00,6.252,0.0,0
2014-02-23 03:45:00,5.626,0.0489557492558,0
2014-02-23 03:50:00,5.836,0.0,0
2014-02-23 03:55:00,5.822,0.0,0
2014-02-23 04:00:00,6.64,0.0,0
2014-02-23 04:05:00,5.606,0.0,0
2014-02-23 04:10:00,6.294,0.256420214851,0
2014-02-23 04:15:00,6.036,0.0,0
2014-02-23 04:20:00,6.228,0.390007664897,0
2014-02-23 04:25:00,6.042,0.185050712045,0
2014-02-23 04:30:00,6.252,0.216758657753,0
2014-02-23 04:35:00,5.834,0.0,0
2014-02-23 04:40:00,6.252,0.0,0
2014-02-23 04:45:00,5.82,0.0432385046993,0
2014-02-23 04:50:00,6.058,0.0,0
2014-02-23 04:55:00,6.066,0.179210669368,0
2014-02-23 05:00:00,6.232,0.151178578162,0
2014-02-23 05:05:00,5.862,0.24392955165,0
2014-02-23 05:10:00,6.028,0.0437010074356,0
2014-02-23 05:15:00,5.862,0.287985692892,0
2014-02-23 05:20:00,6.024,0.327947226949,0
2014-02-23 05:25:00,5.658,0.206329295849,0
2014-02-23 05:30:00,6.232,0.0787397782112,0
2014-02-23 05:35:00,5.204,0.0,0
2014-02-23 05:40:00,6.458,0.6650093548,0
2014-02-23 05:45:00,5.834,0.162428648795,0
2014-02-23 05:50:00,5.836,0.116381207964,0
2014-02-23 05:55:00,6.042,0.0,0
2014-02-23 06:00:00,6.024,0.0,0
2014-02-23 06:05:00,5.862,0.119840942984,0
2014-02-23 06:10:00,6.042,0.23732891577,0
2014-02-23 06:15:00,5.626,0.0929597268125,0
2014-02-23 06:20:00,5.794,0.194468705429,0
2014-02-23 06:25:00,5.866,0.415658588118,0
2014-02-23 06:30:00,6.252,0.00998296712739,0
2014-02-23 06:35:00,6.026,0.20022921944,0
2014-02-23 06:40:00,6.286,0.0,0
2014-02-23 06:45:00,5.834,0.0,0
2014-02-23 06:50:00,6.044,0.178308246675,0
2014-02-23 06:55:00,6.05,0.0,0
2014-02-23 07:00:00,6.204,0.234306634152,0
2014-02-23 07:05:00,5.848,0.216572780956,0
2014-02-23 07:10:00,5.868,0.292864674284,0
2014-02-23 07:15:00,6.036,0.0,0
2014-02-23 07:20:00,6.046,0.0460199055624,0
2014-02-23 07:25:00,5.808,0.0644840398606,0
2014-02-23 07:30:00,6.046,0.0789034241635,0
2014-02-23 07:35:00,5.65,0.278146299272,0
2014-02-23 07:40:00,6.25,0.010840533185,0
2014-02-23 07:45:00,6.016,0.527803037149,0
2014-02-23 07:50:00,6.078,0.000693574807948,0
2014-02-23 07:55:00,7.074,0.0983883816242,0
2014-02-23 08:00:00,6.252,0.0,0
2014-02-23 08:05:00,5.614,0.377269621077,0
2014-02-23 08:10:00,6.44,0.0765288422561,0
2014-02-23 08:15:00,5.862,0.015885527992,0
2014-02-23 08:20:00,6.044,0.0,0
2014-02-23 08:25:00,6.024,0.0281507681166,0
2014-02-23 08:30:00,6.058,0.185654852606,0
2014-02-23 08:35:00,5.834,0.00106140172689,0
2014-02-23 08:40:00,6.052,0.0477145283743,0
2014-02-23 08:45:00,5.834,0.111496766886,0
2014-02-23 08:50:00,6.03,0.0,0
2014-02-23 08:55:00,6.042,0.0,0
2014-02-23 09:00:00,6.252,0.0,0
2014-02-23 09:05:00,5.828,0.0,0
2014-02-23 09:10:00,6.044,0.0,0
2014-02-23 09:15:00,5.61,0.0,0
2014-02-23 09:20:00,6.02,0.0,0
2014-02-23 09:25:00,5.614,0.0422316511057,0
2014-02-23 09:30:00,5.836,0.00953739888504,0
2014-02-23 09:35:00,5.828,0.0,0
2014-02-23 09:40:00,6.044,0.0,0
2014-02-23 09:45:00,5.414,0.14062160108,0
2014-02-23 09:50:00,6.25,0.0185604996211,0
2014-02-23 09:55:00,6.042,0.0,0
2014-02-23 10:00:00,6.044,0.0,0
2014-02-23 10:05:00,5.626,0.363145388414,0
2014-02-23 10:10:00,6.256,0.0,0
2014-02-23 10:15:00,6.034,0.160791060993,0
2014-02-23 10:20:00,6.044,0.0,0
2014-02-23 10:25:00,6.44,0.346900865763,0
2014-02-23 10:30:00,6.062,0.125453759711,0
2014-02-23 10:35:00,6.074,0.483576528081,0
2014-02-23 10:40:00,6.062,0.00473241908237,0
2014-02-23 10:45:00,5.62,0.034632101876,0
2014-02-23 10:50:00,6.044,0.0,0
2014-02-23 10:55:00,6.032,0.236894490836,0
2014-02-23 11:00:00,5.834,0.0,0
2014-02-23 11:05:00,6.042,0.111002877258,0
2014-02-23 11:10:00,6.668,0.0,0
2014-02-23 11:15:00,5.83,0.0449003688182,0
2014-02-23 11:20:00,5.846,0.0,0
2014-02-23 11:25:00,6.022,0.0,0
2014-02-23 11:30:00,5.868,0.392749188025,0
2014-02-23 11:35:00,5.82,0.473302965311,0
2014-02-23 11:40:00,5.868,0.346039814202,0
2014-02-23 11:45:00,5.826,0.29770862686,0
2014-02-23 11:50:00,6.044,0.162498899905,0
2014-02-23 11:55:00,5.834,0.0915210738011,0
2014-02-23 12:00:00,6.044,0.0,0
2014-02-23 12:05:00,5.834,0.0,0
2014-02-23 12:10:00,6.026,0.0,0
2014-02-23 12:15:00,6.25,0.0,0
2014-02-23 12:20:00,5.844,0.0,0
2014-02-23 12:25:00,5.82,0.13405121657,0
2014-02-23 12:30:00,6.052,0.0279870009212,0
2014-02-23 12:35:00,5.632,0.0104057456268,0
2014-02-23 12:40:00,6.076,0.121011741508,0
2014-02-23 12:45:00,5.83,0.273900793045,0
2014-02-23 12:50:00,6.05,0.147977418324,0
2014-02-23 12:55:00,6.042,0.0,0
2014-02-23 13:00:00,5.816,0.137023169017,0
2014-02-23 13:05:00,6.038,0.0,0
2014-02-23 13:10:00,6.87,0.0,0
2014-02-23 13:15:00,5.212,0.757492212855,0
2014-02-23 13:20:00,6.05,0.79762609628,0
2014-02-23 13:25:00,5.83,0.0517273243624,0
2014-02-23 13:30:00,6.036,0.0,0
2014-02-23 13:35:00,5.834,0.0,0
2014-02-23 13:40:00,6.25,0.41159312578,0
2014-02-23 13:45:00,5.838,0.0,0
2014-02-23 13:50:00,6.252,0.0,0
2014-02-23 13:55:00,6.016,0.10579613579,0
2014-02-23 14:00:00,6.082,0.236713834113,0
2014-02-23 14:05:00,5.834,0.308757974927,0
2014-02-23 14:10:00,6.044,0.0,0
2014-02-23 14:15:00,6.252,0.0,0
2014-02-23 14:20:00,6.052,0.0,0
2014-02-23 14:25:00,6.662,0.0989932052168,0
2014-02-23 14:30:00,6.248,0.324026087729,0
2014-02-23 14:35:00,6.036,0.126330961794,0
2014-02-23 14:40:00,6.658,0.0,0
2014-02-23 14:45:00,5.228,0.335506467776,0
2014-02-23 14:50:00,5.796,0.313369011577,0
2014-02-23 14:55:00,6.05,0.261451912413,0
2014-02-23 15:00:00,6.266,0.0,0
2014-02-23 15:05:00,6.274,0.0667790053976,0
2014-02-23 15:10:00,6.256,0.346218578739,0
2014-02-23 15:15:00,5.816,0.0122290174657,0
2014-02-23 15:20:00,6.058,0.123255396745,0
2014-02-23 15:25:00,5.654,0.0799376489235,0
2014-02-23 15:30:00,6.226,0.0,0
2014-02-23 15:35:00,5.624,0.0478104679709,0
2014-02-23 15:40:00,6.022,0.601855948137,0
2014-02-23 15:45:00,5.866,0.494731839206,0
2014-02-23 15:50:00,5.814,0.302690882213,0
2014-02-23 15:55:00,5.62,0.381066910579,0
2014-02-23 16:00:00,6.248,0.0,0
2014-02-23 16:05:00,5.816,0.0229669064061,0
2014-02-23 16:10:00,6.302,0.492789965815,0
2014-02-23 16:15:00,5.834,0.262825487678,0
2014-02-23 16:20:00,6.042,0.263681899837,0
2014-02-23 16:25:00,6.664,0.0170970582654,0
2014-02-23 16:30:00,6.056,0.0,0
2014-02-23 16:35:00,5.626,0.124855595342,0
2014-02-23 16:40:00,5.824,0.0,0
2014-02-23 16:45:00,6.024,0.0,0
2014-02-23 16:50:00,6.062,0.107407956942,0
2014-02-23 16:55:00,6.07,0.552296690481,0
2014-02-23 17:00:00,6.252,0.0,0
2014-02-23 17:05:00,6.44,0.0,0
2014-02-23 17:10:00,5.616,0.114965361042,0
2014-02-23 17:15:00,6.054,0.0903583955614,0
2014-02-23 17:20:00,7.102,0.495406778219,0
2014-02-23 17:25:00,6.046,0.0433731954903,0
2014-02-23 17:30:00,6.044,0.0613063206334,0
2014-02-23 17:35:00,5.834,0.0,0
2014-02-23 17:40:00,6.23,0.2112290876,0
2014-02-23 17:45:00,5.828,0.00786962867167,0
2014-02-23 17:50:00,6.252,0.0642135725404,0
2014-02-23 17:55:00,6.042,0.0775759216148,0
2014-02-23 18:00:00,6.236,0.0,0
2014-02-23 18:05:00,6.912,0.0,0
2014-02-23 18:10:00,6.46,0.0,0
2014-02-23 18:15:00,5.834,0.0554101949361,0
2014-02-23 18:20:00,6.23,0.272735616173,0
2014-02-23 18:25:00,6.042,0.0462678142918,0
2014-02-23 18:30:00,6.042,0.0,0
2014-02-23 18:35:00,5.826,0.0,0
2014-02-23 18:40:00,6.644,0.101202513485,0
2014-02-23 18:45:00,5.862,0.0,0
2014-02-23 18:50:00,6.842,0.0656398885202,0
2014-02-23 18:55:00,5.834,0.0,0
2014-02-23 19:00:00,6.46,0.265421294185,0
2014-02-23 19:05:00,5.826,0.0,0
2014-02-23 19:10:00,6.23,0.199023304458,0
2014-02-23 19:15:00,6.05,0.076374034495,0
2014-02-23 19:20:00,7.342,0.35772446543,0
2014-02-23 19:25:00,5.626,0.269253677175,0
2014-02-23 19:30:00,6.024,0.287169951981,0
2014-02-23 19:35:00,5.822,0.0,0
2014-02-23 19:40:00,6.03,0.0,0
2014-02-23 19:45:00,5.83,0.0,0
2014-02-23 19:50:00,6.242,0.287113168165,0
2014-02-23 19:55:00,6.064,0.0305936797102,0
2014-02-23 20:00:00,6.054,0.0,0
2014-02-23 20:05:00,5.834,0.0,0
2014-02-23 20:10:00,6.232,0.115784445313,0
2014-02-23 20:15:00,5.616,0.758467461811,0
2014-02-23 20:20:00,5.836,0.0,0
2014-02-23 20:25:00,7.088,0.226184117802,0
2014-02-23 20:30:00,5.836,0.310606353213,0
2014-02-23 20:35:00,5.804,0.197608434611,0
2014-02-23 20:40:00,6.078,0.438950697293,0
2014-02-23 20:45:00,5.606,0.356603655724,0
2014-02-23 20:50:00,6.074,0.324182617464,0
2014-02-23 20:55:00,5.624,0.13617300896,0
2014-02-23 21:00:00,6.25,0.0,0
2014-02-23 21:05:00,5.816,0.0552011602729,0
2014-02-23 21:10:00,5.864,0.0186900467048,0
2014-02-23 21:15:00,5.82,0.444969630297,0
2014-02-23 21:20:00,5.656,0.110627132065,0
2014-02-23 21:25:00,5.828,0.163421965956,0
2014-02-23 21:30:00,6.002,0.0,0
2014-02-23 21:35:00,6.282,0.0,0
2014-02-23 21:40:00,7.07,0.0,0
2014-02-23 21:45:00,6.074,0.00451601796056,0
2014-02-23 21:50:00,6.024,0.0,0
2014-02-23 21:55:00,6.07,0.309870003735,0
2014-02-23 22:00:00,6.252,0.0725001940746,0
2014-02-23 22:05:00,6.454,0.0,0
2014-02-23 22:10:00,5.626,0.0394211216606,0
2014-02-23 22:15:00,5.834,0.0420289397753,0
2014-02-23 22:20:00,6.676,0.0,0
2014-02-23 22:25:00,6.46,0.0,0
2014-02-23 22:30:00,6.044,0.110717886022,0
2014-02-23 22:35:00,5.834,0.0964997080714,0
2014-02-23 22:40:00,6.258,0.0903830114087,0
2014-02-23 22:45:00,5.834,0.102856225539,0
2014-02-23 22:50:00,5.836,0.0388889383083,0
2014-02-23 22:55:00,6.012,0.0,0
2014-02-23 23:00:00,6.468,0.140530267102,0
2014-02-23 23:05:00,6.902,0.0365944068923,0
2014-02-23 23:10:00,6.042,0.031586288077,0
2014-02-23 23:15:00,5.822,0.00384535356638,0
2014-02-23 23:20:00,5.824,0.0,0
2014-02-23 23:25:00,5.866,0.319648312884,0
2014-02-23 23:30:00,6.024,0.0143010249658,0
2014-02-23 23:35:00,6.25,0.0,0
2014-02-23 23:40:00,5.618,0.521478065957,0
2014-02-23 23:45:00,5.626,0.0457257816435,0
2014-02-23 23:50:00,6.256,0.0,0
2014-02-23 23:55:00,5.774,0.0,0
2014-02-24 00:00:00,6.156,0.735988977862,0
2014-02-24 00:05:00,6.038,0.410689153424,0
2014-02-24 00:10:00,6.048,0.582563067704,0
2014-02-24 00:15:00,5.834,0.0,0
2014-02-24 00:20:00,6.886,0.189421317662,0
2014-02-24 00:25:00,6.65,0.00404775258817,0
2014-02-24 00:30:00,6.252,0.0534357896552,0
2014-02-24 00:35:00,5.804,0.00268144353876,0
2014-02-24 00:40:00,6.264,0.0529681380583,0
2014-02-24 00:45:00,5.828,0.0,0
2014-02-24 00:50:00,6.252,0.0,0
2014-02-24 00:55:00,6.25,0.483610685661,0
2014-02-24 01:00:00,6.02,0.0200170044631,0
2014-02-24 01:05:00,5.828,0.441705178856,0
2014-02-24 01:10:00,6.668,0.0439733765351,0
2014-02-24 01:15:00,5.834,0.0,0
2014-02-24 01:20:00,6.252,0.0209415812607,0
2014-02-24 01:25:00,6.87,0.0,0
2014-02-24 01:30:00,6.464,0.0383623743929,0
2014-02-24 01:35:00,5.622,0.0846649516549,0
2014-02-24 01:40:00,6.252,0.0998218282184,0
2014-02-24 01:45:00,5.818,0.0,0
2014-02-24 01:50:00,6.058,0.0,0
2014-02-24 01:55:00,6.042,0.0099784828812,0
2014-02-24 02:00:00,6.044,0.134610608976,0
2014-02-24 02:05:00,5.828,0.0,0
2014-02-24 02:10:00,6.02,0.0,0
2014-02-24 02:15:00,6.466,0.0927875352797,0
2014-02-24 02:20:00,6.706,0.0474053637197,0
2014-02-24 02:25:00,6.042,0.0,0
2014-02-24 02:30:00,5.836,0.053710902343,0
2014-02-24 02:35:00,5.814,0.0247798553455,0
2014-02-24 02:40:00,5.87,0.212911627708,0
2014-02-24 02:45:00,5.828,0.331679014571,0
2014-02-24 02:50:00,5.836,0.208722227766,0
2014-02-24 02:55:00,5.838,0.222322060946,0
2014-02-24 03:00:00,6.89,0.0,0
2014-02-24 03:05:00,6.878,0.226177345746,0
2014-02-24 03:10:00,6.25,0.0,0
2014-02-24 03:15:00,6.042,0.016382208015,0
2014-02-24 03:20:00,5.836,0.433659711384,0
2014-02-24 03:25:00,5.828,0.0,0
2014-02-24 03:30:00,5.836,0.0850441393599,0
2014-02-24 03:35:00,5.834,0.0412418913959,0
2014-02-24 03:40:00,5.788,0.416188931628,0
2014-02-24 03:45:00,5.654,0.396114198453,0
2014-02-24 03:50:00,6.01,0.187387543425,0
2014-02-24 03:55:00,5.862,0.0991933533962,0
2014-02-24 04:00:00,5.834,0.17569168042,0
2014-02-24 04:05:00,5.806,0.281186585923,0
2014-02-24 04:10:00,5.87,0.20946624733,0
2014-02-24 04:15:00,5.614,0.383063429997,0
2014-02-24 04:20:00,6.044,0.0,0
2014-02-24 04:25:00,5.626,0.0,0
2014-02-24 04:30:00,5.84,0.0,0
2014-02-24 04:35:00,5.838,0.0,0
2014-02-24 04:40:00,6.044,0.00146611647961,0
2014-02-24 04:45:00,5.596,0.282768837406,0
2014-02-24 04:50:00,5.868,0.164550394802,0
2014-02-24 04:55:00,6.042,0.039102307468,0
2014-02-24 05:00:00,5.808,0.603180848591,0
2014-02-24 05:05:00,5.618,0.190822040168,0
2014-02-24 05:10:00,5.844,0.100004755791,0
2014-02-24 05:15:00,5.606,0.340612823817,0
2014-02-24 05:20:00,6.694,0.13308497746,0
2014-02-24 05:25:00,5.844,0.119067781418,0
2014-02-24 05:30:00,6.082,0.0755711512985,0
2014-02-24 05:35:00,5.834,0.217337446438,0
2014-02-24 05:40:00,6.03,0.197041503466,0
2014-02-24 05:45:00,5.834,0.0,0
2014-02-24 05:50:00,5.832,0.0,0
2014-02-24 05:55:00,5.816,0.0273861818279,0
2014-02-24 06:00:00,5.862,0.0,0
2014-02-24 06:05:00,5.834,0.0387822700511,0
2014-02-24 06:10:00,6.048,0.0553879833146,0
2014-02-24 06:15:00,5.816,0.0512204439056,0
2014-02-24 06:20:00,5.87,0.10534046492,0
2014-02-24 06:25:00,5.834,0.0359228691403,0
2014-02-24 06:30:00,6.052,0.070060470379,0
2014-02-24 06:35:00,5.622,0.0,0
2014-02-24 06:40:00,6.256,0.293924388317,0
2014-02-24 06:45:00,5.626,0.121597254484,0
2014-02-24 06:50:00,6.252,0.768245829421,0
2014-02-24 06:55:00,6.034,0.231755912686,0
2014-02-24 07:00:00,6.024,0.00723948275347,0
2014-02-24 07:05:00,5.862,0.231218493698,0
2014-02-24 07:10:00,6.458,0.0,0
2014-02-24 07:15:00,5.828,0.0828796212219,0
2014-02-24 07:20:00,6.042,0.226692521929,0
2014-02-24 07:25:00,5.834,0.0,0
2014-02-24 07:30:00,6.438,0.0,0
2014-02-24 07:35:00,6.042,0.0,0
2014-02-24 07:40:00,6.048,0.136459455365,0
2014-02-24 07:45:00,6.034,0.0273352747491,0
2014-02-24 07:50:00,6.252,0.0155801488723,0
2014-02-24 07:55:00,7.29,0.0,0
2014-02-24 08:00:00,6.226,0.0,0
2014-02-24 08:05:00,5.862,0.0645952338578,0
2014-02-24 08:10:00,6.448,0.00375776935623,0
2014-02-24 08:15:00,6.074,0.0,0
2014-02-24 08:20:00,6.028,0.0,0
2014-02-24 08:25:00,6.01,0.218875935665,0
2014-02-24 08:30:00,5.864,0.236930104066,0
2014-02-24 08:35:00,5.838,0.0155802357753,0
2014-02-24 08:40:00,6.048,0.0,0
2014-02-24 08:45:00,5.816,0.0,0
2014-02-24 08:50:00,5.874,0.137843922519,0
2014-02-24 08:55:00,6.042,0.19669348313,0
2014-02-24 09:00:00,6.02,0.354318235299,0
2014-02-24 09:05:00,5.816,0.0,0
2014-02-24 09:10:00,6.078,0.380873580255,0
2014-02-24 09:15:00,6.042,0.270644872018,0
2014-02-24 09:20:00,6.028,0.0304296814841,0
2014-02-24 09:25:00,5.626,0.218440306938,0
2014-02-24 09:30:00,6.244,0.00277185821707,0
2014-02-24 09:35:00,5.62,0.0,0
2014-02-24 09:40:00,6.044,0.352065506362,0
2014-02-24 09:45:00,5.834,0.0,0
2014-02-24 09:50:00,5.808,0.0321999391603,0
2014-02-24 09:55:00,6.07,0.292399422139,0
2014-02-24 10:00:00,5.836,0.501763215744,0
2014-02-24 10:05:00,5.834,0.00151106823065,0
2014-02-24 10:10:00,6.024,0.0,0
2014-02-24 10:15:00,6.226,0.0,0
2014-02-24 10:20:00,5.85,0.025560177343,0
2014-02-24 10:25:00,5.844,0.0,0
2014-02-24 10:30:00,6.288,0.138884172741,0
2014-02-24 10:35:00,5.838,0.0,0
2014-02-24 10:40:00,6.056,0.0,0
2014-02-24 10:45:00,5.624,0.0,0
2014-02-24 10:50:00,6.024,0.0814328458056,0
2014-02-24 10:55:00,5.86,0.0,0
2014-02-24 11:00:00,6.044,0.041736343334,0
2014-02-24 11:05:00,5.624,0.0367965346953,0
2014-02-24 11:10:00,6.02,0.000759863273253,0
2014-02-24 11:15:00,6.056,0.466435039745,0
2014-02-24 11:20:00,6.286,0.354986301998,0
2014-02-24 11:25:00,6.042,0.142548050943,0
2014-02-24 11:30:00,6.634,0.0,0
2014-02-24 11:35:00,6.074,0.0,0
2014-02-24 11:40:00,6.024,0.0,0
2014-02-24 11:45:00,5.65,0.00442176867158,0
2014-02-24 11:50:00,6.226,0.0,0
2014-02-24 11:55:00,6.042,0.0396232165871,0
2014-02-24 12:00:00,6.042,0.0,0
2014-02-24 12:05:00,6.874,0.0,0
2014-02-24 12:10:00,5.602,0.0613636416207,0
2014-02-24 12:15:00,5.862,0.0360359752661,0
