timestamp,value,anomaly_score,label
2014-04-18 01:02:00,17.0825,0.0,0
2014-04-18 01:07:00,18.335,0.0,0
2014-04-18 01:12:00,18.2875,0.0874001520046,0
2014-04-18 01:17:00,17.5,0.000444810109555,0
2014-04-18 01:22:00,16.6675,0.0,0
2014-04-18 01:27:00,17.4875,0.0851213388068,0
2014-04-18 01:32:00,16.6675,0.0,0
2014-04-18 01:37:00,17.0825,0.186468590208,0
2014-04-18 01:42:00,17.4975,0.0165244039773,0
2014-04-18 01:47:00,16.665,0.0870818336357,0
2014-04-18 01:52:00,16.25,0.00362353620986,0
2014-04-18 01:57:00,18.295,0.0,0
2014-04-18 02:02:00,16.665,0.0181519548504,0
2014-04-18 02:07:00,17.0825,0.0,0
2014-04-18 02:12:00,17.0825,0.0,0
2014-04-18 02:17:00,17.5,0.0,0
2014-04-18 02:22:00,17.5075,0.0,0
2014-04-18 02:27:00,17.915,0.0,0
2014-04-18 02:32:00,16.665,0.0208806959242,0
2014-04-18 02:37:00,17.9175,0.0,0
2014-04-18 02:42:00,16.6675,0.0,0
2014-04-18 02:47:00,17.5,0.0,0
2014-04-18 02:52:00,17.0475,0.0,0
2014-04-18 02:57:00,17.4975,0.233296529733,0
2014-04-18 03:02:00,17.0825,0.0,0
2014-04-18 03:07:00,17.535,0.0958473372551,0
2014-04-18 03:12:00,17.9175,0.0,0
2014-04-18 03:17:00,17.5,0.0,0
2014-04-18 03:22:00,17.515,0.0,0
2014-04-18 03:27:00,17.5,0.0681307149124,0
2014-04-18 03:32:00,16.2525,0.0,0
2014-04-18 03:37:00,17.9175,0.0,0
2014-04-18 03:42:00,17.0825,0.106184878148,0
2014-04-18 03:47:00,17.0825,0.0560682029144,0
2014-04-18 03:52:00,17.4975,0.0,0
2014-04-18 03:57:00,17.0775,0.0,0
2014-04-18 04:02:00,16.6675,0.0,0
2014-04-18 04:07:00,17.3975,0.0,0
2014-04-18 04:12:00,16.665,0.0,0
2014-04-18 04:17:00,17.5,0.0,0
2014-04-18 04:22:00,16.2525,0.0,0
2014-04-18 04:27:00,17.96,0.0,0
2014-04-18 04:32:00,16.25,0.0,0
2014-04-18 04:37:00,17.9175,0.0,0
2014-04-18 04:42:00,16.665,0.0,0
2014-04-18 04:47:00,17.0825,0.0,0
2014-04-18 04:52:00,17.0825,0.0,0
2014-04-18 04:57:00,17.5,0.0,0
2014-04-18 05:02:00,16.25,0.0178509135532,0
2014-04-18 05:07:00,17.0825,0.0,0
2014-04-18 05:12:00,17.0825,0.046316483125,0
2014-04-18 05:17:00,17.5025,0.0,0
2014-04-18 05:22:00,16.665,0.2420871894,0
2014-04-18 05:27:00,17.915,0.0,0
2014-04-18 05:32:00,16.675,0.0,0
2014-04-18 05:37:00,17.5,0.0,0
2014-04-18 05:42:00,16.665,0.0,0
2014-04-18 05:47:00,17.5,0.0,0
2014-04-18 05:52:00,16.6675,0.0,0
2014-04-18 05:57:00,17.5025,0.0,0
2014-04-18 06:02:00,17.09,0.0,0
2014-04-18 06:07:00,17.485,0.096128976353,0
2014-04-18 06:12:00,17.0825,0.0,0
2014-04-18 06:17:00,17.915,0.0,0
2014-04-18 06:22:00,16.2525,0.0,0
2014-04-18 06:27:00,17.5,0.308424879837,0
2014-04-18 06:32:00,17.0625,0.481438133604,0
2014-04-18 06:37:00,17.085,0.0,0
2014-04-18 06:42:00,17.0975,0.474988076331,0
2014-04-18 06:47:00,16.665,0.0,0
2014-04-18 06:52:00,16.2525,0.0,0
2014-04-18 06:57:00,17.915,0.0,0
2014-04-18 07:02:00,16.25,0.0,0
2014-04-18 07:07:00,17.5,0.180713781171,0
2014-04-18 07:12:00,17.4825,0.31112685837,0
2014-04-18 07:17:00,17.035,0.0,0
2014-04-18 07:22:00,15.835,0.195086594097,0
2014-04-18 07:27:00,17.4875,0.0,0
2014-04-18 07:32:00,17.0825,0.514174101049,0
2014-04-18 07:37:00,16.6675,0.0,0
2014-04-18 07:42:00,17.6,0.0,0
2014-04-18 07:47:00,16.71,0.0,0
2014-04-18 07:52:00,17.0825,0.449582547044,0
2014-04-18 07:57:00,20.0,0.911558964058,0
2014-04-18 08:02:00,17.085,0.816863578449,0
2014-04-18 08:07:00,17.915,0.746256502291,0
2014-04-18 08:12:00,16.6675,0.0,0
2014-04-18 08:17:00,17.8625,0.0,0
2014-04-18 08:22:00,16.6675,0.0,0
2014-04-18 08:27:00,17.5,0.0,0
2014-04-18 08:32:00,17.08,0.0,0
2014-04-18 08:37:00,16.665,0.0,0
2014-04-18 08:42:00,17.085,0.0257279349737,0
2014-04-18 08:47:00,17.5,0.0660093907618,0
2014-04-18 08:52:00,16.19,0.00375559280247,0
2014-04-18 08:57:00,17.4625,0.0,0
2014-04-18 09:02:00,16.6675,0.0,0
2014-04-18 09:07:00,17.085,0.294795413954,0
2014-04-18 09:12:00,16.6675,0.0,0
2014-04-18 09:17:00,17.5,0.0,0
2014-04-18 09:22:00,16.26,0.0,0
2014-04-18 09:27:00,17.9175,0.0,0
2014-04-18 09:32:00,16.25,0.0,0
2014-04-18 09:37:00,17.32,0.0,0
2014-04-18 09:42:00,17.0975,0.00584868243663,0
2014-04-18 09:47:00,17.5025,0.282921693671,0
2014-04-18 09:52:00,16.6825,0.0540564059138,0
2014-04-18 09:57:00,17.9175,0.0,0
2014-04-18 10:02:00,16.655,0.0,0
2014-04-18 10:07:00,17.0375,0.0,0
2014-04-18 10:12:00,17.915,0.32194253536,0
2014-04-18 10:17:00,17.5,0.0,0
2014-04-18 10:22:00,16.6825,0.124015553458,0
2014-04-18 10:27:00,17.5025,0.0,0
2014-04-18 10:32:00,17.0825,0.0,0
2014-04-18 10:37:00,17.915,0.0,0
2014-04-18 10:42:00,17.62,0.0154984495964,0
2014-04-18 10:47:00,17.085,0.0,0
2014-04-18 10:52:00,16.6675,0.0,0
2014-04-18 10:57:00,17.9175,0.0,0
2014-04-18 11:02:00,16.2525,0.0,0
2014-04-18 11:07:00,18.3325,0.0,0
2014-04-18 11:12:00,16.6675,0.00049369735036,0
2014-04-18 11:17:00,17.0825,0.0,0
2014-04-18 11:22:00,16.6675,0.0,0
2014-04-18 11:27:00,17.5025,0.0,0
2014-04-18 11:32:00,16.6675,0.0,0
2014-04-18 11:37:00,17.9175,0.0,0
2014-04-18 11:42:00,16.7575,0.0,0
2014-04-18 11:47:00,17.5,0.0,0
2014-04-18 11:52:00,16.34,0.0,0
2014-04-18 11:57:00,18.33,0.0515361561106,0
2014-04-18 12:02:00,16.19,0.220141320901,0
2014-04-18 12:07:00,17.8025,0.0,0
2014-04-18 12:12:00,17.08,0.019894946631,0
2014-04-18 12:17:00,17.1825,0.301628230121,0
2014-04-18 12:22:00,16.25,0.0361699832894,0
2014-04-18 12:27:00,18.3325,0.0,0
2014-04-18 12:32:00,16.2525,0.0539779904241,0
2014-04-18 12:37:00,17.085,0.0154405315196,0
2014-04-18 12:42:00,16.665,0.0,0
2014-04-18 12:47:00,16.625,0.0,0
2014-04-18 12:52:00,17.0825,0.0,0
2014-04-18 12:57:00,17.5,0.0,0
2014-04-18 13:02:00,15.835,0.108473259006,0
2014-04-18 13:07:00,17.5,0.0686287430284,0
2014-04-18 13:12:00,16.2525,0.0,0
2014-04-18 13:17:00,17.5575,0.0,0
2014-04-18 13:22:00,17.0825,0.0767557611613,0
2014-04-18 13:27:00,17.8525,0.0,0
2014-04-18 13:32:00,15.8325,0.231908221956,0
2014-04-18 13:37:00,17.145,0.0655957798303,0
2014-04-18 13:42:00,17.0825,0.183549126099,0
2014-04-18 13:47:00,16.665,0.246154434023,0
2014-04-18 13:52:00,17.0825,0.0,0
2014-04-18 13:57:00,17.9175,0.237093383755,0
2014-04-18 14:02:00,16.2525,0.0,0
2014-04-18 14:07:00,17.5,0.0754879988948,0
2014-04-18 14:12:00,17.0825,0.0412588605072,0
2014-04-18 14:17:00,17.5,0.0,0
2014-04-18 14:22:00,17.085,0.0,0
2014-04-18 14:27:00,17.91,0.0,0
2014-04-18 14:32:00,16.25,0.0,0
2014-04-18 14:37:00,17.5,0.0,0
2014-04-18 14:42:00,16.665,0.0,0
2014-04-18 14:47:00,17.0825,0.0682573447902,0
2014-04-18 14:52:00,16.665,0.0,0
2014-04-18 14:57:00,17.915,0.135046291364,0
2014-04-18 15:02:00,16.25,0.0,0
2014-04-18 15:07:00,16.665,0.0,1
2014-04-18 15:12:00,16.6675,0.0,1
2014-04-18 15:17:00,17.915,0.0,1
2014-04-18 15:22:00,17.0825,0.0,1
2014-04-18 15:27:00,17.445,0.0,1
2014-04-18 15:32:00,16.2325,0.0,1
2014-04-18 15:37:00,17.5925,0.0,1
2014-04-18 15:42:00,16.25,0.0,1
2014-04-18 15:47:00,17.0825,0.136517883623,1
2014-04-18 15:52:00,17.0825,0.0163433613286,1
2014-04-18 15:57:00,17.1975,0.314813620313,1
2014-04-18 16:02:00,16.665,0.348221605118,1
2014-04-18 16:07:00,16.6675,0.218519454738,1
2014-04-18 16:12:00,17.08,0.0,1
2014-04-18 16:17:00,16.25,0.154547938587,1
2014-04-18 16:22:00,17.5,0.0,1
2014-04-18 16:27:00,17.5,0.129812335313,1
2014-04-18 16:32:00,16.2525,0.0,1
2014-04-18 16:37:00,17.085,0.0,1
2014-04-18 16:42:00,16.61,0.0,1
2014-04-18 16:47:00,17.0825,0.0,1
2014-04-18 16:52:00,16.665,0.483338087809,1
2014-04-18 16:57:00,17.5,0.0,1
2014-04-18 17:02:00,17.5,0.0,1
2014-04-18 17:07:00,17.915,0.0,1
2014-04-18 17:12:00,17.0825,0.0,1
2014-04-18 17:17:00,17.9175,0.0,1
2014-04-18 17:22:00,16.2475,0.0,1
2014-04-18 17:27:00,17.085,0.0353798631338,1
2014-04-18 17:32:00,16.25,0.0,1
2014-04-18 17:37:00,17.5,0.0,1
2014-04-18 17:42:00,17.1875,0.0,1
2014-04-18 17:47:00,17.0825,0.11394563775,1
2014-04-18 17:52:00,17.5,0.319851789554,1
2014-04-18 17:57:00,17.19,0.820316483518,1
2014-04-18 18:02:00,17.5225,0.0,1
2014-04-18 18:07:00,18.3325,0.0320319113348,1
2014-04-18 18:12:00,16.6675,0.0,1
2014-04-18 18:17:00,16.25,0.626377202465,1
2014-04-18 18:22:00,16.25,0.0,1
2014-04-18 18:27:00,18.035,0.114813416537,1
2014-04-18 18:32:00,16.6675,0.0,1
2014-04-18 18:37:00,17.4525,0.272422979224,1
2014-04-18 18:42:00,16.2525,0.0536247347417,1
2014-04-18 18:47:00,17.0825,0.0,1
2014-04-18 18:52:00,16.2525,0.0,1
2014-04-18 18:57:00,17.0725,0.0,1
2014-04-18 19:02:00,17.0275,0.0,1
2014-04-18 19:07:00,16.6675,0.651582731208,1
2014-04-18 19:12:00,16.64,0.0,1
2014-04-18 19:17:00,17.5,0.251231793517,1
2014-04-18 19:22:00,17.0975,0.0,1
2014-04-18 19:27:00,17.855,0.220344618142,1
2014-04-18 19:32:00,16.25,0.0,1
2014-04-18 19:37:00,16.665,0.0,1
2014-04-18 19:42:00,16.6675,0.365285868008,1
2014-04-18 19:47:00,17.0825,0.0,1
2014-04-18 19:52:00,16.23,0.0,1
2014-04-18 19:57:00,19.2575,0.616662472978,1
2014-04-18 20:02:00,16.2525,0.708815620073,1
2014-04-18 20:07:00,17.9175,0.657228088475,1
2014-04-18 20:12:00,17.085,0.0,1
2014-04-18 20:17:00,17.145,0.145653139345,1
2014-04-18 20:22:00,17.085,0.230262049046,1
2014-04-18 20:27:00,17.9175,0.157775672022,1
2014-04-18 20:32:00,16.34,0.0,1
2014-04-18 20:37:00,17.5,0.0,1
2014-04-18 20:42:00,17.0825,0.0,1
2014-04-18 20:47:00,17.0825,0.0,1
2014-04-18 20:52:00,17.0825,0.0,1
2014-04-18 20:57:00,17.5,0.0,1
2014-04-18 21:02:00,16.6825,0.0,1
2014-04-18 21:07:00,17.5,0.0,1
2014-04-18 21:12:00,16.665,0.0,1
2014-04-18 21:17:00,17.5,0.0,1
2014-04-18 21:22:00,16.2325,0.0906950769483,1
2014-04-18 21:27:00,18.335,0.0,1
2014-04-18 21:32:00,16.665,0.0,1
2014-04-18 21:37:00,17.09,0.0,1
2014-04-18 21:42:00,17.4375,0.0746675746071,1
2014-04-18 21:47:00,17.0825,0.459976164741,1
2014-04-18 21:52:00,16.7575,0.322686289693,1
2014-04-18 21:57:00,17.4375,0.500563485747,1
2014-04-18 22:02:00,15.845,0.0,1
2014-04-18 22:07:00,17.925,0.0,1
2014-04-18 22:12:00,16.25,0.00711522230675,1
2014-04-18 22:17:00,17.5,0.0,1
2014-04-18 22:22:00,17.045,0.0,1
2014-04-18 22:27:00,18.3325,0.0503621647425,1
2014-04-18 22:32:00,17.0825,0.0,1
2014-04-18 22:37:00,17.5,0.0979039352916,1
2014-04-18 22:42:00,16.6125,0.0,1
2014-04-18 22:47:00,17.085,0.0986568058261,1
2014-04-18 22:52:00,15.835,0.0,1
2014-04-18 22:57:00,17.5025,0.0,1
2014-04-18 23:02:00,17.0825,0.00323592362819,1
2014-04-18 23:07:00,17.915,0.0418886165177,1
2014-04-18 23:12:00,17.085,0.0,1
2014-04-18 23:17:00,18.33,0.0,1
2014-04-18 23:22:00,16.25,0.318769385161,1
2014-04-18 23:27:00,25.11,0.999997898036,1
2014-04-18 23:32:00,26.665,0.5,1
2014-04-18 23:37:00,27.405,0.5,1
2014-04-18 23:42:00,28.475,0.5,1
2014-04-18 23:47:00,27.9175,0.5,1
2014-04-18 23:52:00,27.085,0.5,1
2014-04-18 23:57:00,29.73,0.5,1
2014-04-19 00:02:00,27.5,0.5,1
2014-04-19 00:07:00,28.75,0.5,1
2014-04-19 00:12:00,28.75,0.5,1
2014-04-19 00:17:00,29.165,0.5,1
2014-04-19 00:22:00,26.665,0.5,1
2014-04-19 00:27:00,27.4975,0.5,1
2014-04-19 00:32:00,28.3325,0.5,1
2014-04-19 00:37:00,27.0825,0.5,1
2014-04-19 00:42:00,27.635,0.5,1
2014-04-19 00:47:00,27.6525,0.5,1
2014-04-19 00:52:00,27.4975,0.5,1
2014-04-19 00:57:00,27.5,0.5,1
2014-04-19 01:02:00,27.9175,0.5,1
2014-04-19 01:07:00,27.92,0.5,1
2014-04-19 01:12:00,29.225,0.5,1
2014-04-19 01:17:00,28.75,0.5,1
2014-04-19 01:22:00,29.1675,0.5,1
2014-04-19 01:27:00,28.3325,0.5,1
2014-04-19 01:32:00,28.3325,0.5,1
2014-04-19 01:37:00,27.9175,0.5,1
2014-04-19 01:42:00,27.0825,0.5,1
2014-04-19 01:47:00,27.045,0.5,1
2014-04-19 01:52:00,27.5,0.5,1
2014-04-19 01:57:00,27.4975,0.5,1
2014-04-19 02:02:00,27.0475,0.5,1
2014-04-19 02:07:00,27.9175,0.5,1
2014-04-19 02:12:00,26.6675,0.5,1
2014-04-19 02:17:00,29.5875,0.5,1
2014-04-19 02:22:00,27.5,0.5,1
2014-04-19 02:27:00,28.75,0.5,1
2014-04-19 02:32:00,28.875,0.5,1
2014-04-19 02:37:00,27.0825,0.5,1
2014-04-19 02:42:00,27.915,0.5,1
2014-04-19 02:47:00,28.32,0.5,1
2014-04-19 02:52:00,26.25,0.5,1
2014-04-19 02:57:00,28.335,0.5,1
2014-04-19 03:02:00,26.64,0.5,1
2014-04-19 03:07:00,27.085,0.5,1
2014-04-19 03:12:00,26.225,0.5,1
2014-04-19 03:17:00,28.7475,0.5,1
2014-04-19 03:22:00,27.88,0.5,1
2014-04-19 03:27:00,28.7525,0.5,1
2014-04-19 03:32:00,28.75,0.5,1
2014-04-19 03:37:00,28.75,0.5,1
2014-04-19 03:42:00,28.3325,0.5,1
2014-04-19 03:47:00,28.3325,0.5,1
2014-04-19 03:52:00,26.39,0.5,1
2014-04-19 03:57:00,29.1225,0.5,1
2014-04-19 04:02:00,27.5,0.5,1
2014-04-19 04:07:00,25.9725,0.5,1
2014-04-19 04:12:00,27.085,0.5,1
2014-04-19 04:17:00,27.24,0.5,1
2014-04-19 04:22:00,27.085,0.5,1
2014-04-19 04:27:00,27.5,0.5,1
2014-04-19 04:32:00,27.5,0.5,1
2014-04-19 04:37:00,26.6425,0.5,1
2014-04-19 04:42:00,26.2475,0.5,1
2014-04-19 04:47:00,27.0825,0.5,1
2014-04-19 04:52:00,26.25,0.5,1
2014-04-19 04:57:00,28.75,0.5,1
2014-04-19 05:02:00,27.3975,0.5,1
2014-04-19 05:07:00,27.9175,0.5,1
2014-04-19 05:12:00,28.3325,0.5,1
2014-04-19 05:17:00,27.9175,0.5,1
2014-04-19 05:22:00,28.05,0.5,1
2014-04-19 05:27:00,28.33,0.5,1
2014-04-19 05:32:00,26.6675,0.5,1
2014-04-19 05:37:00,27.9125,0.5,1
2014-04-19 05:42:00,26.665,0.5,1
2014-04-19 05:47:00,27.9175,0.5,1
2014-04-19 05:52:00,27.0925,0.5,1
2014-04-19 05:57:00,29.585,0.5,1
2014-04-19 06:02:00,27.225,0.5,1
2014-04-19 06:07:00,28.335,0.5,1
2014-04-19 06:12:00,26.6675,0.77436960107,1
2014-04-19 06:17:00,29.5825,0.928708885911,1
2014-04-19 06:22:00,27.6425,0.632570125301,1
2014-04-19 06:27:00,29.585,0.43686286262,1
2014-04-19 06:32:00,26.665,0.908076202379,1
2014-04-19 06:37:00,28.33,0.0,1
2014-04-19 06:42:00,28.2325,0.445683736118,1
2014-04-19 06:47:00,27.0825,0.280654198228,1
2014-04-19 06:52:00,27.0825,0.418622815517,1
2014-04-19 06:57:00,27.8675,0.456759352474,1
2014-04-19 07:02:00,26.2525,0.399217716293,1
2014-04-19 07:07:00,27.5,0.0,1
2014-04-19 07:12:00,28.3325,0.585007414185,1
2014-04-19 07:17:00,27.4425,0.328042239852,1
2014-04-19 07:22:00,26.6475,0.459942592362,1
2014-04-19 07:27:00,27.9175,0.740700388601,1
2014-04-19 07:32:00,26.2475,0.24437959067,1
2014-04-19 07:37:00,28.3325,0.295183967117,1
2014-04-19 07:42:00,27.4975,0.400052717882,1
2014-04-19 07:47:00,27.5,0.277357922689,1
2014-04-19 07:52:00,28.335,0.474408085804,0
2014-04-19 07:57:00,28.7525,0.288112439223,0
2014-04-19 08:02:00,27.0825,0.172167796339,0
2014-04-19 08:07:00,26.6675,0.639867490649,0
2014-04-19 08:12:00,28.75,0.55301941202,0
2014-04-19 08:17:00,30.0025,0.969761098613,0
2014-04-19 08:22:00,28.335,0.178137271502,0
2014-04-19 08:27:00,29.22,0.0,0
2014-04-19 08:32:00,27.4975,0.0929962928023,0
2014-04-19 08:37:00,29.165,0.0,0
2014-04-19 08:42:00,27.065,0.302832600522,0
2014-04-19 08:47:00,28.75,0.126563948083,0
2014-04-19 08:52:00,28.3325,0.34947823694,0
2014-04-19 08:57:00,28.3275,0.185706065084,0
2014-04-19 09:02:00,27.605,0.391946760974,0
2014-04-19 09:07:00,27.9175,0.192386512228,0
2014-04-19 09:12:00,28.75,0.11806109545,0
2014-04-19 09:17:00,28.6475,0.25086001269,0
2014-04-19 09:22:00,26.6675,0.23715062415,0
2014-04-19 09:27:00,27.5025,0.0,0
2014-04-19 09:32:00,28.3325,0.0988423289416,0
2014-04-19 09:37:00,28.8475,0.0346826662245,0
2014-04-19 09:42:00,26.7725,0.050746906574,0
2014-04-19 09:47:00,29.5825,0.419777413958,0
2014-04-19 09:52:00,26.6675,0.321627347055,0
2014-04-19 09:57:00,27.8925,0.0,0
2014-04-19 10:02:00,27.0825,0.1374503571,0
2014-04-19 10:07:00,29.165,0.555288636006,0
2014-04-19 10:12:00,27.915,0.24662644944,0
2014-04-19 10:17:00,27.915,0.0923806172675,0
2014-04-19 10:22:00,28.3325,0.050445836156,0
2014-04-19 10:27:00,28.3325,0.00944718571938,0
2014-04-19 10:32:00,27.915,0.0583373518525,0
2014-04-19 10:37:00,27.0825,0.168881162622,0
2014-04-19 10:42:00,28.3325,0.583166228481,0
2014-04-19 10:47:00,28.3325,0.0,0
2014-04-19 10:52:00,27.0825,0.0187385651131,0
2014-04-19 10:57:00,28.335,0.132246096403,0
2014-04-19 11:02:00,27.5,0.0995068470262,0
2014-04-19 11:07:00,28.7475,0.297854217806,0
2014-04-19 11:12:00,28.8625,0.0,0
2014-04-19 11:17:00,29.27,0.0480604218429,0
2014-04-19 11:22:00,27.0825,0.0331843641494,0
2014-04-19 11:27:00,28.7475,0.0974687850132,0
2014-04-19 11:32:00,28.75,0.1132286529,0
2014-04-19 11:37:00,28.3325,0.0143565828517,0
2014-04-19 11:42:00,27.9175,0.305116624725,0
2014-04-19 11:47:00,28.75,0.124227134953,0
2014-04-19 11:52:00,27.085,0.0594618239986,0
2014-04-19 11:57:00,28.75,0.0,0
2014-04-19 12:02:00,27.915,0.0830165004578,0
2014-04-19 12:07:00,27.96,0.0756258493955,0
2014-04-19 12:12:00,28.335,0.0,0
2014-04-19 12:17:00,27.915,0.165453371615,0
2014-04-19 12:22:00,27.915,0.00724533582346,0
2014-04-19 12:27:00,30.0,0.555514976626,0
2014-04-19 12:32:00,25.835,0.761328375894,0
2014-04-19 12:37:00,27.4975,0.163250864804,0
2014-04-19 12:42:00,28.7275,0.333812300766,0
2014-04-19 12:47:00,27.0825,0.0,0
2014-04-19 12:52:00,27.0825,0.130296299773,0
2014-04-19 12:57:00,29.165,0.363493588813,0
2014-04-19 13:02:00,26.665,0.113250747406,0
2014-04-19 13:07:00,28.75,0.203344769709,0
2014-04-19 13:12:00,26.7975,0.239041072436,0
2014-04-19 13:17:00,28.335,0.0,0
2014-04-19 13:22:00,27.085,0.150575122478,0
2014-04-19 13:27:00,27.47,0.0353750349247,0
2014-04-19 13:32:00,28.3325,0.0,0
2014-04-19 13:37:00,28.335,0.0245466066523,0
2014-04-19 13:42:00,27.5025,0.199911751789,0
2014-04-19 13:47:00,28.335,0.150457723219,0
2014-04-19 13:52:00,26.2525,0.0,0
2014-04-19 13:57:00,29.1675,0.258083242057,0
2014-04-19 14:02:00,27.0825,0.231253790215,0
2014-04-19 14:07:00,27.9175,0.0,0
2014-04-19 14:12:00,29.1675,0.165065358823,0
2014-04-19 14:17:00,28.7525,0.143956676118,0
2014-04-19 14:22:00,27.5025,0.0124755336662,0
2014-04-19 14:27:00,27.915,0.0112600622964,0
2014-04-19 14:32:00,26.565,0.0,0
2014-04-19 14:37:00,28.7525,0.116034175345,0
2014-04-19 14:42:00,27.435,0.0649237499779,0
2014-04-19 14:47:00,28.3325,0.113938149691,0
2014-04-19 14:52:00,28.3325,0.0,0
2014-04-19 14:57:00,27.5025,0.0579019183099,0
2014-04-19 15:02:00,28.7475,0.0342995317845,0
2014-04-19 15:07:00,28.75,0.0,0
2014-04-19 15:12:00,27.915,0.0489064147453,0
2014-04-19 15:17:00,29.9975,0.315652845427,0
2014-04-19 15:22:00,27.0825,0.173663619665,0
2014-04-19 15:27:00,27.915,0.0,0
2014-04-19 15:32:00,27.915,0.0224324038668,0
2014-04-19 15:37:00,27.9175,0.0307258624858,0
2014-04-19 15:42:00,27.5,0.0,0
2014-04-19 15:47:00,27.4975,0.0,0
2014-04-19 15:52:00,27.4975,0.0,0
2014-04-19 15:57:00,27.085,0.0,0
2014-04-19 16:02:00,27.915,0.0655938109673,0
2014-04-19 16:07:00,27.655,0.0,0
2014-04-19 16:12:00,28.3325,0.038944539212,0
2014-04-19 16:17:00,29.5825,0.0376908198361,0
2014-04-19 16:22:00,27.915,0.0,0
2014-04-19 16:27:00,28.91,0.0,0
2014-04-19 16:32:00,26.6675,0.0751610179915,0
2014-04-19 16:37:00,28.75,0.0,0
2014-04-19 16:42:00,27.88,0.0377132301029,0
2014-04-19 16:47:00,27.5,0.04042875864,0
2014-04-19 16:52:00,27.5,0.0,0
2014-04-19 16:57:00,28.75,0.290215532091,0
2014-04-19 17:02:00,26.6775,0.0,0
2014-04-19 17:07:00,27.455,0.0,0
2014-04-19 17:12:00,28.75,0.0361575703228,0
2014-04-19 17:17:00,28.335,0.0554418370902,0
2014-04-19 17:22:00,27.4975,0.00936237851179,0
2014-04-19 17:27:00,29.5725,0.110472763603,0
2014-04-19 17:32:00,25.8325,0.190968687432,0
2014-04-19 17:37:00,27.0725,0.0,0
2014-04-19 17:42:00,27.4975,0.0,0
2014-04-19 17:47:00,28.65,0.0,0
2014-04-19 17:52:00,27.9175,0.0,0
2014-04-19 17:57:00,27.88,0.0,0
2014-04-19 18:02:00,28.23,0.0,0
2014-04-19 18:07:00,27.9175,0.0,0
2014-04-19 18:12:00,27.6425,0.0128199202829,0
2014-04-19 18:17:00,29.585,0.0,0
2014-04-19 18:22:00,27.6575,0.0418713965105,0
2014-04-19 18:27:00,30.1025,0.0,0
2014-04-19 18:32:00,27.6475,0.00827676211764,0
2014-04-19 18:37:00,27.5,0.213223171798,0
2014-04-19 18:42:00,28.76,0.0492872258054,0
2014-04-19 18:47:00,28.495,0.0,0
2014-04-19 18:52:00,26.225,0.16954733808,0
2014-04-19 18:57:00,29.1675,0.0504754967297,0
2014-04-19 19:02:00,27.9,0.144718660839,0
2014-04-19 19:07:00,28.2975,0.0,0
2014-04-19 19:12:00,29.4825,0.0,0
2014-04-19 19:17:00,28.38,0.0,0
2014-04-19 19:22:00,29.165,0.0403935412294,0
2014-04-19 19:27:00,28.3225,0.0186833200174,0
2014-04-19 19:32:00,26.6675,0.0817495464819,0
2014-04-19 19:37:00,28.76,0.0,0
2014-04-19 19:42:00,26.6675,0.0,0
2014-04-19 19:47:00,27.905,0.0,0
2014-04-19 19:52:00,26.25,0.0,0
2014-04-19 19:57:00,28.75,0.0,0
2014-04-19 20:02:00,26.5625,0.0134505230776,0
2014-04-19 20:07:00,28.75,0.0,0
2014-04-19 20:12:00,27.915,0.0,0
2014-04-19 20:17:00,27.6425,0.0,0
2014-04-19 20:22:00,27.5,0.0,0
2014-04-19 20:27:00,28.335,0.0,0
2014-04-19 20:32:00,26.98,0.0,0
2014-04-19 20:37:00,28.225,0.0,0
2014-04-19 20:42:00,27.0825,0.0,0
2014-04-19 20:47:00,27.9175,0.0,0
2014-04-19 20:52:00,27.4975,0.0,0
2014-04-19 20:57:00,28.3325,0.0,0
2014-04-19 21:02:00,27.5,0.0,0
2014-04-19 21:07:00,31.5225,0.731515146788,0
2014-04-19 21:12:00,28.4375,0.400706948025,0
2014-04-19 21:17:00,29.1675,0.0,0
2014-04-19 21:22:00,27.915,0.0,0
2014-04-19 21:27:00,29.3225,0.0,0
2014-04-19 21:32:00,28.335,0.0,0
2014-04-19 21:37:00,27.0825,0.0876114551502,0
2014-04-19 21:42:00,28.3325,0.0,0
2014-04-19 21:47:00,27.9175,0.0,0
2014-04-19 21:52:00,26.25,0.0,0
2014-04-19 21:57:00,27.5,0.0,0
2014-04-19 22:02:00,27.38,0.0,0
2014-04-19 22:07:00,29.1675,0.0,0
2014-04-19 22:12:00,27.915,0.0,0
2014-04-19 22:17:00,29.89,0.0,0
2014-04-19 22:22:00,27.0825,0.0,0
2014-04-19 22:27:00,27.5,0.0247147926908,0
2014-04-19 22:32:00,27.64,0.0,0
2014-04-19 22:37:00,27.915,0.0,0
2014-04-19 22:42:00,27.5,0.0,0
2014-04-19 22:47:00,28.7525,0.0,0
2014-04-19 22:52:00,27.4575,0.0,0
2014-04-19 22:57:00,27.4975,0.0,0
2014-04-19 23:02:00,28.0575,0.0,0
2014-04-19 23:07:00,29.585,0.0,0
2014-04-19 23:12:00,29.1675,0.0,0
2014-04-19 23:17:00,27.92,0.0,0
2014-04-19 23:22:00,27.9175,0.0,0
2014-04-19 23:27:00,27.5025,0.0,0
2014-04-19 23:32:00,27.0825,0.0,0
2014-04-19 23:37:00,27.9175,0.0,0
2014-04-19 23:42:00,27.215,0.0,0
2014-04-19 23:47:00,27.9175,0.0934951302802,0
