timestamp,value,anomaly_score,label
2014-04-18 03:09:00,94.0,0.0,0
2014-04-18 03:14:00,92.612,0.000209664614957,0
2014-04-18 03:19:00,94.19,0.0,0
2014-04-18 03:24:00,92.766,0.0,0
2014-04-18 03:29:00,95.134,0.0,0
2014-04-18 03:34:00,89.98,0.0299734652124,0
2014-04-18 03:39:00,88.916,0.00274110657662,0
2014-04-18 03:44:00,88.792,0.00641688231125,0
2014-04-18 03:49:00,89.448,0.0,0
2014-04-18 03:54:00,90.042,0.0,0
2014-04-18 03:59:00,90.334,0.0,0
2014-04-18 04:04:00,87.662,0.0,0
2014-04-18 04:09:00,91.422,0.0,0
2014-04-18 04:14:00,91.848,0.0361856439168,0
2014-04-18 04:19:00,94.458,0.0,0
2014-04-18 04:24:00,91.876,0.0,0
2014-04-18 04:29:00,93.698,0.0,0
2014-04-18 04:34:00,93.07,0.0,0
2014-04-18 04:39:00,91.574,0.0221263843861,0
2014-04-18 04:44:00,90.738,0.0,0
2014-04-18 04:49:00,90.544,0.0,0
2014-04-18 04:54:00,90.428,0.0,0
2014-04-18 04:59:00,92.626,0.0,0
2014-04-18 05:04:00,88.0,0.0,0
2014-04-18 05:09:00,93.292,0.0239369626729,0
2014-04-18 05:14:00,92.916,0.0280582912699,0
2014-04-18 05:19:00,92.374,0.0,0
2014-04-18 05:24:00,92.958,0.0,0
2014-04-18 05:29:00,90.542,0.00832417965495,0
2014-04-18 05:34:00,93.5,0.0,0
2014-04-18 05:39:00,91.916,0.0,0
2014-04-18 05:44:00,90.608,0.0,0
2014-04-18 05:49:00,92.208,0.0,0
2014-04-18 05:54:00,90.208,0.0106161301026,0
2014-04-18 05:59:00,91.856,0.0,0
2014-04-18 06:04:00,90.334,0.00303052711127,0
2014-04-18 06:09:00,94.716,0.0783054137954,0
2014-04-18 06:14:00,91.376,0.0,0
2014-04-18 06:19:00,90.458,0.000208871330082,0
2014-04-18 06:24:00,93.352,0.00254386357189,0
2014-04-18 06:29:00,88.428,0.0,0
2014-04-18 06:34:00,92.084,0.0,0
2014-04-18 06:39:00,92.75,0.0,0
2014-04-18 06:44:00,91.708,0.0,0
2014-04-18 06:49:00,92.124,0.0,0
2014-04-18 06:54:00,93.084,0.0,0
2014-04-18 06:59:00,95.542,0.0,0
2014-04-18 07:04:00,86.208,0.6436581877,0
2014-04-18 07:09:00,95.416,0.666207422742,0
2014-04-18 07:14:00,91.916,0.156848344798,0
2014-04-18 07:19:00,87.084,0.0916892201393,0
2014-04-18 07:24:00,84.488,0.0843156375017,0
2014-04-18 07:29:00,89.416,0.143251528767,0
2014-04-18 07:34:00,85.208,0.0523340360742,0
2014-04-18 07:39:00,90.0,0.0,0
2014-04-18 07:44:00,83.29,0.408195649441,0
2014-04-18 07:49:00,89.366,0.458498994538,0
2014-04-18 07:54:00,88.454,0.0,0
2014-04-18 07:59:00,89.682,0.0,0
2014-04-18 08:04:00,89.258,0.0303261986017,0
2014-04-18 08:09:00,94.708,0.037825185007,0
2014-04-18 08:14:00,92.458,0.159199837099,0
2014-04-18 08:19:00,86.988,0.581358721145,0
2014-04-18 08:24:00,87.642,0.589486430439,0
2014-04-18 08:29:00,89.75,0.259489347826,0
2014-04-18 08:34:00,88.426,0.259633782756,0
2014-04-18 08:39:00,85.208,0.472400651789,0
2014-04-18 08:44:00,88.916,0.216288080662,0
2014-04-18 08:49:00,83.75,0.379986049511,0
2014-04-18 08:54:00,89.986,0.533583506297,0
2014-04-18 08:59:00,89.78,0.202091011715,0
2014-04-18 09:04:00,90.572,0.213531067327,0
2014-04-18 09:09:00,95.636,0.414225821413,0
2014-04-18 09:14:00,91.974,0.365205469841,0
2014-04-18 09:19:00,87.876,0.235400145062,0
2014-04-18 09:24:00,84.584,0.155392916001,0
2014-04-18 09:29:00,89.0,0.20201690566,0
2014-04-18 09:34:00,86.626,0.232806580893,0
2014-04-18 09:39:00,85.334,0.164535053683,0
2014-04-18 09:44:00,88.666,0.256491293347,0
2014-04-18 09:49:00,89.772,0.334187894196,0
2014-04-18 09:54:00,87.516,0.457020169296,0
2014-04-18 09:59:00,90.374,0.355809572248,0
2014-04-18 10:04:00,87.458,0.215405112752,0
2014-04-18 10:09:00,93.876,0.567568050737,0
2014-04-18 10:14:00,92.208,0.260480333562,0
2014-04-18 10:19:00,86.526,0.410354558727,0
2014-04-18 10:24:00,92.604,0.404666616286,0
2014-04-18 10:29:00,92.0,0.0135958735348,0
2014-04-18 10:34:00,89.584,0.514753566264,0
2014-04-18 10:39:00,88.53,0.167642203977,0
2014-04-18 10:44:00,89.23,0.0487580886247,0
2014-04-18 10:49:00,87.042,0.296971654005,0
2014-04-18 10:54:00,87.454,0.212489304623,0
2014-04-18 10:59:00,87.126,0.127271133171,0
2014-04-18 11:04:00,87.646,0.141882836204,0
2014-04-18 11:09:00,88.666,0.20297480138,0
2014-04-18 11:14:00,92.84,0.336694070086,0
2014-04-18 11:19:00,89.208,0.117933962939,0
2014-04-18 11:24:00,89.084,0.256684948562,0
2014-04-18 11:29:00,94.292,0.137563485239,0
2014-04-18 11:34:00,92.376,0.400992444357,0
2014-04-18 11:39:00,88.874,0.36556984056,0
2014-04-18 11:44:00,87.416,0.397599289572,0
2014-04-18 11:49:00,87.24,0.272538349156,0
2014-04-18 11:54:00,86.172,0.271663585213,0
2014-04-18 11:59:00,85.626,0.314656591646,0
2014-04-18 12:04:00,87.416,0.395800162042,0
2014-04-18 12:09:00,91.084,0.289542470182,0
2014-04-18 12:14:00,90.664,0.498741800918,0
2014-04-18 12:19:00,92.376,0.274390764104,0
2014-04-18 12:24:00,93.02,0.418855463744,0
2014-04-18 12:29:00,89.23,0.461484473762,0
2014-04-18 12:34:00,86.876,0.303907154669,0
2014-04-18 12:39:00,87.042,0.219832908064,0
2014-04-18 12:44:00,86.48,0.185253621372,0
2014-04-18 12:49:00,87.126,0.0865020911076,0
2014-04-18 12:54:00,84.792,0.170395207656,0
2014-04-18 12:59:00,87.416,0.228554206159,0
2014-04-18 13:04:00,85.75,0.200662616,0
2014-04-18 13:09:00,92.75,0.181816096373,0
2014-04-18 13:14:00,89.834,0.28496508972,0
2014-04-18 13:19:00,90.33,0.297508446509,0
2014-04-18 13:24:00,91.35,0.105633331026,0
2014-04-18 13:29:00,91.774,0.376220470455,0
2014-04-18 13:34:00,86.626,0.297721802305,0
2014-04-18 13:39:00,90.0,0.553390897047,0
2014-04-18 13:44:00,88.134,0.114080445604,0
2014-04-18 13:49:00,90.968,0.178725120785,0
2014-04-18 13:54:00,88.042,0.119383349527,0
2014-04-18 13:59:00,85.626,0.303033077515,0
2014-04-18 14:04:00,84.042,0.132487850844,0
2014-04-18 14:09:00,94.874,0.964724301006,0
2014-04-18 14:14:00,90.75,0.883107018891,0
2014-04-18 14:19:00,92.792,0.402393364645,0
2014-04-18 14:24:00,86.288,0.566446361226,0
2014-04-18 14:29:00,88.75,0.516873019856,0
2014-04-18 14:34:00,87.416,0.153231785921,0
2014-04-18 14:39:00,90.51,0.20235965252,0
2014-04-18 14:44:00,90.876,0.35647520472,0
2014-04-18 14:49:00,89.756,0.185920647471,0
2014-04-18 14:54:00,88.092,0.254973956093,0
2014-04-18 14:59:00,87.916,0.080784097125,0
2014-04-18 15:04:00,87.124,0.103205870712,0
2014-04-18 15:09:00,92.5,0.0785514682672,0
2014-04-18 15:14:00,93.458,0.243497843782,0
2014-04-18 15:19:00,87.792,0.15969774771,0
2014-04-18 15:24:00,87.0,0.481092253526,0
2014-04-18 15:29:00,85.334,0.221810402716,0
2014-04-18 15:34:00,88.458,0.106018745408,0
2014-04-18 15:39:00,90.374,0.226141184678,0
2014-04-18 15:44:00,85.594,0.195194491255,0
2014-04-18 15:49:00,88.916,0.282043865156,0
2014-04-18 15:54:00,85.166,0.294109568629,0
2014-04-18 15:59:00,90.292,0.224124380196,0
2014-04-18 16:04:00,88.042,0.301266410833,0
2014-04-18 16:09:00,87.292,0.285517216634,0
2014-04-18 16:14:00,89.496,0.169309433387,0
2014-04-18 16:19:00,93.042,0.18983543702,0
2014-04-18 16:24:00,91.25,0.0438248036943,0
2014-04-18 16:29:00,92.334,0.258599461425,0
2014-04-18 16:34:00,87.75,0.228680030425,0
2014-04-18 16:39:00,88.098,0.341309017383,0
2014-04-18 16:44:00,86.876,0.162145358459,0
2014-04-18 16:49:00,87.416,0.127105910197,0
2014-04-18 16:54:00,88.01,0.0883084463671,0
2014-04-18 16:59:00,86.75,0.0501275474571,0
2014-04-18 17:04:00,87.792,0.149082064725,0
2014-04-18 17:09:00,87.374,0.214655030249,0
2014-04-18 17:14:00,91.75,0.0359321701045,0
2014-04-18 17:19:00,92.416,0.170756372085,0
2014-04-18 17:24:00,90.042,0.0635970627436,0
2014-04-18 17:29:00,86.75,0.222947344826,0
2014-04-18 17:34:00,89.682,0.358713098117,0
2014-04-18 17:39:00,86.934,0.0593176969085,0
2014-04-18 17:44:00,87.834,0.209926437583,0
2014-04-18 17:49:00,86.5,0.0859845437755,0
2014-04-18 17:54:00,88.0,0.17955810533,0
2014-04-18 17:59:00,86.628,0.174306174516,0
2014-04-18 18:04:00,87.794,0.10529357973,0
2014-04-18 18:09:00,91.158,0.146593121665,0
2014-04-18 18:14:00,90.73,0.256375838631,0
2014-04-18 18:19:00,92.874,0.153811061955,0
2014-04-18 18:24:00,86.916,0.122188151607,0
2014-04-18 18:29:00,85.626,0.398134639545,0
2014-04-18 18:34:00,90.742,0.0993073228576,0
2014-04-18 18:39:00,90.674,0.0596856070254,0
2014-04-18 18:44:00,86.936,0.276419977695,0
2014-04-18 18:49:00,84.958,0.350799018787,0
2014-04-18 18:54:00,89.792,0.287579869798,0
2014-04-18 18:59:00,87.25,0.0757861177741,0
2014-04-18 19:04:00,88.594,0.110408740749,0
2014-04-18 19:09:00,92.186,0.10617507547,0
2014-04-18 19:14:00,91.042,0.0991072810959,0
2014-04-18 19:19:00,90.118,0.21448712437,0
2014-04-18 19:24:00,92.1,0.0478735648402,0
2014-04-18 19:29:00,91.458,0.203870559384,0
2014-04-18 19:34:00,92.792,0.205531273459,0
2014-04-18 19:39:00,90.516,0.243953726277,0
2014-04-18 19:44:00,89.564,0.145077627981,0
2014-04-18 19:49:00,89.488,0.136470056029,0
2014-04-18 19:54:00,92.23,0.225564373751,0
2014-04-18 19:59:00,91.876,0.102773183404,0
2014-04-18 20:04:00,86.744,0.190241469983,0
2014-04-18 20:09:00,94.124,0.450089566542,0
2014-04-18 20:14:00,93.334,0.308044508303,0
2014-04-18 20:19:00,91.376,0.125482283462,0
2014-04-18 20:24:00,87.626,0.125732360152,0
2014-04-18 20:29:00,86.5,0.208447356834,0
2014-04-18 20:34:00,87.608,0.0431432339614,0
2014-04-18 20:39:00,87.708,0.290494296511,0
2014-04-18 20:44:00,86.542,0.0520653156715,0
2014-04-18 20:49:00,87.3,0.0,0
2014-04-18 20:54:00,87.914,0.0692305000022,0
2014-04-18 20:59:00,87.626,0.0631317636933,0
2014-04-18 21:04:00,87.416,0.220850671879,0
2014-04-18 21:09:00,90.376,0.188740257265,0
2014-04-18 21:14:00,90.692,0.129984765713,0
2014-04-18 21:19:00,93.042,0.0458236340166,0
2014-04-18 21:24:00,87.446,0.0735339634854,0
2014-04-18 21:29:00,89.792,0.21122503867,0
2014-04-18 21:34:00,87.874,0.226988344431,0
2014-04-18 21:39:00,86.416,0.0924051959994,0
2014-04-18 21:44:00,86.876,0.255112347104,0
2014-04-18 21:49:00,87.126,0.160549696603,0
2014-04-18 21:54:00,87.898,0.120110230973,0
2014-04-18 21:59:00,88.084,0.0102670004918,0
2014-04-18 22:04:00,92.584,0.0,0
2014-04-18 22:09:00,92.944,0.0870416966782,0
2014-04-18 22:14:00,95.014,0.0870199678597,0
2014-04-18 22:19:00,88.42,0.277055967873,0
2014-04-18 22:24:00,88.042,0.472803627451,0
2014-04-18 22:29:00,87.666,0.123251909353,0
2014-04-18 22:34:00,87.542,0.161786717171,0
2014-04-18 22:39:00,86.084,0.231067840678,0
2014-04-18 22:44:00,87.708,0.0523928740212,0
2014-04-18 22:49:00,88.292,0.32306794484,0
2014-04-18 22:54:00,85.256,0.263909176997,0
2014-04-18 22:59:00,87.708,0.371018185982,0
2014-04-18 23:04:00,90.75,0.124728863171,0
2014-04-18 23:09:00,92.88,0.130034646573,0
2014-04-18 23:14:00,92.258,0.174065645399,0
2014-04-18 23:19:00,93.286,0.108633308376,0
2014-04-18 23:24:00,92.584,0.053669529279,0
2014-04-18 23:29:00,90.482,0.0756492374686,0
2014-04-18 23:34:00,87.584,0.132025136126,0
2014-04-18 23:39:00,86.754,0.101606151323,0
2014-04-18 23:44:00,87.042,0.156092511461,0
2014-04-18 23:49:00,86.916,0.0886214242317,0
2014-04-18 23:54:00,86.542,0.0,0
2014-04-18 23:59:00,89.334,0.0969623312034,0
2014-04-19 00:04:00,86.674,0.044345950727,0
2014-04-19 00:09:00,93.624,0.392456055053,0
2014-04-19 00:14:00,92.25,0.0917061589753,0
2014-04-19 00:19:00,91.124,0.0354724752195,0
2014-04-19 00:24:00,88.666,0.125935246769,0
2014-04-19 00:29:00,85.5,0.0,0
2014-04-19 00:34:00,91.152,0.20612007023,0
2014-04-19 00:39:00,87.458,0.265721901112,0
2014-04-19 00:44:00,84.458,0.021397822828,0
2014-04-19 00:49:00,91.916,0.238387431804,0
2014-04-19 00:54:00,89.166,0.250678707643,0
2014-04-19 00:59:00,87.708,0.0194438003755,0
2014-04-19 01:04:00,87.876,0.0572394915802,0
2014-04-19 01:09:00,89.458,0.282509276707,0
2014-04-19 01:14:00,92.47,0.0368803449584,0
2014-04-19 01:19:00,91.126,0.141681913777,0
2014-04-19 01:24:00,89.584,0.0597703910736,0
2014-04-19 01:29:00,87.0,0.17751782988,0
2014-04-19 01:34:00,88.25,0.16804392135,0
2014-04-19 01:39:00,86.958,0.139832441381,0
2014-04-19 01:44:00,87.25,0.0206089456177,0
2014-04-19 01:49:00,87.584,0.0771832056327,0
2014-04-19 01:54:00,86.584,0.0,0
2014-04-19 01:59:00,90.75,0.0973902320955,0
2014-04-19 02:04:00,89.042,0.12329120876,0
2014-04-19 02:09:00,94.124,0.0349082887649,0
2014-04-19 02:14:00,91.208,0.00431333074472,0
2014-04-19 02:19:00,91.084,0.171947622446,0
2014-04-19 02:24:00,89.166,0.241552882408,0
2014-04-19 02:29:00,87.916,0.0,0
2014-04-19 02:34:00,88.058,0.0,0
2014-04-19 02:39:00,85.626,0.117704251282,0
2014-04-19 02:44:00,86.708,0.142471273998,0
2014-04-19 02:49:00,86.416,0.130125758021,0
2014-04-19 02:54:00,88.758,0.0658436017004,0
2014-04-19 02:59:00,87.916,0.167701009705,0
2014-04-19 03:04:00,88.25,0.108913926394,0
2014-04-19 03:09:00,86.828,0.0363483091307,0
2014-04-19 03:14:00,93.042,0.003495254876,0
2014-04-19 03:19:00,92.798,0.0,0
2014-04-19 03:24:00,85.958,0.353656450881,0
2014-04-19 03:29:00,86.292,0.363918909144,0
2014-04-19 03:34:00,88.088,0.164815935766,0
2014-04-19 03:39:00,85.788,0.266176061991,0
2014-04-19 03:44:00,90.084,0.216180830935,0
2014-04-19 03:49:00,86.834,0.0434413858227,0
2014-04-19 03:54:00,86.834,0.232532306806,0
2014-04-19 03:59:00,86.252,0.0,0
2014-04-19 04:04:00,87.126,0.0632645319751,0
2014-04-19 04:09:00,94.0,0.634888890739,0
2014-04-19 04:14:00,92.792,0.0,0
2014-04-19 04:19:00,86.708,0.239830567457,0
2014-04-19 04:24:00,87.296,0.0727478674467,0
2014-04-19 04:29:00,85.708,0.0848484408375,0
2014-04-19 04:34:00,86.166,0.105552960752,0
2014-04-19 04:39:00,87.584,0.203004741802,0
2014-04-19 04:44:00,88.126,0.18651277915,0
2014-04-19 04:49:00,84.326,0.302594296741,0
2014-04-19 04:54:00,90.354,0.129215925482,0
2014-04-19 04:59:00,87.572,0.0508007013359,0
2014-04-19 05:04:00,88.166,0.0969807342946,0
2014-04-19 05:09:00,93.834,0.120220643427,0
2014-04-19 05:14:00,90.708,0.00661834682828,0
2014-04-19 05:19:00,91.708,0.190912057993,0
2014-04-19 05:24:00,89.458,0.127517796072,0
2014-04-19 05:29:00,86.874,0.0,0
2014-04-19 05:34:00,86.764,0.0319229302992,0
2014-04-19 05:39:00,84.834,0.182288357801,0
2014-04-19 05:44:00,88.458,0.124425750833,0
2014-04-19 05:49:00,85.876,0.326268862889,0
2014-04-19 05:54:00,88.584,0.216564963476,0
2014-04-19 05:59:00,90.542,0.201608150342,0
2014-04-19 06:04:00,88.666,0.0948782122795,0
2014-04-19 06:09:00,89.376,0.111068503394,0
2014-04-19 06:14:00,93.916,0.0,0
2014-04-19 06:19:00,91.428,0.0829389920688,0
2014-04-19 06:24:00,86.666,0.0117819454358,0
2014-04-19 06:29:00,86.916,0.205508289303,0
2014-04-19 06:34:00,87.334,0.107328651695,0
2014-04-19 06:39:00,90.768,0.222404705908,0
2014-04-19 06:44:00,86.376,0.45266693026,0
2014-04-19 06:49:00,87.542,0.175399115591,0
2014-04-19 06:54:00,87.25,0.113774377644,0
2014-04-19 06:59:00,87.584,0.160606298378,0
2014-04-19 07:04:00,87.084,0.053378836969,0
2014-04-19 07:09:00,87.576,0.0526072288681,0
2014-04-19 07:14:00,90.458,0.134591923192,0
2014-04-19 07:19:00,93.838,0.168257994959,0
2014-04-19 07:24:00,89.458,0.312097398816,0
2014-04-19 07:29:00,89.834,0.0473333473464,0
2014-04-19 07:34:00,87.75,0.0,0
2014-04-19 07:39:00,86.334,2.77615305879e-07,0
2014-04-19 07:44:00,88.334,0.324131005553,0
2014-04-19 07:49:00,85.984,0.237447702519,0
2014-04-19 07:54:00,88.18,0.244982481553,0
2014-04-19 07:59:00,87.556,0.0710307209008,0
2014-04-19 08:04:00,87.722,0.0667030364124,0
2014-04-19 08:09:00,88.75,0.111836516783,0
2014-04-19 08:14:00,92.916,0.0,0
2014-04-19 08:19:00,93.126,0.0148436355082,0
2014-04-19 08:24:00,87.666,0.0645258946737,0
2014-04-19 08:29:00,89.542,0.0160093665136,0
2014-04-19 08:34:00,87.584,0.0330155517917,0
2014-04-19 08:39:00,87.542,0.181300068392,0
2014-04-19 08:44:00,86.376,0.0,0
2014-04-19 08:49:00,87.458,0.0502141742973,0
2014-04-19 08:54:00,87.916,0.105269779874,0
2014-04-19 08:59:00,88.126,0.0373250318834,0
2014-04-19 09:04:00,87.25,0.0,0
2014-04-19 09:09:00,88.792,0.166452950261,0
2014-04-19 09:14:00,93.416,0.0,0
2014-04-19 09:19:00,92.334,0.14716780288,0
2014-04-19 09:24:00,84.584,0.341692732209,0
2014-04-19 09:29:00,89.094,0.610112097593,0
2014-04-19 09:34:00,89.358,0.00757669850951,0
2014-04-19 09:39:00,87.792,0.00283085520187,0
2014-04-19 09:44:00,90.792,0.10689866704,0
2014-04-19 09:49:00,87.75,0.138333066072,0
2014-04-19 09:54:00,87.958,0.0153799291031,0
2014-04-19 09:59:00,87.792,0.0616737741929,0
2014-04-19 10:04:00,88.834,0.126497695318,0
2014-04-19 10:09:00,92.75,0.0,0
2014-04-19 10:14:00,92.834,0.0,0
2014-04-19 10:19:00,88.126,0.0739584037329,0
2014-04-19 10:24:00,87.166,0.140016135822,0
2014-04-19 10:29:00,87.834,0.0140066923526,0
2014-04-19 10:34:00,85.758,0.0,0
2014-04-19 10:39:00,88.876,0.0291253687892,0
2014-04-19 10:44:00,86.666,0.200929043468,0
2014-04-19 10:49:00,87.25,0.0133967924992,0
2014-04-19 10:54:00,86.758,0.0304437255841,0
2014-04-19 10:59:00,87.1,0.0,0
2014-04-19 11:04:00,87.322,0.0,0
2014-04-19 11:09:00,95.876,0.479140021534,0
2014-04-19 11:14:00,90.126,0.585540046318,0
2014-04-19 11:19:00,88.126,0.181813119616,0
2014-04-19 11:24:00,87.458,0.127417613166,0
2014-04-19 11:29:00,86.834,0.18448849096,0
2014-04-19 11:34:00,87.886,0.0163758469986,0
2014-04-19 11:39:00,84.798,0.321843081236,0
2014-04-19 11:44:00,85.208,0.0,0
2014-04-19 11:49:00,89.958,0.0,0
2014-04-19 11:54:00,84.376,0.395183588041,0
2014-04-19 11:59:00,92.916,0.394104385354,0
2014-04-19 12:04:00,91.75,0.403342505849,0
2014-04-19 12:09:00,93.334,0.0541185368855,0
2014-04-19 12:14:00,93.166,0.13309673736,0
2014-04-19 12:19:00,86.416,0.00699154691174,0
2014-04-19 12:24:00,86.708,0.0234569113107,0
2014-04-19 12:29:00,89.834,0.0889042032353,0
2014-04-19 12:34:00,83.874,0.166139560082,0
2014-04-19 12:39:00,90.334,0.186444832194,0
2014-04-19 12:44:00,85.81,0.234327616024,0
2014-04-19 12:49:00,89.514,0.316246896551,0
2014-04-19 12:54:00,88.218,0.1349574941,0
2014-04-19 12:59:00,87.584,0.0909334816942,0
2014-04-19 13:04:00,88.0,0.0,0
2014-04-19 13:09:00,93.056,0.0,0
2014-04-19 13:14:00,91.246,0.0,0
2014-04-19 13:19:00,89.376,0.0708690345563,0
2014-04-19 13:24:00,85.834,0.0,0
2014-04-19 13:29:00,89.0,0.172349189536,0
2014-04-19 13:34:00,86.9,0.0837678613727,0
2014-04-19 13:39:00,87.37,0.0,0
2014-04-19 13:44:00,86.0,0.0,0
2014-04-19 13:49:00,86.048,0.0,0
2014-04-19 13:54:00,90.812,0.0,0
2014-04-19 13:59:00,86.292,0.119389589552,0
2014-04-19 14:04:00,87.0,0.00676698926581,0
2014-04-19 14:09:00,91.08,0.0,0
2014-04-19 14:14:00,92.126,0.01427242567,0
2014-04-19 14:19:00,92.54,0.0471047832712,0
2014-04-19 14:24:00,86.734,0.0,0
2014-04-19 14:29:00,88.52,0.0,0
2014-04-19 14:34:00,90.916,0.0888738741245,0
2014-04-19 14:39:00,86.416,0.136622924388,0
2014-04-19 14:44:00,86.918,0.0,0
2014-04-19 14:49:00,88.376,0.108603202529,0
2014-04-19 14:54:00,89.61,0.393343071435,0
2014-04-19 14:59:00,87.356,0.0282882758005,0
2014-04-19 15:04:00,87.166,0.0,0
2014-04-19 15:09:00,89.292,0.0136337998888,0
2014-04-19 15:14:00,93.084,0.0,0
2014-04-19 15:19:00,92.75,0.0,0
2014-04-19 15:24:00,85.992,0.0,0
2014-04-19 15:29:00,87.75,0.0182744671229,0
2014-04-19 15:34:00,86.028,0.0613495949567,0
2014-04-19 15:39:00,90.542,0.0704904990064,0
2014-04-19 15:44:00,87.25,0.00348359129924,0
2014-04-19 15:49:00,87.708,0.0,0
2014-04-19 15:54:00,87.958,0.0,0
2014-04-19 15:59:00,88.084,0.0,0
2014-04-19 16:04:00,88.372,0.0,0
2014-04-19 16:09:00,90.292,0.0,0
2014-04-19 16:14:00,93.084,0.0,0
2014-04-19 16:19:00,94.416,0.0601892067986,0
2014-04-19 16:24:00,88.126,0.0,0
2014-04-19 16:29:00,85.666,0.330941625526,0
2014-04-19 16:34:00,89.542,0.170722287444,0
2014-04-19 16:39:00,87.302,0.0104377443671,0
2014-04-19 16:44:00,86.708,0.0,0
2014-04-19 16:49:00,87.208,0.0,0
2014-04-19 16:54:00,87.876,0.00608004215644,0
2014-04-19 16:59:00,87.83,0.0,0
2014-04-19 17:04:00,87.626,0.0,0
2014-04-19 17:09:00,87.916,0.00935857446925,0
2014-04-19 17:14:00,93.458,0.0,0
2014-04-19 17:19:00,90.624,0.0,0
2014-04-19 17:24:00,85.33,0.238862058123,0
2014-04-19 17:29:00,89.042,0.280205571031,0
2014-04-19 17:34:00,89.072,0.0,0
2014-04-19 17:39:00,87.542,0.0,0
2014-04-19 17:44:00,86.874,0.0,0
2014-04-19 17:49:00,87.792,0.0,0
2014-04-19 17:54:00,85.762,0.0,0
2014-04-19 17:59:00,87.526,0.262836713085,0
2014-04-19 18:04:00,86.172,0.110435655426,0
2014-04-19 18:09:00,93.0,0.0320040574557,0
2014-04-19 18:14:00,90.542,0.00233953880635,0
2014-04-19 18:19:00,92.998,0.0,0
2014-04-19 18:24:00,88.45,0.0865446339757,0
2014-04-19 18:29:00,91.146,0.0,0
2014-04-19 18:34:00,85.076,0.0,0
2014-04-19 18:39:00,84.75,0.0,0
2014-04-19 18:44:00,91.416,0.0271197926475,0
2014-04-19 18:49:00,91.59,0.115143260361,0
2014-04-19 18:54:00,87.916,0.0521583640523,0
2014-04-19 18:59:00,87.208,0.0592661827384,0
2014-04-19 19:04:00,87.196,0.0,0
2014-04-19 19:09:00,95.124,0.186457749136,0
2014-04-19 19:14:00,94.042,0.0599452183336,0
2014-04-19 19:19:00,89.458,0.0228335957521,0
2014-04-19 19:24:00,85.75,0.210502337711,0
2014-04-19 19:29:00,91.124,0.193067623855,0
2014-04-19 19:34:00,87.834,0.0,0
2014-04-19 19:39:00,87.792,0.0,0
2014-04-19 19:44:00,87.374,0.0,0
2014-04-19 19:49:00,87.064,0.0,0
2014-04-19 19:54:00,87.846,0.0,0
2014-04-19 19:59:00,88.416,0.0,0
2014-04-19 20:04:00,88.834,0.0,0
2014-04-19 20:09:00,90.39,0.0,0
2014-04-19 20:14:00,92.584,0.0825136120465,0
2014-04-19 20:19:00,92.288,0.112365756249,0
2014-04-19 20:24:00,86.5,0.0,0
2014-04-19 20:29:00,83.5,0.158683918177,0
2014-04-19 20:34:00,88.106,0.0197435799476,0
2014-04-19 20:39:00,89.916,0.259930202706,0
2014-04-19 20:44:00,89.834,0.0147034635444,0
2014-04-19 20:49:00,86.886,0.0437523768713,0
2014-04-19 20:54:00,88.166,0.0425945843625,0
2014-04-19 20:59:00,85.916,0.0,0
2014-04-19 21:04:00,88.44,0.0,0
2014-04-19 21:09:00,91.542,0.0,0
2014-04-19 21:14:00,90.416,0.0384493606632,0
2014-04-19 21:19:00,92.708,0.15997482268,0
2014-04-19 21:24:00,88.166,0.0,0
2014-04-19 21:29:00,92.292,0.0568369778288,0
2014-04-19 21:34:00,87.0,0.0742434263354,0
2014-04-19 21:39:00,91.584,0.0781745878918,0
2014-04-19 21:44:00,86.834,0.084413349398,0
2014-04-19 21:49:00,87.07,0.0,0
2014-04-19 21:54:00,84.792,0.0220538398874,0
2014-04-19 21:59:00,91.918,0.0298093382111,0
2014-04-19 22:04:00,88.208,0.0885115881189,0
2014-04-19 22:09:00,89.5,0.0642861795305,0
2014-04-19 22:14:00,91.802,0.0292840719645,0
2014-04-19 22:19:00,94.674,0.0,0
2014-04-19 22:24:00,87.958,0.088262445721,0
2014-04-19 22:29:00,90.542,0.0,0
2014-04-19 22:34:00,88.042,0.0,0
2014-04-19 22:39:00,87.166,0.0,0
2014-04-19 22:44:00,86.916,0.0660076543619,0
2014-04-19 22:49:00,86.708,0.0,0
2014-04-19 22:54:00,85.792,0.011561122689,0
2014-04-19 22:59:00,87.708,0.0624716319296,0
2014-04-19 23:04:00,88.876,0.113907169606,0
2014-04-19 23:09:00,91.0,0.0137660340541,0
2014-04-19 23:14:00,92.342,0.0,0
2014-04-19 23:19:00,93.828,0.0,0
2014-04-19 23:24:00,90.084,0.0846961585945,0
2014-04-19 23:29:00,87.73,0.246590977238,0
2014-04-19 23:34:00,88.302,0.0,0
2014-04-19 23:39:00,89.834,0.0,0
2014-04-19 23:44:00,86.084,0.0,0
2014-04-19 23:49:00,87.888,0.216685029327,0
2014-04-19 23:54:00,87.342,0.0,0
2014-04-19 23:59:00,88.708,0.0444138559897,0
2014-04-20 00:04:00,84.874,0.0,0
2014-04-20 00:09:00,93.458,0.25446820181,0
2014-04-20 00:14:00,92.834,0.385016419741,0
2014-04-20 00:19:00,93.166,0.0,0
2014-04-20 00:24:00,92.292,0.0961770880658,0
2014-04-20 00:29:00,88.624,0.0335555616712,0
2014-04-20 00:34:00,87.384,0.168617385362,0
2014-04-20 00:39:00,87.542,0.0,0
