timestamp,value,anomaly_score,label
2014-04-10 20:45:00,42.2,0.46996326839,0
2014-04-10 20:50:00,97.412,0.517052934693,0
2014-04-10 20:55:00,82.53,0.467591814914,0
2014-04-10 21:00:00,76.998,0.387665800392,0
2014-04-10 21:05:00,99.208,0.297719391416,0
2014-04-10 21:10:00,99.738,0.0,0
2014-04-10 21:15:00,89.658,0.0,0
2014-04-10 21:20:00,63.756,0.0,0
2014-04-10 21:25:00,11.836,0.0,0
2014-04-10 21:30:00,0.098,0.0,0
2014-04-10 21:35:00,0.1,0.0,0
2014-04-10 21:40:00,0.1,0.398290722251,0
2014-04-10 21:45:00,0.102,0.0,0
2014-04-10 21:50:00,0.134,0.0,0
2014-04-10 21:55:00,0.1,0.0,0
2014-04-10 22:00:00,0.068,0.0,0
2014-04-10 22:05:00,0.1,0.0,0
2014-04-10 22:10:00,0.102,0.0,0
2014-04-10 22:15:00,0.136,0.0,0
2014-04-10 22:20:00,0.1,0.0,0
2014-04-10 22:25:00,0.102,0.0,0
2014-04-10 22:30:00,0.1,0.0,0
2014-04-10 22:35:00,5.568,0.0,0
2014-04-10 22:40:00,97.326,0.687322178872,0
2014-04-10 22:45:00,91.864,0.487982513941,0
2014-04-10 22:50:00,75.73,0.471228858787,0
2014-04-10 22:55:00,91.062,0.290541013469,0
2014-04-10 23:00:00,99.738,0.0,0
2014-04-10 23:05:00,89.034,0.0,0
2014-04-10 23:10:00,71.182,0.0,0
2014-04-10 23:15:00,14.482,0.0,0
2014-04-10 23:20:00,8.946,0.0,0
2014-04-10 23:25:00,0.202,0.0,0
2014-04-10 23:30:00,0.1,0.146984872557,0
2014-04-10 23:35:00,0.102,0.0,0
2014-04-10 23:40:00,0.068,0.0,0
2014-04-10 23:45:00,0.102,0.0,0
2014-04-10 23:50:00,0.102,0.0,0
2014-04-10 23:55:00,0.068,0.0,0
2014-04-11 00:00:00,0.102,0.0,0
2014-04-11 00:05:00,0.102,0.0,0
2014-04-11 00:10:00,81.468,0.593060434109,0
2014-04-11 00:15:00,98.67,0.251900492505,0
2014-04-11 00:20:00,60.688,0.236460738938,0
2014-04-11 00:25:00,87.112,0.488220505877,0
2014-04-11 00:30:00,99.606,0.0,0
2014-04-11 00:35:00,93.1,0.0,0
2014-04-11 00:40:00,86.896,0.0,0
2014-04-11 00:45:00,29.088,0.0,0
2014-04-11 00:50:00,0.102,0.0,0
2014-04-11 00:55:00,0.1,0.0,0
2014-04-11 01:00:00,0.102,0.213475274632,0
2014-04-11 01:05:00,0.068,0.194761787621,0
2014-04-11 01:10:00,0.102,0.0,0
2014-04-11 01:15:00,0.102,0.0,0
2014-04-11 01:20:00,0.066,0.0,0
2014-04-11 01:25:00,0.1,0.0,0
2014-04-11 01:30:00,0.102,0.0,0
2014-04-11 01:35:00,0.068,0.0,0
2014-04-11 01:40:00,0.102,0.0,0
2014-04-11 01:45:00,87.638,0.62976134246,0
2014-04-11 01:50:00,95.164,0.346565617081,0
2014-04-11 01:55:00,66.328,0.341477743266,0
2014-04-11 02:00:00,91.144,0.348581890024,0
2014-04-11 02:05:00,99.606,0.0970835132857,0
2014-04-11 02:10:00,89.866,0.0,0
2014-04-11 02:15:00,82.6,0.0,0
2014-04-11 02:20:00,25.408,0.0,0
2014-04-11 02:25:00,0.098,0.0,0
2014-04-11 02:30:00,0.102,0.0,0
2014-04-11 02:35:00,0.068,0.184505587399,0
2014-04-11 02:40:00,0.102,0.0,0
2014-04-11 02:45:00,0.066,0.0,0
2014-04-11 02:50:00,0.1,0.0,0
2014-04-11 02:55:00,0.102,0.0,0
2014-04-11 03:00:00,0.1,0.0,0
2014-04-11 03:05:00,0.066,0.0,0
2014-04-11 03:10:00,0.1,0.0,0
2014-04-11 03:15:00,0.102,0.0,0
2014-04-11 03:20:00,0.102,0.0,0
2014-04-11 03:25:00,0.234,0.0,0
2014-04-11 03:30:00,0.1,0.0,0
2014-04-11 03:35:00,0.102,0.0,0
2014-04-11 03:40:00,0.068,0.0,0
2014-04-11 03:45:00,0.102,0.0,0
2014-04-11 03:50:00,0.102,0.0,0
2014-04-11 03:55:00,0.068,0.0,0
2014-04-11 04:00:00,0.102,0.0,0
2014-04-11 04:05:00,0.068,0.0,0
2014-04-11 04:10:00,0.102,0.0,0
2014-04-11 04:15:00,0.102,0.0,0
2014-04-11 04:20:00,0.068,0.0,0
2014-04-11 04:25:00,0.098,0.0,0
2014-04-11 04:30:00,0.102,0.0,0
2014-04-11 04:35:00,0.068,0.0,0
2014-04-11 04:40:00,0.1,0.0,0
2014-04-11 04:45:00,75.1,0.541775077216,0
2014-04-11 04:50:00,98.618,0.123503539299,0
2014-04-11 04:55:00,71.738,0.00626058608919,0
2014-04-11 05:00:00,89.51,0.282364481706,0
2014-04-11 05:05:00,99.898,0.0,0
2014-04-11 05:10:00,90.366,0.0,0
2014-04-11 05:15:00,84.224,0.0,0
2014-04-11 05:20:00,25.796,0.0,0
2014-04-11 05:25:00,0.102,0.0,0
2014-04-11 05:30:00,0.1,0.0,0
2014-04-11 05:35:00,0.068,0.142451670098,0
2014-04-11 05:40:00,0.102,0.0,0
2014-04-11 05:45:00,0.102,0.0,0
2014-04-11 05:50:00,0.068,0.0,0
2014-04-11 05:55:00,0.102,0.0,0
2014-04-11 06:00:00,0.068,0.0,0
2014-04-11 06:05:00,0.102,0.0,0
2014-04-11 06:10:00,0.102,0.0,0
2014-04-11 06:15:00,0.068,0.0,0
2014-04-11 06:20:00,0.102,0.0,0
2014-04-11 06:25:00,0.068,0.0,0
2014-04-11 06:30:00,1.038,0.0,0
2014-04-11 06:35:00,0.098,0.0,0
2014-04-11 06:40:00,0.068,0.0,0
2014-04-11 06:45:00,0.1,0.0,0
2014-04-11 06:50:00,0.102,0.0,0
2014-04-11 06:55:00,0.102,0.0,0
2014-04-11 07:00:00,0.068,0.0,0
2014-04-11 07:05:00,0.136,0.0,0
2014-04-11 07:10:00,0.068,0.0,0
2014-04-11 07:15:00,0.1,0.0,0
2014-04-11 07:20:00,0.102,0.0,0
2014-04-11 07:25:00,0.068,0.0,0
2014-04-11 07:30:00,0.102,0.0,0
2014-04-11 07:35:00,0.064,0.0,0
2014-04-11 07:40:00,0.102,0.0,0
2014-04-11 07:45:00,0.102,0.0,0
2014-04-11 07:50:00,0.068,0.0,0
2014-04-11 07:55:00,0.102,0.0,0
2014-04-11 08:00:00,0.1,0.0,0
2014-04-11 08:05:00,0.066,0.0,0
2014-04-11 08:10:00,0.102,0.0,0
2014-04-11 08:15:00,0.068,0.0,0
2014-04-11 08:20:00,0.102,0.0,0
2014-04-11 08:25:00,0.068,0.0,0
2014-04-11 08:30:00,0.102,0.0,0
2014-04-11 08:35:00,0.1,0.0,0
2014-04-11 08:40:00,0.068,0.0,0
2014-04-11 08:45:00,0.102,0.0,0
2014-04-11 08:50:00,0.102,0.0,0
2014-04-11 08:55:00,0.068,0.0,0
2014-04-11 09:00:00,0.102,0.0,0
2014-04-11 09:05:00,0.102,0.0,0
2014-04-11 09:10:00,0.068,0.0,0
2014-04-11 09:15:00,0.1,0.0,0
2014-04-11 09:20:00,0.302,0.0,0
2014-04-11 09:25:00,1.234,0.0,0
2014-04-11 09:30:00,40.288,0.533828127549,0
2014-04-11 09:35:00,3.434,0.753727153397,0
2014-04-11 09:40:00,0.234,0.767758223074,0
2014-04-11 09:45:00,37.964,0.65823860184,0
2014-04-11 09:50:00,1.766,0.72990367534,0
2014-04-11 09:55:00,0.134,0.739074721474,0
2014-04-11 10:00:00,14.95,0.729989770196,0
2014-04-11 10:05:00,0.1,0.382158984024,0
2014-04-11 10:10:00,0.198,0.0893039018791,0
2014-04-11 10:15:00,0.336,0.0811693158192,0
2014-04-11 10:20:00,7.132,0.0,0
2014-04-11 10:25:00,65.608,0.407302750889,0
2014-04-11 10:30:00,98.42,0.289158450508,0
2014-04-11 10:35:00,70.854,0.285137699307,0
2014-04-11 10:40:00,85.7,0.368749662626,0
2014-04-11 10:45:00,99.64,0.243209778579,0
2014-04-11 10:50:00,96.218,0.126881690596,0
2014-04-11 10:55:00,85.16,0.0,0
2014-04-11 11:00:00,40.36,0.0,0
2014-04-11 11:05:00,33.664,0.0,0
2014-04-11 11:10:00,23.194,0.0,0
2014-04-11 11:15:00,54.914,0.402176550028,0
2014-04-11 11:20:00,42.078,0.49468164278,0
2014-04-11 11:25:00,0.102,0.655253396322,0
2014-04-11 11:30:00,40.64,0.507199515568,0
2014-04-11 11:35:00,0.1,0.568238665674,0
2014-04-11 11:40:00,0.102,0.689864343538,0
2014-04-11 11:45:00,0.068,0.726920031842,0
2014-04-11 11:50:00,0.372,0.0779216715349,0
2014-04-11 11:55:00,40.724,0.456302928957,0
2014-04-11 12:00:00,3.902,0.645563136057,0
2014-04-11 12:05:00,37.38,0.618291130096,0
2014-04-11 12:10:00,0.068,0.642537381783,0
2014-04-11 12:15:00,0.502,0.576033498066,0
2014-04-11 12:20:00,0.102,0.686403104952,0
2014-04-11 12:25:00,2.494,0.0266958444931,0
2014-04-11 12:30:00,20.798,0.0,0
2014-04-11 12:35:00,62.334,0.404809893617,0
2014-04-11 12:40:00,98.754,0.513556603978,0
2014-04-11 12:45:00,94.932,0.330274040715,0
2014-04-11 12:50:00,63.988,0.118017063109,0
2014-04-11 12:55:00,72.184,0.0,0
2014-04-11 13:00:00,99.308,0.15878379162,0
2014-04-11 13:05:00,99.77,0.0188464586552,0
2014-04-11 13:10:00,76.082,0.0,0
2014-04-11 13:15:00,0.1,0.286492363804,0
2014-04-11 13:20:00,0.102,0.360693595477,0
2014-04-11 13:25:00,0.1,0.268230389967,0
2014-04-11 13:30:00,0.1,0.470809334574,0
2014-04-11 13:35:00,0.066,0.0,0
2014-04-11 13:40:00,0.102,0.0,0
2014-04-11 13:45:00,0.098,0.0,0
2014-04-11 13:50:00,0.068,0.0,0
2014-04-11 13:55:00,0.102,0.0,0
2014-04-11 14:00:00,37.862,0.366332067433,0
2014-04-11 14:05:00,97.278,0.32693947992,0
2014-04-11 14:10:00,83.276,0.204710877113,0
2014-04-11 14:15:00,72.672,0.228929477436,0
2014-04-11 14:20:00,98.07,0.0,0
2014-04-11 14:25:00,99.834,0.0,0
2014-04-11 14:30:00,61.862,0.0,0
2014-04-11 14:35:00,0.1,0.0,0
2014-04-11 14:40:00,0.068,0.0,0
2014-04-11 14:45:00,0.1,0.00192522655175,0
2014-04-11 14:50:00,0.1,0.205243630194,0
2014-04-11 14:55:00,0.102,0.0,0
2014-04-11 15:00:00,0.202,0.0,0
2014-04-11 15:05:00,0.134,0.0,0
2014-04-11 15:10:00,0.1,0.0,0
2014-04-11 15:15:00,0.102,0.0,0
2014-04-11 15:20:00,0.1,0.0,0
2014-04-11 15:25:00,0.102,0.0,0
2014-04-11 15:30:00,0.1,0.0,0
2014-04-11 15:35:00,0.302,0.0,0
2014-04-11 15:40:00,0.1,0.0,0
2014-04-11 15:45:00,0.066,0.0,0
2014-04-11 15:50:00,0.1,0.0,0
2014-04-11 15:55:00,0.1,0.0,0
2014-04-11 16:00:00,0.1,0.0,0
2014-04-11 16:05:00,0.236,0.0,0
2014-04-11 16:10:00,0.1,0.0,0
2014-04-11 16:15:00,0.1,0.0,0
2014-04-11 16:20:00,0.066,0.0,0
2014-04-11 16:25:00,0.102,0.0,0
2014-04-11 16:30:00,0.1,0.0,0
2014-04-11 16:35:00,0.1,0.0,0
2014-04-11 16:40:00,0.1,0.0,0
2014-04-11 16:45:00,0.066,0.0,0
2014-04-11 16:50:00,0.098,0.0,0
2014-04-11 16:55:00,0.264,0.0,0
2014-04-11 17:00:00,0.102,0.0,0
2014-04-11 17:05:00,0.1,0.0,0
2014-04-11 17:10:00,0.102,0.0,0
2014-04-11 17:15:00,0.132,0.0,0
2014-04-11 17:20:00,0.132,0.0,0
2014-04-11 17:25:00,0.134,0.0,0
2014-04-11 17:30:00,0.3,0.0,0
2014-04-11 17:35:00,60.568,0.0,0
2014-04-11 17:40:00,94.502,0.0489349918273,0
2014-04-11 17:45:00,97.272,0.0,0
2014-04-11 17:50:00,43.896,0.340121428248,0
2014-04-11 17:55:00,2.272,0.0,0
2014-04-11 18:00:00,2.068,0.0,0
2014-04-11 18:05:00,77.902,0.454296294763,0
2014-04-11 18:10:00,98.474,0.0499245477507,0
2014-04-11 18:15:00,98.174,0.0016124331156,0
2014-04-11 18:20:00,98.698,0.0,0
2014-04-11 18:25:00,98.478,0.0,0
2014-04-11 18:30:00,98.934,0.0,0
2014-04-11 18:35:00,98.436,0.0,0
2014-04-11 18:40:00,98.282,0.0,0
2014-04-11 18:45:00,98.844,0.0,0
2014-04-11 18:50:00,99.112,0.0,0
2014-04-11 18:55:00,72.71,0.0,0
2014-04-11 19:00:00,54.038,0.0,0
2014-04-11 19:05:00,1.932,0.0,0
2014-04-11 19:10:00,1.798,0.0,0
2014-04-11 19:15:00,1.89,0.0207583857651,0
2014-04-11 19:20:00,1.906,0.0,0
2014-04-11 19:25:00,1.898,0.0,0
2014-04-11 19:30:00,1.898,0.0,0
2014-04-11 19:35:00,1.932,0.0,0
2014-04-11 19:40:00,1.892,0.0,0
2014-04-11 19:45:00,1.896,0.0,0
2014-04-11 19:50:00,1.804,0.0,0
2014-04-11 19:55:00,0.696,0.0,0
2014-04-11 20:00:00,0.1,0.0,0
2014-04-11 20:05:00,0.102,0.0,0
2014-04-11 20:10:00,0.1,0.0,0
2014-04-11 20:15:00,0.238,0.0,0
2014-04-11 20:20:00,2.916,0.0,0
2014-04-11 20:25:00,21.114,0.0,0
2014-04-11 20:30:00,35.868,0.0,0
2014-04-11 20:35:00,98.57,0.2749000682,0
2014-04-11 20:40:00,88.39,0.120150573933,0
2014-04-11 20:45:00,71.706,0.0,0
2014-04-11 20:50:00,95.57,0.0,0
2014-04-11 20:55:00,99.704,0.0,0
2014-04-11 21:00:00,82.554,0.0,0
2014-04-11 21:05:00,83.044,0.0,0
2014-04-11 21:10:00,97.056,0.0,0
2014-04-11 21:15:00,96.524,0.0,0
2014-04-11 21:20:00,96.776,0.0,0
2014-04-11 21:25:00,96.476,0.0,0
2014-04-11 21:30:00,96.328,0.0,0
2014-04-11 21:35:00,23.752,0.0864560247236,0
2014-04-11 21:40:00,0.102,0.113641462022,0
2014-04-11 21:45:00,0.1,0.0545051506505,0
2014-04-11 21:50:00,0.1,0.296694429135,0
2014-04-11 21:55:00,0.102,0.0,0
2014-04-11 22:00:00,1.336,0.0,0
2014-04-11 22:05:00,1.632,0.0,0
2014-04-11 22:10:00,0.834,0.0,0
2014-04-11 22:15:00,0.068,0.0,0
2014-04-11 22:20:00,0.1,0.0,0
2014-04-11 22:25:00,21.038,0.0,0
2014-04-11 22:30:00,97.312,0.287585949784,0
2014-04-11 22:35:00,90.966,0.0912885852258,0
2014-04-11 22:40:00,68.82,0.0968138647527,0
2014-04-11 22:45:00,94.06,0.169103540823,0
2014-04-11 22:50:00,99.638,0.0,0
2014-04-11 22:55:00,90.604,0.0,0
2014-04-11 23:00:00,14.868,0.144879624294,0
2014-04-11 23:05:00,0.1,0.178548701078,0
2014-04-11 23:10:00,0.1,0.233724023652,0
2014-04-11 23:15:00,0.066,0.464014419832,0
2014-04-11 23:20:00,0.102,0.0,0
2014-04-11 23:25:00,0.102,0.0,0
2014-04-11 23:30:00,0.1,0.0,0
2014-04-11 23:35:00,0.1,0.0,0
2014-04-11 23:40:00,0.1,0.0,0
2014-04-11 23:45:00,0.068,0.0,0
2014-04-11 23:50:00,0.102,0.0,0
2014-04-11 23:55:00,0.098,0.0,0
2014-04-12 00:00:00,0.098,0.0,0
2014-04-12 00:05:00,13.804,0.0,0
2014-04-12 00:10:00,97.052,0.427405085723,0
2014-04-12 00:15:00,92.182,0.254250173444,0
2014-04-12 00:20:00,62.256,0.227876135003,0
2014-04-12 00:25:00,90.634,0.305735913928,0
2014-04-12 00:30:00,99.408,0.140954355145,0
2014-04-12 00:35:00,88.266,0.106918748289,0
2014-04-12 00:40:00,29.468,0.0,0
2014-04-12 00:45:00,0.068,0.0,0
2014-04-12 00:50:00,0.1,0.0,0
2014-04-12 00:55:00,0.102,0.248555370119,0
2014-04-12 01:00:00,0.102,0.0,0
2014-04-12 01:05:00,0.068,0.0,0
2014-04-12 01:10:00,0.1,0.0,0
2014-04-12 01:15:00,0.1,0.0,0
2014-04-12 01:20:00,0.102,0.0,0
2014-04-12 01:25:00,0.102,0.0,0
2014-04-12 01:30:00,0.102,0.0,0
2014-04-12 01:35:00,0.068,0.0,0
2014-04-12 01:40:00,78.138,0.485567509473,0
2014-04-12 01:45:00,99.53,0.13006026591,0
2014-04-12 01:50:00,72.262,0.0383230103095,0
2014-04-12 01:55:00,90.726,0.240233936872,0
2014-04-12 02:00:00,99.108,0.0695226489022,0
2014-04-12 02:05:00,89.5,0.0,0
2014-04-12 02:10:00,41.334,0.0,0
2014-04-12 02:15:00,0.1,0.0,0
2014-04-12 02:20:00,0.068,0.0,0
2014-04-12 02:25:00,0.1,0.028852814239,0
2014-04-12 02:30:00,0.136,0.0,0
2014-04-12 02:35:00,0.068,0.0,0
2014-04-12 02:40:00,0.1,0.0,0
2014-04-12 02:45:00,0.102,0.0,0
2014-04-12 02:50:00,0.102,0.0,0
2014-04-12 02:55:00,0.068,0.0,0
2014-04-12 03:00:00,0.102,0.0,0
2014-04-12 03:05:00,0.098,0.0,0
2014-04-12 03:10:00,0.1,0.0,0
2014-04-12 03:15:00,0.068,0.0,0
2014-04-12 03:20:00,0.102,0.0,0
2014-04-12 03:25:00,0.102,0.0,0
2014-04-12 03:30:00,0.066,0.0,0
2014-04-12 03:35:00,0.102,0.0,0
2014-04-12 03:40:00,0.1,0.0,0
2014-04-12 03:45:00,0.068,0.0,0
2014-04-12 03:50:00,0.102,0.0,0
2014-04-12 03:55:00,0.102,0.0,0
2014-04-12 04:00:00,0.102,0.0,0
2014-04-12 04:05:00,0.068,0.0,0
2014-04-12 04:10:00,0.1,0.0,0
2014-04-12 04:15:00,0.1,0.0,0
2014-04-12 04:20:00,0.1,0.0,0
2014-04-12 04:25:00,0.1,0.0,0
2014-04-12 04:30:00,0.068,0.0,0
2014-04-12 04:35:00,0.102,0.0,0
2014-04-12 04:40:00,0.102,0.0,0
2014-04-12 04:45:00,0.102,0.0,0
2014-04-12 04:50:00,0.102,0.0,0
2014-04-12 04:55:00,0.068,0.0,0
2014-04-12 05:00:00,0.102,0.0,0
2014-04-12 05:05:00,0.102,0.0,0
2014-04-12 05:10:00,0.1,0.0,0
2014-04-12 05:15:00,0.068,0.0,0
2014-04-12 05:20:00,0.102,0.0,0
2014-04-12 05:25:00,0.1,0.0,0
2014-04-12 05:30:00,0.102,0.0,0
2014-04-12 05:35:00,0.068,0.0,0
2014-04-12 05:40:00,0.102,0.0,0
2014-04-12 05:45:00,0.102,0.0,0
2014-04-12 05:50:00,0.068,0.0,0
2014-04-12 05:55:00,0.102,0.0,0
2014-04-12 06:00:00,0.102,0.0,0
2014-04-12 06:05:00,0.068,0.0,0
2014-04-12 06:10:00,0.102,0.0,0
2014-04-12 06:15:00,0.102,0.0,0
2014-04-12 06:20:00,0.068,0.0,0
2014-04-12 06:25:00,0.102,0.0,0
2014-04-12 06:30:00,0.1,0.0,0
2014-04-12 06:35:00,0.066,0.0,0
2014-04-12 06:40:00,0.1,0.0,0
2014-04-12 06:45:00,0.068,0.0,0
2014-04-12 06:50:00,0.1,0.0,0
2014-04-12 06:55:00,0.1,0.0,0
2014-04-12 07:00:00,0.068,0.0,0
2014-04-12 07:05:00,0.102,0.0,0
2014-04-12 07:10:00,0.102,0.0,0
2014-04-12 07:15:00,0.102,0.0,0
2014-04-12 07:20:00,0.066,0.0,0
2014-04-12 07:25:00,0.102,0.0,0
2014-04-12 07:30:00,0.102,0.0,0
2014-04-12 07:35:00,0.068,0.0,0
2014-04-12 07:40:00,0.1,0.0,0
2014-04-12 07:45:00,0.102,0.0,0
2014-04-12 07:50:00,0.066,0.0,0
2014-04-12 07:55:00,0.102,0.0,0
2014-04-12 08:00:00,0.1,0.0,0
2014-04-12 08:05:00,0.066,0.0,0
2014-04-12 08:10:00,0.102,0.0,0
2014-04-12 08:15:00,0.102,0.0,0
2014-04-12 08:20:00,0.068,0.0,0
2014-04-12 08:25:00,0.102,0.0,0
2014-04-12 08:30:00,0.102,0.0,0
2014-04-12 08:35:00,0.102,0.0,0
2014-04-12 08:40:00,0.068,0.0,0
2014-04-12 08:45:00,0.102,0.0,0
2014-04-12 08:50:00,0.102,0.0,0
2014-04-12 08:55:00,0.1,0.0,0
2014-04-12 09:00:00,0.068,0.0,0
2014-04-12 09:05:00,0.102,0.0,0
2014-04-12 09:10:00,0.102,0.0,0
2014-04-12 09:15:00,0.068,0.0,0
2014-04-12 09:20:00,0.1,0.0,0
2014-04-12 09:25:00,0.102,0.0,0
2014-04-12 09:30:00,0.102,0.0,0
2014-04-12 09:35:00,0.068,0.0,0
2014-04-12 09:40:00,0.102,0.0,0
2014-04-12 09:45:00,0.102,0.0,0
2014-04-12 09:50:00,0.1,0.0,0
2014-04-12 09:55:00,0.068,0.0,0
2014-04-12 10:00:00,0.102,0.0,0
2014-04-12 10:05:00,0.066,0.0,0
2014-04-12 10:10:00,0.102,0.0,0
2014-04-12 10:15:00,0.102,0.0,0
2014-04-12 10:20:00,0.068,0.0,0
2014-04-12 10:25:00,0.102,0.0,0
2014-04-12 10:30:00,0.068,0.0,0
2014-04-12 10:35:00,0.102,0.0,0
2014-04-12 10:40:00,0.102,0.0,0
2014-04-12 10:45:00,0.068,0.0,0
2014-04-12 10:50:00,0.1,0.0,0
2014-04-12 10:55:00,0.068,0.0,0
2014-04-12 11:00:00,0.102,0.0,0
2014-04-12 11:05:00,0.1,0.0,0
2014-04-12 11:10:00,0.066,0.0,0
2014-04-12 11:15:00,0.102,0.0,0
2014-04-12 11:20:00,0.1,0.0,0
2014-04-12 11:25:00,0.1,0.0,0
2014-04-12 11:30:00,0.068,0.0,0
2014-04-12 11:35:00,0.102,0.0,0
2014-04-12 11:40:00,0.1,0.0,0
2014-04-12 11:45:00,0.066,0.0,0
2014-04-12 11:50:00,0.1,0.0,0
2014-04-12 11:55:00,0.102,0.0,0
2014-04-12 12:00:00,0.068,0.0,0
2014-04-12 12:05:00,0.102,0.0,0
2014-04-12 12:10:00,0.1,0.0,0
2014-04-12 12:15:00,0.102,0.0,0
2014-04-12 12:20:00,0.068,0.0,0
2014-04-12 12:25:00,0.102,0.0,0
2014-04-12 12:30:00,0.102,0.0,0
2014-04-12 12:35:00,0.068,0.0,0
2014-04-12 12:40:00,0.1,0.0,0
2014-04-12 12:45:00,0.1,0.0,0
2014-04-12 12:50:00,0.102,0.0,0
2014-04-12 12:55:00,0.1,0.0,0
2014-04-12 13:00:00,0.1,0.0,0
2014-04-12 13:05:00,0.068,0.0,0
2014-04-12 13:10:00,0.102,0.0,0
2014-04-12 13:15:00,0.102,0.0,0
2014-04-12 13:20:00,0.102,0.0,0
2014-04-12 13:25:00,0.068,0.0,0
2014-04-12 13:30:00,0.1,0.0,0
2014-04-12 13:35:00,0.1,0.0,0
2014-04-12 13:40:00,0.1,0.0,0
2014-04-12 13:45:00,0.066,0.0,0
2014-04-12 13:50:00,0.1,0.0,0
2014-04-12 13:55:00,0.102,0.0,0
2014-04-12 14:00:00,0.102,0.0,0
2014-04-12 14:05:00,0.066,0.0,0
2014-04-12 14:10:00,0.102,0.0,0
2014-04-12 14:15:00,0.1,0.0,0
2014-04-12 14:20:00,0.1,0.0,0
2014-04-12 14:25:00,0.066,0.0,0
2014-04-12 14:30:00,0.134,0.0,0
2014-04-12 14:35:00,0.1,0.0,0
2014-04-12 14:40:00,0.066,0.0,0
2014-04-12 14:45:00,0.1,0.0,0
2014-04-12 14:50:00,0.068,0.0,0
2014-04-12 14:55:00,0.102,0.0,0
2014-04-12 15:00:00,0.102,0.0,0
2014-04-12 15:05:00,0.102,0.0,0
2014-04-12 15:10:00,0.1,0.0,0
2014-04-12 15:15:00,0.068,0.0,0
2014-04-12 15:20:00,0.1,0.0,0
2014-04-12 15:25:00,0.1,0.0,0
2014-04-12 15:30:00,0.068,0.0,0
2014-04-12 15:35:00,0.102,0.0,0
2014-04-12 15:40:00,0.102,0.0,0
2014-04-12 15:45:00,0.068,0.0,0
2014-04-12 15:50:00,0.1,0.0,0
2014-04-12 15:55:00,0.1,0.0,0
2014-04-12 16:00:00,0.068,0.0,0
2014-04-12 16:05:00,0.102,0.0,0
2014-04-12 16:10:00,0.1,0.0,0
2014-04-12 16:15:00,0.066,0.0,0
2014-04-12 16:20:00,0.1,0.0,0
2014-04-12 16:25:00,0.102,0.0,0
2014-04-12 16:30:00,0.068,0.0,0
2014-04-12 16:35:00,0.102,0.0,0
2014-04-12 16:40:00,0.1,0.0,0
2014-04-12 16:45:00,0.068,0.0,0
2014-04-12 16:50:00,0.102,0.0,0
2014-04-12 16:55:00,0.102,0.0,0
2014-04-12 17:00:00,0.068,0.0,0
2014-04-12 17:05:00,0.1,0.0,0
2014-04-12 17:10:00,0.102,0.0,0
2014-04-12 17:15:00,0.066,0.0,0
2014-04-12 17:20:00,0.102,0.0,0
2014-04-12 17:25:00,0.102,0.0,0
2014-04-12 17:30:00,0.068,0.0,0
2014-04-12 17:35:00,0.1,0.0,0
2014-04-12 17:40:00,0.066,0.0,0
2014-04-12 17:45:00,0.102,0.0,0
2014-04-12 17:50:00,0.102,0.0,0
2014-04-12 17:55:00,0.068,0.0,0
2014-04-12 18:00:00,0.1,0.0,0
2014-04-12 18:05:00,0.1,0.0,0
2014-04-12 18:10:00,0.068,0.0,0
2014-04-12 18:15:00,0.1,0.0,0
2014-04-12 18:20:00,0.102,0.0,0
2014-04-12 18:25:00,0.102,0.0,0
2014-04-12 18:30:00,0.068,0.0,0
2014-04-12 18:35:00,0.102,0.0,0
2014-04-12 18:40:00,0.102,0.0,0
2014-04-12 18:45:00,0.068,0.0,0
2014-04-12 18:50:00,0.1,0.0,0
2014-04-12 18:55:00,0.1,0.0,0
2014-04-12 19:00:00,0.1,0.0,0
2014-04-12 19:05:00,0.068,0.0,0
2014-04-12 19:10:00,0.1,0.0,0
2014-04-12 19:15:00,0.102,0.0,0
2014-04-12 19:20:00,0.068,0.0,0
2014-04-12 19:25:00,0.1,0.0,0
2014-04-12 19:30:00,0.1,0.0,0
2014-04-12 19:35:00,0.102,0.0,0
2014-04-12 19:40:00,0.066,0.0,0
2014-04-12 19:45:00,0.1,0.0,0
2014-04-12 19:50:00,0.102,0.0,0
2014-04-12 19:55:00,0.102,0.0,0
2014-04-12 20:00:00,0.068,0.0,0
2014-04-12 20:05:00,0.1,0.0,0
2014-04-12 20:10:00,0.102,0.0,0
2014-04-12 20:15:00,0.1,0.0,0
2014-04-12 20:20:00,0.068,0.0,0
2014-04-12 20:25:00,0.1,0.0,0
2014-04-12 20:30:00,0.102,0.0,0
2014-04-12 20:35:00,0.1,0.0,0
2014-04-12 20:40:00,0.068,0.0,0
2014-04-12 20:45:00,0.102,0.0,0
2014-04-12 20:50:00,0.1,0.0,0
2014-04-12 20:55:00,0.068,0.0,0
2014-04-12 21:00:00,0.1,0.0,0
2014-04-12 21:05:00,0.1,0.0,0
2014-04-12 21:10:00,0.1,0.0,0
2014-04-12 21:15:00,0.068,0.0,0
2014-04-12 21:20:00,0.102,0.0,0
2014-04-12 21:25:00,0.1,0.0,0
2014-04-12 21:30:00,0.1,0.0,0
2014-04-12 21:35:00,0.068,0.0,0
2014-04-12 21:40:00,0.1,0.0,0
2014-04-12 21:45:00,0.102,0.0,0
2014-04-12 21:50:00,0.068,0.0,0
2014-04-12 21:55:00,0.1,0.0,0
2014-04-12 22:00:00,0.1,0.0,0
2014-04-12 22:05:00,0.066,0.0,0
