timestamp,value,anomaly_score,label
2014-04-10 21:19:00,0.066,0.0,0
2014-04-10 21:24:00,0.066,0.0,0
2014-04-10 21:29:00,0.066,0.0,0
2014-04-10 21:34:00,0.134,0.0,0
2014-04-10 21:39:00,0.066,0.0,0
2014-04-10 21:44:00,0.068,0.0,0
2014-04-10 21:49:00,0.066,0.0,0
2014-04-10 21:54:00,0.134,0.585945493191,0
2014-04-10 21:59:00,0.132,0.949561985512,0
2014-04-10 22:04:00,0.066,0.948848270163,0
2014-04-10 22:09:00,0.066,0.949190570296,0
2014-04-10 22:14:00,0.066,0.949855015746,0
2014-04-10 22:19:00,0.132,0.534440165384,0
2014-04-10 22:24:00,0.066,0.0,0
2014-04-10 22:29:00,0.066,0.0,0
2014-04-10 22:34:00,0.066,0.0,0
2014-04-10 22:39:00,0.068,0.0,0
2014-04-10 22:44:00,0.134,0.0,0
2014-04-10 22:49:00,0.068,0.0,0
2014-04-10 22:54:00,0.068,0.0,0
2014-04-10 22:59:00,0.132,0.944583045828,0
2014-04-10 23:04:00,0.066,0.945111243558,0
2014-04-10 23:09:00,0.066,0.0,0
2014-04-10 23:14:00,0.068,0.0,0
2014-04-10 23:19:00,0.066,0.0,0
2014-04-10 23:24:00,0.066,0.704663345026,0
2014-04-10 23:29:00,0.134,0.0,0
2014-04-10 23:34:00,0.066,0.0,0
2014-04-10 23:39:00,0.066,0.0,0
2014-04-10 23:44:00,0.068,0.0,0
2014-04-10 23:49:00,0.134,0.670968578513,0
2014-04-10 23:54:00,0.072,0.0,0
2014-04-10 23:59:00,0.068,0.0,0
2014-04-11 00:04:00,0.132,0.945740696885,0
2014-04-11 00:09:00,0.066,0.946535974852,0
2014-04-11 00:14:00,0.068,0.0,0
2014-04-11 00:19:00,0.066,0.0,0
2014-04-11 00:24:00,0.066,0.0,0
2014-04-11 00:29:00,0.134,0.0,0
2014-04-11 00:34:00,0.068,0.0,0
2014-04-11 00:39:00,0.066,0.0,0
2014-04-11 00:44:00,0.066,0.0,0
2014-04-11 00:49:00,0.066,0.0,0
2014-04-11 00:54:00,0.068,0.721522934151,0
2014-04-11 00:59:00,0.132,0.0,0
2014-04-11 01:04:00,0.066,0.0,0
2014-04-11 01:09:00,0.066,0.0,0
2014-04-11 01:14:00,0.134,0.943060484072,0
2014-04-11 01:19:00,0.066,0.943713019882,0
2014-04-11 01:24:00,0.066,0.0,0
2014-04-11 01:29:00,0.066,0.0,0
2014-04-11 01:34:00,0.068,0.0,0
2014-04-11 01:39:00,0.134,0.0,0
2014-04-11 01:44:00,0.068,0.0,0
2014-04-11 01:49:00,0.066,0.0,0
2014-04-11 01:54:00,0.066,0.0,0
2014-04-11 01:59:00,0.132,0.685238741332,0
2014-04-11 02:04:00,0.066,0.0,0
2014-04-11 02:09:00,0.068,0.0,0
2014-04-11 02:14:00,0.066,0.0,0
2014-04-11 02:19:00,0.066,0.0,0
2014-04-11 02:24:00,0.134,0.0,0
2014-04-11 02:29:00,0.068,0.0,0
2014-04-11 02:34:00,0.068,0.0,0
2014-04-11 02:39:00,0.066,0.0,0
2014-04-11 02:44:00,0.068,0.0,0
2014-04-11 02:49:00,0.066,0.721442230198,0
2014-04-11 02:54:00,0.134,0.0,0
2014-04-11 02:59:00,0.066,0.0,0
2014-04-11 03:04:00,0.068,0.0,0
2014-04-11 03:09:00,0.134,0.947604665131,0
2014-04-11 03:14:00,0.066,0.947551967825,0
2014-04-11 03:19:00,0.066,0.0,0
2014-04-11 03:24:00,0.066,0.0,0
2014-04-11 03:29:00,0.066,0.0,0
2014-04-11 03:34:00,1.49,0.999926929549,0
2014-04-11 03:39:00,0.066,0.5,0
2014-04-11 03:44:00,0.066,0.5,0
2014-04-11 03:49:00,0.066,0.5,0
2014-04-11 03:54:00,0.134,0.5,0
2014-04-11 03:59:00,0.066,0.5,0
2014-04-11 04:04:00,0.068,0.5,0
2014-04-11 04:09:00,0.066,0.5,0
2014-04-11 04:14:00,0.134,0.5,0
2014-04-11 04:19:00,0.066,0.5,0
2014-04-11 04:24:00,0.066,0.5,0
2014-04-11 04:29:00,0.068,0.5,0
2014-04-11 04:34:00,0.068,0.5,0
2014-04-11 04:39:00,0.066,0.5,0
2014-04-11 04:44:00,0.134,0.5,0
2014-04-11 04:49:00,0.066,0.5,0
2014-04-11 04:54:00,0.068,0.5,0
2014-04-11 04:59:00,0.066,0.5,0
2014-04-11 05:04:00,0.132,0.5,0
2014-04-11 05:09:00,0.066,0.5,0
2014-04-11 05:14:00,0.068,0.5,0
2014-04-11 05:19:00,0.068,0.5,0
2014-04-11 05:24:00,0.068,0.5,0
2014-04-11 05:29:00,0.132,0.5,0
2014-04-11 05:34:00,0.066,0.5,0
2014-04-11 05:39:00,0.066,0.5,0
2014-04-11 05:44:00,0.066,0.5,0
2014-04-11 05:49:00,0.066,0.5,0
2014-04-11 05:54:00,0.068,0.5,0
2014-04-11 05:59:00,0.134,0.5,0
2014-04-11 06:04:00,0.066,0.5,0
2014-04-11 06:09:00,0.068,0.5,0
2014-04-11 06:14:00,0.066,0.5,0
2014-04-11 06:19:00,0.132,0.5,0
2014-04-11 06:24:00,0.066,0.5,0
2014-04-11 06:29:00,0.068,0.5,0
2014-04-11 06:34:00,0.066,0.5,0
2014-04-11 06:39:00,0.066,0.5,0
2014-04-11 06:44:00,0.134,0.5,0
2014-04-11 06:49:00,0.068,0.5,0
2014-04-11 06:54:00,0.066,0.5,0
2014-04-11 06:59:00,0.134,0.5,0
2014-04-11 07:04:00,0.068,0.5,0
2014-04-11 07:09:00,0.066,0.5,0
2014-04-11 07:14:00,0.066,0.5,0
2014-04-11 07:19:00,0.066,0.5,0
2014-04-11 07:24:00,0.066,0.5,0
2014-04-11 07:29:00,0.132,0.5,0
2014-04-11 07:34:00,0.066,0.5,0
2014-04-11 07:39:00,0.066,0.5,0
2014-04-11 07:44:00,0.066,0.5,0
2014-04-11 07:49:00,0.066,0.5,0
2014-04-11 07:54:00,0.066,0.5,0
2014-04-11 07:59:00,0.134,0.5,0
2014-04-11 08:04:00,0.068,0.5,0
2014-04-11 08:09:00,0.068,0.5,0
2014-04-11 08:14:00,0.132,0.5,0
2014-04-11 08:19:00,0.066,0.5,0
2014-04-11 08:24:00,0.066,0.5,0
2014-04-11 08:29:00,0.066,0.5,0
2014-04-11 08:34:00,0.066,0.5,0
2014-04-11 08:39:00,0.2,0.5,0
2014-04-11 08:44:00,0.066,0.5,0
2014-04-11 08:49:00,0.066,0.5,0
2014-04-11 08:54:00,0.066,0.5,0
2014-04-11 08:59:00,0.134,0.5,0
2014-04-11 09:04:00,0.068,0.5,0
2014-04-11 09:09:00,0.068,0.5,0
2014-04-11 09:14:00,0.066,0.5,0
2014-04-11 09:19:00,0.068,0.5,0
2014-04-11 09:24:00,0.136,0.5,0
2014-04-11 09:29:00,0.066,0.5,0
2014-04-11 09:34:00,0.068,0.5,0
2014-04-11 09:39:00,0.068,0.5,0
2014-04-11 09:44:00,0.066,0.5,0
2014-04-11 09:49:00,0.066,0.5,0
2014-04-11 09:54:00,0.134,0.5,0
2014-04-11 09:59:00,0.066,0.5,0
2014-04-11 10:04:00,0.066,0.5,0
2014-04-11 10:09:00,0.134,0.5,0
2014-04-11 10:14:00,0.068,0.5,0
2014-04-11 10:19:00,0.066,0.0,0
2014-04-11 10:24:00,0.068,0.0,0
2014-04-11 10:29:00,0.068,0.0,0
2014-04-11 10:34:00,0.068,0.46829546242,0
2014-04-11 10:39:00,0.066,0.303233293583,0
2014-04-11 10:44:00,0.134,0.0,0
2014-04-11 10:49:00,0.066,0.0,0
2014-04-11 10:54:00,0.066,0.0,0
2014-04-11 10:59:00,0.132,0.927146847343,0
2014-04-11 11:04:00,0.066,0.926739022416,0
2014-04-11 11:09:00,0.066,0.0,0
2014-04-11 11:14:00,0.066,0.0,0
2014-04-11 11:19:00,0.066,0.0,0
2014-04-11 11:24:00,0.066,0.326072036554,0
2014-04-11 11:29:00,0.136,0.0,0
2014-04-11 11:34:00,0.066,0.0,0
2014-04-11 11:39:00,0.066,0.0,0
2014-04-11 11:44:00,0.066,0.0,0
2014-04-11 11:49:00,0.066,0.0,0
2014-04-11 11:54:00,0.066,0.0772745024587,0
2014-04-11 11:59:00,0.132,0.0,0
2014-04-11 12:04:00,0.066,0.0,0
2014-04-11 12:09:00,0.066,0.0,0
2014-04-11 12:14:00,0.134,0.92539126211,0
2014-04-11 12:19:00,0.068,0.924271290266,0
2014-04-11 12:24:00,0.066,0.0,0
2014-04-11 12:29:00,0.066,0.0,0
2014-04-11 12:34:00,0.066,0.0,0
2014-04-11 12:39:00,0.066,0.085985781196,0
2014-04-11 12:44:00,0.134,0.0,0
2014-04-11 12:49:00,0.068,0.0,0
2014-04-11 12:54:00,0.068,0.0,0
2014-04-11 12:59:00,0.068,0.0,0
2014-04-11 13:04:00,0.134,0.864838593405,0
2014-04-11 13:09:00,0.066,0.0,0
2014-04-11 13:14:00,0.066,0.0,0
2014-04-11 13:19:00,0.066,0.0,0
2014-04-11 13:24:00,0.066,0.0,0
2014-04-11 13:29:00,0.132,0.0,0
2014-04-11 13:34:00,0.066,0.0,0
2014-04-11 13:39:00,0.066,0.0,0
2014-04-11 13:44:00,0.066,0.0,0
2014-04-11 13:49:00,0.068,0.0,0
2014-04-11 13:54:00,0.066,0.0887084771218,0
2014-04-11 13:59:00,0.136,0.0,0
2014-04-11 14:04:00,0.066,0.0,0
2014-04-11 14:09:00,0.068,0.0,0
2014-04-11 14:14:00,0.132,0.917452973456,0
2014-04-11 14:19:00,0.066,0.916992447091,0
2014-04-11 14:24:00,0.066,0.0,0
2014-04-11 14:29:00,0.068,0.0,0
2014-04-11 14:34:00,0.066,0.0,0
2014-04-11 14:39:00,0.134,0.0,0
2014-04-11 14:44:00,0.068,0.0,0
2014-04-11 14:49:00,0.066,0.0,0
2014-04-11 14:54:00,0.066,0.0,0
2014-04-11 14:59:00,0.134,0.883798486349,0
2014-04-11 15:04:00,0.066,0.0,0
2014-04-11 15:09:00,0.068,0.0,0
2014-04-11 15:14:00,0.066,0.0,0
2014-04-11 15:19:00,0.134,0.868484655339,0
2014-04-11 15:24:00,0.066,0.0,0
2014-04-11 15:29:00,0.066,0.0,0
2014-04-11 15:34:00,0.068,0.0,0
2014-04-11 15:39:00,0.068,0.0,0
2014-04-11 15:44:00,0.132,0.0,0
2014-04-11 15:49:00,0.068,0.0,0
2014-04-11 15:54:00,0.066,0.0,0
2014-04-11 15:59:00,0.066,0.0,0
2014-04-11 16:04:00,0.136,0.825449880581,0
2014-04-11 16:09:00,0.066,0.0,0
2014-04-11 16:14:00,0.068,0.0,0
2014-04-11 16:19:00,0.066,0.0,0
2014-04-11 16:24:00,0.066,0.0,0
2014-04-11 16:29:00,0.134,0.0,0
2014-04-11 16:34:00,0.066,0.0,0
2014-04-11 16:39:00,0.066,0.0,0
2014-04-11 16:44:00,0.066,0.0,0
2014-04-11 16:49:00,0.068,0.0,0
2014-04-11 16:54:00,0.066,0.631255662732,0
2014-04-11 16:59:00,0.134,0.0,0
2014-04-11 17:04:00,0.068,0.0,0
2014-04-11 17:09:00,0.066,0.0,0
2014-04-11 17:14:00,0.066,0.0,0
2014-04-11 17:19:00,0.134,0.80736858606,0
2014-04-11 17:24:00,0.068,0.0,0
2014-04-11 17:29:00,0.068,0.0,0
2014-04-11 17:34:00,0.066,0.0,0
2014-04-11 17:39:00,0.066,0.0,0
2014-04-11 17:44:00,0.066,0.636028828096,0
2014-04-11 17:49:00,0.136,0.0,0
2014-04-11 17:54:00,0.068,0.0,0
2014-04-11 17:59:00,0.068,0.0,0
2014-04-11 18:04:00,0.134,0.911741413106,0
2014-04-11 18:09:00,0.066,0.909503720088,0
2014-04-11 18:14:00,0.066,0.0,0
2014-04-11 18:19:00,0.068,0.0,0
2014-04-11 18:24:00,0.068,0.0,0
2014-04-11 18:29:00,0.134,0.0,0
2014-04-11 18:34:00,0.066,0.0,0
2014-04-11 18:39:00,0.066,0.0,0
2014-04-11 18:44:00,0.066,0.0,0
2014-04-11 18:49:00,0.066,0.0,0
2014-04-11 18:54:00,0.134,0.0,0
2014-04-11 18:59:00,0.066,0.0,0
2014-04-11 19:04:00,0.066,0.0,0
2014-04-11 19:09:00,0.132,0.899354155351,0
2014-04-11 19:14:00,0.066,0.896734110006,0
2014-04-11 19:19:00,0.066,0.0,0
2014-04-11 19:24:00,0.066,0.0,0
2014-04-11 19:29:00,0.066,0.0,0
2014-04-11 19:34:00,0.132,0.0,0
2014-04-11 19:39:00,0.132,0.966009464445,0
2014-04-11 19:44:00,0.068,0.964756918219,0
2014-04-11 19:49:00,0.066,0.964633676073,0
2014-04-11 19:54:00,0.134,0.639214367742,0
2014-04-11 19:59:00,0.066,0.885041909306,0
2014-04-11 20:04:00,0.066,0.0,0
2014-04-11 20:09:00,0.134,0.883476504728,0
2014-04-11 20:14:00,0.068,0.875628040956,0
2014-04-11 20:19:00,0.066,0.0,0
2014-04-11 20:24:00,0.066,0.0,0
2014-04-11 20:29:00,0.068,0.0,0
2014-04-11 20:34:00,0.066,0.741958820744,0
2014-04-11 20:39:00,0.134,0.0,0
2014-04-11 20:44:00,0.068,0.0,0
2014-04-11 20:49:00,0.066,0.0,0
2014-04-11 20:54:00,0.066,0.0,0
2014-04-11 20:59:00,0.134,0.81974368412,0
2014-04-11 21:04:00,0.066,0.0,0
2014-04-11 21:09:00,0.066,0.0,0
2014-04-11 21:14:00,0.068,0.0,0
2014-04-11 21:19:00,0.132,0.795543029917,0
2014-04-11 21:24:00,0.066,0.0,0
2014-04-11 21:29:00,0.068,0.0,0
2014-04-11 21:34:00,0.066,0.0,0
2014-04-11 21:39:00,0.066,0.0,0
2014-04-11 21:44:00,0.132,0.0,0
2014-04-11 21:49:00,0.066,0.0,0
2014-04-11 21:54:00,0.066,0.0,0
2014-04-11 21:59:00,0.134,0.882803485193,0
2014-04-11 22:04:00,0.066,0.871864990814,0
2014-04-11 22:09:00,0.066,0.0,0
2014-04-11 22:14:00,0.066,0.0,0
2014-04-11 22:19:00,0.066,0.0,0
2014-04-11 22:24:00,0.134,0.0,0
2014-04-11 22:29:00,0.066,0.0,0
2014-04-11 22:34:00,0.066,0.0,0
2014-04-11 22:39:00,0.066,0.0,0
2014-04-11 22:44:00,0.066,0.0,0
2014-04-11 22:49:00,0.134,0.0,0
2014-04-11 22:54:00,0.068,0.0,0
2014-04-11 22:59:00,0.066,0.0,0
2014-04-11 23:04:00,0.134,0.888334124067,0
2014-04-11 23:09:00,0.066,0.875591188125,0
2014-04-11 23:14:00,0.066,0.0,0
2014-04-11 23:19:00,0.066,0.0,0
2014-04-11 23:24:00,0.066,0.0,0
2014-04-11 23:29:00,0.134,0.0,0
2014-04-11 23:34:00,0.066,0.0,0
2014-04-11 23:39:00,0.066,0.0,0
2014-04-11 23:44:00,0.066,0.0,0
2014-04-11 23:49:00,0.066,0.0,0
2014-04-11 23:54:00,0.14,0.0,0
2014-04-11 23:59:00,0.068,0.0,0
2014-04-12 00:04:00,0.132,0.967584403453,0
2014-04-12 00:09:00,0.066,0.966251949882,0
2014-04-12 00:14:00,0.066,0.96658031734,0
2014-04-12 00:19:00,0.066,0.0,0
2014-04-12 00:24:00,0.066,0.0,0
2014-04-12 00:29:00,0.134,0.0,0
2014-04-12 00:34:00,0.068,0.0,0
2014-04-12 00:39:00,0.066,0.0,0
2014-04-12 00:44:00,0.066,0.0,0
2014-04-12 00:49:00,0.068,0.0,0
2014-04-12 00:54:00,0.134,0.0,0
2014-04-12 00:59:00,0.066,0.0,0
2014-04-12 01:04:00,0.066,0.0,0
2014-04-12 01:09:00,0.134,0.881455800213,0
2014-04-12 01:14:00,0.066,0.876887855337,0
2014-04-12 01:19:00,0.066,0.0,0
2014-04-12 01:24:00,0.066,0.0,0
2014-04-12 01:29:00,0.134,0.833563291406,0
2014-04-12 01:34:00,0.066,0.0,0
2014-04-12 01:39:00,0.066,0.0,0
2014-04-12 01:44:00,0.066,0.0,0
2014-04-12 01:49:00,0.068,0.0,0
2014-04-12 01:54:00,0.136,0.0,0
2014-04-12 01:59:00,0.068,0.0,0
2014-04-12 02:04:00,0.132,0.965603000503,0
2014-04-12 02:09:00,0.066,0.964271099199,0
2014-04-12 02:14:00,0.066,0.965037960942,0
2014-04-12 02:19:00,0.066,0.0,0
2014-04-12 02:24:00,0.066,0.0,0
2014-04-12 02:29:00,0.134,0.0,0
2014-04-12 02:34:00,0.066,0.0,0
2014-04-12 02:39:00,0.068,0.0,0
2014-04-12 02:44:00,0.068,0.0,0
2014-04-12 02:49:00,0.066,0.0,0
2014-04-12 02:54:00,0.132,0.0,0
2014-04-12 02:59:00,0.068,0.0,0
2014-04-12 03:04:00,1.466,0.999917199448,0
2014-04-12 03:09:00,0.068,0.5,0
2014-04-12 03:14:00,0.132,0.5,0
2014-04-12 03:19:00,0.066,0.5,0
2014-04-12 03:24:00,0.066,0.5,0
2014-04-12 03:29:00,0.068,0.5,0
2014-04-12 03:34:00,0.066,0.5,0
2014-04-12 03:39:00,0.134,0.5,0
2014-04-12 03:44:00,0.066,0.5,0
2014-04-12 03:49:00,0.066,0.5,0
2014-04-12 03:54:00,0.068,0.5,0
2014-04-12 03:59:00,0.134,0.5,0
2014-04-12 04:04:00,0.068,0.5,0
2014-04-12 04:09:00,0.066,0.5,0
2014-04-12 04:14:00,0.066,0.5,0
2014-04-12 04:19:00,0.134,0.5,0
2014-04-12 04:24:00,0.066,0.5,0
2014-04-12 04:29:00,0.068,0.5,0
2014-04-12 04:34:00,0.066,0.5,0
2014-04-12 04:39:00,0.066,0.5,0
2014-04-12 04:44:00,0.134,0.5,0
2014-04-12 04:49:00,0.068,0.5,0
2014-04-12 04:54:00,0.066,0.5,0
2014-04-12 04:59:00,0.134,0.5,0
2014-04-12 05:04:00,0.066,0.5,0
2014-04-12 05:09:00,0.066,0.5,0
2014-04-12 05:14:00,0.066,0.5,0
2014-04-12 05:19:00,0.066,0.5,0
2014-04-12 05:24:00,0.132,0.5,0
2014-04-12 05:29:00,0.066,0.5,0
2014-04-12 05:34:00,0.066,0.5,0
2014-04-12 05:39:00,0.068,0.5,0
2014-04-12 05:44:00,0.068,0.5,0
2014-04-12 05:49:00,0.132,0.5,0
2014-04-12 05:54:00,0.066,0.5,0
2014-04-12 05:59:00,0.066,0.5,0
2014-04-12 06:04:00,0.134,0.5,0
2014-04-12 06:09:00,0.068,0.5,0
2014-04-12 06:14:00,0.066,0.5,0
2014-04-12 06:19:00,0.066,0.5,0
2014-04-12 06:24:00,0.066,0.5,0
2014-04-12 06:29:00,0.134,0.5,0
2014-04-12 06:34:00,0.066,0.5,0
2014-04-12 06:39:00,0.066,0.5,0
2014-04-12 06:44:00,0.066,0.5,0
2014-04-12 06:49:00,0.066,0.5,0
2014-04-12 06:54:00,0.066,0.5,0
2014-04-12 06:59:00,0.134,0.5,0
2014-04-12 07:04:00,0.066,0.5,0
2014-04-12 07:09:00,0.068,0.5,0
2014-04-12 07:14:00,0.198,0.5,0
2014-04-12 07:19:00,0.068,0.5,0
2014-04-12 07:24:00,0.066,0.5,0
2014-04-12 07:29:00,0.066,0.5,0
2014-04-12 07:34:00,0.066,0.5,0
2014-04-12 07:39:00,0.132,0.5,0
2014-04-12 07:44:00,0.066,0.5,0
2014-04-12 07:49:00,0.068,0.5,0
2014-04-12 07:54:00,0.132,0.5,0
2014-04-12 07:59:00,0.068,0.5,0
2014-04-12 08:04:00,0.066,0.5,0
2014-04-12 08:09:00,0.066,0.5,0
2014-04-12 08:14:00,0.066,0.5,0
2014-04-12 08:19:00,0.134,0.5,0
2014-04-12 08:24:00,0.066,0.5,0
2014-04-12 08:29:00,0.068,0.5,0
2014-04-12 08:34:00,0.066,0.5,0
2014-04-12 08:39:00,0.066,0.5,0
2014-04-12 08:44:00,0.132,0.5,0
2014-04-12 08:49:00,0.066,0.5,0
2014-04-12 08:54:00,0.066,0.5,0
2014-04-12 08:59:00,0.068,0.5,0
2014-04-12 09:04:00,0.134,0.5,0
2014-04-12 09:09:00,0.066,0.5,0
2014-04-12 09:14:00,0.068,0.5,0
2014-04-12 09:19:00,0.068,0.5,0
2014-04-12 09:24:00,0.066,0.5,0
2014-04-12 09:29:00,0.132,0.5,0
2014-04-12 09:34:00,0.066,0.5,0
2014-04-12 09:39:00,0.066,0.5,0
2014-04-12 09:44:00,0.066,0.5,0
2014-04-12 09:49:00,0.134,0.815378783268,0
2014-04-12 09:54:00,0.066,0.0,0
2014-04-12 09:59:00,0.066,0.0,0
2014-04-12 10:04:00,0.132,0.770283406843,0
2014-04-12 10:09:00,0.066,0.723210311703,0
2014-04-12 10:14:00,0.068,0.0,0
2014-04-12 10:19:00,0.066,0.0,0
2014-04-12 10:24:00,0.066,0.0,0
2014-04-12 10:29:00,0.136,0.0,0
2014-04-12 10:34:00,0.066,0.0,0
2014-04-12 10:39:00,0.068,0.0,0
2014-04-12 10:44:00,0.068,0.0,0
2014-04-12 10:49:00,0.066,0.0,0
2014-04-12 10:54:00,0.132,0.0,0
2014-04-12 10:59:00,0.066,0.0,0
2014-04-12 11:04:00,0.066,0.0,0
2014-04-12 11:09:00,0.134,0.752960017222,0
2014-04-12 11:14:00,0.066,0.723277209139,0
2014-04-12 11:19:00,0.066,0.0,0
2014-04-12 11:24:00,0.066,0.0,0
2014-04-12 11:29:00,0.066,0.0,0
2014-04-12 11:34:00,0.134,0.0,0
2014-04-12 11:39:00,0.066,0.0,0
2014-04-12 11:44:00,0.068,0.0,0
2014-04-12 11:49:00,0.066,0.0,0
2014-04-12 11:54:00,0.066,0.0,0
2014-04-12 11:59:00,0.132,0.0,0
2014-04-12 12:04:00,0.066,0.0,0
2014-04-12 12:09:00,0.066,0.0,0
2014-04-12 12:14:00,0.066,0.0,0
2014-04-12 12:19:00,0.134,0.815787639453,0
2014-04-12 12:24:00,0.068,0.0,0
2014-04-12 12:29:00,0.066,0.0,0
2014-04-12 12:34:00,0.066,0.0,0
2014-04-12 12:39:00,0.068,0.0,0
2014-04-12 12:44:00,0.066,0.826043262982,0
2014-04-12 12:49:00,0.134,0.0,0
2014-04-12 12:54:00,0.066,0.0,0
2014-04-12 12:59:00,0.066,0.0,0
2014-04-12 13:04:00,0.132,0.772030632505,0
2014-04-12 13:09:00,0.066,0.725847823539,0
2014-04-12 13:14:00,0.066,0.0,0
2014-04-12 13:19:00,0.066,0.0,0
2014-04-12 13:24:00,0.066,0.0,0
2014-04-12 13:29:00,0.134,0.0,0
2014-04-12 13:34:00,0.066,0.0,0
2014-04-12 13:39:00,0.066,0.0,0
2014-04-12 13:44:00,0.066,0.0,0
2014-04-12 13:49:00,0.066,0.0,0
2014-04-12 13:54:00,0.132,0.0,0
2014-04-12 13:59:00,0.066,0.0,0
2014-04-12 14:04:00,0.066,0.0,0
2014-04-12 14:09:00,0.134,0.722371794347,0
2014-04-12 14:14:00,0.066,0.686548181076,0
2014-04-12 14:19:00,0.066,0.0,0
2014-04-12 14:24:00,0.066,0.0,0
2014-04-12 14:29:00,0.066,0.0,0
2014-04-12 14:34:00,0.068,0.828257177439,0
2014-04-12 14:39:00,0.134,0.0,0
2014-04-12 14:44:00,0.066,0.0,0
2014-04-12 14:49:00,0.066,0.0,0
2014-04-12 14:54:00,0.068,0.0,0
2014-04-12 14:59:00,0.134,0.828994131541,0
2014-04-12 15:04:00,0.066,0.0,0
2014-04-12 15:09:00,0.066,0.0,0
2014-04-12 15:14:00,0.066,0.0,0
2014-04-12 15:19:00,0.066,0.0,0
2014-04-12 15:24:00,0.134,0.0,0
2014-04-12 15:29:00,0.068,0.0,0
2014-04-12 15:34:00,0.068,0.0,0
2014-04-12 15:39:00,0.066,0.0,0
2014-04-12 15:44:00,0.066,0.0,0
2014-04-12 15:49:00,0.066,0.826709148044,0
2014-04-12 15:54:00,0.132,0.0,0
2014-04-12 15:59:00,0.068,0.0,0
2014-04-12 16:04:00,0.066,0.0,0
2014-04-12 16:09:00,0.066,0.0,0
2014-04-12 16:14:00,0.132,0.828950424581,0
2014-04-12 16:19:00,0.066,0.0,0
2014-04-12 16:24:00,0.066,0.0,0
2014-04-12 16:29:00,0.066,0.0,0
2014-04-12 16:34:00,0.068,0.0,0
2014-04-12 16:39:00,0.066,0.825084843281,0
2014-04-12 16:44:00,0.134,0.0,0
2014-04-12 16:49:00,0.066,0.0,0
2014-04-12 16:54:00,0.068,0.0,0
2014-04-12 16:59:00,0.066,0.0,0
2014-04-12 17:04:00,0.134,0.819146230541,0
2014-04-12 17:09:00,0.066,0.0,0
2014-04-12 17:14:00,0.068,0.0,0
2014-04-12 17:19:00,0.066,0.0,0
2014-04-12 17:24:00,0.066,0.0,0
2014-04-12 17:29:00,0.066,0.82457088752,0
2014-04-12 17:34:00,0.132,0.0,0
2014-04-12 17:39:00,0.066,0.0,0
2014-04-12 17:44:00,0.134,0.936711444357,0
2014-04-12 17:49:00,0.068,0.935122022643,0
2014-04-12 17:54:00,0.134,0.892665694966,0
2014-04-12 17:59:00,0.066,0.933489048408,0
2014-04-12 18:04:00,0.066,0.938299353521,0
2014-04-12 18:09:00,0.068,0.0,0
2014-04-12 18:14:00,0.134,0.798519904166,0
2014-04-12 18:19:00,0.066,0.0,0
2014-04-12 18:24:00,0.066,0.0,0
2014-04-12 18:29:00,0.066,0.0,0
2014-04-12 18:34:00,0.066,0.0,0
2014-04-12 18:39:00,0.066,0.815407022809,0
2014-04-12 18:44:00,0.132,0.0,0
2014-04-12 18:49:00,0.066,0.0,0
2014-04-12 18:54:00,0.066,0.0,0
2014-04-12 18:59:00,0.134,0.759268278465,0
2014-04-12 19:04:00,0.066,0.727448626489,0
2014-04-12 19:09:00,0.066,0.0,0
2014-04-12 19:14:00,0.066,0.0,0
2014-04-12 19:19:00,0.068,0.0,0
2014-04-12 19:24:00,0.066,0.804588172531,0
2014-04-12 19:29:00,0.134,0.0,0
2014-04-12 19:34:00,0.068,0.0,0
2014-04-12 19:39:00,0.068,0.0,0
2014-04-12 19:44:00,0.066,0.0,0
2014-04-12 19:49:00,0.066,0.0,0
2014-04-12 19:54:00,0.068,0.826550241826,0
2014-04-12 19:59:00,0.134,0.0,0
2014-04-12 20:04:00,0.066,0.0,0
2014-04-12 20:09:00,0.068,0.0,0
2014-04-12 20:14:00,0.134,0.779919244608,0
2014-04-12 20:19:00,0.068,0.768068274543,0
2014-04-12 20:24:00,0.068,0.0,0
2014-04-12 20:29:00,0.066,0.0,0
2014-04-12 20:34:00,0.068,0.0,0
2014-04-12 20:39:00,0.068,0.826764636866,0
2014-04-12 20:44:00,0.134,0.0,0
2014-04-12 20:49:00,0.066,0.0,0
2014-04-12 20:54:00,0.068,0.0,0
2014-04-12 20:59:00,0.132,0.758583516508,0
2014-04-12 21:04:00,0.066,0.74827753046,0
2014-04-12 21:09:00,0.066,0.0,0
2014-04-12 21:14:00,0.066,0.0,0
2014-04-12 21:19:00,0.066,0.0,0
2014-04-12 21:24:00,0.066,0.829933724162,0
2014-04-12 21:29:00,0.134,0.0,0
2014-04-12 21:34:00,0.066,0.0,0
2014-04-12 21:39:00,0.066,0.0,0
2014-04-12 21:44:00,0.066,0.0,0
2014-04-12 21:49:00,0.068,0.0,0
2014-04-12 21:54:00,0.068,0.820953907653,0
2014-04-12 21:59:00,0.136,0.0,0
2014-04-12 22:04:00,0.066,0.0,0
2014-04-12 22:09:00,0.066,0.0,0
2014-04-12 22:14:00,0.134,0.758366912644,0
2014-04-12 22:19:00,0.068,0.745562501374,0
2014-04-12 22:24:00,0.066,0.0,0
2014-04-12 22:29:00,0.068,0.0,0
2014-04-12 22:34:00,0.066,0.0,0
2014-04-12 22:39:00,0.066,0.804026680749,0
2014-04-12 22:44:00,0.136,0.0,0
