timestamp,value,anomaly_score,label
2014-02-22 19:30:00,0.134,0.0,0
2014-02-22 19:35:00,0.134,0.0,0
2014-02-22 19:40:00,0.134,0.0,0
2014-02-22 19:45:00,0.066,0.0,0
2014-02-22 19:50:00,0.134,0.0,0
2014-02-22 19:55:00,0.134,0.0,0
2014-02-22 20:00:00,0.134,0.0,0
2014-02-22 20:05:00,0.066,0.0,0
2014-02-22 20:10:00,0.134,0.0,0
2014-02-22 20:15:00,0.134,0.0,0
2014-02-22 20:20:00,0.134,0.0,0
2014-02-22 20:25:00,0.068,0.0,0
2014-02-22 20:30:00,0.134,0.0,0
2014-02-22 20:35:00,0.132,0.0,0
2014-02-22 20:40:00,0.068,0.0,0
2014-02-22 20:45:00,0.134,0.0,0
2014-02-22 20:50:00,0.134,0.0,0
2014-02-22 20:55:00,0.132,0.0,0
2014-02-22 21:00:00,0.066,0.0,0
2014-02-22 21:05:00,0.134,0.0,0
2014-02-22 21:10:00,0.134,0.0,0
2014-02-22 21:15:00,0.068,0.0,0
2014-02-22 21:20:00,0.134,0.0,0
2014-02-22 21:25:00,0.134,0.0,0
2014-02-22 21:30:00,0.066,0.0,0
2014-02-22 21:35:00,0.132,0.0,0
2014-02-22 21:40:00,0.134,0.0,0
2014-02-22 21:45:00,0.066,0.0,0
2014-02-22 21:50:00,0.132,0.0,0
2014-02-22 21:55:00,0.132,0.0,0
2014-02-22 22:00:00,0.132,0.0,0
2014-02-22 22:05:00,0.134,0.695385665665,0
2014-02-22 22:10:00,0.066,0.64115059249,0
2014-02-22 22:15:00,0.134,0.0,0
2014-02-22 22:20:00,0.132,0.0,0
2014-02-22 22:25:00,0.134,0.0,0
2014-02-22 22:30:00,0.066,0.0,0
2014-02-22 22:35:00,0.134,0.0,0
2014-02-22 22:40:00,0.134,0.0,0
2014-02-22 22:45:00,0.132,0.0,0
2014-02-22 22:50:00,0.132,0.855086269517,0
2014-02-22 22:55:00,0.134,0.88932202959,0
2014-02-22 23:00:00,0.068,0.760274340835,0
2014-02-22 23:05:00,0.134,0.0,0
2014-02-22 23:10:00,0.132,0.0,0
2014-02-22 23:15:00,0.066,0.0,0
2014-02-22 23:20:00,0.134,0.0,0
2014-02-22 23:25:00,0.132,0.0,0
2014-02-22 23:30:00,0.132,0.0,0
2014-02-22 23:35:00,0.066,0.0,0
2014-02-22 23:40:00,0.132,0.0,0
2014-02-22 23:45:00,0.134,0.0,0
2014-02-22 23:50:00,0.134,0.0,0
2014-02-22 23:55:00,0.132,0.821420315303,0
2014-02-23 00:00:00,0.066,0.771361299329,0
2014-02-23 00:05:00,0.132,0.0,0
2014-02-23 00:10:00,0.066,0.871471777995,0
2014-02-23 00:15:00,0.2,0.968545159894,0
2014-02-23 00:20:00,0.132,0.927544571016,0
2014-02-23 00:25:00,0.134,0.949699473497,0
2014-02-23 00:30:00,0.132,0.878310989954,0
2014-02-23 00:35:00,0.066,0.872749942856,0
2014-02-23 00:40:00,0.134,0.0,0
2014-02-23 00:45:00,0.066,0.864188521147,0
2014-02-23 00:50:00,0.132,0.926302909438,0
2014-02-23 00:55:00,0.134,0.889966567451,0
2014-02-23 01:00:00,0.134,0.0,0
2014-02-23 01:05:00,0.134,0.798471580735,0
2014-02-23 01:10:00,0.068,0.728858015709,0
2014-02-23 01:15:00,0.202,0.95452219878,0
2014-02-23 01:20:00,0.066,0.941932255354,0
2014-02-23 01:25:00,0.134,0.965716182045,0
2014-02-23 01:30:00,0.134,0.96436684017,0
2014-02-23 01:35:00,0.068,0.932985868521,0
2014-02-23 01:40:00,0.136,0.0,0
2014-02-23 01:45:00,0.132,0.0,0
2014-02-23 01:50:00,0.066,0.0,0
2014-02-23 01:55:00,0.198,0.925839088455,0
2014-02-23 02:00:00,0.066,0.954499752762,0
2014-02-23 02:05:00,0.132,0.96296266052,0
2014-02-23 02:10:00,0.132,0.960371218076,0
2014-02-23 02:15:00,0.136,0.9544359727,0
2014-02-23 02:20:00,0.134,0.763313948441,0
2014-02-23 02:25:00,0.068,0.765170809371,0
2014-02-23 02:30:00,0.134,0.0,0
2014-02-23 02:35:00,0.066,0.79231328334,0
2014-02-23 02:40:00,0.134,0.919557633029,0
2014-02-23 02:45:00,0.134,0.904673299362,0
2014-02-23 02:50:00,0.066,0.0,0
2014-02-23 02:55:00,0.132,0.0,0
2014-02-23 03:00:00,0.134,0.0,0
2014-02-23 03:05:00,0.134,0.0,0
2014-02-23 03:10:00,0.066,0.0,0
2014-02-23 03:15:00,0.134,0.0,0
2014-02-23 03:20:00,0.136,0.0,0
2014-02-23 03:25:00,0.068,0.0,0
2014-02-23 03:30:00,0.134,0.0,0
2014-02-23 03:35:00,1.444,0.99942388364,0
2014-02-23 03:40:00,0.066,0.5,0
2014-02-23 03:45:00,0.134,0.5,0
2014-02-23 03:50:00,0.136,0.5,0
2014-02-23 03:55:00,0.134,0.5,0
2014-02-23 04:00:00,0.068,0.5,0
2014-02-23 04:05:00,0.132,0.5,0
2014-02-23 04:10:00,0.066,0.5,0
2014-02-23 04:15:00,0.134,0.5,0
2014-02-23 04:20:00,0.134,0.5,0
2014-02-23 04:25:00,0.066,0.5,0
2014-02-23 04:30:00,0.134,0.5,0
2014-02-23 04:35:00,0.068,0.5,0
2014-02-23 04:40:00,0.134,0.5,0
2014-02-23 04:45:00,0.132,0.5,0
2014-02-23 04:50:00,0.066,0.5,0
2014-02-23 04:55:00,0.134,0.5,0
2014-02-23 05:00:00,0.134,0.5,0
2014-02-23 05:05:00,0.134,0.5,0
2014-02-23 05:10:00,0.066,0.5,0
2014-02-23 05:15:00,0.134,0.5,0
2014-02-23 05:20:00,0.066,0.5,0
2014-02-23 05:25:00,0.134,0.5,0
2014-02-23 05:30:00,0.066,0.5,0
2014-02-23 05:35:00,0.134,0.5,0
2014-02-23 05:40:00,0.134,0.5,0
2014-02-23 05:45:00,0.066,0.5,0
2014-02-23 05:50:00,0.134,0.5,0
2014-02-23 05:55:00,0.132,0.5,0
2014-02-23 06:00:00,0.066,0.5,0
2014-02-23 06:05:00,0.134,0.5,0
2014-02-23 06:10:00,0.134,0.5,0
2014-02-23 06:15:00,0.066,0.5,0
2014-02-23 06:20:00,0.134,0.5,0
2014-02-23 06:25:00,0.134,0.5,0
2014-02-23 06:30:00,0.068,0.5,0
2014-02-23 06:35:00,0.134,0.5,0
2014-02-23 06:40:00,0.134,0.5,0
2014-02-23 06:45:00,0.068,0.5,0
2014-02-23 06:50:00,0.134,0.5,0
2014-02-23 06:55:00,0.198,0.5,0
2014-02-23 07:00:00,0.066,0.5,0
2014-02-23 07:05:00,0.134,0.5,0
2014-02-23 07:10:00,0.066,0.5,0
2014-02-23 07:15:00,0.134,0.5,0
2014-02-23 07:20:00,0.066,0.5,0
2014-02-23 07:25:00,0.134,0.5,0
2014-02-23 07:30:00,0.066,0.5,0
2014-02-23 07:35:00,0.134,0.5,0
2014-02-23 07:40:00,0.134,0.5,0
2014-02-23 07:45:00,0.066,0.5,0
2014-02-23 07:50:00,0.132,0.5,0
2014-02-23 07:55:00,0.134,0.5,0
2014-02-23 08:00:00,0.134,0.5,0
2014-02-23 08:05:00,0.134,0.5,0
2014-02-23 08:10:00,0.066,0.5,0
2014-02-23 08:15:00,0.134,0.5,0
2014-02-23 08:20:00,0.136,0.5,0
2014-02-23 08:25:00,0.066,0.5,0
2014-02-23 08:30:00,0.132,0.5,0
2014-02-23 08:35:00,0.066,0.5,0
2014-02-23 08:40:00,0.132,0.5,0
2014-02-23 08:45:00,0.134,0.5,0
2014-02-23 08:50:00,0.068,0.5,0
2014-02-23 08:55:00,0.132,0.5,0
2014-02-23 09:00:00,0.134,0.5,0
2014-02-23 09:05:00,0.066,0.5,0
2014-02-23 09:10:00,0.134,0.5,0
2014-02-23 09:15:00,0.134,0.5,0
2014-02-23 09:20:00,0.134,0.5,0
2014-02-23 09:25:00,0.066,0.5,0
2014-02-23 09:30:00,0.134,0.5,0
2014-02-23 09:35:00,0.068,0.5,0
2014-02-23 09:40:00,0.134,0.5,0
2014-02-23 09:45:00,0.134,0.5,0
2014-02-23 09:50:00,0.066,0.5,0
2014-02-23 09:55:00,0.132,0.5,0
2014-02-23 10:00:00,0.134,0.5,0
2014-02-23 10:05:00,0.066,0.5,0
2014-02-23 10:10:00,0.132,0.5,0
2014-02-23 10:15:00,0.134,0.5,0
2014-02-23 10:20:00,0.066,0.0,0
2014-02-23 10:25:00,0.132,0.0,0
2014-02-23 10:30:00,0.132,0.0,0
2014-02-23 10:35:00,0.136,0.0,0
2014-02-23 10:40:00,0.068,0.256892601483,0
2014-02-23 10:45:00,0.134,0.0,0
2014-02-23 10:50:00,0.134,0.0,0
2014-02-23 10:55:00,0.132,0.0,0
2014-02-23 11:00:00,0.068,0.0289574439159,0
2014-02-23 11:05:00,0.132,0.0,0
2014-02-23 11:10:00,0.132,0.0,0
2014-02-23 11:15:00,0.134,0.0,0
2014-02-23 11:20:00,0.066,0.0,0
2014-02-23 11:25:00,0.134,0.0,0
2014-02-23 11:30:00,0.202,0.953787164223,0
2014-02-23 11:35:00,0.066,0.950827211889,0
2014-02-23 11:40:00,0.134,0.949636751067,0
2014-02-23 11:45:00,0.068,0.709677912008,0
2014-02-23 11:50:00,0.134,0.927830840506,0
2014-02-23 11:55:00,0.134,0.662368034131,0
2014-02-23 12:00:00,0.134,0.0,0
2014-02-23 12:05:00,0.066,0.0,0
2014-02-23 12:10:00,0.134,0.0,0
2014-02-23 12:15:00,0.136,0.0,0
2014-02-23 12:20:00,0.068,0.0,0
2014-02-23 12:25:00,0.202,0.950362803513,0
2014-02-23 12:30:00,0.066,0.837070271957,0
2014-02-23 12:35:00,0.134,0.912194907139,0
2014-02-23 12:40:00,0.132,0.903735909743,0
2014-02-23 12:45:00,0.068,0.952967778132,0
2014-02-23 12:50:00,0.2,0.94603488485,0
2014-02-23 12:55:00,0.066,0.857011035639,0
2014-02-23 13:00:00,0.134,0.89628584208,0
2014-02-23 13:05:00,0.134,0.874110396036,0
2014-02-23 13:10:00,0.132,0.94613226921,0
2014-02-23 13:15:00,0.066,0.0,0
2014-02-23 13:20:00,0.132,0.0,0
2014-02-23 13:25:00,0.136,0.0,0
2014-02-23 13:30:00,0.068,0.0,0
2014-02-23 13:35:00,0.132,0.0,0
2014-02-23 13:40:00,0.136,0.0,0
2014-02-23 13:45:00,0.066,0.0,0
2014-02-23 13:50:00,0.136,0.0,0
2014-02-23 13:55:00,0.134,0.0,0
2014-02-23 14:00:00,0.134,0.0,0
2014-02-23 14:05:00,0.134,0.816044170938,0
2014-02-23 14:10:00,0.066,0.795362941698,0
2014-02-23 14:15:00,0.134,0.0,0
2014-02-23 14:20:00,0.134,0.0,0
2014-02-23 14:25:00,0.134,0.0,0
2014-02-23 14:30:00,0.134,0.810279507991,0
2014-02-23 14:35:00,0.066,0.791802955326,0
2014-02-23 14:40:00,0.134,0.0,0
2014-02-23 14:45:00,0.134,0.0,0
2014-02-23 14:50:00,0.066,0.0,0
2014-02-23 14:55:00,0.134,0.0,0
2014-02-23 15:00:00,0.132,0.0,0
2014-02-23 15:05:00,0.134,0.0,0
2014-02-23 15:10:00,0.066,0.0,0
2014-02-23 15:15:00,0.134,0.0,0
2014-02-23 15:20:00,0.132,0.0,0
2014-02-23 15:25:00,0.134,0.0,0
2014-02-23 15:30:00,0.068,0.0,0
2014-02-23 15:35:00,0.134,0.0,0
2014-02-23 15:40:00,0.132,0.0,0
2014-02-23 15:45:00,0.068,0.0,0
2014-02-23 15:50:00,0.134,0.0,0
2014-02-23 15:55:00,0.134,0.0,0
2014-02-23 16:00:00,0.134,0.0,0
2014-02-23 16:05:00,0.134,0.84139653493,0
2014-02-23 16:10:00,0.134,0.941689974695,0
2014-02-23 16:15:00,0.066,0.816165840341,0
2014-02-23 16:20:00,0.134,0.0,0
2014-02-23 16:25:00,0.134,0.0,0
2014-02-23 16:30:00,0.066,0.0,0
2014-02-23 16:35:00,0.134,0.0,0
2014-02-23 16:40:00,0.134,0.0,0
2014-02-23 16:45:00,0.134,0.0,0
2014-02-23 16:50:00,0.068,0.0,0
2014-02-23 16:55:00,0.132,0.0,0
2014-02-23 17:00:00,0.134,0.0,0
2014-02-23 17:05:00,0.134,0.0,0
2014-02-23 17:10:00,0.068,0.0,0
2014-02-23 17:15:00,0.134,0.0,0
2014-02-23 17:20:00,0.132,0.0,0
2014-02-23 17:25:00,0.066,0.0,0
2014-02-23 17:30:00,0.134,0.0,0
2014-02-23 17:35:00,0.134,0.0,0
2014-02-23 17:40:00,0.066,0.0,0
2014-02-23 17:45:00,0.134,0.0,0
2014-02-23 17:50:00,0.134,0.0,0
2014-02-23 17:55:00,0.134,0.0,0
2014-02-23 18:00:00,0.134,0.825051619539,0
2014-02-23 18:05:00,0.134,0.937367138826,0
2014-02-23 18:10:00,0.134,0.932775228662,0
2014-02-23 18:15:00,0.066,0.818728812869,0
2014-02-23 18:20:00,0.132,0.0,0
2014-02-23 18:25:00,0.134,0.0,0
2014-02-23 18:30:00,0.066,0.0,0
2014-02-23 18:35:00,0.132,0.0,0
2014-02-23 18:40:00,0.134,0.0,0
2014-02-23 18:45:00,0.134,0.0,0
2014-02-23 18:50:00,0.068,0.0,0
2014-02-23 18:55:00,0.134,0.0,0
2014-02-23 19:00:00,0.134,0.0,0
2014-02-23 19:05:00,0.132,0.0,0
2014-02-23 19:10:00,0.134,0.861105866638,0
2014-02-23 19:15:00,0.134,0.923336052336,0
2014-02-23 19:20:00,0.134,0.921152353842,0
2014-02-23 19:25:00,0.134,0.913730011608,0
2014-02-23 19:30:00,0.134,0.908482177823,0
2014-02-23 19:35:00,0.066,0.816417437897,0
2014-02-23 19:40:00,0.132,0.0,0
2014-02-23 19:45:00,0.132,0.0,0
2014-02-23 19:50:00,0.132,0.0,0
2014-02-23 19:55:00,0.134,0.792184239168,0
2014-02-23 20:00:00,0.134,0.897168429506,0
2014-02-23 20:05:00,0.132,0.893644003857,0
2014-02-23 20:10:00,0.134,0.882013128964,0
2014-02-23 20:15:00,0.134,0.860293826306,0
2014-02-23 20:20:00,0.066,0.850939616374,0
2014-02-23 20:25:00,0.134,0.0,0
2014-02-23 20:30:00,0.134,0.0,0
2014-02-23 20:35:00,0.066,0.0,0
2014-02-23 20:40:00,0.134,0.0,0
2014-02-23 20:45:00,0.134,0.0,0
2014-02-23 20:50:00,0.066,0.0,0
2014-02-23 20:55:00,0.2,0.948058957798,0
2014-02-23 21:00:00,0.066,0.933543519653,0
2014-02-23 21:05:00,0.134,0.933974883362,0
2014-02-23 21:10:00,0.2,0.933694243199,0
2014-02-23 21:15:00,0.066,0.963247528774,0
2014-02-23 21:20:00,0.132,0.947925067285,0
2014-02-23 21:25:00,0.132,0.953497867878,0
2014-02-23 21:30:00,0.134,0.946368198344,0
2014-02-23 21:35:00,0.066,0.462437697047,0
2014-02-23 21:40:00,0.134,0.0,0
2014-02-23 21:45:00,0.132,0.0,0
2014-02-23 21:50:00,0.134,0.0,0
2014-02-23 21:55:00,0.132,0.660722603611,0
2014-02-23 22:00:00,0.066,0.836341468889,0
2014-02-23 22:05:00,0.136,0.0,0
2014-02-23 22:10:00,0.066,0.597703622961,0
2014-02-23 22:15:00,0.134,0.847877141028,0
2014-02-23 22:20:00,0.134,0.633404993374,0
2014-02-23 22:25:00,0.066,0.0,0
2014-02-23 22:30:00,0.134,0.0,0
2014-02-23 22:35:00,0.132,0.0,0
2014-02-23 22:40:00,0.132,0.0,0
2014-02-23 22:45:00,0.132,0.768772064419,0
2014-02-23 22:50:00,0.066,0.738115489601,0
2014-02-23 22:55:00,0.134,0.0,0
2014-02-23 23:00:00,0.134,0.0,0
2014-02-23 23:05:00,0.134,0.0,0
2014-02-23 23:10:00,0.066,0.694093612795,0
2014-02-23 23:15:00,0.132,0.0,0
2014-02-23 23:20:00,0.134,0.0,0
2014-02-23 23:25:00,0.134,0.0,0
2014-02-23 23:30:00,0.066,0.645139338851,0
2014-02-23 23:35:00,0.132,0.0,0
2014-02-23 23:40:00,0.066,0.608442200277,0
2014-02-23 23:45:00,0.134,0.872844934674,0
2014-02-23 23:50:00,0.134,0.635962247859,0
2014-02-23 23:55:00,0.132,0.0,0
2014-02-24 00:00:00,0.132,0.793569896959,0
2014-02-24 00:05:00,0.134,0.847717431884,0
2014-02-24 00:10:00,0.066,0.739388272699,0
2014-02-24 00:15:00,0.134,0.0,0
2014-02-24 00:20:00,0.132,0.0,0
2014-02-24 00:25:00,0.068,0.0,0
2014-02-24 00:30:00,0.134,0.0,0
2014-02-24 00:35:00,0.132,0.0,0
2014-02-24 00:40:00,0.134,0.0,0
2014-02-24 00:45:00,0.066,0.545255059683,0
2014-02-24 00:50:00,0.132,0.0,0
2014-02-24 00:55:00,0.134,0.0,0
2014-02-24 01:00:00,0.134,0.0,0
2014-02-24 01:05:00,0.132,0.727279398165,0
2014-02-24 01:10:00,0.066,0.74375754299,0
2014-02-24 01:15:00,0.132,0.0,0
2014-02-24 01:20:00,0.066,0.58085075089,0
2014-02-24 01:25:00,0.134,0.86476448378,0
2014-02-24 01:30:00,0.132,0.458765837478,0
2014-02-24 01:35:00,0.068,0.0,0
2014-02-24 01:40:00,0.132,0.0,0
2014-02-24 01:45:00,0.132,0.0,0
2014-02-24 01:50:00,0.066,0.0,0
2014-02-24 01:55:00,0.134,0.0,0
2014-02-24 02:00:00,0.134,0.0,0
2014-02-24 02:05:00,0.132,0.0,0
2014-02-24 02:10:00,0.134,0.77123493932,0
2014-02-24 02:15:00,0.134,0.844237165825,0
2014-02-24 02:20:00,0.066,0.798125623165,0
2014-02-24 02:25:00,0.134,0.0,0
2014-02-24 02:30:00,0.132,0.0,0
2014-02-24 02:35:00,0.132,0.0,0
2014-02-24 02:40:00,0.066,0.620618488077,0
2014-02-24 02:45:00,0.134,0.0,0
2014-02-24 02:50:00,0.136,0.0,0
2014-02-24 02:55:00,0.134,0.0,0
2014-02-24 03:00:00,0.134,0.770469943485,0
2014-02-24 03:05:00,0.066,0.443810806591,0
2014-02-24 03:10:00,0.134,0.0,0
2014-02-24 03:15:00,0.132,0.0,0
2014-02-24 03:20:00,0.134,0.0,0
2014-02-24 03:25:00,0.066,0.612532609978,0
2014-02-24 03:30:00,1.466,0.998179453261,0
2014-02-24 03:35:00,0.136,0.5,0
2014-02-24 03:40:00,0.132,0.5,0
2014-02-24 03:45:00,0.134,0.5,0
2014-02-24 03:50:00,0.066,0.5,0
2014-02-24 03:55:00,0.132,0.5,0
2014-02-24 04:00:00,0.134,0.5,0
2014-02-24 04:05:00,0.202,0.5,0
2014-02-24 04:10:00,0.13,0.5,0
2014-02-24 04:15:00,0.134,0.5,0
2014-02-24 04:20:00,0.068,0.5,0
2014-02-24 04:25:00,0.134,0.5,0
2014-02-24 04:30:00,0.134,0.5,0
2014-02-24 04:35:00,0.068,0.5,0
2014-02-24 04:40:00,0.134,0.5,0
2014-02-24 04:45:00,0.134,0.5,0
2014-02-24 04:50:00,0.134,0.5,0
2014-02-24 04:55:00,0.132,0.5,0
2014-02-24 05:00:00,0.132,0.5,0
2014-02-24 05:05:00,0.134,0.5,0
2014-02-24 05:10:00,0.132,0.5,0
2014-02-24 05:15:00,0.132,0.5,0
2014-02-24 05:20:00,0.066,0.5,0
2014-02-24 05:25:00,0.134,0.5,0
2014-02-24 05:30:00,0.066,0.5,0
2014-02-24 05:35:00,0.132,0.5,0
2014-02-24 05:40:00,0.2,0.5,0
2014-02-24 05:45:00,0.134,0.5,0
2014-02-24 05:50:00,0.134,0.5,0
2014-02-24 05:55:00,0.134,0.5,0
2014-02-24 06:00:00,0.066,0.5,0
2014-02-24 06:05:00,0.132,0.5,0
2014-02-24 06:10:00,0.134,0.5,0
2014-02-24 06:15:00,0.134,0.5,0
2014-02-24 06:20:00,0.134,0.5,0
2014-02-24 06:25:00,0.134,0.5,0
2014-02-24 06:30:00,0.068,0.5,0
2014-02-24 06:35:00,0.134,0.5,0
2014-02-24 06:40:00,0.134,0.5,0
2014-02-24 06:45:00,0.132,0.5,0
2014-02-24 06:50:00,0.132,0.5,0
2014-02-24 06:55:00,0.134,0.5,0
2014-02-24 07:00:00,0.134,0.5,0
2014-02-24 07:05:00,0.068,0.5,0
2014-02-24 07:10:00,0.132,0.5,0
2014-02-24 07:15:00,0.134,0.5,0
2014-02-24 07:20:00,0.132,0.5,0
2014-02-24 07:25:00,0.066,0.5,0
2014-02-24 07:30:00,0.134,0.5,0
2014-02-24 07:35:00,0.134,0.5,0
2014-02-24 07:40:00,0.066,0.5,0
2014-02-24 07:45:00,0.134,0.5,0
2014-02-24 07:50:00,0.134,0.5,0
2014-02-24 07:55:00,0.134,0.5,0
2014-02-24 08:00:00,0.066,0.5,0
2014-02-24 08:05:00,0.134,0.5,0
2014-02-24 08:10:00,0.132,0.5,0
2014-02-24 08:15:00,0.068,0.5,0
2014-02-24 08:20:00,0.132,0.5,0
2014-02-24 08:25:00,0.132,0.5,0
2014-02-24 08:30:00,0.134,0.5,0
2014-02-24 08:35:00,0.068,0.5,0
2014-02-24 08:40:00,0.134,0.5,0
2014-02-24 08:45:00,0.066,0.5,0
2014-02-24 08:50:00,0.134,0.5,0
2014-02-24 08:55:00,0.134,0.5,0
2014-02-24 09:00:00,0.136,0.5,0
2014-02-24 09:05:00,0.068,0.5,0
2014-02-24 09:10:00,0.132,0.5,0
2014-02-24 09:15:00,0.066,0.5,0
2014-02-24 09:20:00,0.134,0.5,0
2014-02-24 09:25:00,0.132,0.5,0
2014-02-24 09:30:00,0.066,0.5,0
2014-02-24 09:35:00,0.132,0.5,0
2014-02-24 09:40:00,0.066,0.5,0
2014-02-24 09:45:00,0.132,0.5,0
2014-02-24 09:50:00,0.134,0.5,0
2014-02-24 09:55:00,0.134,0.5,0
2014-02-24 10:00:00,0.134,0.5,0
2014-02-24 10:05:00,0.066,0.5,0
2014-02-24 10:10:00,0.136,0.5,0
2014-02-24 10:15:00,0.134,0.0,0
2014-02-24 10:20:00,0.068,0.0,0
2014-02-24 10:25:00,0.132,0.0,0
2014-02-24 10:30:00,0.132,0.0,0
2014-02-24 10:35:00,0.066,0.0,0
2014-02-24 10:40:00,0.134,0.0,0
2014-02-24 10:45:00,0.066,0.65679664023,0
2014-02-24 10:50:00,0.134,0.669731405608,0
2014-02-24 10:55:00,0.132,0.614734400978,0
2014-02-24 11:00:00,0.132,0.0,0
2014-02-24 11:05:00,0.068,0.324396011949,0
2014-02-24 11:10:00,0.132,0.0,0
2014-02-24 11:15:00,0.134,0.0,0
2014-02-24 11:20:00,0.068,0.0,0
2014-02-24 11:25:00,0.134,0.0,0
2014-02-24 11:30:00,0.134,0.0,0
2014-02-24 11:35:00,0.066,0.0,0
2014-02-24 11:40:00,0.132,0.0,0
2014-02-24 11:45:00,0.134,0.0,0
2014-02-24 11:50:00,0.066,0.0,0
2014-02-24 11:55:00,0.134,0.0,0
2014-02-24 12:00:00,0.134,0.0,0
2014-02-24 12:05:00,0.132,0.0,0
2014-02-24 12:10:00,0.132,0.61180386793,0
2014-02-24 12:15:00,0.136,0.500566021269,0
2014-02-24 12:20:00,0.066,0.563748633808,0
2014-02-24 12:25:00,0.134,0.0,0
2014-02-24 12:30:00,0.066,0.47622276285,0
2014-02-24 12:35:00,0.134,0.658021627902,0
2014-02-24 12:40:00,0.132,0.671381011471,0
2014-02-24 12:45:00,0.066,0.0,0
2014-02-24 12:50:00,0.132,0.0,0
2014-02-24 12:55:00,0.134,0.0,0
2014-02-24 13:00:00,0.066,0.0,0
2014-02-24 13:05:00,0.134,0.0,0
2014-02-24 13:10:00,0.066,0.643200740974,0
2014-02-24 13:15:00,0.132,0.67387827631,0
2014-02-24 13:20:00,0.134,0.693770990906,0
2014-02-24 13:25:00,0.132,0.0,0
2014-02-24 13:30:00,0.066,0.359874881052,0
2014-02-24 13:35:00,0.134,0.0,0
2014-02-24 13:40:00,0.134,0.0,0
2014-02-24 13:45:00,0.066,0.0,0
2014-02-24 13:50:00,0.134,0.0,0
2014-02-24 13:55:00,0.132,0.0,0
2014-02-24 14:00:00,0.132,0.0,0
2014-02-24 14:05:00,0.134,0.506129388961,0
2014-02-24 14:10:00,0.134,0.434279098769,0
2014-02-24 14:15:00,0.132,0.280365703357,0
2014-02-24 14:20:00,0.134,0.208385362601,0
2014-02-24 14:25:00,0.066,0.00175897397813,0
2014-02-24 14:30:00,0.134,0.0,0
2014-02-24 14:35:00,0.132,0.0,0
2014-02-24 14:40:00,0.134,0.0,0
2014-02-24 14:45:00,0.066,0.318311948414,0
2014-02-24 14:50:00,0.132,0.0,0
2014-02-24 14:55:00,0.2,0.910316302973,0
2014-02-24 15:00:00,0.132,0.913295751365,0
2014-02-24 15:05:00,0.068,0.84125017559,0
2014-02-24 15:10:00,0.134,0.919751581177,0
2014-02-24 15:15:00,0.134,0.921931125486,0
2014-02-24 15:20:00,0.132,0.0,0
2014-02-24 15:25:00,0.132,0.453238274725,0
2014-02-24 15:30:00,0.066,0.0,0
2014-02-24 15:35:00,0.132,0.0,0
2014-02-24 15:40:00,0.132,0.0,0
2014-02-24 15:45:00,0.132,0.0,0
2014-02-24 15:50:00,0.134,0.350567937971,0
2014-02-24 15:55:00,0.134,0.111579727284,0
2014-02-24 16:00:00,0.134,0.0,0
2014-02-24 16:05:00,0.132,0.0,0
2014-02-24 16:10:00,0.134,0.0,0
2014-02-24 16:15:00,0.134,0.0,0
2014-02-24 16:20:00,0.066,0.512011449634,0
2014-02-24 16:25:00,0.134,0.0,0
2014-02-24 16:30:00,0.132,0.0,0
2014-02-24 16:35:00,0.132,0.0,0
2014-02-24 16:40:00,0.132,0.329420177743,0
2014-02-24 16:45:00,0.066,0.308833400847,0
2014-02-24 16:50:00,0.134,0.0,0
2014-02-24 16:55:00,0.134,0.0,0
2014-02-24 17:00:00,0.134,0.0,0
2014-02-24 17:05:00,0.134,0.302674807999,0
2014-02-24 17:10:00,0.134,0.0,0
2014-02-24 17:15:00,0.134,0.0,0
2014-02-24 17:20:00,0.132,0.0,0
2014-02-24 17:25:00,0.136,0.0,0
2014-02-24 17:30:00,0.132,0.0,0
2014-02-24 17:35:00,0.134,0.0,0
2014-02-24 17:40:00,0.066,0.0,0
2014-02-24 17:45:00,0.134,0.0,0
2014-02-24 17:50:00,0.134,0.0,0
2014-02-24 17:55:00,0.134,0.0,0
2014-02-24 18:00:00,0.2,0.355956014269,0
2014-02-24 18:05:00,0.134,0.662721041556,0
2014-02-24 18:10:00,0.068,0.70224042806,0
2014-02-24 18:15:00,0.134,0.912853558208,0
2014-02-24 18:20:00,0.198,0.94230617755,0
2014-02-24 18:25:00,0.066,0.906301153811,0
2014-02-24 18:30:00,0.134,0.903696824209,0
2014-02-24 18:35:00,0.134,0.909446651088,0
2014-02-24 18:40:00,0.066,0.909175723276,0
2014-02-24 18:45:00,0.132,0.384562752287,0
2014-02-24 18:50:00,0.134,0.0,0
2014-02-24 18:55:00,0.132,0.0,0
2014-02-24 19:00:00,0.136,0.311571170231,0
2014-02-24 19:05:00,0.066,0.0,0
2014-02-24 19:10:00,0.134,0.0,0
2014-02-24 19:15:00,0.134,0.0,0
2014-02-24 19:20:00,0.132,0.0,0
2014-02-24 19:25:00,0.132,0.167889107853,0
2014-02-24 19:30:00,0.134,0.0,0
2014-02-24 19:35:00,0.136,0.0,0
2014-02-24 19:40:00,0.134,0.0,0
2014-02-24 19:45:00,0.066,0.0,0
2014-02-24 19:50:00,0.132,0.0,0
2014-02-24 19:55:00,0.198,0.902812250477,0
2014-02-24 20:00:00,0.134,0.906505995715,0
2014-02-24 20:05:00,0.134,0.590326505606,0
2014-02-24 20:10:00,0.134,0.714917940514,0
2014-02-24 20:15:00,0.134,0.757809124654,0
