timestamp,value,anomaly_score,label
2015-09-14 13:40:00,1.5,0.5,0
2015-09-14 13:45:00,4.78,0.5,0
2015-09-14 13:50:00,11.28,0.5,0
2015-09-14 13:55:00,5.78,0.5,0
2015-09-14 14:00:00,10.83,0.5,0
2015-09-14 14:05:00,12.0,0.5,0
2015-09-14 14:10:00,12.22,0.5,0
2015-09-14 14:15:00,7.94,0.5,0
2015-09-14 14:20:00,9.11,0.5,0
2015-09-14 14:25:00,9.67,0.5,0
2015-09-14 14:30:00,6.89,0.5,0
2015-09-14 14:35:00,5.17,0.5,0
2015-09-14 14:40:00,17.33,0.5,0
2015-09-14 14:45:00,2.67,0.5,0
2015-09-14 15:05:00,8.39,0.5,0
2015-09-14 15:10:00,9.89,0.5,0
2015-09-14 15:15:00,5.5,0.0886497673478,0
2015-09-14 15:20:00,8.17,0.136665812116,0
2015-09-14 15:30:00,8.94,0.125499254843,0
2015-09-14 15:35:00,8.28,0.195968711708,0
2015-09-14 15:40:00,13.28,0.340505008943,0
2015-09-14 15:45:00,12.56,0.678713642657,0
2015-09-14 15:50:00,13.61,0.360047327951,0
2015-09-14 15:55:00,4.22,0.991622056535,0
2015-09-14 16:05:00,8.83,0.870493327436,0
2015-09-14 16:10:00,6.39,0.0,0
2015-09-14 16:15:00,7.94,0.0668349989175,0
2015-09-14 16:20:00,11.06,0.290554006391,0
2015-09-14 16:30:00,3.83,0.434487014473,0
2015-09-14 16:35:00,7.89,0.320498075322,0
2015-09-14 16:40:00,9.0,0.128508481747,0
2015-09-14 16:45:00,7.5,0.0621271713051,0
2015-09-14 16:50:00,14.33,0.452780823179,0
2015-09-14 16:55:00,11.5,0.502957395438,0
2015-09-14 17:00:00,7.78,0.566582763881,0
2015-09-14 17:05:00,11.56,0.411604757921,0
2015-09-14 17:10:00,8.56,0.289894495297,0
2015-09-14 17:15:00,9.17,0.155655824741,0
2015-09-14 17:20:00,6.11,0.0,0
2015-09-14 17:25:00,4.89,0.0680920129087,0
2015-09-14 17:30:00,7.22,0.0,0
2015-09-14 17:35:00,4.83,0.0249079137517,0
2015-09-14 17:40:00,8.61,0.0,0
2015-09-14 17:45:00,12.28,0.245442261369,0
2015-09-14 17:50:00,7.22,0.250853836232,0
2015-09-14 17:55:00,6.56,0.251239632345,0
2015-09-14 18:00:00,2.78,0.164857564143,0
2015-09-14 18:05:00,5.33,0.155503129087,0
2015-09-14 18:10:00,8.39,0.230584339326,0
2015-09-14 18:20:00,7.83,0.0175282404148,0
2015-09-14 18:25:00,10.94,0.0,0
2015-09-14 18:30:00,2.72,0.606681322921,0
2015-09-14 18:35:00,9.67,0.432537417079,0
2015-09-14 18:40:00,7.94,0.123699448071,0
2015-09-14 18:45:00,9.22,0.0711857087035,0
2015-09-14 18:50:00,3.44,0.315557260819,0
2015-09-14 18:55:00,4.83,0.174852306583,0
2015-09-14 19:01:00,6.83,0.118135422822,0
2015-09-14 19:05:00,7.94,0.00073245775379,0
2015-09-14 19:10:00,8.83,0.0,0
2015-09-14 19:15:00,8.83,0.0,0
2015-09-14 19:20:00,6.56,0.0,0
2015-09-14 19:25:00,7.17,0.0,0
2015-09-14 19:30:00,2.5,0.104132284212,0
2015-09-14 19:40:00,8.94,0.261849634385,0
2015-09-14 19:45:00,7.56,0.0178977592169,0
2015-09-14 19:55:00,9.44,0.0,0
2015-09-14 20:00:00,5.61,0.0,0
2015-09-14 20:05:00,2.28,0.370531929305,0
2015-09-14 20:10:00,9.78,0.301297650082,0
2015-09-14 20:15:00,5.11,0.136278701968,0
2015-09-14 20:20:00,3.67,0.113300078024,0
2015-09-14 20:30:00,3.33,0.0,0
2015-09-14 20:35:00,5.5,0.101398202558,0
2015-09-14 20:45:00,3.5,0.056243369869,0
2015-09-14 20:50:00,5.56,0.0,0
2015-09-14 20:55:00,2.17,0.223015540338,0
2015-09-14 21:05:00,1.61,0.227991753502,0
2015-09-14 21:10:00,3.28,0.0,0
2015-09-14 21:15:00,6.5,0.214510233085,0
2015-09-14 21:20:00,5.28,0.0,0
2015-09-14 21:30:00,2.33,0.137090602441,0
2015-09-14 21:35:00,1.67,0.105915983244,0
2015-09-14 21:40:00,8.89,0.394725469672,0
2015-09-14 21:45:00,6.28,0.0,0
2015-09-14 21:55:00,1.72,0.32607211417,0
2015-09-14 22:06:00,0.83,0.34434184091,0
2015-09-14 22:11:00,6.61,0.195005022829,0
2015-09-14 22:21:00,0.83,0.560127658823,0
2015-09-14 22:25:00,1.0,0.261057993782,0
2015-09-14 22:30:00,0.94,0.0,0
2015-09-14 22:35:00,3.0,0.0791188716912,0
2015-09-14 22:40:00,3.5,0.135673973279,0
2015-09-14 23:01:00,2.39,0.0,0
2015-09-14 23:11:00,2.39,0.0,0
2015-09-14 23:15:00,1.56,0.0,0
2015-09-14 23:21:00,1.44,0.0,0
2015-09-14 23:41:00,2.83,0.0,0
2015-09-14 23:46:00,0.67,0.115751869371,0
2015-09-14 23:51:00,1.0,0.25473354505,0
2015-09-15 00:16:00,1.61,0.0278247943315,0
2015-09-15 00:56:00,0.78,0.0,0
2015-09-15 01:25:00,1.0,0.0,0
2015-09-15 01:30:00,0.61,0.0,0
2015-09-15 01:40:00,2.83,0.000416123388972,0
2015-09-15 02:01:00,1.61,0.137730879621,0
2015-09-15 02:06:00,0.78,0.0379830492988,0
2015-09-15 02:56:00,3.61,0.0944272687536,0
2015-09-15 03:01:00,1.67,0.151963626155,0
2015-09-15 03:25:00,2.78,0.182101090951,0
2015-09-15 03:30:00,0.56,0.167786109217,0
2015-09-15 03:35:00,1.0,0.114823208488,0
2015-09-15 03:45:00,0.67,0.0,0
2015-09-15 03:55:00,1.56,0.0,0
2015-09-15 04:01:00,0.61,0.0,0
2015-09-15 04:06:00,3.5,0.0802853759299,0
2015-09-15 04:10:00,2.83,0.0,0
2015-09-15 04:16:00,0.78,0.089069439198,0
2015-09-15 04:26:00,4.28,0.0719901559914,0
2015-09-15 04:31:00,0.83,0.302403815108,0
2015-09-15 04:35:00,0.72,0.131279118174,0
2015-09-15 04:41:00,5.06,0.166523887709,0
2015-09-15 04:46:00,2.72,0.0,0
2015-09-15 04:55:00,3.06,0.0,0
2015-09-15 05:01:00,4.61,0.0478692365259,0
2015-09-15 05:05:00,5.33,0.0885662378782,0
2015-09-15 05:10:00,4.56,0.0774229398274,0
2015-09-15 05:15:00,4.56,0.0075906386544,0
2015-09-15 05:20:00,0.72,0.0406149381642,0
2015-09-15 05:26:00,5.67,0.216930918517,0
2015-09-15 05:31:00,4.17,0.0,0
2015-09-15 05:36:00,5.28,0.0,0
2015-09-15 05:41:00,9.56,0.0,0
2015-09-15 05:46:00,1.33,0.267298607198,0
2015-09-15 05:51:00,6.39,0.118427480046,0
2015-09-15 05:55:00,3.72,0.0,0
2015-09-15 06:00:00,12.28,0.164775323941,0
2015-09-15 06:10:00,10.33,0.257292025082,0
2015-09-15 06:16:00,13.83,0.119844634192,0
2015-09-15 06:20:00,8.78,0.218405944201,0
2015-09-15 06:25:00,7.56,0.0508848784323,0
2015-09-15 06:30:00,9.33,0.0,0
2015-09-15 06:35:00,10.78,0.0,0
2015-09-15 06:41:00,9.83,0.0,0
2015-09-15 06:45:00,7.28,0.0,0
2015-09-15 06:50:00,10.17,0.0,0
2015-09-15 06:55:00,7.61,0.0,0
2015-09-15 07:00:00,12.11,0.0585359978912,0
2015-09-15 07:11:00,14.17,0.00583484139354,0
2015-09-15 07:16:00,10.28,0.0411740152974,0
2015-09-15 07:21:00,11.89,0.229149501038,0
2015-09-15 07:26:00,9.17,0.0,0
2015-09-15 07:31:00,7.33,0.031542024022,0
2015-09-15 07:36:00,11.5,0.0,0
2015-09-15 07:41:00,11.39,0.0801194932103,0
2015-09-15 07:46:00,7.89,0.00538328457099,0
2015-09-15 07:51:00,7.67,0.0,0
2015-09-15 07:56:00,9.06,0.0,0
2015-09-15 08:06:00,9.67,0.0,0
2015-09-15 08:11:00,9.78,0.0,0
2015-09-15 08:16:00,11.83,0.0,0
2015-09-15 08:21:00,12.44,0.0,0
2015-09-15 08:26:00,8.28,0.0,0
2015-09-15 08:31:00,12.61,0.0955635921759,0
2015-09-15 08:41:00,8.17,0.0268314518403,0
2015-09-15 08:46:00,5.22,0.0,0
2015-09-15 08:51:00,12.06,0.00148387641355,0
2015-09-15 08:56:00,14.61,0.193317148271,0
2015-09-15 09:01:00,15.0,0.103962304987,0
2015-09-15 09:06:00,8.72,0.315931516165,0
2015-09-15 09:11:00,7.06,0.216239373713,0
2015-09-15 09:16:00,10.22,0.0,0
2015-09-15 09:21:00,8.11,0.0254634726619,0
2015-09-15 09:26:00,11.44,0.0,0
2015-09-15 09:31:00,15.5,0.270913394507,0
2015-09-15 09:36:00,7.44,0.265547472203,0
2015-09-15 09:41:00,2.94,0.806618246407,0
2015-09-15 09:46:00,12.17,0.191808166681,0
2015-09-15 09:51:00,14.56,0.377700638699,0
2015-09-15 09:56:00,2.94,0.496664457211,0
2015-09-15 10:01:00,7.94,0.511291896476,0
2015-09-15 10:06:00,7.44,0.0,0
2015-09-15 10:11:00,5.0,0.0,0
2015-09-15 10:16:00,6.89,0.0,0
2015-09-15 10:21:00,8.94,0.0,0
2015-09-15 10:26:00,8.83,0.0,0
2015-09-15 10:31:00,11.72,0.0,0
2015-09-15 10:36:00,11.83,0.0,0
2015-09-15 10:41:00,6.94,0.0287550266549,0
2015-09-15 10:46:00,6.78,0.0,0
2015-09-15 10:51:00,6.83,0.0,0
2015-09-15 10:56:00,11.56,0.0,0
2015-09-15 11:01:00,11.56,0.00584077146934,0
2015-09-15 11:06:00,12.11,0.0280930449812,0
2015-09-15 11:11:00,9.0,0.0,0
2015-09-15 11:16:00,6.94,0.0,0
2015-09-15 11:21:00,10.0,0.0,0
2015-09-15 11:26:00,5.39,0.0,0
2015-09-15 11:31:00,8.89,0.0,0
2015-09-15 11:36:00,5.94,0.0,0
2015-09-15 11:41:00,10.5,0.0,0
2015-09-15 11:46:00,5.83,0.0134306341663,0
2015-09-15 11:51:00,11.67,0.0,0
2015-09-15 11:56:00,4.22,0.291402305583,0
2015-09-15 12:01:00,7.56,0.0508491085666,0
2015-09-15 12:06:00,6.83,0.0,0
2015-09-15 12:11:00,4.5,0.0,0
2015-09-15 12:21:00,13.28,0.0484009048065,0
2015-09-15 12:26:00,7.06,0.266488213163,0
2015-09-15 12:31:00,3.67,0.131677355092,0
2015-09-15 12:36:00,13.56,0.0629975945007,0
2015-09-15 12:41:00,9.67,0.170114231754,0
2015-09-15 12:46:00,5.44,0.000374234568882,0
2015-09-15 12:51:00,5.33,0.0,0
2015-09-15 12:56:00,7.39,0.0,0
2015-09-15 13:01:00,9.5,0.0,0
2015-09-15 13:06:00,6.39,0.0,0
2015-09-15 13:11:00,14.11,0.0,0
2015-09-15 13:16:00,6.83,0.203168761526,0
2015-09-15 13:21:00,7.94,0.150008497102,0
2015-09-15 13:26:00,12.61,0.0679618474627,0
2015-09-15 13:31:00,8.78,0.0965007945931,0
2015-09-15 13:36:00,10.33,0.0231773929527,0
2015-09-15 13:41:00,8.06,0.0,0
2015-09-15 13:46:00,6.56,0.0,0
2015-09-15 13:51:00,7.33,0.0,0
2015-09-15 13:54:00,9.83,0.0,0
2015-09-15 13:59:00,8.17,0.0,0
2015-09-15 14:04:00,4.89,0.00592519445471,0
2015-09-15 14:09:00,9.28,0.0963708723177,0
2015-09-15 14:14:00,12.17,0.0,0
2015-09-15 14:19:00,7.06,0.0,0
2015-09-15 14:24:00,5.83,0.0,0
2015-09-15 14:29:00,9.11,0.0,0
2015-09-15 14:39:00,7.0,0.0,0
2015-09-15 14:44:00,12.78,0.0,0
2015-09-15 14:49:00,7.39,0.0,0
2015-09-15 14:54:00,6.06,0.0,0
2015-09-15 14:59:00,7.72,0.0,0
2015-09-15 15:04:00,10.83,0.0,0
2015-09-15 15:09:00,11.17,0.0,0
2015-09-15 15:14:00,11.39,0.0,0
2015-09-15 15:19:00,8.33,0.0,0
2015-09-15 15:24:00,11.56,0.0387326322174,0
2015-09-15 15:29:00,5.33,0.0,0
2015-09-15 15:34:00,7.89,0.0152022279955,0
2015-09-15 15:39:00,11.06,0.0,0
2015-09-15 15:44:00,8.0,0.0,0
2015-09-15 15:49:00,8.11,0.0,0
2015-09-15 15:54:00,8.83,0.0,0
2015-09-15 15:59:00,7.67,0.0,0
2015-09-15 16:04:00,9.94,0.0,0
2015-09-15 16:09:00,7.72,0.0,0
2015-09-15 16:14:00,5.94,0.0,0
2015-09-15 16:19:00,9.44,0.0,0
2015-09-15 16:24:00,4.06,0.0,0
2015-09-15 16:29:00,7.94,0.0,0
2015-09-15 16:34:00,10.78,0.0,0
2015-09-15 16:39:00,9.67,0.0,0
2015-09-15 16:44:00,8.5,0.0,0
2015-09-15 16:49:00,7.39,0.0,0
2015-09-15 16:54:00,9.72,0.0,0
2015-09-15 16:59:00,6.94,0.0,0
2015-09-15 17:04:00,8.22,0.0,0
2015-09-15 17:09:00,6.44,0.0,0
2015-09-15 17:14:00,11.22,0.0,0
2015-09-15 17:19:00,4.89,0.0635183630521,0
2015-09-15 17:24:00,6.56,0.0,0
2015-09-15 17:29:00,11.39,0.0,0
2015-09-15 17:39:00,7.5,0.0,0
2015-09-15 17:44:00,11.67,0.0,0
2015-09-15 17:49:00,13.0,0.0,0
2015-09-15 17:54:00,9.33,0.0,0
2015-09-15 17:59:00,7.83,0.0,0
2015-09-15 18:04:00,6.61,0.0,0
2015-09-15 18:09:00,3.06,0.0,0
2015-09-15 18:14:00,4.06,0.0390437665687,0
2015-09-15 18:19:00,10.56,0.0352998993597,0
2015-09-15 18:24:00,9.44,0.0,0
2015-09-15 18:34:00,12.56,0.0,0
2015-09-15 18:39:00,4.94,0.0,0
2015-09-15 18:44:00,5.33,0.11336634583,0
2015-09-15 18:49:00,4.67,0.0956955481218,0
2015-09-15 18:54:00,6.56,0.0,0
2015-09-15 18:59:00,7.83,0.0,0
2015-09-15 19:04:00,4.61,0.0,0
2015-09-15 19:09:00,2.83,0.0,0
2015-09-15 19:14:00,3.5,0.0,0
2015-09-15 19:29:00,8.67,0.0,0
2015-09-15 19:34:00,1.83,0.0995176236784,0
2015-09-15 19:39:00,1.17,0.131473092228,0
2015-09-15 19:44:00,3.67,0.0,0
2015-09-15 19:49:00,5.17,0.0857296660163,0
2015-09-15 19:54:00,7.06,0.0,0
2015-09-15 19:59:00,6.67,0.0,0
2015-09-15 20:09:00,5.72,0.055638463507,0
2015-09-15 20:14:00,2.44,0.0,0
2015-09-15 20:19:00,7.0,0.0952051548524,0
2015-09-15 20:24:00,7.17,0.0795015974431,0
2015-09-15 20:29:00,4.06,0.0,0
2015-09-15 20:34:00,8.61,0.00181440935864,0
2015-09-15 20:39:00,3.17,0.0261568498684,0
2015-09-15 20:44:00,4.17,0.0,0
2015-09-15 20:49:00,5.94,0.0,0
2015-09-15 20:54:00,1.5,0.0728320288341,0
2015-09-15 20:59:00,7.5,0.116814493237,0
2015-09-15 21:04:00,5.5,0.0,0
2015-09-15 21:09:00,1.56,0.0,0
2015-09-15 21:14:00,7.39,0.0,0
2015-09-15 21:19:00,2.33,0.0221804200229,0
2015-09-15 21:24:00,2.22,0.0,0
2015-09-15 21:29:00,2.89,0.133303789822,0
2015-09-15 21:34:00,4.94,0.0,0
2015-09-15 21:39:00,11.94,0.162143902049,0
2015-09-15 21:49:00,4.5,0.0652203043691,0
2015-09-15 21:54:00,6.17,0.0145046927404,0
2015-09-15 21:59:00,1.89,0.0,0
2015-09-15 22:04:00,5.67,0.0,0
2015-09-15 22:14:00,7.06,0.0186787243609,0
2015-09-15 22:19:00,3.11,0.0,0
2015-09-15 22:24:00,0.72,0.0,0
2015-09-15 22:29:00,3.61,0.12211696426,0
2015-09-15 22:34:00,2.39,0.0161006817597,0
2015-09-15 22:39:00,3.28,0.0,0
2015-09-15 22:44:00,1.56,0.0328633127806,0
2015-09-15 22:59:00,2.28,0.0,0
2015-09-15 23:04:00,4.39,0.0,0
2015-09-15 23:14:00,1.0,0.0,0
2015-09-15 23:19:00,2.28,0.0,0
2015-09-15 23:24:00,0.44,0.01038449918,0
2015-09-15 23:29:00,2.28,0.0769368881907,0
2015-09-15 23:34:00,7.28,0.0,0
2015-09-15 23:44:00,0.83,0.0,0
2015-09-16 00:04:00,1.44,0.0,0
2015-09-16 00:09:00,0.78,0.0,0
2015-09-16 00:19:00,0.72,0.05441828578,0
2015-09-16 00:24:00,2.78,0.0,0
2015-09-16 00:34:00,4.28,0.0,0
2015-09-16 00:44:00,3.72,0.0117822231943,0
2015-09-16 00:59:00,0.78,0.0,1
2015-09-16 01:14:00,0.83,0.0,1
2015-09-16 01:19:00,1.06,0.0,1
2015-09-16 01:29:00,0.83,0.0,1
2015-09-16 01:39:00,0.94,0.0,1
2015-09-16 02:14:00,2.67,0.0,1
2015-09-16 02:34:00,3.44,0.0,1
2015-09-16 02:49:00,1.67,0.0,1
2015-09-16 03:04:00,1.89,0.0,1
2015-09-16 03:14:00,1.94,0.0,1
2015-09-16 03:19:00,0.78,0.0137065530632,1
2015-09-16 03:29:00,2.17,0.0,1
2015-09-16 03:34:00,1.33,0.0230485819826,1
2015-09-16 03:39:00,3.94,0.0,1
2015-09-16 03:49:00,2.39,0.0,1
2015-09-16 03:59:00,2.33,0.0,1
2015-09-16 04:04:00,3.67,0.0,1
2015-09-16 04:14:00,3.06,0.0148919206064,1
2015-09-16 04:24:00,2.28,0.0,1
2015-09-16 04:29:00,2.94,0.0,1
2015-09-16 04:39:00,3.33,0.0,1
2015-09-16 04:44:00,4.72,0.0,1
2015-09-16 04:49:00,3.44,0.0,1
2015-09-16 04:54:00,3.33,0.0,1
2015-09-16 04:59:00,4.06,0.0,1
2015-09-16 05:04:00,1.83,0.0,1
2015-09-16 05:09:00,4.33,0.00691349227136,1
2015-09-16 05:14:00,4.67,0.0,1
2015-09-16 05:19:00,5.89,0.0,1
2015-09-16 05:24:00,1.61,0.0,1
2015-09-16 05:29:00,4.39,0.0,1
2015-09-16 05:34:00,5.11,0.0,1
2015-09-16 05:39:00,8.72,0.0,1
2015-09-16 05:44:00,9.94,0.0,1
2015-09-16 05:49:00,4.78,0.0,1
2015-09-16 05:54:00,10.67,0.0,1
2015-09-16 05:59:00,9.11,0.0,1
2015-09-16 06:04:00,3.83,0.0159988755052,1
2015-09-16 06:09:00,8.28,0.0629666574244,1
2015-09-16 06:14:00,14.17,0.205673567467,1
2015-09-16 06:19:00,11.61,0.11473978485,1
2015-09-16 06:24:00,5.39,0.0525520780576,1
2015-09-16 06:29:00,7.11,0.0,1
2015-09-16 06:34:00,13.5,0.0,1
2015-09-16 06:39:00,9.67,0.0662239559706,1
2015-09-16 06:44:00,6.06,0.0,1
2015-09-16 06:49:00,9.56,0.0,1
2015-09-16 06:54:00,7.44,0.0,1
2015-09-16 06:59:00,10.44,0.0,1
2015-09-16 07:04:00,15.61,0.0,1
2015-09-16 07:09:00,11.89,0.127496668536,1
2015-09-16 07:14:00,4.61,0.122956188008,1
2015-09-16 07:19:00,8.56,0.0,1
2015-09-16 07:24:00,7.94,0.0,1
2015-09-16 07:29:00,11.22,0.0,1
2015-09-16 07:34:00,13.61,0.0,1
2015-09-16 07:39:00,7.67,0.0,1
2015-09-16 07:44:00,10.33,0.00102336389417,1
2015-09-16 07:49:00,11.94,0.0,1
2015-09-16 07:54:00,16.44,0.122183072397,1
2015-09-16 07:59:00,32.17,0.995155568477,1
2015-09-16 08:04:00,26.0,0.5,1
2015-09-16 08:09:00,38.83,0.5,1
2015-09-16 08:14:00,12.78,0.5,1
2015-09-16 08:19:00,38.28,0.5,1
2015-09-16 08:24:00,33.5,0.5,1
2015-09-16 08:29:00,22.5,0.5,1
2015-09-16 08:34:00,27.17,0.5,1
2015-09-16 08:39:00,29.94,0.5,1
2015-09-16 08:44:00,27.83,0.5,1
2015-09-16 08:49:00,7.78,0.5,1
2015-09-16 08:54:00,12.83,0.5,1
2015-09-16 08:59:00,15.28,0.5,1
2015-09-16 09:04:00,9.11,0.5,1
2015-09-16 09:09:00,9.22,0.5,1
2015-09-16 09:14:00,9.83,0.5,1
2015-09-16 09:19:00,8.44,0.5,1
2015-09-16 09:24:00,11.5,0.5,1
2015-09-16 09:29:00,8.0,0.5,1
2015-09-16 09:34:00,12.89,0.5,1
2015-09-16 09:39:00,4.56,0.5,1
2015-09-16 09:44:00,15.83,0.5,1
2015-09-16 09:49:00,9.61,0.5,1
2015-09-16 09:54:00,10.17,0.5,1
2015-09-16 09:59:00,12.22,0.5,1
2015-09-16 10:04:00,9.61,0.5,1
2015-09-16 10:09:00,9.0,0.5,1
2015-09-16 10:14:00,6.67,0.5,1
2015-09-16 10:19:00,3.94,0.5,1
2015-09-16 10:24:00,16.33,0.5,1
2015-09-16 10:29:00,10.0,0.5,1
2015-09-16 10:34:00,8.67,0.5,1
2015-09-16 10:39:00,11.06,0.5,1
2015-09-16 10:44:00,5.44,0.5,1
2015-09-16 10:49:00,6.61,0.5,1
2015-09-16 10:54:00,3.44,0.5,1
2015-09-16 10:59:00,7.44,0.5,1
2015-09-16 11:04:00,13.67,0.5,1
2015-09-16 11:09:00,5.56,0.5,1
2015-09-16 11:14:00,11.11,0.5,1
2015-09-16 11:19:00,8.11,0.5,1
2015-09-16 11:24:00,15.72,0.5,1
2015-09-16 11:29:00,8.61,0.5,1
2015-09-16 11:34:00,12.67,0.5,1
2015-09-16 11:39:00,13.06,0.5,1
2015-09-16 11:44:00,10.39,0.5,1
2015-09-16 11:49:00,7.5,0.5,1
2015-09-16 11:54:00,4.11,0.5,1
2015-09-16 11:59:00,5.5,0.5,1
2015-09-16 12:04:00,11.56,0.5,1
2015-09-16 12:09:00,3.83,0.5,1
2015-09-16 12:14:00,8.22,0.5,1
2015-09-16 12:19:00,6.5,0.5,1
2015-09-16 12:24:00,4.33,0.5,1
2015-09-16 12:29:00,7.72,0.5,1
2015-09-16 12:34:00,14.0,0.5,1
2015-09-16 12:39:00,5.11,0.5,1
2015-09-16 12:44:00,8.56,0.5,1
2015-09-16 12:49:00,6.39,0.5,1
2015-09-16 12:54:00,4.0,0.5,1
2015-09-16 12:59:00,2.56,0.5,1
2015-09-16 13:04:00,8.89,0.5,1
2015-09-16 13:09:00,6.11,0.5,1
2015-09-16 13:14:00,6.67,0.5,1
2015-09-16 13:19:00,10.0,0.5,1
2015-09-16 13:24:00,8.56,0.5,0
2015-09-16 13:29:00,5.22,0.5,0
2015-09-16 13:34:00,13.22,0.5,0
2015-09-16 13:39:00,8.94,0.5,0
2015-09-16 13:44:00,14.33,0.5,0
2015-09-16 13:49:00,7.56,0.5,0
2015-09-16 13:54:00,14.67,0.5,0
2015-09-16 13:59:00,5.61,0.5,0
2015-09-16 14:04:00,11.44,0.5,0
2015-09-16 14:09:00,9.44,0.5,0
2015-09-16 14:14:00,6.11,0.5,0
2015-09-16 14:19:00,8.22,0.0,0
2015-09-16 14:24:00,10.17,0.0,0
2015-09-16 14:29:00,8.83,0.0,0
2015-09-16 14:30:00,6.61,0.0,0
2015-09-16 14:35:00,6.0,0.0,0
2015-09-16 14:40:00,6.83,0.0,0
2015-09-16 14:45:00,10.78,0.0,0
2015-09-16 14:50:00,12.44,0.0,0
2015-09-16 14:55:00,9.83,0.0,0
2015-09-16 15:00:00,5.89,0.0,0
2015-09-16 15:05:00,5.78,0.0,0
2015-09-16 15:10:00,12.39,0.178449130343,0
2015-09-16 15:15:00,9.11,0.00521590795059,0
2015-09-16 15:25:00,15.11,0.402341563789,0
2015-09-16 15:30:00,16.0,0.498148722958,0
2015-09-16 15:35:00,6.72,0.87183627803,0
2015-09-16 15:40:00,11.06,0.414443364992,0
2015-09-16 15:45:00,8.78,0.0,0
2015-09-16 15:50:00,12.56,0.0,0
2015-09-16 15:55:00,14.78,0.128169580561,0
2015-09-16 16:00:00,2.78,0.93285783099,0
2015-09-16 16:05:00,6.17,0.822917491388,0
2015-09-16 16:10:00,8.89,0.136872001965,0
2015-09-16 16:15:00,9.83,0.0,0
2015-09-16 16:20:00,8.67,0.0,0
2015-09-16 16:25:00,6.78,0.0,0
2015-09-16 16:30:00,5.11,0.0,0
2015-09-16 16:35:00,11.33,0.156686282252,0
2015-09-16 16:40:00,8.33,0.0,0
2015-09-16 16:45:00,5.83,0.0,0
2015-09-16 16:50:00,6.11,0.0,0
2015-09-16 16:55:00,5.67,0.0,0
2015-09-16 17:00:00,19.0,0.952172456235,0
2015-09-16 17:05:00,11.89,0.844345362181,0
2015-09-16 17:10:00,5.39,0.798725641696,0
2015-09-16 17:15:00,5.17,0.00470602716788,0
2015-09-16 17:20:00,10.78,0.0,0
2015-09-16 17:25:00,9.5,0.0,0
2015-09-16 17:30:00,11.28,0.0,0
2015-09-16 17:35:00,8.44,0.0,0
2015-09-16 17:40:00,10.94,0.0,0
2015-09-16 17:45:00,5.44,0.0,0
2015-09-16 17:50:00,7.44,0.0,0
2015-09-16 17:55:00,7.0,0.0,0
2015-09-16 18:00:00,8.17,0.0,0
2015-09-16 18:05:00,11.94,0.0,0
2015-09-16 18:10:00,11.06,0.0,0
2015-09-16 18:15:00,8.56,0.0,0
2015-09-16 18:20:00,9.0,0.0,0
2015-09-16 18:25:00,6.78,0.0,0
2015-09-16 18:30:00,5.11,0.0,0
2015-09-16 18:35:00,8.17,0.0,0
2015-09-16 18:40:00,3.94,0.0,0
2015-09-16 18:45:00,4.67,0.0,0
2015-09-16 18:50:00,8.72,0.0,0
2015-09-16 18:55:00,4.44,0.0,0
2015-09-16 19:00:00,4.72,0.0,0
2015-09-16 19:05:00,5.56,0.0,0
2015-09-16 19:10:00,7.5,0.0,0
2015-09-16 19:15:00,6.56,0.0,0
2015-09-16 19:20:00,5.72,0.0,0
2015-09-16 19:25:00,0.78,0.0309878123021,0
2015-09-16 19:30:00,4.44,0.101685786076,0
2015-09-16 19:35:00,6.44,0.0165304827485,0
2015-09-16 19:40:00,4.06,0.0,0
2015-09-16 19:45:00,4.78,0.0,0
2015-09-16 19:50:00,5.72,0.0,0
2015-09-16 19:55:00,7.61,0.0,0
2015-09-16 20:00:00,4.33,0.0,0
2015-09-16 20:05:00,7.11,0.0,0
2015-09-16 20:10:00,3.11,0.0,0
2015-09-16 20:15:00,3.22,0.0,0
2015-09-16 20:20:00,4.44,0.0,0
2015-09-16 20:25:00,2.5,0.0,0
2015-09-16 20:30:00,7.0,0.0,0
2015-09-16 20:35:00,2.39,0.0,0
2015-09-16 20:40:00,1.56,0.0,0
2015-09-16 20:45:00,1.72,0.0,0
2015-09-16 20:50:00,2.11,0.0,0
2015-09-16 20:55:00,1.83,0.0,0
2015-09-16 21:00:00,2.61,0.0,0
2015-09-16 21:05:00,5.61,0.0,0
2015-09-16 21:10:00,6.67,0.0,0
2015-09-16 21:15:00,0.72,0.189818641382,0
2015-09-16 21:20:00,0.72,0.0863331164544,0
2015-09-16 21:25:00,4.89,0.122565641015,0
2015-09-16 21:30:00,3.06,0.0217897502156,0
2015-09-16 21:35:00,1.67,0.0,0
2015-09-16 21:40:00,1.5,0.0,0
2015-09-16 21:45:00,3.33,0.0,0
2015-09-16 21:50:00,4.11,0.0,0
2015-09-16 21:55:00,2.61,0.0,0
2015-09-16 22:05:00,5.11,0.0,0
2015-09-16 22:14:00,0.72,0.0,0
2015-09-16 22:20:00,2.67,0.0643258442472,0
2015-09-16 22:30:00,1.72,0.0,0
2015-09-16 22:35:00,2.11,0.0,0
2015-09-16 22:40:00,0.72,0.0,0
2015-09-16 22:45:00,1.39,0.0,0
2015-09-16 22:50:00,0.67,0.0,0
2015-09-16 22:55:00,4.33,0.0,0
2015-09-16 23:00:00,2.44,0.0,0
2015-09-16 23:05:00,2.89,0.0,0
