timestamp,value,anomaly_score,label
2015-09-17 09:15:00,6.28,0.0822316811253,0
2015-09-17 09:20:00,9.56,0.197537051508,0
2015-09-17 09:25:00,12.39,0.107246307053,0
2015-09-17 09:30:00,2.33,0.518392533777,0
2015-09-17 09:35:00,5.0,0.0103298436987,0
2015-09-17 09:40:00,6.56,0.0,0
2015-09-17 09:45:00,4.67,0.0337275318374,0
2015-09-17 09:50:00,2.94,0.0,0
2015-09-17 09:55:00,6.17,0.00392581431625,0
2015-09-17 10:00:00,1.0,0.264257229344,0
2015-09-17 10:05:00,7.11,0.345829470565,0
2015-09-17 10:10:00,3.61,0.0,0
2015-09-17 10:15:00,3.22,0.0,0
2015-09-17 10:20:00,7.61,0.0,0
2015-09-17 10:25:00,3.06,0.0,0
2015-09-17 10:30:00,2.06,0.0340314733567,0
2015-09-17 10:35:00,5.83,0.0,0
2015-09-17 10:40:00,4.22,0.0,0
2015-09-17 10:45:00,4.5,0.0103552191987,0
2015-09-17 10:50:00,4.5,0.29359969218,0
2015-09-17 10:55:00,1.44,0.159903529164,0
2015-09-17 11:05:00,0.67,0.0,0
2015-09-17 11:10:00,5.56,0.0,0
2015-09-17 11:15:00,2.56,0.0,0
2015-09-17 11:20:00,3.33,0.0,0
2015-09-17 11:25:00,3.61,0.0507402040936,0
2015-09-17 11:30:00,5.78,0.111382671775,0
2015-09-17 11:35:00,5.17,0.0,0
2015-09-17 11:40:00,6.56,0.0,0
2015-09-17 11:45:00,3.72,0.0,0
2015-09-17 11:50:00,2.28,0.0,0
2015-09-17 11:55:00,5.39,0.0,0
2015-09-17 12:00:00,2.06,0.0,0
2015-09-17 12:05:00,4.78,0.0,0
2015-09-17 12:10:00,5.94,0.0,0
2015-09-17 12:15:00,3.83,0.0,0
2015-09-17 12:20:00,3.22,0.0,0
2015-09-17 12:25:00,6.94,0.0,0
2015-09-17 12:30:00,1.0,0.307857697802,0
2015-09-17 12:35:00,1.83,0.0842153666398,0
2015-09-17 12:40:00,3.5,0.0,0
2015-09-17 12:45:00,2.56,0.0,0
2015-09-17 12:50:00,3.83,0.0,0
2015-09-17 12:55:00,5.0,0.0,0
2015-09-17 13:00:00,3.06,0.0,0
2015-09-17 13:05:00,1.28,0.0,0
2015-09-17 13:10:00,2.33,0.0,0
2015-09-17 13:15:00,2.44,0.0,0
2015-09-17 13:20:00,5.06,0.0,0
2015-09-17 13:25:00,2.83,0.0,0
2015-09-17 13:30:00,4.89,0.0,0
2015-09-17 13:35:00,1.56,0.0,0
2015-09-17 13:40:00,2.67,0.0,0
2015-09-17 13:45:00,2.17,0.0,0
2015-09-17 13:50:00,5.67,0.0,0
2015-09-17 13:55:00,2.06,0.0,0
2015-09-17 14:00:00,3.83,0.0,0
2015-09-17 14:05:00,5.94,0.0,0
2015-09-17 14:10:00,3.89,0.0,0
2015-09-17 14:15:00,5.06,0.0,0
2015-09-17 14:20:00,6.94,0.0,0
2015-09-17 14:25:00,0.0,0.419376760101,0
2015-09-17 14:30:00,5.39,0.306275799869,0
2015-09-17 14:34:00,4.67,0.316381136472,0
2015-09-17 14:39:00,5.67,0.0,0
2015-09-17 14:44:00,6.06,0.0,0
2015-09-17 14:49:00,7.22,0.0,0
2015-09-17 14:54:00,2.94,0.0890762659076,0
2015-09-17 14:58:00,3.06,0.0,0
2015-09-17 15:04:00,3.44,0.0,0
2015-09-17 15:08:00,3.89,0.0,0
2015-09-17 15:13:00,2.56,0.0,0
2015-09-17 15:18:00,2.72,0.0,0
2015-09-17 15:23:00,6.28,0.0,0
2015-09-17 15:28:00,2.83,0.0,0
2015-09-17 15:34:00,4.11,0.0,0
2015-09-17 15:38:00,5.78,0.0,0
2015-09-17 15:43:00,7.89,0.0,0
2015-09-17 15:48:00,4.22,0.129329890603,0
2015-09-17 15:49:00,2.83,0.0,0
2015-09-17 15:54:00,4.5,0.0,0
2015-09-17 15:59:00,11.11,0.303348565635,0
2015-09-17 16:04:00,9.28,0.0,0
2015-09-17 16:09:00,5.06,0.0366847347227,0
2015-09-17 16:14:00,3.44,0.0,0
2015-09-17 16:19:00,8.5,0.0,0
2015-09-17 16:24:00,5.56,0.0,0
