timestamp,value,anomaly_score,label
2015-09-15 07:11:00,83,0.0,0
2015-09-15 07:16:00,89,0.0939205509155,0
2015-09-15 07:21:00,86,0.0247731277962,0
2015-09-15 07:26:00,88,0.0759247614254,0
2015-09-15 07:31:00,78,0.150151097346,0
2015-09-15 07:36:00,85,0.0656335487403,0
2015-09-15 07:41:00,84,0.150546564603,0
2015-09-15 07:46:00,70,0.0,0
2015-09-15 07:51:00,72,0.191146410686,0
2015-09-15 07:56:00,97,0.923346465096,0
2015-09-15 08:01:00,91,0.396621720061,0
2015-09-15 08:06:00,83,0.104734600492,0
2015-09-15 08:11:00,74,0.107040786176,0
2015-09-15 08:16:00,91,0.0722402731998,0
2015-09-15 08:21:00,71,0.525208282958,0
2015-09-15 08:26:00,88,0.0504511381562,0
2015-09-15 08:31:00,95,0.384827370076,0
2015-09-15 08:36:00,80,0.0,0
2015-09-15 08:41:00,73,0.260851727198,0
2015-09-15 08:46:00,83,0.0,0
2015-09-15 08:51:00,78,0.016627200601,0
2015-09-15 08:56:00,75,0.0481983537931,0
2015-09-15 09:01:00,75,0.104913372974,0
2015-09-15 09:06:00,61,0.0,0
2015-09-15 09:11:00,96,0.977156558353,0
2015-09-15 09:16:00,84,0.958350858049,0
2015-09-15 09:21:00,82,0.164443984029,0
2015-09-15 09:26:00,74,0.0,0
2015-09-15 09:31:00,86,0.0563653876116,0
2015-09-15 09:36:00,70,0.0,0
2015-09-15 09:41:00,91,0.314964516709,0
2015-09-15 09:46:00,72,0.32966832433,0
2015-09-15 09:51:00,79,0.134999004011,0
2015-09-15 10:01:00,79,0.0,0
2015-09-15 10:06:00,80,0.0,0
2015-09-15 10:11:00,85,0.0,0
2015-09-15 10:21:00,89,0.03468540123,0
2015-09-15 10:31:00,91,0.0,0
2015-09-15 10:36:00,78,0.00167416076193,0
2015-09-15 10:41:00,91,0.0583708953513,0
2015-09-15 10:46:00,84,0.022368662196,0
2015-09-15 10:51:00,72,0.315295934307,0
2015-09-15 11:01:00,82,0.0,0
2015-09-15 11:06:00,82,0.0,0
2015-09-15 11:11:00,82,0.0,0
2015-09-15 11:16:00,81,0.0,0
2015-09-15 11:21:00,84,0.169811833774,0
2015-09-15 11:26:00,92,0.174337965321,0
2015-09-15 11:31:00,99,0.00406604991669,0
2015-09-15 11:36:00,82,0.0,0
2015-09-15 11:41:00,82,0.0,0
2015-09-15 11:46:00,76,0.0435145573685,0
2015-09-15 11:51:00,65,0.0,0
2015-09-15 11:56:00,87,0.0930427154257,0
2015-09-15 12:01:00,76,0.242916685537,0
2015-09-15 12:06:00,76,0.169903066929,0
2015-09-15 12:11:00,89,0.0,0
2015-09-15 12:16:00,72,0.0,0
2015-09-15 12:21:00,68,0.0,0
2015-09-15 12:26:00,81,0.0991681227885,0
2015-09-15 12:31:00,87,0.0785818710241,0
2015-09-15 12:36:00,83,0.333968831213,0
2015-09-15 12:46:00,88,0.146759653606,0
2015-09-15 12:51:00,84,0.0570974600911,0
2015-09-15 12:56:00,78,0.0,0
2015-09-15 13:01:00,76,0.0,0
2015-09-15 13:06:00,75,0.0,0
2015-09-15 13:11:00,90,0.148108193427,0
2015-09-15 13:16:00,88,0.0047436735439,0
2015-09-15 13:21:00,80,0.0,0
2015-09-15 13:26:00,75,0.355655301687,0
2015-09-15 13:31:00,80,0.0,0
2015-09-15 13:36:00,92,0.0,0
2015-09-15 13:46:00,92,0.0,0
2015-09-15 13:51:00,90,0.0368813471564,0
2015-09-15 13:54:00,88,0.0,0
2015-09-15 13:59:00,84,0.0,0
2015-09-15 14:04:00,78,0.0,0
2015-09-15 14:09:00,79,0.114389949313,0
2015-09-15 14:14:00,82,0.0873171963592,0
2015-09-15 14:19:00,90,0.041562427091,0
2015-09-15 14:24:00,77,0.102992077065,0
2015-09-15 14:29:00,87,0.0,0
2015-09-15 14:34:00,72,0.0,0
2015-09-15 14:39:00,84,0.0,0
2015-09-15 14:44:00,74,0.079154104633,0
2015-09-15 14:49:00,88,0.147154446151,0
2015-09-15 14:54:00,83,0.00587960755184,0
2015-09-15 15:04:00,76,0.0,0
2015-09-15 15:09:00,85,0.0122044035874,0
2015-09-15 15:14:00,85,0.0,0
2015-09-15 15:19:00,85,0.0,0
2015-09-15 15:24:00,100,0.148314979313,0
2015-09-15 15:29:00,85,0.133856808748,0
2015-09-15 15:34:00,86,0.0,0
2015-09-15 15:39:00,84,0.0,0
2015-09-15 15:44:00,95,0.0,0
2015-09-15 15:49:00,92,0.0180771915127,0
2015-09-15 15:54:00,77,0.143970620018,0
2015-09-15 15:59:00,83,0.0,0
2015-09-15 16:04:00,79,0.173865859036,0
2015-09-15 16:09:00,81,0.0872197819569,0
2015-09-15 16:14:00,79,0.0,0
2015-09-15 16:19:00,98,0.510042812687,0
2015-09-15 16:24:00,70,0.645093459812,0
2015-09-15 16:29:00,85,0.394629414098,0
2015-09-15 16:34:00,90,0.0,0
2015-09-15 16:39:00,90,0.0,0
2015-09-15 16:44:00,93,0.132164901151,0
2015-09-15 16:49:00,90,0.0,0
2015-09-15 16:54:00,75,0.0189903070292,0
2015-09-15 16:59:00,78,0.0,0
2015-09-15 17:04:00,93,0.180587326327,0
2015-09-15 17:09:00,75,0.0,0
2015-09-15 17:14:00,78,0.0,0
2015-09-15 17:19:00,80,0.0,0
2015-09-15 17:24:00,88,0.0,0
2015-09-15 17:29:00,84,0.130167750352,0
2015-09-15 17:34:00,86,0.0444018044398,0
2015-09-15 17:39:00,85,0.0728461105112,0
2015-09-15 17:44:00,85,0.0,0
2015-09-15 17:49:00,74,0.0382493466601,0
2015-09-15 17:54:00,92,0.0,0
2015-09-15 18:04:00,72,0.0820009549292,0
2015-09-15 18:09:00,76,0.0,0
2015-09-15 18:14:00,94,0.185019671964,0
2015-09-15 18:19:00,92,0.06769098321,0
2015-09-15 18:24:00,69,0.380675079702,0
2015-09-15 18:29:00,76,0.196292420914,0
2015-09-15 18:39:00,90,0.337063521591,0
2015-09-15 18:44:00,87,0.0,0
2015-09-15 18:49:00,86,0.0,0
2015-09-15 18:54:00,86,0.0,0
2015-09-15 18:59:00,82,0.0226877722416,0
2015-09-15 19:04:00,80,0.116181461399,0
2015-09-15 19:14:00,74,0.0733068449654,0
2015-09-15 19:24:00,87,0.101435205425,0
2015-09-15 19:29:00,71,0.0,0
2015-09-15 19:34:00,80,0.0,0
2015-09-15 19:44:00,69,0.293143879748,0
2015-09-15 19:49:00,81,0.0,0
2015-09-15 19:54:00,68,0.0112646431083,0
2015-09-15 19:59:00,91,0.0222308762774,0
2015-09-15 20:04:00,82,0.115236936666,0
2015-09-15 20:09:00,77,0.246633541461,0
2015-09-15 20:14:00,75,0.0761566006795,0
2015-09-15 20:19:00,73,0.0,0
2015-09-15 20:29:00,83,0.0582814638912,0
2015-09-15 20:34:00,75,0.0170119472642,0
2015-09-15 20:39:00,68,0.0840891356793,0
2015-09-15 20:44:00,79,0.0,0
2015-09-15 20:49:00,88,0.0912155886319,0
2015-09-15 20:54:00,82,0.0812281699205,0
2015-09-15 20:59:00,77,0.0788987377584,0
2015-09-15 21:04:00,72,0.0,0
2015-09-15 21:09:00,77,0.164393440677,0
2015-09-15 21:14:00,81,0.0180392025212,0
2015-09-15 21:19:00,83,0.0,0
2015-09-15 21:24:00,76,0.143040997074,0
2015-09-15 21:29:00,73,0.154131826641,0
2015-09-15 21:34:00,64,0.040761280721,0
2015-09-15 21:39:00,75,0.0,0
2015-09-15 21:44:00,79,0.0254932994662,0
2015-09-15 21:59:00,69,0.219561228889,0
2015-09-15 22:09:00,78,0.0,0
2015-09-15 22:19:00,71,0.0839904475564,0
2015-09-15 22:24:00,77,0.190290866829,0
2015-09-15 22:34:00,87,0.0156484653935,0
2015-09-15 22:44:00,72,0.0,0
2015-09-15 22:59:00,92,0.0,0
2015-09-15 23:04:00,86,0.0,0
2015-09-15 23:09:00,83,0.0065048651847,0
2015-09-15 23:19:00,89,0.494585682124,0
2015-09-15 23:24:00,87,0.0569141950685,0
2015-09-15 23:29:00,84,0.0,0
2015-09-15 23:34:00,81,0.0,0
2015-09-15 23:39:00,72,0.0,0
2015-09-15 23:44:00,76,0.0,0
2015-09-15 23:49:00,79,0.0,0
2015-09-15 23:54:00,70,0.0,0
2015-09-16 00:09:00,78,0.0,0
2015-09-16 00:14:00,82,0.0,0
2015-09-16 00:19:00,91,0.0,0
2015-09-16 00:29:00,97,0.0,0
2015-09-16 00:34:00,103,0.110981273751,0
2015-09-16 00:44:00,101,0.292019534796,0
2015-09-16 00:49:00,105,0.467162445475,0
2015-09-16 00:54:00,105,0.470183106168,0
2015-09-16 01:04:00,89,0.0,0
2015-09-16 01:09:00,92,0.0,0
2015-09-16 01:14:00,91,0.268895195663,0
2015-09-16 01:19:00,91,0.0,0
2015-09-16 01:24:00,95,0.0,0
2015-09-16 01:29:00,92,0.0,0
2015-09-16 01:34:00,94,0.0669906410921,0
2015-09-16 01:39:00,88,0.276200587333,0
2015-09-16 02:04:00,62,0.714075290945,0
2015-09-16 02:09:00,73,0.126356259522,0
2015-09-16 02:24:00,87,0.256161183914,0
2015-09-16 02:44:00,72,0.0,0
2015-09-16 02:49:00,67,0.0353591305751,0
2015-09-16 02:54:00,69,0.072238652436,0
2015-09-16 02:59:00,57,0.0908627155551,0
2015-09-16 03:04:00,57,0.265225692031,0
2015-09-16 03:14:00,77,0.0405814554224,0
2015-09-16 03:19:00,85,0.456194341009,0
2015-09-16 03:29:00,74,0.166223694172,0
2015-09-16 03:34:00,76,0.105605424315,0
2015-09-16 03:39:00,70,0.0,0
2015-09-16 03:44:00,80,0.0,0
2015-09-16 03:49:00,80,0.0,0
2015-09-16 03:54:00,84,0.0,0
2015-09-16 03:59:00,83,0.130332979131,0
2015-09-16 04:09:00,80,0.0,0
2015-09-16 04:14:00,75,0.0,0
2015-09-16 04:29:00,89,0.036753510139,0
2015-09-16 04:34:00,85,0.116238875818,0
2015-09-16 04:44:00,83,0.0,0
2015-09-16 04:49:00,85,0.0,0
2015-09-16 05:09:00,93,0.0,0
2015-09-16 05:14:00,90,0.0,0
2015-09-16 05:19:00,106,0.121413500812,0
2015-09-16 05:24:00,94,0.367346712902,0
2015-09-16 05:29:00,74,0.711398599092,0
2015-09-16 05:39:00,98,0.229330964307,0
2015-09-16 05:44:00,87,0.113843784775,0
2015-09-16 05:49:00,82,0.0557663111545,0
2015-09-16 05:54:00,95,0.0,0
2015-09-16 05:59:00,91,0.0294977582932,0
2015-09-16 06:04:00,86,0.0445996414135,0
2015-09-16 06:09:00,81,0.0,0
2015-09-16 06:14:00,74,0.0,0
2015-09-16 06:19:00,80,0.0,0
2015-09-16 06:24:00,71,0.164695652391,0
2015-09-16 06:29:00,86,0.0516952653562,0
2015-09-16 06:34:00,75,0.111417312014,0
2015-09-16 06:39:00,82,0.0192356191802,0
2015-09-16 06:44:00,85,0.0,0
2015-09-16 06:49:00,91,0.0,0
2015-09-16 06:54:00,76,0.0,0
2015-09-16 06:59:00,84,0.0,0
2015-09-16 07:04:00,82,0.0,0
2015-09-16 07:09:00,77,0.0,0
2015-09-16 07:14:00,84,0.0301894088367,0
2015-09-16 07:19:00,77,0.201286058806,0
2015-09-16 07:24:00,85,0.0,0
2015-09-16 07:29:00,95,0.0,0
2015-09-16 07:34:00,87,0.0712014360047,0
2015-09-16 07:39:00,81,0.0419465470117,0
2015-09-16 07:44:00,84,0.0953417224533,0
2015-09-16 07:49:00,84,0.133712795115,0
2015-09-16 07:54:00,91,0.179960395147,0
2015-09-16 07:59:00,86,0.0,0
2015-09-16 08:04:00,86,0.114151181821,0
2015-09-16 08:09:00,77,0.0383506975597,0
2015-09-16 08:14:00,77,0.151933608832,0
2015-09-16 08:19:00,82,0.0,0
2015-09-16 08:24:00,86,0.0,0
2015-09-16 08:29:00,84,0.0,0
2015-09-16 08:34:00,64,0.351611787852,0
2015-09-16 08:39:00,83,0.459083077797,0
2015-09-16 08:44:00,80,0.0845814704841,0
2015-09-16 08:49:00,78,0.0,0
2015-09-16 08:54:00,95,0.0,0
2015-09-16 08:59:00,93,0.0681751626004,0
2015-09-16 09:04:00,73,0.17885023911,0
2015-09-16 09:09:00,86,0.273937513189,0
2015-09-16 09:14:00,62,0.481656311648,0
2015-09-16 09:19:00,86,0.535513981492,0
2015-09-16 09:24:00,84,0.40622683972,0
2015-09-16 09:29:00,78,0.0,0
2015-09-16 09:34:00,78,0.0,0
2015-09-16 09:39:00,79,0.0,0
2015-09-16 09:49:00,91,0.130897459835,0
2015-09-16 09:54:00,70,0.311997219185,0
2015-09-16 09:59:00,76,0.0,0
2015-09-16 10:04:00,93,0.0,0
2015-09-16 10:09:00,88,0.0,0
2015-09-16 10:14:00,83,0.0,0
2015-09-16 10:19:00,81,0.0,0
2015-09-16 10:24:00,90,0.106045207511,0
2015-09-16 10:29:00,96,0.0,0
2015-09-16 10:34:00,81,0.0671632246998,0
2015-09-16 10:39:00,88,0.0119003499613,0
2015-09-16 10:44:00,70,0.0780588753298,0
2015-09-16 10:49:00,74,0.0,0
2015-09-16 10:54:00,64,0.143456113948,0
2015-09-16 10:59:00,81,0.069682117657,0
2015-09-16 11:04:00,76,0.0,0
2015-09-16 11:09:00,73,0.0,0
2015-09-16 11:14:00,83,0.0,0
2015-09-16 11:24:00,83,0.0,0
2015-09-16 11:29:00,62,0.0427109308639,0
2015-09-16 11:34:00,68,0.0,0
2015-09-16 11:39:00,84,0.0,0
2015-09-16 11:44:00,76,0.306090747738,0
2015-09-16 11:49:00,81,0.0654076410822,0
2015-09-16 11:54:00,93,0.0,0
2015-09-16 11:59:00,92,0.0,0
2015-09-16 12:04:00,68,0.202056429334,0
2015-09-16 12:09:00,84,0.255664679338,0
2015-09-16 12:14:00,83,0.0,0
2015-09-16 12:19:00,85,0.0,0
2015-09-16 12:24:00,71,0.0,0
2015-09-16 12:29:00,78,0.0,0
2015-09-16 12:34:00,77,0.0,0
2015-09-16 12:39:00,77,0.0,0
2015-09-16 12:44:00,88,0.00023440274806,0
2015-09-16 12:49:00,80,0.0,0
2015-09-16 12:54:00,89,0.0407180686731,0
2015-09-16 12:59:00,89,0.0,0
2015-09-16 13:04:00,80,0.0,0
2015-09-16 13:09:00,72,0.0977031172658,0
2015-09-16 13:14:00,88,0.0,0
2015-09-16 13:19:00,72,0.0,0
2015-09-16 13:24:00,85,0.125521993323,0
2015-09-16 13:29:00,85,0.175254931166,0
2015-09-16 13:34:00,89,0.0,0
2015-09-16 13:39:00,82,0.074987855764,0
2015-09-16 13:44:00,87,0.066859851699,0
2015-09-16 13:54:00,69,0.139596610936,0
2015-09-16 13:59:00,78,0.0,0
2015-09-16 14:04:00,87,0.0,0
2015-09-16 14:09:00,82,0.0,0
2015-09-16 14:14:00,78,0.0,0
2015-09-16 14:19:00,91,0.0,0
2015-09-16 14:24:00,83,0.0,0
2015-09-16 14:29:00,73,0.147052010499,0
2015-09-16 14:30:00,75,0.0497604392316,0
2015-09-16 14:35:00,75,0.147370450275,0
2015-09-16 14:40:00,83,0.0,0
2015-09-16 14:50:00,84,0.0,0
2015-09-16 14:55:00,85,0.0,0
2015-09-16 15:00:00,85,0.0,0
2015-09-16 15:05:00,86,0.0,0
2015-09-16 15:10:00,79,0.0,0
2015-09-16 15:15:00,85,0.0,0
2015-09-16 15:20:00,83,0.0,0
2015-09-16 15:25:00,78,0.0,0
2015-09-16 15:30:00,94,0.120149938543,0
2015-09-16 15:35:00,83,0.0784380942905,0
2015-09-16 15:40:00,73,0.344955187963,0
2015-09-16 15:45:00,67,0.0285496397116,0
2015-09-16 15:50:00,83,0.0762945847161,0
2015-09-16 15:55:00,81,0.0,0
2015-09-16 16:00:00,83,0.0,0
2015-09-16 16:05:00,68,0.0,0
2015-09-16 16:10:00,77,0.0,0
2015-09-16 16:15:00,70,0.0,0
2015-09-16 16:20:00,75,0.0,0
2015-09-16 16:25:00,74,0.227686887014,0
2015-09-16 16:30:00,87,0.0,0
2015-09-16 16:35:00,85,0.0,0
2015-09-16 16:40:00,93,0.220895219316,0
2015-09-16 16:45:00,75,0.00791231976209,0
2015-09-16 16:55:00,99,0.110927107776,0
2015-09-16 17:00:00,84,0.466787255392,0
2015-09-16 17:05:00,87,0.0,0
2015-09-16 17:10:00,82,0.204331200146,0
2015-09-16 17:15:00,84,0.0,0
2015-09-16 17:20:00,76,0.0,0
2015-09-16 17:25:00,98,0.468839943831,0
2015-09-16 17:30:00,87,0.0585775170098,0
2015-09-16 17:35:00,94,0.26058448142,0
2015-09-16 17:45:00,92,0.0,0
2015-09-16 17:50:00,83,0.163533898804,0
2015-09-16 17:55:00,76,0.0,0
2015-09-16 18:00:00,71,0.00197823344817,0
2015-09-16 18:05:00,84,0.0,0
2015-09-16 18:10:00,87,0.111375560777,0
2015-09-16 18:15:00,90,0.244567870265,0
2015-09-16 18:20:00,76,0.0,0
2015-09-16 18:30:00,89,0.234328514779,0
2015-09-16 18:35:00,95,0.0,0
2015-09-16 18:40:00,84,0.0,1
2015-09-16 18:45:00,72,0.450772759294,1
2015-09-16 18:50:00,83,0.0,1
2015-09-16 18:55:00,68,0.0,1
2015-09-16 19:00:00,93,0.137187757301,1
2015-09-16 19:05:00,76,0.303549217963,1
2015-09-16 19:10:00,93,0.106121811537,1
2015-09-16 19:15:00,93,0.044296696563,1
2015-09-16 19:20:00,88,0.0655387756218,1
2015-09-16 19:25:00,93,0.0,1
2015-09-16 19:30:00,84,0.0,1
2015-09-16 19:35:00,71,0.22037426297,1
2015-09-16 19:40:00,72,0.0,1
2015-09-16 19:45:00,79,0.0470689953857,1
2015-09-16 19:50:00,79,0.263872976979,1
2015-09-16 19:55:00,88,0.0,1
2015-09-16 20:00:00,80,0.0,1
2015-09-16 20:05:00,64,0.213441003654,1
2015-09-16 20:10:00,78,0.173849086477,1
2015-09-16 20:15:00,89,0.247964327523,1
2015-09-16 20:20:00,82,0.0,1
2015-09-16 20:25:00,86,0.0,1
2015-09-16 20:30:00,81,0.0510837599314,1
2015-09-16 20:35:00,69,0.162569176451,1
2015-09-16 20:40:00,68,0.0365926533002,1
2015-09-16 20:45:00,86,0.0,1
2015-09-16 20:50:00,93,0.304195165584,1
2015-09-16 20:55:00,76,0.0,1
2015-09-16 21:00:00,80,0.0,1
2015-09-16 21:15:00,80,0.00427363105197,1
2015-09-16 21:20:00,82,0.0,1
2015-09-16 21:30:00,77,0.0,1
2015-09-16 21:35:00,78,0.0,1
2015-09-16 21:40:00,76,0.151526998823,1
2015-09-16 21:45:00,73,0.0772915927613,1
2015-09-16 21:50:00,63,0.387556376634,1
2015-09-16 21:55:00,63,0.0,1
2015-09-16 21:59:00,71,0.0819218157994,1
2015-09-16 22:05:00,82,0.0,1
2015-09-16 22:10:00,74,0.0,1
2015-09-16 22:14:00,75,0.023563516901,1
2015-09-16 22:20:00,75,0.0,1
2015-09-16 22:25:00,89,0.0,1
2015-09-16 22:30:00,96,0.0,1
2015-09-16 22:35:00,75,0.286424135034,1
2015-09-16 22:40:00,76,0.337601886296,1
2015-09-16 22:45:00,89,0.0,1
2015-09-16 23:00:00,93,0.0,1
2015-09-16 23:05:00,85,0.0,1
2015-09-16 23:10:00,73,0.0,1
2015-09-16 23:15:00,77,0.0584257371559,1
2015-09-16 23:20:00,81,0.268605955826,1
2015-09-16 23:40:00,63,0.0881998648623,1
2015-09-16 23:45:00,65,0.0,1
2015-09-16 23:50:00,66,0.453317799933,1
2015-09-17 00:00:00,75,0.0,1
2015-09-17 00:10:00,58,0.0708271418468,1
2015-09-17 00:15:00,57,0.339224061635,1
2015-09-17 00:25:00,78,0.188670565113,1
2015-09-17 00:50:00,81,0.397327154629,1
2015-09-17 00:59:00,83,0.0532952100711,1
2015-09-17 01:05:00,74,0.0,1
2015-09-17 01:15:00,68,0.0,1
2015-09-17 01:25:00,74,0.0,1
2015-09-17 01:40:00,71,0.236591347749,1
2015-09-17 01:45:00,73,0.2156717112,1
2015-09-17 01:50:00,74,0.0,1
2015-09-17 01:55:00,80,0.0744515991153,1
2015-09-17 02:00:00,78,0.0,1
2015-09-17 02:05:00,77,0.393046365183,1
2015-09-17 02:15:00,83,0.0322837896768,1
2015-09-17 02:20:00,83,0.0740520533176,1
2015-09-17 02:25:00,84,0.0,1
2015-09-17 02:35:00,91,0.0,1
2015-09-17 02:40:00,93,0.297621127008,1
2015-09-17 02:45:00,93,0.0385347270742,1
2015-09-17 02:50:00,91,0.403715299081,1
2015-09-17 02:55:00,88,0.103736041932,1
2015-09-17 03:00:00,84,0.0,1
2015-09-17 03:05:00,86,0.0,1
2015-09-17 03:10:00,80,0.0,1
2015-09-17 03:15:00,73,0.176566860157,1
2015-09-17 03:20:00,71,0.133522808232,1
2015-09-17 03:30:00,70,0.499969542358,1
2015-09-17 03:35:00,69,0.30520642683,1
2015-09-17 03:40:00,75,0.0730089745267,1
2015-09-17 03:45:00,82,0.288496348498,1
2015-09-17 03:50:00,69,0.0,1
2015-09-17 03:55:00,70,0.0,1
2015-09-17 04:00:00,64,0.0922238148071,1
2015-09-17 04:05:00,66,0.221325093094,1
2015-09-17 04:10:00,75,0.0,1
2015-09-17 04:15:00,81,0.0,1
2015-09-17 04:20:00,80,0.0,1
2015-09-17 04:25:00,84,0.0,1
2015-09-17 04:30:00,85,0.0,1
2015-09-17 04:35:00,87,0.114924262811,1
2015-09-17 04:40:00,80,0.0,1
2015-09-17 04:45:00,71,0.0226584411881,1
2015-09-17 04:50:00,73,0.0,1
2015-09-17 04:55:00,74,0.0,1
2015-09-17 05:00:00,85,0.0,1
2015-09-17 05:05:00,82,0.364574556958,1
2015-09-17 05:10:00,83,0.0,1
2015-09-17 05:15:00,85,0.0,1
2015-09-17 05:20:00,90,0.0622360390408,1
2015-09-17 05:25:00,82,0.0,1
2015-09-17 05:30:00,87,0.0,1
2015-09-17 05:35:00,88,0.0249055581628,1
2015-09-17 05:40:00,78,0.0180774782543,1
2015-09-17 05:45:00,88,0.0549076335596,1
2015-09-17 05:50:00,85,0.283381957259,1
2015-09-17 05:55:00,81,0.0,1
2015-09-17 06:00:00,82,0.0,1
2015-09-17 06:05:00,76,0.0,1
2015-09-17 06:10:00,88,0.00841740985692,1
2015-09-17 06:15:00,83,0.199917227891,1
2015-09-17 06:20:00,73,0.0951129726089,1
2015-09-17 06:25:00,75,0.0,1
2015-09-17 06:30:00,71,0.105526236432,1
2015-09-17 06:35:00,75,0.234736940366,1
2015-09-17 06:40:00,74,0.0,1
2015-09-17 06:45:00,80,0.0,1
2015-09-17 06:50:00,62,0.0,1
2015-09-17 06:55:00,66,0.0,1
2015-09-17 07:00:00,28,0.984339631774,1
2015-09-17 07:05:00,68,0.999465768777,1
2015-09-17 07:10:00,59,0.5,1
2015-09-17 07:15:00,20,0.5,1
2015-09-17 07:20:00,67,0.5,1
2015-09-17 07:25:00,61,0.5,1
2015-09-17 07:30:00,59,0.5,1
2015-09-17 07:35:00,29,0.5,1
2015-09-17 07:40:00,54,0.5,1
2015-09-17 07:45:00,86,0.5,1
2015-09-17 07:50:00,80,0.5,1
2015-09-17 07:55:00,68,0.5,1
2015-09-17 08:00:00,78,0.5,1
2015-09-17 08:05:00,89,0.5,1
2015-09-17 08:10:00,89,0.5,1
2015-09-17 08:15:00,89,0.5,1
2015-09-17 08:20:00,87,0.5,1
2015-09-17 08:25:00,81,0.5,1
2015-09-17 08:30:00,82,0.5,1
2015-09-17 08:35:00,82,0.5,1
2015-09-17 08:40:00,66,0.5,1
2015-09-17 08:45:00,53,0.5,1
2015-09-17 08:50:00,69,0.5,1
2015-09-17 08:55:00,71,0.5,1
2015-09-17 09:00:00,53,0.5,1
2015-09-17 09:05:00,70,0.5,1
2015-09-17 09:10:00,72,0.5,1
2015-09-17 09:15:00,75,0.5,1
2015-09-17 09:20:00,74,0.5,1
2015-09-17 09:25:00,87,0.5,1
2015-09-17 09:30:00,70,0.5,1
2015-09-17 09:35:00,77,0.5,1
2015-09-17 09:40:00,73,0.5,1
2015-09-17 09:45:00,70,0.5,1
2015-09-17 09:50:00,64,0.5,1
2015-09-17 09:55:00,68,0.5,1
2015-09-17 10:00:00,85,0.5,1
2015-09-17 10:05:00,70,0.5,1
2015-09-17 10:10:00,66,0.5,1
2015-09-17 10:15:00,80,0.5,1
2015-09-17 10:20:00,75,0.5,1
2015-09-17 10:25:00,74,0.5,1
2015-09-17 10:30:00,73,0.5,1
2015-09-17 10:35:00,67,0.5,1
2015-09-17 10:40:00,65,0.5,1
2015-09-17 10:45:00,79,0.5,1
2015-09-17 10:50:00,78,0.5,1
2015-09-17 10:55:00,76,0.5,1
2015-09-17 11:05:00,91,0.5,1
2015-09-17 11:10:00,87,0.5,1
2015-09-17 11:15:00,82,0.5,1
2015-09-17 11:20:00,92,0.5,1
2015-09-17 11:25:00,83,0.5,1
2015-09-17 11:30:00,82,0.5,1
2015-09-17 11:35:00,83,0.5,1
2015-09-17 11:40:00,67,0.5,1
2015-09-17 11:45:00,89,0.5,1
2015-09-17 11:50:00,80,0.5,1
2015-09-17 11:55:00,79,0.5,1
2015-09-17 12:00:00,87,0.5,1
2015-09-17 12:05:00,87,0.5,1
2015-09-17 12:10:00,77,0.5,1
2015-09-17 12:15:00,80,0.5,1
2015-09-17 12:20:00,84,0.5,1
2015-09-17 12:25:00,90,0.5,1
2015-09-17 12:30:00,87,0.5,1
2015-09-17 12:35:00,82,0.5,1
2015-09-17 12:40:00,83,0.5,1
2015-09-17 12:45:00,77,0.5,1
2015-09-17 12:50:00,86,0.5,1
2015-09-17 12:55:00,97,0.5,1
2015-09-17 13:00:00,87,0.5,1
2015-09-17 13:05:00,91,0.5,1
2015-09-17 13:10:00,75,0.5,1
2015-09-17 13:15:00,89,0.5,1
2015-09-17 13:20:00,77,0.5,1
2015-09-17 13:25:00,75,0.5,1
2015-09-17 13:30:00,83,0.0,1
2015-09-17 13:35:00,85,0.0,1
2015-09-17 13:40:00,83,0.0,1
2015-09-17 13:45:00,77,0.0,1
2015-09-17 13:50:00,75,0.0,1
2015-09-17 13:55:00,72,0.0,1
2015-09-17 14:00:00,79,0.0,1
2015-09-17 14:05:00,84,0.0,1
2015-09-17 14:10:00,71,0.0,1
2015-09-17 14:15:00,80,0.0412064264164,1
2015-09-17 14:20:00,71,0.0,1
2015-09-17 14:25:00,79,0.0,1
2015-09-17 14:30:00,83,0.0,1
2015-09-17 14:34:00,88,0.0,1
2015-09-17 14:39:00,78,0.0,1
2015-09-17 14:44:00,97,0.485163304899,1
2015-09-17 14:49:00,81,0.055097262081,1
2015-09-17 14:54:00,93,0.281954783747,1
2015-09-17 14:58:00,77,0.0,1
2015-09-17 15:04:00,81,0.120472388974,1
2015-09-17 15:08:00,74,0.0,1
2015-09-17 15:13:00,90,0.0,1
2015-09-17 15:18:00,77,0.0,1
2015-09-17 15:23:00,80,0.105493123013,1
2015-09-17 15:28:00,88,0.0,1
2015-09-17 15:34:00,84,0.0,1
2015-09-17 15:38:00,78,0.0,1
2015-09-17 15:43:00,91,0.0,1
2015-09-17 15:48:00,83,0.0,1
2015-09-17 15:49:00,80,0.0,1
2015-09-17 15:54:00,77,0.0,1
2015-09-17 15:59:00,82,0.0,1
2015-09-17 16:04:00,81,0.0,1
2015-09-17 16:09:00,89,0.0,1
2015-09-17 16:14:00,87,0.0,1
2015-09-17 16:19:00,82,0.0,1
2015-09-17 16:24:00,83,0.0,1
